"","rules","support","confidence","lift","laplace"
"970","{onpix=[-Inf;1.5],x.bar=(3.5;4.5],x2ybr=(5.5;6.5],xy2br=(9.5;10.5]} => {class=K}",0.000333092766335424,1,27.0465465465465,0.21875
"971","{x2bar=(6.5;7.5],x.ege=(7.5; Inf],y.ege=(7.5; Inf]} => {class=M}",0.000333092766335424,1,25.2636746143057,0.21875
"972","{x.bar=(11.5;12.5],x.ege=(7.5; Inf]} => {class=M}",0.000333092766335424,1,25.2636746143057,0.21875
"973","{width=(9.5; Inf],onpix=(2.5;5.5],x2bar=(2.5;3.5],x.ege=(6.5;7.5]} => {class=N}",0.000333092766335424,1,25.5503546099291,0.21875
"974","{x2bar=(8.5;9.5],xy2br=(7.5;8.5],yegvx=(6.5;7.5]} => {class=O}",0.000333092766335424,1,26.5678466076696,0.21875
"975","{x2bar=(8.5;9.5],x.ege=(2.5;3.5],yegvx=(6.5;7.5]} => {class=O}",0.000333092766335424,1,26.5678466076696,0.21875
"976","{x.bar=(7.5;8.5],y.bar=(3.5;4.5],x2bar=(7.5;8.5]} => {class=Q}",0.000333092766335424,1,25.5503546099291,0.21875
"977","{high=(8.5;9.5],xybar=(3.5;4.5],x2ybr=(7.5;8.5]} => {class=Q}",0.000333092766335424,1,25.5503546099291,0.21875
"978","{y.bar=(3.5;4.5],xybar=(4.5;5.5],x2ybr=(2.5;4.5],xy2br=(6.5;7.5]} => {class=Q}",0.000333092766335424,1,25.5503546099291,0.21875
"979","{y.bar=(8.5;9.5],xegvy=(5.5;6.5],yegvx=(10.5;11.5]} => {class=R}",0.000333092766335424,1,26.3733528550512,0.21875
"980","{x2bar=(2.5;3.5],x2ybr=(4.5;5.5],x.ege=(6.5;7.5],y.ege=(5.5;7.5]} => {class=R}",0.000333092766335424,1,26.3733528550512,0.21875
"981","{y.bar=(7.5;8.5],x2bar=(2.5;3.5],y2bar=(3.5;4.5],x.ege=(5.5;6.5],y.ege=(5.5;7.5]} => {class=R}",0.000333092766335424,1,26.3733528550512,0.21875
"982","{x.bar=(6.5;7.5],x.ege=(1.5;2.5],y.ege=(4.5;5.5],yegvx=(4.5;5.5]} => {class=T}",0.000333092766335424,1,25.1227336122734,0.21875
"983","{xy2br=(8.5;9.5],y.ege=(5.5;7.5],yegvx=[-Inf;2.5]} => {class=U}",0.000333092766335424,1,24.6079234972678,0.21875
"984","{high=[-Inf;8.5],xybar=(2.5;3.5],x2ybr=(8.5;9.5]} => {class=U}",0.000333092766335424,1,24.6079234972678,0.21875
"985","{onpix=(2.5;5.5],xybar=(2.5;3.5],x2ybr=(8.5;9.5]} => {class=U}",0.000333092766335424,1,24.6079234972678,0.21875
"986","{x.bar=(8.5;9.5],xybar=(6.5;7.5],x.ege=(7.5; Inf],xegvy=(10.5;11.5]} => {class=W}",0.000333092766335424,1,26.6070901033973,0.21875
"987","{x.bar=(0.5;1.5],x.ege=(6.5;7.5]} => {class=W}",0.000333092766335424,1,26.6070901033973,0.21875
"988","{y.bar=(8.5;9.5],y2bar=(7.5;8.5],x.ege=(3.5;4.5]} => {class=X}",0.000333092766335424,1,25.4062059238364,0.21875
"989","{y2bar=(8.5;9.5],xybar=(9.5;10.5],xy2br=(6.5;7.5]} => {class=X}",0.000333092766335424,1,25.4062059238364,0.21875
"990","{x.bar=(4.5;5.5],xy2br=(5.5;6.5],xegvy=(9.5;10.5],yegvx=(2.5;4.5]} => {class=Y}",0.000333092766335424,1,25.4420903954802,0.21875
"991","{high=(9.5;11.5],x2ybr=(7.5;8.5],xy2br=(8.5;9.5],xegvy=(10.5;11.5]} => {class=Y}",0.000333092766335424,1,25.4420903954802,0.21875
"992","{high=(9.5;11.5],xy2br=(8.5;9.5],xegvy=(10.5;11.5],y.ege=(7.5; Inf]} => {class=Y}",0.000333092766335424,1,25.4420903954802,0.21875
"993","{high=(8.5;9.5],x2ybr=(9.5;10.5],xy2br=(4.5;5.5]} => {class=Y}",0.000333092766335424,1,25.4420903954802,0.21875
"994","{x2ybr=(7.5;8.5],xy2br=(8.5;9.5],xegvy=(12.5; Inf],y.ege=(7.5; Inf]} => {class=Y}",0.000333092766335424,1,25.4420903954802,0.21875
"995","{x2bar=(4.5;5.5],y2bar=(9.5;10.5],x.ege=(1.5;2.5]} => {class=Z}",0.000333092766335424,1,27.2511346444781,0.21875
"996","{y.bar=(10.5;11.5],xegvy=(7.5;8.5],y.ege=(7.5; Inf]} => {class=Z}",0.000333092766335424,1,27.2511346444781,0.21875
"997","{x.bar=(8.5;9.5],x2bar=(8.5;9.5]} => {class=O}",0.000388608227391329,0.636363636363636,16.9068114776079,0.216216216216216
"998","{y.ege=(7.5; Inf]} => {class=S}",0.0199855659801255,0.21608643457383,5.77502217504212,0.213356973995272
"999","{y.bar=(7.5;8.5],x2bar=(3.5;4.5],x.ege=(5.5;6.5],y.ege=(7.5; Inf]} => {class=B}",0.000333092766335424,0.857142857142857,22.376397515528,0.212121212121212
"1000","{xybar=(2.5;3.5],y.ege=(4.5;5.5]} => {class=Q}",0.000333092766335424,0.857142857142857,21.9003039513678,0.212121212121212
"1001","{xybar=(4.5;5.5],y.ege=(7.5; Inf],yegvx=(4.5;5.5]} => {class=Y}",0.000333092766335424,0.857142857142857,21.8075060532688,0.212121212121212
"1002","{xegvy=(9.5;10.5]} => {class=P}",0.0252040193193804,0.211556383970177,5.27076783465394,0.209484346224678
"1003","{x.bar=(7.5;8.5],x2bar=(7.5;8.5],yegvx=(7.5;8.5]} => {class=Q}",0.00149891744850941,0.247706422018349,6.32898692172555,0.207407407407407
"1004","{y.bar=(2.5;3.5]} => {class=L}",0.00521845333925498,0.215102974828375,5.65642319063288,0.205183585313175
"1005","{y2bar=(2.5;3.5],xegvy=(10.5;11.5]} => {class=Y}",0.00310886581913063,0.212121212121212,5.39680705358672,0.196551724137931
"1006","{xy2br=(7.5;8.5],x.ege=(3.5;4.5],yegvx=(10.5;11.5]} => {class=K}",0.000499639149503137,0.36,9.73675675675676,0.196078431372549
"1007","{xy2br=(4.5;5.5]} => {class=F}",0.0131571642702493,0.197829716193656,5.1053104266423,0.194444444444444
"1008","{y2bar=(4.5;5.5],xy2br=(6.5;7.5],x.ege=(6.5;7.5],yegvx=(8.5;9.5]} => {class=B}",0.00027757730527952,1,26.1057971014493,0.193548387096774
"1009","{onpix=(2.5;5.5],x.bar=(8.5;9.5],y2bar=(4.5;5.5],x.ege=(5.5;6.5],y.ege=(5.5;7.5]} => {class=B}",0.00027757730527952,1,26.1057971014493,0.193548387096774
"1010","{xybar=(8.5;9.5],xy2br=(10.5;11.5],xegvy=(9.5;10.5]} => {class=C}",0.00027757730527952,1,27.1689291101056,0.193548387096774
"1011","{x2bar=(4.5;5.5],xybar=(9.5;10.5],xy2br=(9.5;10.5],y.ege=(5.5;7.5]} => {class=E}",0.00027757730527952,1,26.0303468208092,0.193548387096774
"1012","{xybar=(9.5;10.5],x2ybr=(5.5;6.5],xy2br=(9.5;10.5],y.ege=(5.5;7.5]} => {class=E}",0.00027757730527952,1,26.0303468208092,0.193548387096774
"1013","{onpix=(5.5; Inf],xybar=(10.5;11.5],xy2br=(7.5;8.5],yegvx=(10.5;11.5]} => {class=E}",0.00027757730527952,1,26.0303468208092,0.193548387096774
"1014","{y2bar=(6.5;7.5],xy2br=(5.5;6.5],x.ege=(1.5;2.5],xegvy=(9.5;10.5]} => {class=F}",0.00027757730527952,1,25.8065902578797,0.193548387096774
"1015","{x.bar=(6.5;7.5],xybar=(6.5;7.5],xy2br=(11.5;12.5]} => {class=G}",0.00027757730527952,1,25.8807471264368,0.193548387096774
"1016","{x2bar=(12.5;13.5],x2ybr=(6.5;7.5]} => {class=H}",0.00027757730527952,1,27.2511346444781,0.193548387096774
"1017","{x.box=(0.5;1.5],x2bar=(10.5;11.5],x.ege=(1.5;2.5]} => {class=H}",0.00027757730527952,1,27.2511346444781,0.193548387096774
"1018","{width=(0.5;3.5],x2bar=(10.5;11.5],x.ege=(1.5;2.5]} => {class=H}",0.00027757730527952,1,27.2511346444781,0.193548387096774
"1019","{onpix=[-Inf;1.5],x2bar=(10.5;11.5],x.ege=(1.5;2.5]} => {class=H}",0.00027757730527952,1,27.2511346444781,0.193548387096774
"1020","{x.bar=(6.5;7.5],x2bar=(10.5;11.5],x.ege=(1.5;2.5]} => {class=H}",0.00027757730527952,1,27.2511346444781,0.193548387096774
"1021","{x2bar=(10.5;11.5],y2bar=(0.5;1.5],x.ege=(1.5;2.5]} => {class=H}",0.00027757730527952,1,27.2511346444781,0.193548387096774
"1022","{x2bar=(10.5;11.5],xybar=(6.5;7.5],x.ege=(1.5;2.5]} => {class=H}",0.00027757730527952,1,27.2511346444781,0.193548387096774
"1023","{x2bar=(10.5;11.5],xy2br=(7.5;8.5],x.ege=(1.5;2.5]} => {class=H}",0.00027757730527952,1,27.2511346444781,0.193548387096774
"1024","{x2bar=(10.5;11.5],x.ege=(1.5;2.5],xegvy=(7.5;8.5]} => {class=H}",0.00027757730527952,1,27.2511346444781,0.193548387096774
"1025","{x2bar=(10.5;11.5],x.ege=(1.5;2.5],y.ege=[-Inf;0.5]} => {class=H}",0.00027757730527952,1,27.2511346444781,0.193548387096774
"1026","{width=(9.5; Inf],y2bar=(6.5;7.5],xybar=(8.5;9.5]} => {class=K}",0.00027757730527952,1,27.0465465465465,0.193548387096774
"1027","{width=(3.5;7.5],x2bar=(1.5;2.5],y2bar=(6.5;7.5],x.ege=(4.5;5.5]} => {class=K}",0.00027757730527952,1,27.0465465465465,0.193548387096774
"1028","{onpix=(2.5;5.5],x2bar=(1.5;2.5],y2bar=(6.5;7.5],x.ege=(4.5;5.5]} => {class=K}",0.00027757730527952,1,27.0465465465465,0.193548387096774
"1029","{x.bar=(4.5;5.5],y.bar=(7.5;8.5],x.ege=(4.5;5.5],y.ege=(2.5;3.5]} => {class=K}",0.00027757730527952,1,27.0465465465465,0.193548387096774
"1030","{y.bar=(2.5;3.5],x2bar=(1.5;2.5],y2bar=(6.5;7.5]} => {class=L}",0.00027757730527952,1,26.2963503649635,0.193548387096774
"1031","{y.bar=(2.5;3.5],y2bar=(5.5;6.5],y.ege=(1.5;2.5]} => {class=L}",0.00027757730527952,1,26.2963503649635,0.193548387096774
"1032","{onpix=(2.5;5.5],y.bar=(8.5;9.5],y2bar=(4.5;5.5],x2ybr=(5.5;6.5],x.ege=(6.5;7.5]} => {class=N}",0.00027757730527952,1,25.5503546099291,0.193548387096774
"1033","{x2bar=(4.5;5.5],xy2br=(4.5;5.5],xegvy=(8.5;9.5],yegvx=(7.5;8.5]} => {class=P}",0.00027757730527952,1,24.9142461964039,0.193548387096774
"1034","{high=(8.5;9.5],y2bar=[-Inf;0.5]} => {class=P}",0.00027757730527952,1,24.9142461964039,0.193548387096774
"1035","{x.bar=(7.5;8.5],x2ybr=(8.5;9.5],xy2br=(8.5;9.5],x.ege=(2.5;3.5]} => {class=Q}",0.00027757730527952,1,25.5503546099291,0.193548387096774
"1036","{x.bar=(7.5;8.5],x2ybr=(8.5;9.5],xy2br=(8.5;9.5],y.ege=(5.5;7.5]} => {class=Q}",0.00027757730527952,1,25.5503546099291,0.193548387096774
"1037","{x.bar=(7.5;8.5],x2ybr=(8.5;9.5],xy2br=(8.5;9.5],yegvx=(9.5;10.5]} => {class=Q}",0.00027757730527952,1,25.5503546099291,0.193548387096774
"1038","{y.bar=(12.5;13.5],xegvy=(6.5;7.5]} => {class=R}",0.00027757730527952,1,26.3733528550512,0.193548387096774
"1039","{y.bar=(9.5;10.5],y2bar=(2.5;3.5],xybar=(6.5;7.5],x2ybr=(4.5;5.5],y.ege=(5.5;7.5]} => {class=R}",0.00027757730527952,1,26.3733528550512,0.193548387096774
"1040","{y2bar=(2.5;3.5],xybar=(6.5;7.5],x2ybr=(4.5;5.5],x.ege=(2.5;3.5],y.ege=(5.5;7.5]} => {class=R}",0.00027757730527952,1,26.3733528550512,0.193548387096774
"1041","{x2bar=(3.5;4.5],y2bar=(5.5;6.5],xegvy=[-Inf;5.5],y.ege=(4.5;5.5]} => {class=R}",0.00027757730527952,1,26.3733528550512,0.193548387096774
"1042","{y2bar=(4.5;5.5],xybar=(3.5;4.5],x2ybr=(6.5;7.5],y.ege=(1.5;2.5]} => {class=U}",0.00027757730527952,1,24.6079234972678,0.193548387096774
"1043","{x2bar=(3.5;4.5],xybar=(3.5;4.5],x2ybr=(6.5;7.5]} => {class=U}",0.00027757730527952,1,24.6079234972678,0.193548387096774
"1044","{x.box=(4.5; Inf],y.bar=(10.5;11.5],x.ege=(3.5;4.5],y.ege=(0.5;1.5]} => {class=V}",0.00027757730527952,1,26.1816860465116,0.193548387096774
"1045","{high=(11.5; Inf]} => {class=J}",0.000832731915838561,0.263157894736842,7.04348166106202,0.192771084337349
"1046","{width=(3.5;7.5],y2bar=(4.5;5.5],xy2br=(7.5;8.5],x.ege=(5.5;6.5],y.ege=(7.5; Inf]} => {class=B}",0.00027757730527952,0.833333333333333,21.7548309178744,0.1875
"1047","{x2bar=(5.5;6.5],xy2br=(11.5;12.5],x.ege=(3.5;4.5]} => {class=G}",0.00027757730527952,0.833333333333333,21.5672892720306,0.1875
"1048","{y.bar=(2.5;3.5],x2bar=(2.5;3.5],y.ege=(5.5;7.5]} => {class=L}",0.00027757730527952,0.833333333333333,21.9136253041363,0.1875
"1049","{x2bar=(7.5;8.5],xy2br=(10.5;11.5],yegvx=(6.5;7.5]} => {class=O}",0.00027757730527952,0.833333333333333,22.139872173058,0.1875
"1050","{x.bar=(7.5;8.5],x2bar=(8.5;9.5],y2bar=(5.5;6.5],xybar=(5.5;6.5]} => {class=Q}",0.00027757730527952,0.833333333333333,21.2919621749409,0.1875
"1051","{y2bar=(3.5;4.5],x.ege=(5.5;6.5],xegvy=(11.5;12.5]} => {class=V}",0.00027757730527952,0.833333333333333,21.8180717054264,0.1875
"1052","{x.box=(4.5; Inf],xy2br=(7.5;8.5],xegvy=(12.5; Inf]} => {class=X}",0.00027757730527952,0.833333333333333,21.1718382698637,0.1875
"1053","{onpix=[-Inf;1.5],yegvx=(2.5;4.5]} => {class=Y}",0.00027757730527952,0.833333333333333,21.2017419962335,0.1875
"1054","{y2bar=(8.5;9.5],xegvy=[-Inf;5.5]} => {class=Z}",0.00027757730527952,0.833333333333333,22.7092788703984,0.1875
"1055","{width=(9.5; Inf],y2bar=(7.5;8.5]} => {class=K}",0.000444123688447233,0.347826086956522,9.40749445097271,0.183673469387755
"1056","{x.ege=(5.5;6.5],y.ege=(3.5;4.5]} => {class=H}",0.00144340198745351,0.211382113821138,5.76040244517422,0.181208053691275
"1057","{y2bar=(3.5;4.5],yegvx=[-Inf;2.5]} => {class=A}",0.00027757730527952,0.625,15.8342123769339,0.176470588235294
"1058","{width=(7.5;9.5],x.bar=(6.5;7.5],y2bar=(3.5;4.5],yegvx=[-Inf;2.5]} => {class=A}",0.000222061844223616,1,25.3347398030942,0.166666666666667
"1059","{x2ybr=(6.5;7.5],xy2br=(6.5;7.5],x.ege=(6.5;7.5],yegvx=(8.5;9.5]} => {class=B}",0.000222061844223616,1,26.1057971014493,0.166666666666667
"1060","{x.bar=(9.5;11.5],x.ege=(6.5;7.5],y.ege=(7.5; Inf]} => {class=B}",0.000222061844223616,1,26.1057971014493,0.166666666666667
"1061","{xybar=(9.5;10.5],x.ege=(6.5;7.5],y.ege=(7.5; Inf]} => {class=B}",0.000222061844223616,1,26.1057971014493,0.166666666666667
"1062","{x.bar=(3.5;4.5],xy2br=(10.5;11.5],xegvy=(9.5;10.5]} => {class=C}",0.000222061844223616,1,27.1689291101056,0.166666666666667
"1063","{x.bar=(4.5;5.5],xybar=(6.5;7.5],xy2br=(10.5;11.5],xegvy=(10.5;11.5]} => {class=C}",0.000222061844223616,1,27.1689291101056,0.166666666666667
"1064","{x.bar=(4.5;5.5],x2ybr=(5.5;6.5],xy2br=(10.5;11.5],xegvy=(10.5;11.5]} => {class=C}",0.000222061844223616,1,27.1689291101056,0.166666666666667
"1065","{x.bar=(4.5;5.5],xy2br=(10.5;11.5],xegvy=(10.5;11.5],y.ege=(7.5; Inf]} => {class=C}",0.000222061844223616,1,27.1689291101056,0.166666666666667
"1066","{x.box=[-Inf;0.5],y.ege=(5.5;7.5]} => {class=E}",0.000222061844223616,1,26.0303468208092,0.166666666666667
"1067","{x.bar=[-Inf;0.5],xybar=(11.5;12.5],xy2br=(5.5;6.5]} => {class=F}",0.000222061844223616,1,25.8065902578797,0.166666666666667
"1068","{x2bar=(3.5;4.5],x.ege=(3.5;4.5],xegvy=(6.5;7.5],y.ege=(4.5;5.5],yegvx=(7.5;8.5]} => {class=G}",0.000222061844223616,1,25.8807471264368,0.166666666666667
"1069","{x2bar=(3.5;4.5],x.ege=(3.5;4.5],xegvy=(6.5;7.5],y.ege=(4.5;5.5],yegvx=(8.5;9.5]} => {class=G}",0.000222061844223616,1,25.8807471264368,0.166666666666667
"1070","{high=[-Inf;8.5],onpix=(5.5; Inf],y.bar=(5.5;6.5],y2bar=(2.5;3.5],xy2br=(9.5;10.5]} => {class=G}",0.000222061844223616,1,25.8807471264368,0.166666666666667
"1071","{width=(9.5; Inf],y2bar=(5.5;6.5],x.ege=(4.5;5.5],xegvy=(6.5;7.5]} => {class=H}",0.000222061844223616,1,27.2511346444781,0.166666666666667
"1072","{x.bar=(5.5;6.5],x.ege=(5.5;6.5],xegvy=(7.5;8.5],y.ege=(2.5;3.5]} => {class=H}",0.000222061844223616,1,27.2511346444781,0.166666666666667
"1073","{high=(9.5;11.5],x2bar=(1.5;2.5],x.ege=(1.5;2.5]} => {class=J}",0.000222061844223616,1,26.7652303120357,0.166666666666667
"1074","{width=(9.5; Inf],onpix=(2.5;5.5],y.bar=(7.5;8.5],y2bar=(7.5;8.5]} => {class=K}",0.000222061844223616,1,27.0465465465465,0.166666666666667
"1075","{width=(9.5; Inf],x2bar=(0.5;1.5],xegvy=(6.5;7.5]} => {class=K}",0.000222061844223616,1,27.0465465465465,0.166666666666667
"1076","{x.bar=(8.5;9.5],x2bar=(1.5;2.5],x.ege=(3.5;4.5],yegvx=(10.5;11.5]} => {class=K}",0.000222061844223616,1,27.0465465465465,0.166666666666667
"1077","{y.bar=(3.5;4.5],x2bar=(2.5;3.5],xy2br=(12.5;13.5]} => {class=L}",0.000222061844223616,1,26.2963503649635,0.166666666666667
"1078","{y.bar=(3.5;4.5],x2ybr=(2.5;4.5],xy2br=(12.5;13.5]} => {class=L}",0.000222061844223616,1,26.2963503649635,0.166666666666667
"1079","{y.bar=(3.5;4.5],xy2br=(12.5;13.5],y.ege=(5.5;7.5]} => {class=L}",0.000222061844223616,1,26.2963503649635,0.166666666666667
"1080","{xybar=(13.5;14.5],x.ege=(5.5;6.5]} => {class=N}",0.000222061844223616,1,25.5503546099291,0.166666666666667
"1081","{x2bar=(4.5;5.5],x2ybr=(4.5;5.5],x.ege=(6.5;7.5],yegvx=(2.5;4.5]} => {class=N}",0.000222061844223616,1,25.5503546099291,0.166666666666667
"1082","{xy2br=(3.5;4.5],x.ege=(6.5;7.5]} => {class=N}",0.000222061844223616,1,25.5503546099291,0.166666666666667
"1083","{y.bar=(8.5;9.5],x2ybr=(2.5;4.5],x.ege=(6.5;7.5]} => {class=N}",0.000222061844223616,1,25.5503546099291,0.166666666666667
"1084","{xybar=(2.5;3.5],x2ybr=(5.5;6.5]} => {class=N}",0.000222061844223616,1,25.5503546099291,0.166666666666667
"1085","{x2bar=(7.5;8.5],y2bar=(3.5;4.5],xy2br=(5.5;6.5],x.ege=(4.5;5.5]} => {class=O}",0.000222061844223616,1,26.5678466076696,0.166666666666667
"1086","{x.bar=(7.5;8.5],x2bar=(8.5;9.5],y2bar=(3.5;4.5]} => {class=O}",0.000222061844223616,1,26.5678466076696,0.166666666666667
"1087","{x.bar=(6.5;7.5],xybar=(8.5;9.5],x2ybr=(4.5;5.5],xegvy=(5.5;6.5],y.ege=(4.5;5.5]} => {class=O}",0.000222061844223616,1,26.5678466076696,0.166666666666667
"1088","{x.bar=(6.5;7.5],xybar=(8.5;9.5],x2ybr=(4.5;5.5],xegvy=(8.5;9.5],y.ege=(4.5;5.5]} => {class=O}",0.000222061844223616,1,26.5678466076696,0.166666666666667
"1089","{x.bar=(6.5;7.5],xybar=(8.5;9.5],x2ybr=(4.5;5.5],y.ege=(4.5;5.5],yegvx=(5.5;6.5]} => {class=O}",0.000222061844223616,1,26.5678466076696,0.166666666666667
"1090","{xy2br=(4.5;5.5],x.ege=(0.5;1.5],y.ege=(2.5;3.5],yegvx=(8.5;9.5]} => {class=P}",0.000222061844223616,1,24.9142461964039,0.166666666666667
"1091","{high=(9.5;11.5],x.bar=(7.5;8.5],x.ege=(6.5;7.5]} => {class=P}",0.000222061844223616,1,24.9142461964039,0.166666666666667
"1092","{high=(9.5;11.5],x2ybr=(5.5;6.5],x.ege=(6.5;7.5]} => {class=P}",0.000222061844223616,1,24.9142461964039,0.166666666666667
"1093","{x.bar=(9.5;11.5],xybar=(11.5;12.5],x2ybr=(2.5;4.5],xy2br=(4.5;5.5]} => {class=P}",0.000222061844223616,1,24.9142461964039,0.166666666666667
"1094","{x2bar=(3.5;4.5],xybar=(11.5;12.5],x2ybr=(2.5;4.5],xy2br=(4.5;5.5]} => {class=P}",0.000222061844223616,1,24.9142461964039,0.166666666666667
"1095","{width=(7.5;9.5],x.bar=(7.5;8.5],y.bar=(2.5;3.5],xy2br=(8.5;9.5]} => {class=Q}",0.000222061844223616,1,25.5503546099291,0.166666666666667
"1096","{onpix=(5.5; Inf],x.bar=(7.5;8.5],y.bar=(2.5;3.5],xy2br=(8.5;9.5]} => {class=Q}",0.000222061844223616,1,25.5503546099291,0.166666666666667
"1097","{x.bar=(7.5;8.5],y.bar=(2.5;3.5],x2bar=(7.5;8.5]} => {class=Q}",0.000222061844223616,1,25.5503546099291,0.166666666666667
"1098","{y.bar=(3.5;4.5],y2bar=(3.5;4.5],x2ybr=(2.5;4.5],xy2br=(6.5;7.5]} => {class=Q}",0.000222061844223616,1,25.5503546099291,0.166666666666667
"1099","{xybar=(7.5;8.5],x2ybr=(4.5;5.5],y.ege=(5.5;7.5],yegvx=(11.5; Inf]} => {class=R}",0.000222061844223616,1,26.3733528550512,0.166666666666667
"1100","{x2bar=(2.5;3.5],x2ybr=(4.5;5.5],xy2br=(8.5;9.5],x.ege=(5.5;6.5],y.ege=(5.5;7.5]} => {class=R}",0.000222061844223616,1,26.3733528550512,0.166666666666667
"1101","{y.bar=(8.5;9.5],xybar=(12.5;13.5],yegvx=(4.5;5.5]} => {class=T}",0.000222061844223616,1,25.1227336122734,0.166666666666667
"1102","{y.bar=(13.5; Inf],yegvx=(2.5;4.5]} => {class=T}",0.000222061844223616,1,25.1227336122734,0.166666666666667
"1103","{y.bar=(10.5;11.5],y2bar=(1.5;2.5],x2ybr=(10.5;11.5]} => {class=V}",0.000222061844223616,1,26.1816860465116,0.166666666666667
"1104","{y2bar=(7.5;8.5],x.ege=(3.5;4.5],xegvy=(11.5;12.5]} => {class=X}",0.000222061844223616,1,25.4062059238364,0.166666666666667
"1105","{high=(9.5;11.5],onpix=(2.5;5.5],xybar=(3.5;4.5]} => {class=Y}",0.000222061844223616,1,25.4420903954802,0.166666666666667
"1106","{high=(9.5;11.5],xybar=(3.5;4.5],yegvx=(6.5;7.5]} => {class=Y}",0.000222061844223616,1,25.4420903954802,0.166666666666667
"1107","{high=(9.5;11.5],x.bar=(9.5;11.5],x2bar=(3.5;4.5]} => {class=Z}",0.000222061844223616,1,27.2511346444781,0.166666666666667
"1108","{xegvy=(6.5;7.5]} => {class=R}",0.0209848442791317,0.16785079928952,4.42678835666491,0.166374012291484
"1109","{xybar=(11.5;12.5]} => {class=F}",0.00838283461944151,0.165751920965971,4.27749190882528,0.16221985058698
"1110","{y2bar=(6.5;7.5],x2ybr=(2.5;4.5],yegvx=(4.5;5.5]} => {class=D}",0.000222061844223616,0.8,19.8764137931034,0.161290322580645
"1111","{x2bar=(11.5;12.5],x2ybr=(7.5;8.5]} => {class=H}",0.000222061844223616,0.8,21.8009077155824,0.161290322580645
"1112","{width=(0.5;3.5],high=(8.5;9.5]} => {class=J}",0.000222061844223616,0.8,21.4121842496285,0.161290322580645
"1113","{y.bar=(7.5;8.5],x.ege=(6.5;7.5],yegvx=(4.5;5.5]} => {class=N}",0.000222061844223616,0.8,20.4402836879433,0.161290322580645
"1114","{y2bar=(7.5;8.5],x2ybr=(10.5;11.5],x.ege=(3.5;4.5]} => {class=X}",0.000222061844223616,0.8,20.3249647390691,0.161290322580645
"1115","{xegvy=(10.5;11.5],y.ege=(7.5; Inf],yegvx=(4.5;5.5]} => {class=Y}",0.000222061844223616,0.8,20.3536723163842,0.161290322580645
"1116","{xybar=(3.5;4.5],x2ybr=(11.5;12.5]} => {class=Y}",0.000222061844223616,0.8,20.3536723163842,0.161290322580645
"1117","{xy2br=(5.5;6.5]} => {class=D}",0.0152112363293177,0.162322274881517,4.03298087922863,0.160443407234539
"1118","{yegvx=(5.5;6.5]} => {class=F}",0.0146005662577028,0.159878419452888,4.12591686189808,0.157989228007181
"1119","{y2bar=(7.5;8.5]} => {class=X}",0.0133792261144729,0.157825802226588,4.00975483146337,0.155827430779137
"1120","{y.bar=(11.5;12.5]} => {class=F}",0.00532948426136679,0.159203980099502,4.10851188185149,0.154213036565978
"1121","{xy2br=(9.5;10.5]} => {class=G}",0.0111030922111808,0.155642023346304,4.02813184847265,0.153318077803204
"1122","{y2bar=(5.5;6.5],xy2br=(8.5;9.5],y.ege=(5.5;7.5]} => {class=B}",0.000610670071614945,0.203703703703704,5.31784755770263,0.15
"1123","{xy2br=(10.5;11.5]} => {class=C}",0.00660633986565258,0.141666666666667,3.84893162393162,0.138568129330254
"1124","{y2bar=(5.5;6.5],x.ege=(5.5;6.5],y.ege=(5.5;7.5],yegvx=(8.5;9.5]} => {class=B}",0.000166546383167712,1,26.1057971014493,0.137931034482759
"1125","{xy2br=(6.5;7.5],x.ege=(6.5;7.5],y.ege=(5.5;7.5],yegvx=(8.5;9.5]} => {class=B}",0.000166546383167712,1,26.1057971014493,0.137931034482759
"1126","{x2bar=(2.5;3.5],y2bar=(7.5;8.5],yegvx=(11.5; Inf]} => {class=B}",0.000166546383167712,1,26.1057971014493,0.137931034482759
"1127","{y2bar=(7.5;8.5],xy2br=(6.5;7.5],yegvx=(11.5; Inf]} => {class=B}",0.000166546383167712,1,26.1057971014493,0.137931034482759
"1128","{xy2br=(12.5;13.5],x.ege=(5.5;6.5]} => {class=C}",0.000166546383167712,1,27.1689291101056,0.137931034482759
"1129","{x.box=(2.5;4.5],x.bar=(4.5;5.5],xegvy=(9.5;10.5],y.ege=(7.5; Inf]} => {class=E}",0.000166546383167712,1,26.0303468208092,0.137931034482759
"1130","{x.bar=(4.5;5.5],xy2br=(8.5;9.5],xegvy=(9.5;10.5],y.ege=(7.5; Inf]} => {class=E}",0.000166546383167712,1,26.0303468208092,0.137931034482759
"1131","{x.bar=(4.5;5.5],x.ege=(3.5;4.5],xegvy=(9.5;10.5],y.ege=(7.5; Inf]} => {class=E}",0.000166546383167712,1,26.0303468208092,0.137931034482759
"1132","{high=[-Inf;8.5],y.bar=(12.5;13.5],xy2br=(4.5;5.5]} => {class=F}",0.000166546383167712,1,25.8065902578797,0.137931034482759
"1133","{y.bar=(12.5;13.5],xybar=(12.5;13.5],yegvx=(4.5;5.5]} => {class=F}",0.000166546383167712,1,25.8065902578797,0.137931034482759
"1134","{width=(7.5;9.5],y2bar=(2.5;3.5],x2ybr=(4.5;5.5],xy2br=(9.5;10.5]} => {class=G}",0.000166546383167712,1,25.8807471264368,0.137931034482759
