"","rules","support","confidence","lift","laplace"
"973","{xybar=(4.5;5.5],y.ege=(7.5; Inf],yegvx=(4.5;5.5]} => {class=Y}",0.000333574248068049,0.857142857142857,21.8068296625581,0.212121212121212
"974","{y.bar=(4.5;5.5],yegvx=(2.5;4.5]} => {class=Y}",0.000555957080113415,0.37037037037037,9.42270417517942,0.207547169811321
"975","{x2bar=(8.5;9.5]} => {class=O}",0.00461444376494135,0.215025906735751,5.71295566389359,0.203883495145631
"976","{xy2br=(7.5;8.5],x.ege=(5.5;6.5],y.ege=(3.5;4.5]} => {class=H}",0.000667148496136098,0.307692307692308,8.38554778554778,0.2
"977","{y.bar=(2.5;3.5]} => {class=L}",0.00511480513704342,0.207674943566591,5.46118305545655,0.198294243070362
"978","{xy2br=(4.5;5.5]} => {class=D}",0.0130649913826653,0.196982397317686,4.89381544275308,0.193601312551272
"979","{x2bar=(9.5;10.5],xy2br=(6.5;7.5],yegvx=(8.5;9.5]} => {class=B}",0.000277978540056708,1,26.1059506531205,0.193548387096774
"980","{xybar=(8.5;9.5],x.ege=(6.5;7.5],y.ege=(7.5; Inf]} => {class=B}",0.000277978540056708,1,26.1059506531205,0.193548387096774
"981","{x2bar=(3.5;4.5],y2bar=(4.5;5.5],xy2br=(10.5;11.5],xegvy=(9.5;10.5]} => {class=C}",0.000277978540056708,1,27.1706948640483,0.193548387096774
"982","{y2bar=(3.5;4.5],xy2br=(10.5;11.5],x.ege=(3.5;4.5],xegvy=(9.5;10.5]} => {class=C}",0.000277978540056708,1,27.1706948640483,0.193548387096774
"983","{xy2br=(12.5;13.5],yegvx=(5.5;6.5]} => {class=C}",0.000277978540056708,1,27.1706948640483,0.193548387096774
"984","{width=(3.5;7.5],x.bar=(9.5;11.5],x.ege=(3.5;4.5],xegvy=(6.5;7.5],y.ege=(3.5;4.5]} => {class=D}",0.000277978540056708,1,24.8439226519337,0.193548387096774
"985","{x.bar=(9.5;11.5],x2ybr=(2.5;4.5],x.ege=(3.5;4.5],xegvy=(6.5;7.5],y.ege=(3.5;4.5]} => {class=D}",0.000277978540056708,1,24.8439226519337,0.193548387096774
"986","{x.bar=(5.5;6.5],x2bar=(7.5;8.5],xy2br=(4.5;5.5]} => {class=D}",0.000277978540056708,1,24.8439226519337,0.193548387096774
"987","{xybar=(10.5;11.5],x2ybr=(4.5;5.5],xy2br=(8.5;9.5],y.ege=(7.5; Inf]} => {class=E}",0.000277978540056708,1,26.0303907380608,0.193548387096774
"988","{onpix=(5.5;8.5],x.bar=(7.5;8.5],y2bar=(2.5;3.5],x2ybr=(5.5;6.5],x.ege=(4.5;5.5],y.ege=(7.5; Inf]} => {class=E}",0.000277978540056708,1,26.0303907380608,0.193548387096774
"989","{onpix=(5.5;8.5],y.bar=(6.5;7.5],y2bar=(2.5;3.5],x2ybr=(5.5;6.5],x.ege=(4.5;5.5],y.ege=(7.5; Inf]} => {class=E}",0.000277978540056708,1,26.0303907380608,0.193548387096774
"990","{onpix=(5.5;8.5],y2bar=(2.5;3.5],x2ybr=(5.5;6.5],xy2br=(7.5;8.5],x.ege=(4.5;5.5],y.ege=(7.5; Inf]} => {class=E}",0.000277978540056708,1,26.0303907380608,0.193548387096774
"991","{xybar=(9.5;10.5],x2ybr=(5.5;6.5],xy2br=(9.5;10.5],y.ege=(5.5;7.5]} => {class=E}",0.000277978540056708,1,26.0303907380608,0.193548387096774
"992","{y.bar=(7.5;8.5],xy2br=(5.5;6.5],x.ege=(1.5;2.5],xegvy=(9.5;10.5]} => {class=F}",0.000277978540056708,1,25.80631276901,0.193548387096774
"993","{xybar=(13.5;14.5],x.ege=(1.5;2.5],xegvy=(9.5;10.5]} => {class=F}",0.000277978540056708,1,25.80631276901,0.193548387096774
"994","{x2bar=(5.5;6.5],y2bar=(1.5;2.5],xy2br=(10.5;11.5],x.ege=(3.5;4.5]} => {class=G}",0.000277978540056708,1,25.8805755395683,0.193548387096774
"995","{high=[-Inf;8.5],x2bar=(5.5;6.5],xy2br=(11.5;12.5],x.ege=(3.5;4.5]} => {class=G}",0.000277978540056708,1,25.8805755395683,0.193548387096774
"996","{onpix=(2.5;5.5],x2bar=(5.5;6.5],xy2br=(11.5;12.5],x.ege=(3.5;4.5]} => {class=G}",0.000277978540056708,1,25.8805755395683,0.193548387096774
"997","{width=(9.5; Inf],xy2br=(6.5;7.5],x.ege=(5.5;6.5],y.ege=(4.5;5.5]} => {class=H}",0.000277978540056708,1,27.2530303030303,0.193548387096774
"998","{x.bar=(9.5;11.5],xy2br=(6.5;7.5],x.ege=(5.5;6.5],y.ege=(4.5;5.5]} => {class=H}",0.000277978540056708,1,27.2530303030303,0.193548387096774
"999","{x2bar=(12.5;13.5],x2ybr=(6.5;7.5]} => {class=H}",0.000277978540056708,1,27.2530303030303,0.193548387096774
"1000","{x.box=(0.5;1.5],x2bar=(10.5;11.5],x.ege=(1.5;2.5]} => {class=H}",0.000277978540056708,1,27.2530303030303,0.193548387096774
"1001","{width=(0.5;3.5],x2bar=(10.5;11.5],x.ege=(1.5;2.5]} => {class=H}",0.000277978540056708,1,27.2530303030303,0.193548387096774
"1002","{onpix=[-Inf;1.5],x2bar=(10.5;11.5],x.ege=(1.5;2.5]} => {class=H}",0.000277978540056708,1,27.2530303030303,0.193548387096774
"1003","{x.bar=(6.5;7.5],x2bar=(10.5;11.5],x.ege=(1.5;2.5]} => {class=H}",0.000277978540056708,1,27.2530303030303,0.193548387096774
"1004","{x2bar=(10.5;11.5],y2bar=(0.5;1.5],x.ege=(1.5;2.5]} => {class=H}",0.000277978540056708,1,27.2530303030303,0.193548387096774
"1005","{x2bar=(10.5;11.5],xybar=(6.5;7.5],x.ege=(1.5;2.5]} => {class=H}",0.000277978540056708,1,27.2530303030303,0.193548387096774
"1006","{x2bar=(10.5;11.5],xy2br=(7.5;8.5],x.ege=(1.5;2.5]} => {class=H}",0.000277978540056708,1,27.2530303030303,0.193548387096774
"1007","{x2bar=(10.5;11.5],x.ege=(1.5;2.5],xegvy=(7.5;8.5]} => {class=H}",0.000277978540056708,1,27.2530303030303,0.193548387096774
"1008","{x2bar=(10.5;11.5],x.ege=(1.5;2.5],y.ege=[-Inf;0.5]} => {class=H}",0.000277978540056708,1,27.2530303030303,0.193548387096774
"1009","{x2bar=(1.5;2.5],x2ybr=(2.5;4.5],xy2br=(7.5;8.5],x.ege=(4.5;5.5],y.ege=(3.5;4.5]} => {class=K}",0.000277978540056708,1,27.0481203007519,0.193548387096774
"1010","{x2bar=(0.5;1.5],y2bar=(5.5;6.5],yegvx=(10.5; Inf]} => {class=K}",0.000277978540056708,1,27.0481203007519,0.193548387096774
"1011","{width=(9.5; Inf],y2bar=(6.5;7.5],xybar=(8.5;9.5]} => {class=K}",0.000277978540056708,1,27.0481203007519,0.193548387096774
"1012","{width=(9.5; Inf],onpix=(2.5;5.5],y2bar=(7.5;8.5],xybar=(8.5;9.5]} => {class=K}",0.000277978540056708,1,27.0481203007519,0.193548387096774
"1013","{width=(9.5; Inf],onpix=(2.5;5.5],x2bar=(2.5;3.5],x.ege=(6.5;7.5]} => {class=N}",0.000277978540056708,1,25.5497159090909,0.193548387096774
"1014","{width=(9.5; Inf],x2bar=(2.5;3.5],x.ege=(6.5;7.5],y.ege=(1.5;2.5]} => {class=N}",0.000277978540056708,1,25.5497159090909,0.193548387096774
"1015","{x.bar=(6.5;7.5],x2bar=(8.5;9.5],xy2br=(5.5;6.5],y.ege=(3.5;4.5]} => {class=O}",0.000277978540056708,1,26.5686853766617,0.193548387096774
"1016","{x2bar=(6.5;7.5],xybar=(9.5;10.5],x.ege=(3.5;4.5]} => {class=O}",0.000277978540056708,1,26.5686853766617,0.193548387096774
"1017","{high=(9.5;11.5],onpix=(8.5; Inf],xy2br=(5.5;6.5],y.ege=(5.5;7.5]} => {class=P}",0.000277978540056708,1,24.9127423822715,0.193548387096774
"1018","{width=(3.5;7.5],xybar=(11.5;12.5],xy2br=(4.5;5.5],x.ege=(3.5;4.5]} => {class=P}",0.000277978540056708,1,24.9127423822715,0.193548387096774
"1019","{onpix=(2.5;5.5],xybar=(11.5;12.5],xy2br=(4.5;5.5],x.ege=(3.5;4.5]} => {class=P}",0.000277978540056708,1,24.9127423822715,0.193548387096774
"1020","{y.bar=(8.5;9.5],x2bar=(9.5;10.5],xy2br=(4.5;5.5],y.ege=(3.5;4.5]} => {class=P}",0.000277978540056708,1,24.9127423822715,0.193548387096774
"1021","{high=(8.5;9.5],xybar=(3.5;4.5],x2ybr=(7.5;8.5]} => {class=Q}",0.000277978540056708,1,25.5497159090909,0.193548387096774
"1022","{y.bar=(4.5;5.5],x2bar=(8.5;9.5],xy2br=(7.5;8.5],x.ege=(2.5;3.5]} => {class=Q}",0.000277978540056708,1,25.5497159090909,0.193548387096774
"1023","{xybar=(7.5;8.5],xy2br=(7.5;8.5],x.ege=(6.5;7.5],y.ege=(5.5;7.5]} => {class=R}",0.000277978540056708,1,26.3739002932551,0.193548387096774
"1024","{x2ybr=(0.5;2.5],x.ege=(6.5;7.5],y.ege=(5.5;7.5]} => {class=R}",0.000277978540056708,1,26.3739002932551,0.193548387096774
"1025","{x2bar=(2.5;3.5],x2ybr=(4.5;5.5],x.ege=(6.5;7.5],y.ege=(5.5;7.5]} => {class=R}",0.000277978540056708,1,26.3739002932551,0.193548387096774
"1026","{y.bar=(6.5;7.5],xybar=(5.5;6.5],x2ybr=(4.5;5.5],xegvy=(5.5;6.5]} => {class=R}",0.000277978540056708,1,26.3739002932551,0.193548387096774
"1027","{x.bar=(8.5;9.5],x2ybr=(0.5;2.5],xy2br=(7.5;8.5],y.ege=(4.5;5.5]} => {class=S}",0.000277978540056708,1,26.7265973254086,0.193548387096774
"1028","{y.bar=(10.5;11.5],y2bar=(8.5;9.5],y.ege=(0.5;1.5]} => {class=T}",0.000277978540056708,1,25.1215083798883,0.193548387096774
"1029","{y2bar=(8.5;9.5],yegvx=[-Inf;2.5]} => {class=U}",0.000277978540056708,1,24.6060191518468,0.193548387096774
"1030","{x.box=(4.5; Inf],x.bar=(6.5;7.5],y.bar=(5.5;6.5],x.ege=(6.5;7.5],xegvy=(9.5;10.5]} => {class=V}",0.000277978540056708,1,26.1819505094614,0.193548387096774
"1031","{onpix=(8.5; Inf],x.bar=(6.5;7.5],y.bar=(5.5;6.5],x.ege=(6.5;7.5],xegvy=(9.5;10.5]} => {class=V}",0.000277978540056708,1,26.1819505094614,0.193548387096774
"1032","{x.bar=(6.5;7.5],y.bar=(5.5;6.5],x2bar=(4.5;5.5],x.ege=(6.5;7.5],xegvy=(9.5;10.5]} => {class=V}",0.000277978540056708,1,26.1819505094614,0.193548387096774
"1033","{x2ybr=(4.5;5.5],x.ege=(9.5; Inf],xegvy=(9.5;10.5]} => {class=W}",0.000277978540056708,1,26.6079881656805,0.193548387096774
"1034","{y.bar=(6.5;7.5],x.ege=(9.5; Inf],xegvy=(10.5;11.5]} => {class=W}",0.000277978540056708,1,26.6079881656805,0.193548387096774
"1035","{x.box=(2.5;4.5],x.ege=(9.5; Inf],xegvy=(9.5;10.5]} => {class=W}",0.000277978540056708,1,26.6079881656805,0.193548387096774
"1036","{x.bar=(0.5;1.5],x.ege=(6.5;7.5]} => {class=W}",0.000277978540056708,1,26.6079881656805,0.193548387096774
"1037","{y.bar=(8.5;9.5],y2bar=(7.5;8.5],x.ege=(3.5;4.5]} => {class=X}",0.000277978540056708,1,25.4053672316384,0.193548387096774
"1038","{width=(9.5; Inf],y2bar=(8.5;9.5],xybar=(10.5;11.5]} => {class=X}",0.000277978540056708,1,25.4053672316384,0.193548387096774
"1039","{x2bar=[-Inf;0.5],xegvy=(10.5;11.5]} => {class=Y}",0.000277978540056708,1,25.4413012729844,0.193548387096774
"1040","{xybar=(3.5;4.5],x2ybr=(11.5;12.5]} => {class=Y}",0.000277978540056708,1,25.4413012729844,0.193548387096774
"1041","{xybar=(11.5;12.5],x2ybr=(7.5;8.5],y.ege=(7.5; Inf]} => {class=Z}",0.000277978540056708,1,27.2530303030303,0.193548387096774
"1042","{high=(9.5;11.5],onpix=(5.5;8.5],x.bar=(9.5;11.5],y.bar=(4.5;5.5]} => {class=Z}",0.000277978540056708,1,27.2530303030303,0.193548387096774
"1043","{x2bar=(7.5;8.5],xy2br=(10.5;11.5],yegvx=(6.5;7.5]} => {class=O}",0.000277978540056708,0.833333333333333,22.1405711472181,0.1875
"1044","{x2bar=(0.5;1.5],x.ege=(7.5;9.5]} => {class=W}",0.000277978540056708,0.833333333333333,22.1733234714004,0.1875
"1045","{onpix=[-Inf;1.5],yegvx=(2.5;4.5]} => {class=Y}",0.000277978540056708,0.833333333333333,21.2010843941537,0.1875
"1046","{x2ybr=(8.5;9.5],yegvx=(2.5;4.5]} => {class=Y}",0.0016122755323289,0.210144927536232,5.34636041243876,0.182926829268293
"1047","{xybar=(7.5;8.5],xy2br=(10.5;11.5],x.ege=(1.5;2.5]} => {class=G}",0.000277978540056708,0.714285714285714,18.486125385406,0.181818181818182
"1048","{y2bar=(8.5;9.5]} => {class=X}",0.00800578195363318,0.186046511627907,4.72657995007226,0.18125
"1049","{xegvy=(11.5; Inf]} => {class=V}",0.00405848668482793,0.187179487179487,4.9007240697197,0.177884615384615
"1050","{x2bar=(8.5;9.5],y2bar=(8.5;9.5]} => {class=O}",0.000277978540056708,0.625,16.6054283604136,0.176470588235294
"1051","{y2bar=(7.5;8.5],y.ege=(5.5;7.5]} => {class=X}",0.00233501973647634,0.185840707964602,4.72135143242838,0.170634920634921
"1052","{xegvy=(5.5;6.5]} => {class=J}",0.013509757046756,0.17064606741573,4.56757561697432,0.168275862068966
"1053","{xy2br=(6.5;7.5],x.ege=(6.5;7.5],y.ege=(5.5;7.5],yegvx=(8.5;9.5]} => {class=B}",0.000222382832045366,1,26.1059506531205,0.166666666666667
"1054","{x.bar=(4.5;5.5],xy2br=(10.5;11.5],x.ege=(3.5;4.5],xegvy=(8.5;9.5]} => {class=C}",0.000222382832045366,1,27.1706948640483,0.166666666666667
"1055","{onpix=(5.5;8.5],x2ybr=(5.5;6.5],xy2br=(10.5;11.5],xegvy=(10.5;11.5]} => {class=C}",0.000222382832045366,1,27.1706948640483,0.166666666666667
"1056","{x.bar=(4.5;5.5],x2ybr=(5.5;6.5],xy2br=(10.5;11.5],xegvy=(10.5;11.5]} => {class=C}",0.000222382832045366,1,27.1706948640483,0.166666666666667
"1057","{x2ybr=(5.5;6.5],xy2br=(10.5;11.5],xegvy=(10.5;11.5],y.ege=(7.5; Inf]} => {class=C}",0.000222382832045366,1,27.1706948640483,0.166666666666667
"1058","{x.bar=(3.5;4.5],xy2br=(10.5;11.5],xegvy=(9.5;10.5]} => {class=C}",0.000222382832045366,1,27.1706948640483,0.166666666666667
"1059","{xybar=(4.5;5.5],xy2br=(13.5;14.5]} => {class=C}",0.000222382832045366,1,27.1706948640483,0.166666666666667
"1060","{x2bar=(6.5;7.5],y2bar=(8.5;9.5],x2ybr=(7.5;8.5]} => {class=E}",0.000222382832045366,1,26.0303907380608,0.166666666666667
"1061","{x.bar=(5.5;6.5],x2bar=(6.5;7.5],xy2br=(9.5;10.5],y.ege=(5.5;7.5]} => {class=E}",0.000222382832045366,1,26.0303907380608,0.166666666666667
"1062","{x2bar=(5.5;6.5],y2bar=(9.5;10.5],xy2br=(8.5;9.5],xegvy=(7.5;8.5]} => {class=E}",0.000222382832045366,1,26.0303907380608,0.166666666666667
"1063","{y2bar=(9.5;10.5],xy2br=(8.5;9.5],x.ege=(2.5;3.5],xegvy=(7.5;8.5]} => {class=E}",0.000222382832045366,1,26.0303907380608,0.166666666666667
"1064","{xy2br=(5.5;6.5],x.ege=(1.5;2.5],xegvy=(9.5;10.5],yegvx=(4.5;5.5]} => {class=F}",0.000222382832045366,1,25.80631276901,0.166666666666667
"1065","{x2bar=(5.5;6.5],x.ege=(3.5;4.5],y.ege=(4.5;5.5],yegvx=(6.5;7.5]} => {class=G}",0.000222382832045366,1,25.8805755395683,0.166666666666667
"1066","{onpix=(5.5;8.5],x2bar=(2.5;3.5],xybar=(9.5;10.5],xy2br=(8.5;9.5],xegvy=(8.5;9.5]} => {class=H}",0.000222382832045366,1,27.2530303030303,0.166666666666667
"1067","{onpix=(5.5;8.5],x2bar=(2.5;3.5],xybar=(9.5;10.5],xegvy=(8.5;9.5],yegvx=(5.5;6.5]} => {class=H}",0.000222382832045366,1,27.2530303030303,0.166666666666667
"1068","{y2bar=(4.5;5.5],x.ege=(5.5;6.5],y.ege=(4.5;5.5],yegvx=(8.5;9.5]} => {class=H}",0.000222382832045366,1,27.2530303030303,0.166666666666667
"1069","{high=(9.5;11.5],x2bar=(1.5;2.5],x.ege=(1.5;2.5]} => {class=J}",0.000222382832045366,1,26.766369047619,0.166666666666667
"1070","{y2bar=(6.5;7.5],xybar=(5.5;6.5],x.ege=(4.5;5.5],xegvy=(6.5;7.5]} => {class=K}",0.000222382832045366,1,27.0481203007519,0.166666666666667
"1071","{x2bar=(0.5;1.5],y2bar=(6.5;7.5],x.ege=(4.5;5.5]} => {class=K}",0.000222382832045366,1,27.0481203007519,0.166666666666667
"1072","{x.box=(4.5; Inf],y.bar=(3.5;4.5],xy2br=(12.5;13.5]} => {class=L}",0.000222382832045366,1,26.296783625731,0.166666666666667
"1073","{y.bar=(3.5;4.5],x2bar=(2.5;3.5],xy2br=(12.5;13.5]} => {class=L}",0.000222382832045366,1,26.296783625731,0.166666666666667
"1074","{y.bar=(3.5;4.5],x2ybr=(2.5;4.5],xy2br=(12.5;13.5]} => {class=L}",0.000222382832045366,1,26.296783625731,0.166666666666667
"1075","{y.bar=(3.5;4.5],xy2br=(12.5;13.5],y.ege=(5.5;7.5]} => {class=L}",0.000222382832045366,1,26.296783625731,0.166666666666667
"1076","{y.bar=(2.5;3.5],x2bar=(1.5;2.5],y2bar=(6.5;7.5]} => {class=L}",0.000222382832045366,1,26.296783625731,0.166666666666667
"1077","{xy2br=(4.5;5.5],x.ege=(9.5; Inf]} => {class=M}",0.000222382832045366,1,25.2626404494382,0.166666666666667
"1078","{x2ybr=(0.5;2.5],x.ege=(9.5; Inf]} => {class=M}",0.000222382832045366,1,25.2626404494382,0.166666666666667
"1079","{x2bar=(6.5;7.5],x.ege=(7.5;9.5],y.ege=(7.5; Inf]} => {class=M}",0.000222382832045366,1,25.2626404494382,0.166666666666667
"1080","{y.bar=(1.5;2.5],x.ege=(7.5;9.5]} => {class=M}",0.000222382832045366,1,25.2626404494382,0.166666666666667
"1081","{x.bar=(3.5;4.5],xegvy=[-Inf;5.5]} => {class=M}",0.000222382832045366,1,25.2626404494382,0.166666666666667
"1082","{y.bar=(8.5;9.5],y2bar=(4.5;5.5],xy2br=(5.5;6.5],x.ege=(6.5;7.5]} => {class=N}",0.000222382832045366,1,25.5497159090909,0.166666666666667
"1083","{y2bar=(6.5;7.5],x.ege=(4.5;5.5],y.ege=(1.5;2.5]} => {class=N}",0.000222382832045366,1,25.5497159090909,0.166666666666667
"1084","{x2bar=(7.5;8.5],y2bar=(3.5;4.5],xy2br=(5.5;6.5],x.ege=(4.5;5.5]} => {class=O}",0.000222382832045366,1,26.5686853766617,0.166666666666667
"1085","{x.bar=(7.5;8.5],x2bar=(8.5;9.5],y2bar=(3.5;4.5]} => {class=O}",0.000222382832045366,1,26.5686853766617,0.166666666666667
"1086","{y.bar=(7.5;8.5],xy2br=(4.5;5.5],x.ege=(0.5;1.5],yegvx=(8.5;9.5]} => {class=P}",0.000222382832045366,1,24.9127423822715,0.166666666666667
"1087","{xy2br=(4.5;5.5],x.ege=(0.5;1.5],y.ege=(2.5;3.5],yegvx=(8.5;9.5]} => {class=P}",0.000222382832045366,1,24.9127423822715,0.166666666666667
"1088","{high=(9.5;11.5],x2ybr=(5.5;6.5],x.ege=(6.5;7.5]} => {class=P}",0.000222382832045366,1,24.9127423822715,0.166666666666667
"1089","{high=(9.5;11.5],y2bar=[-Inf;0.5],xy2br=(5.5;6.5]} => {class=P}",0.000222382832045366,1,24.9127423822715,0.166666666666667
"1090","{x.bar=(7.5;8.5],xybar=(5.5;6.5],x2ybr=(8.5;9.5],xy2br=(8.5;9.5]} => {class=Q}",0.000222382832045366,1,25.5497159090909,0.166666666666667
"1091","{width=(7.5;9.5],x.bar=(7.5;8.5],y.bar=(2.5;3.5],xy2br=(8.5;9.5]} => {class=Q}",0.000222382832045366,1,25.5497159090909,0.166666666666667
"1092","{onpix=(5.5;8.5],x.bar=(7.5;8.5],y.bar=(2.5;3.5],xy2br=(8.5;9.5]} => {class=Q}",0.000222382832045366,1,25.5497159090909,0.166666666666667
"1093","{high=(9.5;11.5],x2bar=(4.5;5.5],yegvx=(10.5; Inf]} => {class=Q}",0.000222382832045366,1,25.5497159090909,0.166666666666667
"1094","{y.bar=(3.5;4.5],xybar=(6.5;7.5],x.ege=(3.5;4.5],y.ege=(3.5;4.5]} => {class=Q}",0.000222382832045366,1,25.5497159090909,0.166666666666667
"1095","{xybar=(7.5;8.5],x.ege=(6.5;7.5],xegvy=(7.5;8.5],y.ege=(5.5;7.5]} => {class=R}",0.000222382832045366,1,26.3739002932551,0.166666666666667
"1096","{x.bar=(5.5;6.5],x2ybr=(0.5;2.5],yegvx=(9.5;10.5]} => {class=R}",0.000222382832045366,1,26.3739002932551,0.166666666666667
"1097","{xybar=(3.5;4.5],x2ybr=(7.5;8.5],yegvx=(5.5;6.5]} => {class=U}",0.000222382832045366,1,24.6060191518468,0.166666666666667
"1098","{y.bar=(11.5;12.5],xybar=(3.5;4.5],x2ybr=(9.5;10.5]} => {class=V}",0.000222382832045366,1,26.1819505094614,0.166666666666667
"1099","{x2bar=(2.5;3.5],x.ege=(9.5; Inf],xegvy=(10.5;11.5]} => {class=W}",0.000222382832045366,1,26.6079881656805,0.166666666666667
"1100","{x2bar=(5.5;6.5],x2ybr=(7.5;8.5],x.ege=(9.5; Inf]} => {class=W}",0.000222382832045366,1,26.6079881656805,0.166666666666667
"1101","{x2bar=(1.5;2.5],y2bar=(7.5;8.5],xybar=(10.5;11.5],x.ege=(4.5;5.5]} => {class=X}",0.000222382832045366,1,25.4053672316384,0.166666666666667
"1102","{y2bar=(7.5;8.5],xybar=(10.5;11.5],x.ege=(4.5;5.5],y.ege=(3.5;4.5]} => {class=X}",0.000222382832045366,1,25.4053672316384,0.166666666666667
"1103","{high=(9.5;11.5],x.bar=(8.5;9.5],xegvy=(9.5;10.5]} => {class=Y}",0.000222382832045366,1,25.4413012729844,0.166666666666667
"1104","{high=(9.5;11.5],x2ybr=(10.5;11.5]} => {class=Y}",0.000222382832045366,1,25.4413012729844,0.166666666666667
"1105","{y2bar=(8.5;9.5],xegvy=[-Inf;5.5]} => {class=Z}",0.000222382832045366,1,27.2530303030303,0.166666666666667
"1106","{y.bar=(10.5;11.5],x2bar=(5.5;6.5],y.ege=(7.5; Inf]} => {class=Z}",0.000222382832045366,1,27.2530303030303,0.166666666666667
"1107","{y2bar=(7.5;8.5]} => {class=X}",0.0137877355868127,0.164565361645654,4.18084344621521,0.162426614481409
"1108","{y2bar=(2.5;3.5],xy2br=(9.5;10.5],x.ege=(7.5;9.5]} => {class=G}",0.000222382832045366,0.8,20.7044604316547,0.161290322580645
"1109","{y2bar=(7.5;8.5],x2ybr=(10.5;11.5],x.ege=(3.5;4.5]} => {class=X}",0.000222382832045366,0.8,20.3242937853107,0.161290322580645
"1110","{yegvx=(5.5;6.5]} => {class=F}",0.0147884583310168,0.161800486618005,4.17547396384226,0.159880239520958
"1111","{xy2br=(5.5;6.5]} => {class=D}",0.0151776282870962,0.161061946902655,4.00141055101941,0.159209761766415
"1112","{xybar=(11.5;12.5]} => {class=F}",0.00845054761772391,0.161016949152542,4.1552537509423,0.157731958762887
"1113","{xy2br=(9.5;10.5]} => {class=G}",0.0114527158503364,0.159319412219644,4.12327808287013,0.156937073540561
"1114","{high=(8.5;9.5],yegvx=(10.5; Inf]} => {class=Q}",0.000389169956079391,0.28,7.15392045454545,0.156862745098039
"1115","{x2ybr=(5.5;6.5],xy2br=(6.5;7.5]} => {class=S}",0.00567076221715684,0.159126365054602,4.25290628267033,0.154422788605697
"1116","{high=(8.5;9.5],x.ege=(3.5;4.5]} => {class=Q}",0.000611552788124757,0.203703703703704,5.20457175925926,0.15
"1117","{xy2br=(11.5;12.5],xegvy=(7.5;8.5]} => {class=C}",0.00100072274420415,0.178217821782178,4.84230205497891,0.149606299212598
"1118","{x2ybr=(9.5;10.5]} => {class=F}",0.00672708066937232,0.151439299123905,3.90808991871116,0.147878787878788
"1119","{high=(11.5; Inf],yegvx=(4.5;5.5]} => {class=Y}",0.000222382832045366,0.5,12.7206506364922,0.147058823529412
"1120","{x2ybr=(11.5;12.5],xegvy=(8.5;9.5]} => {class=V}",0.000611552788124757,0.196428571428571,5.14288313578707,0.146341463414634
"1121","{xybar=(11.5;12.5]} => {class=J}",0.00756101628954245,0.144067796610169,3.85617181194512,0.141237113402062
"1122","{xy2br=(10.5;11.5]} => {class=C}",0.00667148496136098,0.143540669856459,3.90009974125096,0.140371229698376
"1123","{x.bar=(6.5;7.5],x.ege=(3.5;4.5],yegvx=[-Inf;2.5]} => {class=A}",0.000166787124034025,1,25.3338028169014,0.137931034482759
"1124","{y2bar=(3.5;4.5],x.ege=(3.5;4.5],yegvx=[-Inf;2.5]} => {class=A}",0.000166787124034025,1,25.3338028169014,0.137931034482759
"1125","{x2bar=(3.5;4.5],y2bar=(3.5;4.5],xy2br=(10.5;11.5],xegvy=(9.5;10.5]} => {class=C}",0.000166787124034025,1,27.1706948640483,0.137931034482759
"1126","{y2bar=(4.5;5.5],xy2br=(9.5;10.5],x.ege=(4.5;5.5],y.ege=(7.5; Inf]} => {class=E}",0.000166787124034025,1,26.0303907380608,0.137931034482759
"1127","{y2bar=(4.5;5.5],xy2br=(4.5;5.5],yegvx=[-Inf;2.5]} => {class=F}",0.000166787124034025,1,25.80631276901,0.137931034482759
"1128","{high=[-Inf;8.5],y.bar=(12.5;13.5],xy2br=(4.5;5.5]} => {class=F}",0.000166787124034025,1,25.80631276901,0.137931034482759
"1129","{xybar=(13.5;14.5],xy2br=(4.5;5.5],y.ege=(2.5;3.5]} => {class=F}",0.000166787124034025,1,25.80631276901,0.137931034482759
"1130","{high=[-Inf;8.5],xy2br=(3.5;4.5],y.ege=(7.5; Inf]} => {class=F}",0.000166787124034025,1,25.80631276901,0.137931034482759
"1131","{xybar=(10.5;11.5],xy2br=(6.5;7.5],x.ege=(5.5;6.5],y.ege=(4.5;5.5]} => {class=H}",0.000166787124034025,1,27.2530303030303,0.137931034482759
"1132","{onpix=(5.5;8.5],y.bar=(7.5;8.5],x2bar=(6.5;7.5],y2bar=(5.5;6.5],xy2br=(6.5;7.5]} => {class=H}",0.000166787124034025,1,27.2530303030303,0.137931034482759
"1133","{onpix=(5.5;8.5],y.bar=(7.5;8.5],x2bar=(6.5;7.5],xybar=(6.5;7.5],xy2br=(6.5;7.5]} => {class=H}",0.000166787124034025,1,27.2530303030303,0.137931034482759
"1134","{onpix=(5.5;8.5],y.bar=(7.5;8.5],x2bar=(6.5;7.5],x2ybr=(5.5;6.5],xy2br=(6.5;7.5]} => {class=H}",0.000166787124034025,1,27.2530303030303,0.137931034482759
"1135","{onpix=(5.5;8.5],y.bar=(7.5;8.5],x2bar=(6.5;7.5],xy2br=(6.5;7.5],x.ege=(2.5;3.5]} => {class=H}",0.000166787124034025,1,27.2530303030303,0.137931034482759
"1136","{xybar=(12.5;13.5],yegvx=(10.5; Inf]} => {class=I}",0.000166787124034025,1,26.4904270986745,0.137931034482759
