"","rules","support","confidence","lift","laplace"
"1139","{xy2br=(5.5;6.5],xegvy=(12.5; Inf],yegvx=(5.5;6.5]} => {class=V}",0.000166648150205533,1,26.1656976744186,0.137931034482759
"1140","{x2bar=(2.5;3.5],y2bar=(8.5;9.5],x.ege=(4.5;5.5]} => {class=X}",0.000166648150205533,1,25.4265536723164,0.137931034482759
"1141","{y2bar=(8.5;9.5],xybar=(4.5;5.5],x.ege=(4.5;5.5]} => {class=X}",0.000166648150205533,1,25.4265536723164,0.137931034482759
"1142","{y2bar=(8.5;9.5],x.ege=(4.5;5.5],y.ege=(7.5; Inf]} => {class=X}",0.000166648150205533,1,25.4265536723164,0.137931034482759
"1143","{x2bar=(2.5;3.5],xy2br=(7.5;8.5],xegvy=(12.5; Inf]} => {class=X}",0.000166648150205533,1,25.4265536723164,0.137931034482759
"1144","{y2bar=(5.5;6.5],xy2br=(7.5;8.5],xegvy=(12.5; Inf]} => {class=X}",0.000166648150205533,1,25.4265536723164,0.137931034482759
"1145","{xybar=(6.5;7.5],xy2br=(7.5;8.5],xegvy=(12.5; Inf]} => {class=X}",0.000166648150205533,1,25.4265536723164,0.137931034482759
"1146","{high=(11.5; Inf],xegvy=(9.5;10.5],yegvx=(4.5;5.5]} => {class=Y}",0.000166648150205533,1,25.4625176803395,0.137931034482759
"1147","{high=(11.5; Inf],y.ege=(5.5;7.5],yegvx=(4.5;5.5]} => {class=Y}",0.000166648150205533,1,25.4625176803395,0.137931034482759
"1148","{high=(9.5;11.5],y.ege=(2.5;3.5]} => {class=Y}",0.000166648150205533,1,25.4625176803395,0.137931034482759
"1149","{high=(9.5;11.5],x.bar=(9.5;11.5],xybar=(7.5;8.5]} => {class=Z}",0.000166648150205533,1,27.2344931921331,0.137931034482759
"1150","{yegvx=(4.5;5.5]} => {class=Y}",0.00688812354182869,0.138702460850112,3.53171386170257,0.135869565217391
"1151","{y.bar=(12.5;13.5],xy2br=(4.5;5.5]} => {class=F}",0.000166648150205533,0.75,19.3431232091691,0.133333333333333
"1152","{width=(9.5; Inf],x.bar=(7.5;8.5],y2bar=(7.5;8.5]} => {class=K}",0.000166648150205533,0.75,20.303007518797,0.133333333333333
"1153","{x2bar=(5.5;6.5],xybar=(4.5;5.5],yegvx=(4.5;5.5]} => {class=Y}",0.000166648150205533,0.75,19.0968882602546,0.133333333333333
"1154","{xegvy=(6.5;7.5]} => {class=J}",0.0167203644039551,0.131555944055944,3.52421146561772,0.130509939498704
"1155","{y.bar=(10.5;11.5]} => {class=Y}",0.00733251860904344,0.12992125984252,3.30812237579213,0.12763915547025
"1156","{xy2br=(6.5;7.5]} => {class=B}",0.0181646483724031,0.128084606345476,3.34655890193216,0.127181077937185
"1157","{y.bar=(10.5;11.5]} => {class=F}",0.0072769692256416,0.128937007874016,3.32539257270492,0.126679462571977
"1158","{y.ege=[-Inf;0.5]} => {class=J}",0.0154982779691145,0.126016260162602,3.37581058846303,0.125
"1159","{y.ege=(2.5;3.5]} => {class=D}",0.0184979446728141,0.119141323792487,2.95832015298254,0.118397731300957
"1160","{xy2br=(6.5;7.5],xegvy=[-Inf;5.5],y.ege=(5.5;7.5]} => {class=B}",0.000166648150205533,0.333333333333333,8.7092404450895,0.114285714285714
"1161","{y.ege=(4.5;5.5],yegvx=(4.5;5.5]} => {class=T}",0.000777691367625819,0.130841121495327,3.28966741502637,0.112781954887218
"1162","{y.bar=(8.5;9.5]} => {class=P}",0.00905454949450061,0.113826815642458,2.83417750372826,0.112482853223594
"1163","{x2bar=(9.5;10.5],xy2br=(10.5;11.5]} => {class=C}",0.000111098766803688,1,27.1933534743202,0.107142857142857
"1164","{width=(9.5; Inf],xy2br=(4.5;5.5],xegvy=(9.5;10.5]} => {class=F}",0.000111098766803688,1,25.7908309455587,0.107142857142857
"1165","{onpix=(8.5; Inf],xy2br=(4.5;5.5],xegvy=(9.5;10.5]} => {class=F}",0.000111098766803688,1,25.7908309455587,0.107142857142857
"1166","{width=(9.5; Inf],x.ege=(6.5;7.5],y.ege=(4.5;5.5]} => {class=H}",0.000111098766803688,1,27.2344931921331,0.107142857142857
"1167","{xybar=(7.5;8.5],x.ege=(5.5;6.5],y.ege=(4.5;5.5],yegvx=(8.5;9.5]} => {class=H}",0.000111098766803688,1,27.2344931921331,0.107142857142857
"1168","{y.bar=(8.5;9.5],x2bar=(12.5;13.5]} => {class=H}",0.000111098766803688,1,27.2344931921331,0.107142857142857
"1169","{x2bar=(12.5;13.5],x2ybr=(2.5;4.5]} => {class=H}",0.000111098766803688,1,27.2344931921331,0.107142857142857
"1170","{y2bar=(2.5;3.5],x.ege=(4.5;5.5],xegvy=(6.5;7.5],yegvx=(10.5; Inf]} => {class=K}",0.000111098766803688,1,27.0706766917293,0.107142857142857
"1171","{xybar=(7.5;8.5],x.ege=(4.5;5.5],xegvy=(6.5;7.5],yegvx=(10.5; Inf]} => {class=K}",0.000111098766803688,1,27.0706766917293,0.107142857142857
"1172","{x2ybr=(4.5;5.5],x.ege=(4.5;5.5],xegvy=(6.5;7.5],yegvx=(10.5; Inf]} => {class=K}",0.000111098766803688,1,27.0706766917293,0.107142857142857
"1173","{xy2br=(7.5;8.5],x.ege=(4.5;5.5],xegvy=(6.5;7.5],yegvx=(10.5; Inf]} => {class=K}",0.000111098766803688,1,27.0706766917293,0.107142857142857
"1174","{x.ege=(4.5;5.5],xegvy=(6.5;7.5],y.ege=(7.5; Inf],yegvx=(10.5; Inf]} => {class=K}",0.000111098766803688,1,27.0706766917293,0.107142857142857
"1175","{onpix=(2.5;5.5],y.bar=(2.5;3.5],xegvy=(9.5;10.5]} => {class=L}",0.000111098766803688,1,26.2802919708029,0.107142857142857
"1176","{y.bar=(2.5;3.5],x2bar=(2.5;3.5],xegvy=(9.5;10.5]} => {class=L}",0.000111098766803688,1,26.2802919708029,0.107142857142857
"1177","{onpix=(5.5;8.5],y2bar=(4.5;5.5],yegvx=[-Inf;2.5]} => {class=N}",0.000111098766803688,1,25.5347517730496,0.107142857142857
"1178","{y.bar=(7.5;8.5],y2bar=(4.5;5.5],yegvx=[-Inf;2.5]} => {class=N}",0.000111098766803688,1,25.5347517730496,0.107142857142857
"1179","{y.bar=(4.5;5.5],x2bar=(7.5;8.5],y2bar=(6.5;7.5]} => {class=Q}",0.000111098766803688,1,25.5347517730496,0.107142857142857
"1180","{y.bar=(11.5;12.5],y2bar=(7.5;8.5],yegvx=(4.5;5.5]} => {class=T}",0.000111098766803688,1,25.1424581005587,0.107142857142857
"1181","{x2bar=[-Inf;0.5],xybar=(10.5;11.5],yegvx=(2.5;4.5]} => {class=T}",0.000111098766803688,1,25.1424581005587,0.107142857142857
"1182","{x2bar=[-Inf;0.5],xegvy=(8.5;9.5],yegvx=(2.5;4.5]} => {class=T}",0.000111098766803688,1,25.1424581005587,0.107142857142857
"1183","{x.box=(4.5; Inf],high=(11.5; Inf],xegvy=(10.5;11.5]} => {class=Y}",0.000111098766803688,1,25.4625176803395,0.107142857142857
"1184","{high=(11.5; Inf],x.ege=(3.5;4.5],xegvy=(10.5;11.5]} => {class=Y}",0.000111098766803688,1,25.4625176803395,0.107142857142857
"1185","{y.ege=(3.5;4.5]} => {class=G}",0.0158315742695256,0.103485838779956,2.67665527258157,0.102877697841727
"1186","{x2bar=(8.5;9.5],y.ege=(4.5;5.5]} => {class=O}",0.000333296300411065,0.136363636363636,3.6206757843926,0.1
"1187","{y2bar=(0.5;1.5]} => {class=P}",0.00405510498833463,0.0993197278911565,2.47296506431065,0.0972404730617608
"1188","{xegvy=(8.5;9.5]} => {class=C}",0.0162204199533385,0.094406724862593,2.56723543954139,0.0939403655017634
"1189","{y2bar=(6.5;7.5],y.ege=(7.5; Inf]} => {class=Z}",0.000999888901233196,0.0994475138121547,2.70840263789169,0.0917874396135266
"1190","{xybar=(10.5;11.5]} => {class=F}",0.00822130874347295,0.0912453760789149,2.35329406901522,0.0904126213592233
"1191","{x2bar=(1.5;2.5]} => {class=Y}",0.0115542717475836,0.0854911631730374,2.17682025380625,0.0849938999593331
"1192","{xy2br=(11.5;12.5],x.ege=(3.5;4.5]} => {class=C}",0.000222197533607377,0.114285714285714,3.1078118256366,0.0819672131147541
"1193","{yegvx=(10.5; Inf]} => {class=Q}",0.00438840128874569,0.0826359832635983,2.11008932015787,0.0814663951120163
"1194","{xegvy=(9.5;10.5]} => {class=Y}",0.00955449394511721,0.0792261630584984,2.01729757762247,0.078743741465635
"1195","{y2bar=(1.5;2.5]} => {class=Y}",0.00694367292523053,0.0756658595641646,1.92664328695062,0.0750893921334922
"1196","{y2bar=(9.5;10.5],xy2br=(10.5;11.5],y.ege=(4.5;5.5]} => {class=C}",5.55493834018442e-05,1,27.1933534743202,0.0740740740740741
"1197","{y.bar=(12.5;13.5],x2ybr=(11.5;12.5]} => {class=V}",5.55493834018442e-05,1,26.1656976744186,0.0740740740740741
"1198","{y2bar=(0.5;1.5],x2ybr=(10.5;11.5]} => {class=V}",5.55493834018442e-05,1,26.1656976744186,0.0740740740740741
"1199","{x2ybr=(5.5;6.5],yegvx=(4.5;5.5]} => {class=T}",0.000611043217420287,0.0797101449275362,2.00410897903004,0.0731707317073171
"1200","{x.bar=(1.5;2.5],xy2br=(10.5;11.5]} => {class=C}",5.55493834018442e-05,0.5,13.5966767371601,0.0714285714285714
"1201","{y2bar=(4.5;5.5]} => {class=U}",0.0113876235973781,0.0696095076400679,1.71189939417555,0.0693369235947492
"1202","{x.ege=(2.5;3.5]} => {class=D}",0.0164981668703477,0.0691985088536813,1.71822283639168,0.0690134321445113
"1203","{xybar=(3.5;4.5]} => {class=Y}",0.000944339517831352,0.0723404255319149,1.84196936410966,0.0689655172413793
"1204","{y.ege=(3.5;4.5],yegvx=(4.5;5.5]} => {class=T}",0.00038884568381291,0.0752688172043011,1.89244308283775,0.0672268907563025
"1205","{y.bar=(8.5;9.5]} => {class=Y}",0.00516609265637151,0.0649441340782123,1.65364116220082,0.0644718792866941
"1206","{x2bar=(3.5;4.5]} => {class=F}",0.0101099877791357,0.0629322268326418,1.62307442326822,0.0627141877998629
"1207","{y2bar=(3.5;4.5]} => {class=F}",0.00911009887790246,0.0604942825525636,1.56019781448603,0.0602849835586408
"1208","{onpix=(8.5; Inf]} => {class=P}",0.00177758026885902,0.0602636534839925,1.50050662519894,0.059245960502693
"1209","{xy2br=(9.5;10.5]} => {class=E}",0.00422175313854016,0.0587780355761794,1.53129116706568,0.0583775587566338
"1210","{x2ybr=(10.5;11.5]} => {class=F}",0.00272191978669037,0.0585424133811231,1.50985748665756,0.0579374275782155
"1211","{x.ege=(1.5;2.5]} => {class=D}",0.0104988334629486,0.0496193226568653,1.23206489168123,0.0495436766623207
"1212","{x.ege=(3.5;4.5]} => {class=Y}",0.00372180868792356,0.0496664195700519,1.2646320864216,0.0494545454545455
"1213","{xegvy=(6.5;7.5]} => {class=K}",0.00599933340739918,0.0472027972027972,1.27781166202219,0.047104580812446
"1214","{x.ege=(3.5;4.5]} => {class=C}",0.00349961115431619,0.0467012601927354,1.26996387611725,0.0465454545454545
"1215","{xegvy=(10.5;11.5]} => {class=P}",0.00283301855349406,0.0395655546935609,0.98514400497024,0.0395437262357414
"1216","{y.ege=(7.5; Inf]} => {class=G}",0.00355516053771803,0.0387878787878788,1.00324625566005,0.0387828162291169
"1217","{x2ybr=(7.5;8.5]} => {class=H}",0.0028885679368959,0.0382634289919058,1.04208509638773,0.0382671480144404
"1218","{x.ege=(2.5;3.5]} => {class=A}",0.00861015442728586,0.0361136999068034,0.915660317918696,0.0361278369615563
"1219","{xegvy=(6.5;7.5]} => {class=B}",0.00449950005554938,0.0354020979020979,0.924976148669908,0.0354364736387208
"1220","{x2ybr=(5.5;6.5]} => {class=Q}",0.00988779024552828,0.0349567949725059,0.892613082404328,0.0349745994529113
"1221","{y.ege=(5.5;7.5]} => {class=P}",0.00455504943895123,0.0307346326836582,0.765262596917309,0.0308092056421678
"1222","{xegvy=(6.5;7.5]} => {class=Q}",0.00372180868792356,0.0292832167832168,0.747739671675842,0.0293863439930856
"1223","{onpix=(2.5;5.5]} => {class=Y}",0.0132763026330408,0.0286708253358925,0.730031397025088,0.0287012676393207
"1224","{x2ybr=(8.5;9.5]} => {class=H}",0.00172203088545717,0.0247801758593125,0.674875530740309,0.0250587314017228
"1225","{x.ege=(5.5;6.5]} => {class=G}",0.00155538273525164,0.0244328097731239,0.63195322059738,0.0247440273037543
"1226","{x.ege=(5.5;6.5]} => {class=P}",0.00155538273525164,0.0244328097731239,0.608353307794989,0.0247440273037543
"1227","{yegvx=(9.5;10.5]} => {class=H}",0.00155538273525164,0.0196353436185133,0.534758632103596,0.0199724517906336
"1228","{y2bar=(6.5;7.5]} => {class=F}",0.00205532718586824,0.0156713257094452,0.404176512065088,0.0159195643066611
"1229","{yegvx=(2.5;4.5]} => {class=P}",0.000444395067214754,0.0145454545454545,0.362167735445744,0.015625
"1230","{y.ege=(4.5;5.5]} => {class=Y}",0.00155538273525164,0.0150780829294561,0.383925953176901,0.015400955921402
"1231","{xegvy=(7.5;8.5]} => {class=U}",0.00555493834018442,0.0146241591108511,0.359650426657844,0.0147144522144522
"1232","{x.ege=(1.5;2.5]} => {class=J}",0.00305521608710143,0.0144394854292465,0.386814905799547,0.0146023468057366
"1233","{xy2br=(6.5;7.5]} => {class=P}",0.00199977780246639,0.0141010575793184,0.351102681248812,0.0143466459868166
"1234","{xy2br=(8.5;9.5]} => {class=F}",0.00172203088545717,0.0115844544095665,0.298772705273663,0.0118430792005922
"1235","{x2ybr=(11.5;12.5]} => {class=F}",0.000222197533607377,0.00928074245939675,0.239358059819571,0.0109409190371991
"1236","{x2ybr=(5.5;6.5]} => {class=U}",0.00294411732029774,0.0104084838963079,0.255974763799639,0.0105509964830012
"1237","{} => {class=U}",0,0,0,0
