"","rules","support","confidence","lift","laplace"
"1141","{x2ybr=(2.5;4.5],xy2br=(4.5;5.5],xegvy=(9.5;10.5],yegvx=(9.5;10.5]} => {class=P}",0.000166759310728182,1,24.9168975069252,0.137931034482759
"1142","{x.bar=(9.5;11.5],xybar=(11.5;12.5],xy2br=(4.5;5.5],yegvx=(8.5;9.5]} => {class=P}",0.000166759310728182,1,24.9168975069252,0.137931034482759
"1143","{y.bar=(6.5;7.5],xybar=(11.5;12.5],xy2br=(4.5;5.5],yegvx=(8.5;9.5]} => {class=P}",0.000166759310728182,1,24.9168975069252,0.137931034482759
"1144","{high=(8.5;9.5],xybar=(2.5;3.5]} => {class=Q}",0.000166759310728182,1,25.5539772727273,0.137931034482759
"1145","{y2bar=[-Inf;0.5],yegvx=(11.5;12.5]} => {class=Q}",0.000166759310728182,1,25.5539772727273,0.137931034482759
"1146","{width=(4.5;7.5],y.bar=(2.5;3.5],yegvx=(11.5;12.5]} => {class=Q}",0.000166759310728182,1,25.5539772727273,0.137931034482759
"1147","{y.bar=(2.5;3.5],x2ybr=(2.5;4.5],yegvx=(11.5;12.5]} => {class=Q}",0.000166759310728182,1,25.5539772727273,0.137931034482759
"1148","{y.bar=(2.5;3.5],xegvy=(8.5;9.5],yegvx=(11.5;12.5]} => {class=Q}",0.000166759310728182,1,25.5539772727273,0.137931034482759
"1149","{x.box=(0.5;1.5],y.ege=(7.5; Inf]} => {class=S}",0.000166759310728182,1,26.7310549777117,0.137931034482759
"1150","{y2bar=(0.5;1.5],x.ege=(6.5;7.5],y.ege=(3.5;4.5]} => {class=V}",0.000166759310728182,1,26.1863173216885,0.137931034482759
"1151","{xybar=(7.5;8.5],x.ege=(7.5;9.5],xegvy=(12.5; Inf]} => {class=W}",0.000166759310728182,1,26.5731166912851,0.137931034482759
"1152","{y.bar=(9.5;10.5],x.ege=(5.5;6.5],xegvy=(11.5;12.5]} => {class=W}",0.000166759310728182,1,26.5731166912851,0.137931034482759
"1153","{x.bar=(0.5;1.5],x.ege=(5.5;6.5]} => {class=W}",0.000166759310728182,1,26.5731166912851,0.137931034482759
"1154","{x2bar=(2.5;3.5],xy2br=(7.5;8.5],xegvy=(12.5; Inf]} => {class=X}",0.000166759310728182,1,25.409604519774,0.137931034482759
"1155","{x.ege=(0.5;1.5]} => {class=C}",0.0178988326848249,0.138613861386139,3.76686309114295,0.137505321413367
"1156","{x2ybr=(11.5;12.5],xegvy=(8.5;9.5]} => {class=V}",0.000555864369093941,0.181818181818182,4.76114860394336,0.135802469135802
"1157","{y.bar=(12.5;13.5],xy2br=(4.5;5.5]} => {class=F}",0.000166759310728182,0.75,19.357962697274,0.133333333333333
"1158","{xy2br=(3.5;4.5],y.ege=(7.5; Inf]} => {class=F}",0.000166759310728182,0.75,19.357962697274,0.133333333333333
"1159","{width=(7.5;9.5],x2bar=(8.5;9.5],y.ege=(4.5;5.5]} => {class=O}",0.000166759310728182,0.75,19.9298375184638,0.133333333333333
"1160","{high=(11.5; Inf],xegvy=(10.5;11.5]} => {class=Y}",0.000166759310728182,0.75,19.0841584158416,0.133333333333333
"1161","{high=(8.5;9.5],y2bar=(9.5;10.5]} => {class=Z}",0.000166759310728182,0.75,20.4431818181818,0.133333333333333
"1162","{yegvx=(4.5;5.5]} => {class=Y}",0.00672595886603669,0.134444444444444,3.42101210121012,0.131749460043197
"1163","{y.bar=(3.5;4.5],y.ege=(5.5;7.5]} => {class=L}",0.000778210116731518,0.157303370786517,4.1312228327729,0.130434782608696
"1164","{x.ege=(7.5;9.5],yegvx=(2.5;4.5]} => {class=W}",0.000277932184546971,0.227272727272727,6.03934470256479,0.125
"1165","{y.ege=(3.5;4.5]} => {class=C}",0.0182323513062813,0.118539934947597,3.22134959170282,0.117794486215539
"1166","{xybar=(4.5;5.5]} => {class=N}",0.00483602001111729,0.118852459016393,3.03715303651267,0.116094986807388
"1167","{y2bar=(8.5;9.5]} => {class=E}",0.00511395219566426,0.117197452229299,3.05120429175846,0.114673242909988
"1168","{xy2br=(6.5;7.5],y.ege=(7.5; Inf]} => {class=Z}",0.0028349082823791,0.117241379310345,3.1957157784744,0.112798264642082
"1169","{yegvx=(11.5;12.5]} => {class=E}",0.000889382990550306,0.126984126984127,3.30599774883422,0.111842105263158
"1170","{xybar=(10.5;11.5],xy2br=(6.5;7.5],y.ege=(5.5;7.5]} => {class=B}",0.000222345747637576,0.2,5.22206095791001,0.108695652173913
"1171","{xegvy=(6.5;7.5]} => {class=L}",0.0137854363535297,0.109492273730684,2.87557080936498,0.10868616324749
"1172","{onpix=(9.5; Inf],xy2br=(6.5;7.5],x.ege=(7.5;9.5],yegvx=(9.5;10.5]} => {class=B}",0.000111172873818788,1,26.1103047895501,0.107142857142857
"1173","{x.bar=(7.5;8.5],xy2br=(6.5;7.5],x.ege=(7.5;9.5],yegvx=(9.5;10.5]} => {class=B}",0.000111172873818788,1,26.1103047895501,0.107142857142857
"1174","{y2bar=(3.5;4.5],xy2br=(6.5;7.5],x.ege=(7.5;9.5],yegvx=(9.5;10.5]} => {class=B}",0.000111172873818788,1,26.1103047895501,0.107142857142857
"1175","{xybar=(6.5;7.5],xy2br=(6.5;7.5],x.ege=(7.5;9.5],yegvx=(9.5;10.5]} => {class=B}",0.000111172873818788,1,26.1103047895501,0.107142857142857
"1176","{x2ybr=(6.5;7.5],xy2br=(6.5;7.5],x.ege=(7.5;9.5],yegvx=(9.5;10.5]} => {class=B}",0.000111172873818788,1,26.1103047895501,0.107142857142857
"1177","{xy2br=(6.5;7.5],x.ege=(7.5;9.5],y.ege=(7.5; Inf],yegvx=(9.5;10.5]} => {class=B}",0.000111172873818788,1,26.1103047895501,0.107142857142857
"1178","{x.bar=(9.5;11.5],x.ege=(6.5;7.5],y.ege=(7.5; Inf]} => {class=B}",0.000111172873818788,1,26.1103047895501,0.107142857142857
"1179","{xybar=(9.5;10.5],x.ege=(6.5;7.5],y.ege=(7.5; Inf]} => {class=B}",0.000111172873818788,1,26.1103047895501,0.107142857142857
"1180","{x2bar=(9.5;10.5],xy2br=(10.5;11.5]} => {class=C}",0.000111172873818788,1,27.1752265861027,0.107142857142857
"1181","{y2bar=(8.5;9.5],yegvx=(11.5;12.5]} => {class=E}",0.000111172873818788,1,26.0347322720695,0.107142857142857
"1182","{onpix=(5.5;9.5],x2bar=(6.5;7.5],y2bar=(8.5;9.5]} => {class=E}",0.000111172873818788,1,26.0347322720695,0.107142857142857
"1183","{x2bar=(1.5;2.5],y2bar=(9.5;10.5],xybar=(9.5;10.5]} => {class=E}",0.000111172873818788,1,26.0347322720695,0.107142857142857
"1184","{y2bar=(9.5;10.5],xybar=(9.5;10.5],x2ybr=(7.5;8.5]} => {class=E}",0.000111172873818788,1,26.0347322720695,0.107142857142857
"1185","{y2bar=(9.5;10.5],xybar=(9.5;10.5],xy2br=(8.5;9.5]} => {class=E}",0.000111172873818788,1,26.0347322720695,0.107142857142857
"1186","{y2bar=(9.5;10.5],xybar=(9.5;10.5],xegvy=(7.5;8.5]} => {class=E}",0.000111172873818788,1,26.0347322720695,0.107142857142857
"1187","{y2bar=(9.5;10.5],xybar=(9.5;10.5],yegvx=(4.5;5.5]} => {class=E}",0.000111172873818788,1,26.0347322720695,0.107142857142857
"1188","{width=(9.5; Inf],y.bar=(7.5;8.5],xybar=(9.5;10.5],x2ybr=(6.5;7.5]} => {class=H}",0.000111172873818788,1,27.2575757575758,0.107142857142857
"1189","{width=(9.5; Inf],y2bar=(5.5;6.5],xybar=(9.5;10.5],x2ybr=(6.5;7.5]} => {class=H}",0.000111172873818788,1,27.2575757575758,0.107142857142857
"1190","{width=(9.5; Inf],xybar=(9.5;10.5],x2ybr=(6.5;7.5],xy2br=(7.5;8.5]} => {class=H}",0.000111172873818788,1,27.2575757575758,0.107142857142857
"1191","{width=(9.5; Inf],xybar=(9.5;10.5],x2ybr=(6.5;7.5],x.ege=(4.5;5.5]} => {class=H}",0.000111172873818788,1,27.2575757575758,0.107142857142857
"1192","{width=(9.5; Inf],xybar=(9.5;10.5],x2ybr=(6.5;7.5],xegvy=(8.5;9.5]} => {class=H}",0.000111172873818788,1,27.2575757575758,0.107142857142857
"1193","{width=(9.5; Inf],xybar=(9.5;10.5],x2ybr=(6.5;7.5],yegvx=(7.5;8.5]} => {class=H}",0.000111172873818788,1,27.2575757575758,0.107142857142857
"1194","{y.bar=(8.5;9.5],x2bar=(12.5;13.5]} => {class=H}",0.000111172873818788,1,27.2575757575758,0.107142857142857
"1195","{x2bar=(12.5;13.5],x2ybr=(2.5;4.5]} => {class=H}",0.000111172873818788,1,27.2575757575758,0.107142857142857
"1196","{y.bar=(2.5;3.5],x2bar=(2.5;3.5],xegvy=(9.5;10.5]} => {class=L}",0.000111172873818788,1,26.2627737226277,0.107142857142857
"1197","{x2bar=(8.5;9.5],xybar=(3.5;4.5]} => {class=N}",0.000111172873818788,1,25.5539772727273,0.107142857142857
"1198","{x.bar=(6.5;7.5],x.ege=(6.5;7.5],yegvx=[-Inf;2.5]} => {class=N}",0.000111172873818788,1,25.5539772727273,0.107142857142857
"1199","{xybar=(6.5;7.5],x.ege=(6.5;7.5],yegvx=[-Inf;2.5]} => {class=N}",0.000111172873818788,1,25.5539772727273,0.107142857142857
"1200","{x.ege=(6.5;7.5],xegvy=(7.5;8.5],yegvx=[-Inf;2.5]} => {class=N}",0.000111172873818788,1,25.5539772727273,0.107142857142857
"1201","{y2bar=(0.5;1.5],x.ege=(9.5; Inf],y.ege=(3.5;4.5]} => {class=O}",0.000111172873818788,1,26.5731166912851,0.107142857142857
"1202","{xegvy=(11.5;12.5],yegvx=(12.5; Inf]} => {class=Q}",0.000111172873818788,1,25.5539772727273,0.107142857142857
"1203","{xybar=(3.5;4.5],yegvx=(11.5;12.5]} => {class=Q}",0.000111172873818788,1,25.5539772727273,0.107142857142857
"1204","{xy2br=(11.5;12.5],yegvx=(11.5;12.5]} => {class=Q}",0.000111172873818788,1,25.5539772727273,0.107142857142857
"1205","{y2bar=(5.5;6.5],yegvx=[-Inf;2.5]} => {class=U}",0.000111172873818788,1,24.610123119015,0.107142857142857
"1206","{y.bar=(12.5;13.5],x2ybr=(11.5;12.5]} => {class=V}",0.000111172873818788,1,26.1863173216885,0.107142857142857
"1207","{onpix=(9.5; Inf],y2bar=(5.5;6.5],x.ege=(9.5; Inf]} => {class=W}",0.000111172873818788,1,26.5731166912851,0.107142857142857
"1208","{y.bar=(7.5;8.5],y2bar=(5.5;6.5],x.ege=(9.5; Inf]} => {class=W}",0.000111172873818788,1,26.5731166912851,0.107142857142857
"1209","{y2bar=(5.5;6.5],x2ybr=(5.5;6.5],x.ege=(9.5; Inf]} => {class=W}",0.000111172873818788,1,26.5731166912851,0.107142857142857
"1210","{y2bar=(5.5;6.5],x.ege=(9.5; Inf],y.ege=(7.5; Inf]} => {class=W}",0.000111172873818788,1,26.5731166912851,0.107142857142857
"1211","{y.ege=(3.5;4.5]} => {class=X}",0.0158421345191773,0.102999638597759,2.61718008244871,0.102398854278554
"1212","{x2ybr=(11.5;12.5]} => {class=U}",0.00250138966092273,0.106132075471698,2.61192344423509,0.102222222222222
"1213","{x.ege=(1.5;2.5]} => {class=A}",0.020733740967204,0.0982354490387148,2.4890925749387,0.0978289301595606
"1214","{xy2br=(4.5;5.5]} => {class=Y}",0.0066147859922179,0.0989193682460515,2.51705719200349,0.0976403580146461
"1215","{xegvy=(8.5;9.5]} => {class=C}",0.0165647581989994,0.096222150468195,2.61485874157527,0.095741274415626
"1216","{x.ege=(2.5;3.5]} => {class=Q}",0.0224013340744858,0.0935686092407708,2.39105011397936,0.0932379413801062
"1217","{x2ybr=(7.5;8.5]} => {class=Q}",0.00683713173985548,0.0903747244673035,2.30943365506646,0.0894015861571738
"1218","{y.bar=(3.5;4.5],x.ege=(3.5;4.5]} => {class=L}",0.000333518621456365,0.105263157894737,2.76450249711871,0.0843373493975904
"1219","{yegvx=(9.5;10.5]} => {class=Q}",0.00644802668148972,0.0816326530612245,2.08603896103896,0.0808569454042847
"1220","{x2ybr=(11.5;12.5],x.ege=(3.5;4.5]} => {class=V}",0.000111172873818788,0.166666666666667,4.36438622028142,0.0789473684210526
"1221","{x2ybr=(5.5;6.5],yegvx=(4.5;5.5]} => {class=T}",0.000667037242912729,0.0857142857142857,2.1536312849162,0.0783132530120482
"1222","{y.bar=(2.5;3.5],xegvy=[-Inf;5.5]} => {class=L}",0.000333518621456365,0.0923076923076923,2.42425603593487,0.0769230769230769
"1223","{y.bar=(3.5;4.5],x.ege=(1.5;2.5]} => {class=L}",0.000444691495275153,0.0869565217391304,2.28371945414154,0.076271186440678
"1224","{y2bar=(9.5;10.5],xy2br=(10.5;11.5],y.ege=(4.5;5.5]} => {class=C}",5.55864369093941e-05,1,27.1752265861027,0.0740740740740741
"1225","{y2bar=(9.5;10.5],xy2br=(10.5;11.5],yegvx=(10.5;11.5]} => {class=C}",5.55864369093941e-05,1,27.1752265861027,0.0740740740740741
"1226","{xy2br=(10.5;11.5],x.ege=(7.5;9.5],yegvx=(2.5;4.5]} => {class=C}",5.55864369093941e-05,1,27.1752265861027,0.0740740740740741
"1227","{xy2br=(10.5;11.5],y.ege=(4.5;5.5],yegvx=(2.5;4.5]} => {class=C}",5.55864369093941e-05,1,27.1752265861027,0.0740740740740741
"1228","{y2bar=(0.5;1.5],x2ybr=(10.5;11.5]} => {class=V}",5.55864369093941e-05,1,26.1863173216885,0.0740740740740741
"1229","{xybar=(13.5;14.5],xegvy=(10.5;11.5]} => {class=Y}",5.55864369093941e-05,1,25.4455445544554,0.0740740740740741
"1230","{high=(11.5; Inf],xegvy=(12.5; Inf],yegvx=(4.5;5.5]} => {class=Y}",5.55864369093941e-05,1,25.4455445544554,0.0740740740740741
"1231","{onpix=(9.5; Inf],xegvy=(12.5; Inf],yegvx=(4.5;5.5]} => {class=Y}",5.55864369093941e-05,1,25.4455445544554,0.0740740740740741
"1232","{xegvy=(12.5; Inf],y.ege=(7.5; Inf],yegvx=(4.5;5.5]} => {class=Y}",5.55864369093941e-05,1,25.4455445544554,0.0740740740740741
"1233","{high=(11.5; Inf],xegvy=(11.5;12.5]} => {class=Y}",5.55864369093941e-05,1,25.4455445544554,0.0740740740740741
"1234","{x2ybr=(6.5;7.5]} => {class=Q}",0.00928293496386882,0.0713065755764304,1.82216661167611,0.0709459459459459
"1235","{xybar=(6.5;7.5]} => {class=H}",0.0195108393551973,0.0697258641239571,1.90055802362119,0.0695652173913043
"1236","{y.bar=(3.5;4.5],x.ege=(2.5;3.5]} => {class=L}",0.000611450806003335,0.0743243243243243,1.95196291181693,0.0689655172413793
"1237","{x2ybr=(4.5;5.5]} => {class=J}",0.0084491384102279,0.0688405797101449,1.84291968599034,0.0684870188003581
"1238","{yegvx=(7.5;8.5]} => {class=V}",0.026514730405781,0.0663513701488385,1.73749803344629,0.0662508662508662
"1239","{y2bar=(5.5;6.5]} => {class=J}",0.0101723179544191,0.0656620021528525,1.75782651596699,0.065410593672236
"1240","{xy2br=(12.5;13.5]} => {class=L}",0.0009449694274597,0.062043795620438,1.62944216527252,0.06
"1241","{xy2br=(11.5;12.5]} => {class=Q}",0.00127848804891606,0.0611702127659575,1.56314222678917,0.0597014925373134
"1242","{x.ege=(3.5;4.5]} => {class=C}",0.0037798777098388,0.0508601346297681,1.38213568276364,0.0506236243580337
"1243","{x2bar=(2.5;3.5]} => {class=J}",0.00861589772095609,0.0504721589058938,1.3511817540432,0.050371327090733
"1244","{onpix=(5.5;9.5]} => {class=P}",0.00722623679822123,0.0475667764361508,1.18521649319439,0.0474809713664371
"1245","{yegvx=(10.5;11.5]} => {class=Q}",0.00194552529182879,0.0444162436548223,1.13501168089525,0.0442260442260442
"1246","{x.ege=(1.5;2.5]} => {class=Q}",0.00928293496386882,0.043982091124572,1.12391735700433,0.0439445461679309
"1247","{y2bar=(3.5;4.5]} => {class=U}",0.00622568093385214,0.0414354421013689,1.01973133160551,0.0414071088310737
"1248","{xegvy=(9.5;10.5]} => {class=U}",0.00483602001111729,0.0403151065801668,0.992159736494119,0.0402930402930403
"1249","{xy2br=(4.5;5.5]} => {class=J}",0.00250138966092273,0.0374064837905237,1.00140274314214,0.0374288039056143
"1250","{x2bar=(3.5;4.5]} => {class=L}",0.00594774874930517,0.0371527777777778,0.97573499594485,0.037164487267722
"1251","{x2ybr=(2.5;4.5]} => {class=L}",0.00383546414674819,0.0345345345345345,0.906972666096754,0.0345849802371542
"1252","{xybar=(11.5;12.5]} => {class=L}",0.00177876598110061,0.0339342523860021,0.891207591860114,0.0340557275541796
"1253","{yegvx=(8.5;9.5]} => {class=L}",0.00383546414674819,0.0325164938737041,0.853973320858301,0.0325884543761639
"1254","{xy2br=(5.5;6.5]} => {class=P}",0.00300166759310728,0.0322773460848775,0.804251324192445,0.0323719835197175
"1255","{y2bar=(1.5;2.5]} => {class=H}",0.00294608115619789,0.03202416918429,0.872901217614208,0.0321237358715051
"1256","{y2bar=(4.5;5.5]} => {class=L}",0.00511395219566426,0.0318118948824343,0.835468596985391,0.0318711446196025
"1257","{y.ege=(5.5;7.5]} => {class=Y}",0.00433574207893274,0.0292025458629727,0.7430746818598,0.0292918057100482
"1258","{y.ege=(4.5;5.5]} => {class=C}",0.00277932184546971,0.0272628135223555,0.740873134844676,0.0274193548387097
"1259","{y.ege=(7.5; Inf]} => {class=C}",0.00222345747637576,0.0241254523522316,0.655614634164119,0.0243467933491686
"1260","{x.ege=(5.5;6.5]} => {class=P}",0.00144524735964425,0.0231522707034728,0.57688275617102,0.0234986945169713
"1261","{y2bar=(3.5;4.5]} => {class=L}",0.00244580322401334,0.0162782093969663,0.427510930002079,0.0164895566141444
"1262","{xegvy=(9.5;10.5]} => {class=Q}",0.00194552529182879,0.0162187210379981,0.414452828797708,0.0164835164835165
"1263","{x.ege=(1.5;2.5]} => {class=J}",0.00305725403001668,0.0144851198314459,0.387778728820999,0.014648182055977
"1264","{xybar=(12.5;13.5]} => {class=L}",0.000277932184546971,0.00721500721500721,0.189486101894861,0.00834492350486787
"1265","{xegvy=(9.5;10.5]} => {class=K}",0.000778210116731518,0.00648748841519926,0.175503633969075,0.00686813186813187
"1266","{} => {class=U}",0,0,0,0
