"","rules","support","confidence","lift","laplace"
"1129","{width=(3.5;7.5],xy2br=(10.5;11.5],xegvy=(11.5;12.5]} => {class=C}",0.000166703711935986,1,27.1842900302115,0.137931034482759
"1130","{xybar=(9.5;10.5],xy2br=(10.5;11.5],xegvy=(11.5;12.5]} => {class=C}",0.000166703711935986,1,27.1842900302115,0.137931034482759
"1131","{xy2br=(10.5;11.5],x.ege=(1.5;2.5],xegvy=(11.5;12.5]} => {class=C}",0.000166703711935986,1,27.1842900302115,0.137931034482759
"1132","{xy2br=(10.5;11.5],xegvy=(11.5;12.5],y.ege=(3.5;4.5]} => {class=C}",0.000166703711935986,1,27.1842900302115,0.137931034482759
"1133","{xy2br=(10.5;11.5],xegvy=(11.5;12.5],yegvx=(8.5;9.5]} => {class=C}",0.000166703711935986,1,27.1842900302115,0.137931034482759
"1134","{width=(7.5;9.5],xy2br=(4.5;5.5],yegvx=(10.5; Inf]} => {class=D}",0.000166703711935986,1,24.8563535911602,0.137931034482759
"1135","{xybar=(9.5;10.5],xy2br=(4.5;5.5],yegvx=(10.5; Inf]} => {class=D}",0.000166703711935986,1,24.8563535911602,0.137931034482759
"1136","{onpix=(5.5;9.5],x2bar=(0.5;1.5],xybar=(10.5;11.5],xy2br=(7.5;8.5]} => {class=E}",0.000166703711935986,1,26.0434153400868,0.137931034482759
"1137","{high=[-Inf;8.5],y.bar=(12.5;13.5],xy2br=(4.5;5.5]} => {class=F}",0.000166703711935986,1,25.819225251076,0.137931034482759
"1138","{y2bar=(4.5;5.5],xy2br=(4.5;5.5],yegvx=[-Inf;2.5]} => {class=F}",0.000166703711935986,1,25.819225251076,0.137931034482759
"1139","{xybar=(13.5;14.5],xy2br=(4.5;5.5],y.ege=(2.5;3.5]} => {class=F}",0.000166703711935986,1,25.819225251076,0.137931034482759
"1140","{xy2br=(11.5;12.5],x.ege=(0.5;1.5],y.ege=(4.5;5.5]} => {class=G}",0.000166703711935986,1,25.8563218390805,0.137931034482759
"1141","{x2ybr=(8.5;9.5],x.ege=(5.5;6.5],y.ege=(4.5;5.5]} => {class=H}",0.000166703711935986,1,27.2666666666667,0.137931034482759
"1142","{width=(9.5; Inf],x2bar=(3.5;4.5],xybar=(9.5;10.5],x2ybr=(8.5;9.5]} => {class=H}",0.000166703711935986,1,27.2666666666667,0.137931034482759
"1143","{width=(9.5; Inf],y2bar=(6.5;7.5],xybar=(9.5;10.5],x2ybr=(8.5;9.5]} => {class=H}",0.000166703711935986,1,27.2666666666667,0.137931034482759
"1144","{x2bar=(3.5;4.5],xybar=(10.5;11.5],x.ege=(5.5;6.5],y.ege=(4.5;5.5]} => {class=H}",0.000166703711935986,1,27.2666666666667,0.137931034482759
"1145","{xybar=(10.5;11.5],xy2br=(6.5;7.5],x.ege=(5.5;6.5],y.ege=(4.5;5.5]} => {class=H}",0.000166703711935986,1,27.2666666666667,0.137931034482759
"1146","{x2bar=(12.5;13.5],x2ybr=(6.5;7.5]} => {class=H}",0.000166703711935986,1,27.2666666666667,0.137931034482759
"1147","{xybar=(12.5;13.5],yegvx=(10.5; Inf]} => {class=I}",0.000166703711935986,1,26.5036818851252,0.137931034482759
"1148","{xybar=(13.5;14.5],y.ege=(5.5;7.5]} => {class=I}",0.000166703711935986,1,26.5036818851252,0.137931034482759
"1149","{high=(8.5;9.5],x2bar=(1.5;2.5],xy2br=(6.5;7.5],x.ege=(1.5;2.5]} => {class=J}",0.000166703711935986,1,26.7797619047619,0.137931034482759
"1150","{high=(8.5;9.5],x2bar=(1.5;2.5],xy2br=(6.5;7.5],yegvx=(10.5; Inf]} => {class=J}",0.000166703711935986,1,26.7797619047619,0.137931034482759
"1151","{y2bar=(6.5;7.5],xybar=(5.5;6.5],x.ege=(4.5;5.5],xegvy=(6.5;7.5]} => {class=K}",0.000166703711935986,1,27.0616541353383,0.137931034482759
"1152","{x.bar=(6.5;7.5],x2bar=(1.5;2.5],x2ybr=(2.5;4.5],x.ege=(4.5;5.5]} => {class=K}",0.000166703711935986,1,27.0616541353383,0.137931034482759
"1153","{x.bar=(3.5;4.5],xegvy=[-Inf;5.5]} => {class=M}",0.000166703711935986,1,25.2398316970547,0.137931034482759
"1154","{x2bar=(11.5;12.5],x.ege=(5.5;6.5]} => {class=N}",0.000166703711935986,1,25.5262411347518,0.137931034482759
"1155","{x.bar=(6.5;7.5],x.ege=(6.5;7.5],yegvx=(2.5;4.5]} => {class=N}",0.000166703711935986,1,25.5262411347518,0.137931034482759
"1156","{xybar=(7.5;8.5],x.ege=(6.5;7.5],yegvx=(2.5;4.5]} => {class=N}",0.000166703711935986,1,25.5262411347518,0.137931034482759
"1157","{x.bar=(7.5;8.5],x2bar=(7.5;8.5],x.ege=(4.5;5.5],y.ege=(3.5;4.5]} => {class=O}",0.000166703711935986,1,26.5427728613569,0.137931034482759
"1158","{x.bar=(7.5;8.5],x2bar=(8.5;9.5],xy2br=(6.5;7.5]} => {class=O}",0.000166703711935986,1,26.5427728613569,0.137931034482759
"1159","{xy2br=(4.5;5.5],x.ege=(0.5;1.5],y.ege=(2.5;3.5],yegvx=(8.5;9.5]} => {class=P}",0.000166703711935986,1,24.8907330567082,0.137931034482759
"1160","{x.bar=(7.5;8.5],y2bar=(0.5;1.5],xy2br=(10.5;11.5]} => {class=Q}",0.000166703711935986,1,25.5262411347518,0.137931034482759
"1161","{x2bar=(3.5;4.5],x2ybr=(0.5;2.5],x.ege=(5.5;6.5],y.ege=(5.5;7.5]} => {class=R}",0.000166703711935986,1,26.3870967741935,0.137931034482759
"1162","{y.bar=(10.5;11.5],x.ege=(3.5;4.5],y.ege=(1.5;2.5]} => {class=V}",0.000166703711935986,1,26.1950509461426,0.137931034482759
"1163","{y2bar=(0.5;1.5],x2ybr=(11.5;12.5],y.ege=(0.5;1.5]} => {class=V}",0.000166703711935986,1,26.1950509461426,0.137931034482759
"1164","{y2bar=(7.5;8.5],xybar=(11.5;12.5],x.ege=(3.5;4.5]} => {class=X}",0.000166703711935986,1,25.4180790960452,0.137931034482759
"1165","{x2bar=(2.5;3.5],xy2br=(7.5;8.5],xegvy=(12.5; Inf]} => {class=X}",0.000166703711935986,1,25.4180790960452,0.137931034482759
"1166","{y2bar=(5.5;6.5],xy2br=(7.5;8.5],xegvy=(12.5; Inf]} => {class=X}",0.000166703711935986,1,25.4180790960452,0.137931034482759
"1167","{xybar=(6.5;7.5],xy2br=(7.5;8.5],xegvy=(12.5; Inf]} => {class=X}",0.000166703711935986,1,25.4180790960452,0.137931034482759
"1168","{high=(11.5; Inf],xegvy=(9.5;10.5],yegvx=(4.5;5.5]} => {class=Y}",0.000166703711935986,1,25.4540311173975,0.137931034482759
"1169","{high=(11.5; Inf],y.ege=(5.5;7.5],yegvx=(4.5;5.5]} => {class=Y}",0.000166703711935986,1,25.4540311173975,0.137931034482759
"1170","{high=(9.5;11.5],x2ybr=(0.5;2.5]} => {class=Z}",0.000166703711935986,1,27.2666666666667,0.137931034482759
"1171","{xy2br=(10.5;11.5]} => {class=C}",0.00633474105356746,0.13953488372093,3.7931567484016,0.136417556346382
"1172","{y.bar=(7.5;8.5],x.ege=(6.5;7.5],yegvx=(4.5;5.5]} => {class=N}",0.000166703711935986,0.75,19.1446808510638,0.133333333333333
"1173","{high=(11.5; Inf],xegvy=(10.5;11.5]} => {class=Y}",0.000166703711935986,0.75,19.0905233380481,0.133333333333333
"1174","{high=(8.5;9.5],y2bar=(9.5;10.5]} => {class=Z}",0.000166703711935986,0.75,20.45,0.133333333333333
"1175","{y2bar=(8.5;9.5],x.ege=(2.5;3.5]} => {class=E}",0.00144476550344521,0.145251396648045,3.78284245163272,0.131707317073171
"1176","{y.bar=(10.5;11.5]} => {class=F}",0.00750166703711936,0.131450827653359,3.39395852862246,0.129154795821462
"1177","{y.bar=(11.5;12.5],y.ege=(1.5;2.5]} => {class=V}",0.00111135807957324,0.138888888888889,3.63820152029759,0.123529411764706
"1178","{x2ybr=(4.5;5.5],xy2br=(4.5;5.5]} => {class=F}",0.00127806179150922,0.133720930232558,3.45257081845784,0.121212121212121
"1179","{y2bar=(8.5;9.5],yegvx=(5.5;6.5]} => {class=E}",0.000500111135807957,0.152542372881356,3.97272437391155,0.117647058823529
"1180","{xybar=(4.5;5.5]} => {class=N}",0.0046677039342076,0.115543328748281,2.94938687114051,0.112881806108898
"1181","{y.bar=(8.5;9.5]} => {class=P}",0.00900200044454323,0.11344537815126,2.82373862408034,0.112104539202201
"1182","{x2bar=(9.5;10.5],xy2br=(10.5;11.5]} => {class=C}",0.000111135807957324,1,27.1842900302115,0.107142857142857
"1183","{x2bar=(6.5;7.5],y2bar=(9.5;10.5],xy2br=(10.5;11.5]} => {class=C}",0.000111135807957324,1,27.1842900302115,0.107142857142857
"1184","{x2ybr=(0.5;2.5],xy2br=(4.5;5.5],x.ege=(5.5;6.5],y.ege=(3.5;4.5]} => {class=H}",0.000111135807957324,1,27.2666666666667,0.107142857142857
"1185","{width=(9.5; Inf],y2bar=(7.5;8.5],xegvy=(5.5;6.5]} => {class=K}",0.000111135807957324,1,27.0616541353383,0.107142857142857
"1186","{width=(9.5; Inf],y2bar=(7.5;8.5],xegvy=(6.5;7.5]} => {class=K}",0.000111135807957324,1,27.0616541353383,0.107142857142857
"1187","{y.bar=(2.5;3.5],x2bar=(2.5;3.5],xegvy=(9.5;10.5]} => {class=L}",0.000111135807957324,1,26.2715328467153,0.107142857142857
"1188","{y.bar=(7.5;8.5],y2bar=(4.5;5.5],yegvx=[-Inf;2.5]} => {class=N}",0.000111135807957324,1,25.5262411347518,0.107142857142857
"1189","{y.bar=(7.5;8.5],x2ybr=(4.5;5.5],yegvx=[-Inf;2.5]} => {class=N}",0.000111135807957324,1,25.5262411347518,0.107142857142857
"1190","{y.bar=(7.5;8.5],xy2br=(5.5;6.5],yegvx=[-Inf;2.5]} => {class=N}",0.000111135807957324,1,25.5262411347518,0.107142857142857
"1191","{x2bar=(8.5;9.5],yegvx=(4.5;5.5]} => {class=O}",0.000111135807957324,1,26.5427728613569,0.107142857142857
"1192","{high=(8.5;9.5],xybar=(2.5;3.5]} => {class=Q}",0.000111135807957324,1,25.5262411347518,0.107142857142857
"1193","{y.bar=(4.5;5.5],x2bar=(8.5;9.5],y2bar=(5.5;6.5]} => {class=Q}",0.000111135807957324,1,25.5262411347518,0.107142857142857
"1194","{y2bar=(4.5;5.5],xybar=(2.5;3.5],x2ybr=(6.5;7.5]} => {class=U}",0.000111135807957324,1,24.5846994535519,0.107142857142857
"1195","{xybar=(2.5;3.5],x2ybr=(6.5;7.5],xegvy=(7.5;8.5]} => {class=U}",0.000111135807957324,1,24.5846994535519,0.107142857142857
"1196","{y.bar=(12.5;13.5],x2ybr=(11.5;12.5]} => {class=V}",0.000111135807957324,1,26.1950509461426,0.107142857142857
"1197","{y2bar=(7.5;8.5],xybar=(9.5;10.5],x2ybr=[-Inf;0.5]} => {class=X}",0.000111135807957324,1,25.4180790960452,0.107142857142857
"1198","{x2ybr=(11.5;12.5]} => {class=U}",0.00255612358301845,0.108490566037736,2.66720795958346,0.104444444444444
"1199","{x.ege=(1.5;2.5]} => {class=A}",0.0205045565681263,0.0976448795977772,2.47495387780507,0.0972404730617608
"1200","{xegvy=(8.5;9.5]} => {class=C}",0.0163369637697266,0.0959843290891283,2.60926584031413,0.0955001618646811
"1201","{xybar=(10.5;11.5]} => {class=F}",0.00850188930873527,0.0958646616541353,2.47515129286631,0.094944512946979
"1202","{xy2br=(6.5;7.5]} => {class=S}",0.0134474327628362,0.0951631930790405,2.54466095490403,0.0945893343713507
"1203","{y.bar=(3.5;4.5],x.ege=(3.5;4.5]} => {class=L}",0.000333407423871972,0.115384615384615,3.03133071308254,0.0897435897435897
"1204","{yegvx=(10.5; Inf]} => {class=Q}",0.00483440764614359,0.0904365904365904,2.30850621488919,0.0890688259109312
"1205","{y2bar=(0.5;1.5]} => {class=P}",0.00372304956657035,0.0902964959568733,2.24754597681866,0.0885416666666667
"1206","{xegvy=(7.5;8.5]} => {class=I}",0.031729273171816,0.0830183192788601,2.20029112480466,0.0828505214368482
"1207","{y.bar=(3.5;4.5],x.ege=(2.5;3.5]} => {class=L}",0.000722382751722605,0.0878378378378378,2.30763464194121,0.0804597701149425
"1208","{xy2br=(11.5;12.5],x.ege=(3.5;4.5]} => {class=C}",0.000222271615914648,0.108108108108108,2.93884216542827,0.0793650793650794
"1209","{y.ege=[-Inf;0.5]} => {class=T}",0.00983551900422316,0.0796221322537112,2.00122889949412,0.0791462872387728
"1210","{xegvy=(9.5;10.5]} => {class=Y}",0.00922427206045788,0.0772093023255814,1.9652879839479,0.0767463235294118
"1211","{xy2br=(10.5;11.5],x.ege=(7.5; Inf],yegvx=(2.5;4.5]} => {class=C}",5.55679039786619e-05,1,27.1842900302115,0.0740740740740741
"1212","{xy2br=(10.5;11.5],y.ege=(4.5;5.5],yegvx=(2.5;4.5]} => {class=C}",5.55679039786619e-05,1,27.1842900302115,0.0740740740740741
"1213","{y.bar=(8.5;9.5],x2bar=(12.5;13.5]} => {class=H}",5.55679039786619e-05,1,27.2666666666667,0.0740740740740741
"1214","{x2bar=(12.5;13.5],x2ybr=(7.5;8.5]} => {class=H}",5.55679039786619e-05,1,27.2666666666667,0.0740740740740741
"1215","{y.bar=(2.5;3.5],y2bar=(9.5;10.5]} => {class=L}",5.55679039786619e-05,1,26.2715328467153,0.0740740740740741
"1216","{xybar=(13.5;14.5],xegvy=(10.5;11.5]} => {class=Y}",5.55679039786619e-05,1,25.4540311173975,0.0740740740740741
"1217","{high=(11.5; Inf],xegvy=(11.5;12.5]} => {class=Y}",5.55679039786619e-05,1,25.4540311173975,0.0740740740740741
"1218","{xegvy=(8.5;9.5]} => {class=G}",0.0121138030673483,0.0711720535422788,1.84024752233743,0.0708967303334412
"1219","{xybar=(3.5;4.5]} => {class=Y}",0.000944654367637253,0.0717299578059072,1.82581657804117,0.0684410646387833
"1220","{xegvy=(6.5;7.5]} => {class=G}",0.00844632140475661,0.0666959192628346,1.72451115381318,0.0663774403470716
"1221","{y.bar=(3.5;4.5],x.ege=(1.5;2.5]} => {class=L}",0.000333407423871972,0.0731707317073171,1.92230728146698,0.0648148148148148
"1222","{y2bar=(3.5;4.5]} => {class=F}",0.00922427206045788,0.0611418047882136,1.57863403008421,0.060926669098869
"1223","{x2ybr=(10.5;11.5]} => {class=F}",0.0027783951989331,0.0591016548463357,1.52595893918889,0.0584862385321101
"1224","{x2bar=(2.5;3.5]} => {class=J}",0.00883529673260725,0.0516569200779727,1.38336002042142,0.0515463917525773
"1225","{yegvx=(7.5;8.5]} => {class=S}",0.0194487663925317,0.0484228002213614,1.29482423890582,0.0483870967741935
"1226","{x.ege=(3.5;4.5]} => {class=C}",0.00355634585463436,0.0481203007518797,1.3081162119801,0.0479351032448378
"1227","{onpix=(5.5;9.5]} => {class=P}",0.00722382751722605,0.0475493782004389,1.18353887979958,0.047463768115942
"1228","{x2bar=(4.5;5.5]} => {class=P}",0.00650144476550344,0.0434459710360193,1.08140206744703,0.0433983082015447
"1229","{xegvy=(9.5;10.5]} => {class=U}",0.00494554345410091,0.0413953488372093,1.01769220993773,0.0413602941176471
"1230","{xegvy=(10.5;11.5]} => {class=P}",0.00288953100689042,0.0401544401544402,0.999473450925733,0.0401211203633611
"1231","{xy2br=(7.5;8.5]} => {class=S}",0.0124472104912203,0.0381536365184807,1.02022710666653,0.0381549940647787
"1232","{x.bar=(9.5;11.5]} => {class=Z}",0.00216714825516782,0.0377906976744186,1.03042635658915,0.0378071833648393
"1233","{xy2br=(4.5;5.5]} => {class=J}",0.00238941987108246,0.0355960264900662,0.953253114159571,0.0356564019448947
"1234","{x.ege=(2.5;3.5]} => {class=A}",0.00850188930873527,0.0354330708661417,0.898103582122657,0.035451197053407
"1235","{xy2br=(5.5;6.5]} => {class=P}",0.00305623471882641,0.0328554360812425,0.817795888959946,0.0329411764705882
"1236","{y.ege=(5.5;7.5]} => {class=P}",0.00477883974216493,0.0324650811627029,0.808079668885203,0.0325233644859813
"1237","{y2bar=(5.5;6.5]} => {class=Y}",0.00450100022227162,0.0289906943450251,0.737930035973226,0.0290780141843972
"1238","{xy2br=(8.5;9.5]} => {class=S}",0.00427872860635697,0.0282465150403522,0.755310972758065,0.028343023255814
"1239","{onpix=(2.5;5.5]} => {class=J}",0.0125583462991776,0.0270950725332694,0.725599591233208,0.0271303932114258
"1240","{xybar=(9.5;10.5]} => {class=W}",0.00344521004667704,0.0265980265980266,0.707028192995697,0.0267288926601612
"1241","{x.ege=(1.5;2.5]} => {class=Z}",0.00550122249388753,0.0261974067213549,0.714315956602276,0.026281208935611
"1242","{y.ege=(2.5;3.5]} => {class=Y}",0.00355634585463436,0.02299676607977,0.585360399393977,0.0231399074403702
"1243","{x.ege=(5.5;6.5]} => {class=P}",0.00133362969548789,0.0212201591511936,0.528185316853224,0.0216076058772688
"1244","{xybar=(5.5;6.5]} => {class=E}",0.00294509891086908,0.0213108162444712,0.555006438691034,0.0214882610425786
"1245","{x.ege=(2.5;3.5]} => {class=S}",0.00488997555012225,0.0203798054654933,0.544955392506712,0.02048802946593
"1246","{yegvx=(7.5;8.5]} => {class=G}",0.00683485218937542,0.0170171555063641,0.440001049558231,0.0170940170940171
"1247","{x.ege=(1.5;2.5]} => {class=J}",0.00288953100689042,0.0137602540354591,0.368496326818634,0.0139290407358738
"1248","{xy2br=(8.5;9.5]} => {class=F}",0.00177817292731718,0.0117388114453412,0.303087016887173,0.0119912790697674
"1249","{xegvy=(5.5;6.5]} => {class=Z}",0.000889086463658591,0.0113154172560113,0.308533710513909,0.0118055555555556
"1250","{x2ybr=(11.5;12.5]} => {class=F}",0.000222271615914648,0.00943396226415094,0.243577596708265,0.0111111111111111
"1251","{y2bar=(4.5;5.5]} => {class=Z}",0.00172260502333852,0.0106346483704974,0.289971412235563,0.0108806528391704
"1252","{} => {class=U}",0,0,0,0
