"","rules","support","confidence","lift","laplace"
"1134","{x.bar=(7.5;8.5],x2bar=(8.5;9.5],xy2br=(6.5;7.5]} => {class=O}",0.000166777851901267,1,26.5701624815362,0.137931034482759
"1135","{x.bar=(7.5;8.5],x2bar=(8.5;9.5],y2bar=(6.5;7.5],x2ybr=(2.5;4.5]} => {class=Q}",0.000166777851901267,1,25.5511363636364,0.137931034482759
"1136","{high=(8.5;9.5],xybar=(2.5;3.5]} => {class=Q}",0.000166777851901267,1,25.5511363636364,0.137931034482759
"1137","{y.bar=(3.5;4.5],y2bar=(5.5;6.5],y.ege=(7.5; Inf]} => {class=Q}",0.000166777851901267,1,25.5511363636364,0.137931034482759
"1138","{y.bar=(5.5;6.5],x2bar=(3.5;4.5],x.ege=(6.5;7.5],y.ege=(3.5;4.5]} => {class=V}",0.000166777851901267,1,26.1834061135371,0.137931034482759
"1139","{x2bar=(3.5;4.5],y2bar=(0.5;1.5],x.ege=(6.5;7.5],y.ege=(3.5;4.5]} => {class=V}",0.000166777851901267,1,26.1834061135371,0.137931034482759
"1140","{x2bar=(3.5;4.5],xy2br=(8.5;9.5],x.ege=(6.5;7.5],y.ege=(3.5;4.5]} => {class=V}",0.000166777851901267,1,26.1834061135371,0.137931034482759
"1141","{x.bar=(8.5;9.5],xy2br=(5.5;6.5],xegvy=(12.5; Inf]} => {class=V}",0.000166777851901267,1,26.1834061135371,0.137931034482759
"1142","{x2bar=(5.5;6.5],xy2br=(5.5;6.5],xegvy=(12.5; Inf]} => {class=V}",0.000166777851901267,1,26.1834061135371,0.137931034482759
"1143","{y2bar=(3.5;4.5],xy2br=(5.5;6.5],xegvy=(12.5; Inf]} => {class=V}",0.000166777851901267,1,26.1834061135371,0.137931034482759
"1144","{xybar=(5.5;6.5],xy2br=(5.5;6.5],xegvy=(12.5; Inf]} => {class=V}",0.000166777851901267,1,26.1834061135371,0.137931034482759
"1145","{x2ybr=(9.5;10.5],xy2br=(5.5;6.5],xegvy=(12.5; Inf]} => {class=V}",0.000166777851901267,1,26.1834061135371,0.137931034482759
"1146","{xy2br=(5.5;6.5],x.ege=(5.5;6.5],xegvy=(12.5; Inf]} => {class=V}",0.000166777851901267,1,26.1834061135371,0.137931034482759
"1147","{xy2br=(5.5;6.5],xegvy=(12.5; Inf],yegvx=(5.5;6.5]} => {class=V}",0.000166777851901267,1,26.1834061135371,0.137931034482759
"1148","{x2bar=(2.5;3.5],xy2br=(7.5;8.5],xegvy=(12.5; Inf]} => {class=X}",0.000166777851901267,1,25.406779661017,0.137931034482759
"1149","{y2bar=(5.5;6.5],xy2br=(7.5;8.5],xegvy=(12.5; Inf]} => {class=X}",0.000166777851901267,1,25.406779661017,0.137931034482759
"1150","{xybar=(6.5;7.5],xy2br=(7.5;8.5],xegvy=(12.5; Inf]} => {class=X}",0.000166777851901267,1,25.406779661017,0.137931034482759
"1151","{high=(11.5; Inf],xegvy=(9.5;10.5],yegvx=(4.5;5.5]} => {class=Y}",0.000166777851901267,1,25.4427157001414,0.137931034482759
"1152","{high=(11.5; Inf],y.ege=(5.5;7.5],yegvx=(4.5;5.5]} => {class=Y}",0.000166777851901267,1,25.4427157001414,0.137931034482759
"1153","{high=(9.5;11.5],y.ege=(2.5;3.5]} => {class=Y}",0.000166777851901267,1,25.4427157001414,0.137931034482759
"1154","{xy2br=(10.5;11.5]} => {class=C}",0.00655992884144986,0.14047619047619,3.817047906776,0.137413394919169
"1155","{xybar=(11.5;12.5]} => {class=J}",0.00728263286635535,0.138918345705196,3.71854643235873,0.136222910216718
"1156","{width=(9.5; Inf],x2bar=(3.5;4.5],y2bar=(6.5;7.5]} => {class=H}",0.000166777851901267,0.75,20.4409090909091,0.133333333333333
"1157","{high=(11.5; Inf],xegvy=(10.5;11.5]} => {class=Y}",0.000166777851901267,0.75,19.0820367751061,0.133333333333333
"1158","{high=(8.5;9.5],y2bar=(9.5;10.5]} => {class=Z}",0.000166777851901267,0.75,20.4409090909091,0.133333333333333
"1159","{xybar=(12.5;13.5],x.ege=(4.5;5.5]} => {class=N}",0.000277963086502113,0.25,6.38778409090909,0.130434782608696
"1160","{y.bar=(8.5;9.5]} => {class=P}",0.00917278185456971,0.114265927977839,2.84683588984124,0.112925170068027
"1161","{y2bar=(8.5;9.5],yegvx=(4.5;5.5]} => {class=E}",0.000389148321102958,0.145833333333333,3.79630969609262,0.108108108108108
"1162","{x2bar=(9.5;10.5],xy2br=(10.5;11.5]} => {class=C}",0.000111185234600845,1,27.1722054380665,0.107142857142857
"1163","{x.bar=(4.5;5.5],x2bar=(6.5;7.5],y2bar=(9.5;10.5],xy2br=(10.5;11.5]} => {class=C}",0.000111185234600845,1,27.1722054380665,0.107142857142857
"1164","{y.bar=(3.5;4.5],xy2br=(10.5;11.5],x.ege=(6.5;7.5]} => {class=G}",0.000111185234600845,1,25.8820143884892,0.107142857142857
"1165","{y.bar=(8.5;9.5],x2bar=(12.5;13.5]} => {class=H}",0.000111185234600845,1,27.2545454545455,0.107142857142857
"1166","{x2bar=(12.5;13.5],x2ybr=(2.5;4.5]} => {class=H}",0.000111185234600845,1,27.2545454545455,0.107142857142857
"1167","{width=(9.5; Inf],y2bar=(6.5;7.5],x.ege=(3.5;4.5]} => {class=K}",0.000111185234600845,1,27.0496240601504,0.107142857142857
"1168","{xy2br=(12.5;13.5],x.ege=(7.5; Inf]} => {class=M}",0.000111185234600845,1,25.2640449438202,0.107142857142857
"1169","{x2bar=(11.5;12.5],x.ege=(5.5;6.5]} => {class=N}",0.000111185234600845,1,25.5511363636364,0.107142857142857
"1170","{xy2br=(4.5;5.5],x.ege=(6.5;7.5],yegvx=(2.5;4.5]} => {class=N}",0.000111185234600845,1,25.5511363636364,0.107142857142857
"1171","{x.bar=(6.5;7.5],y.bar=(7.5;8.5],yegvx=[-Inf;2.5]} => {class=N}",0.000111185234600845,1,25.5511363636364,0.107142857142857
"1172","{x2bar=(8.5;9.5],xybar=(3.5;4.5]} => {class=N}",0.000111185234600845,1,25.5511363636364,0.107142857142857
"1173","{width=(7.5;9.5],y.bar=(4.5;5.5],x2bar=(7.5;8.5]} => {class=Q}",0.000111185234600845,1,25.5511363636364,0.107142857142857
"1174","{y2bar=(6.5;7.5],xybar=(9.5;10.5],x2ybr=(9.5;10.5],y.ege=(4.5;5.5]} => {class=S}",0.000111185234600845,1,26.7280832095097,0.107142857142857
"1175","{y.ege=(0.5;1.5],yegvx=(2.5;4.5]} => {class=T}",0.000111185234600845,1,25.122905027933,0.107142857142857
"1176","{y2bar=(5.5;6.5],yegvx=[-Inf;2.5]} => {class=U}",0.000111185234600845,1,24.6073871409029,0.107142857142857
"1177","{xybar=(2.5;3.5],x2ybr=(6.5;7.5],xegvy=(7.5;8.5]} => {class=U}",0.000111185234600845,1,24.6073871409029,0.107142857142857
"1178","{width=(9.5; Inf],y2bar=(8.5;9.5],y.ege=(4.5;5.5]} => {class=X}",0.000111185234600845,1,25.406779661017,0.107142857142857
"1179","{width=(9.5; Inf],y2bar=(8.5;9.5],yegvx=(5.5;6.5]} => {class=X}",0.000111185234600845,1,25.406779661017,0.107142857142857
"1180","{y.bar=(3.5;4.5],yegvx=(2.5;4.5]} => {class=Y}",0.000111185234600845,1,25.4427157001414,0.107142857142857
"1181","{x2bar=(6.5;7.5],xy2br=(6.5;7.5],yegvx=(4.5;5.5]} => {class=Y}",0.000111185234600845,1,25.4427157001414,0.107142857142857
"1182","{x.ege=(4.5;5.5],yegvx=(4.5;5.5]} => {class=Y}",0.000611518790304648,0.127906976744186,3.25430084536693,0.107142857142857
"1183","{high=(11.5; Inf],xy2br=(7.5;8.5]} => {class=Z}",0.000111185234600845,1,27.2545454545455,0.107142857142857
"1184","{x2ybr=(2.5;4.5],x.ege=(3.5;4.5]} => {class=D}",0.00155659328441183,0.112,2.78267403314917,0.105072463768116
"1185","{x2bar=(8.5;9.5],yegvx=(4.5;5.5]} => {class=O}",0.000111185234600845,0.666666666666667,17.7134416543575,0.103448275862069
"1186","{x2ybr=(7.5;8.5],yegvx=(4.5;5.5]} => {class=Y}",0.000555926173004225,0.120481927710843,3.06538743375198,0.100917431192661
"1187","{x.ege=(1.5;2.5]} => {class=A}",0.0210140093395597,0.0994736842105263,2.52018680504077,0.0990590695243074
"1188","{yegvx=(5.5;6.5]} => {class=U}",0.00900600400266845,0.0988407565588774,2.43221276194403,0.0978978978978979
"1189","{x2bar=(7.5;8.5],y.ege=(4.5;5.5]} => {class=O}",0.000833889259506338,0.107913669064748,2.86728372102908,0.096969696969697
"1190","{y.ege=(2.5;3.5],yegvx=(4.5;5.5]} => {class=T}",0.000722704024905493,0.105691056910569,2.65526638506609,0.0939597315436242
"1191","{xegvy=(8.5;9.5]} => {class=C}",0.0161774516344229,0.0941442898738272,2.55810798527251,0.0936798203400706
"1192","{y2bar=(0.5;1.5]} => {class=P}",0.00389148321102958,0.0951086956521739,2.36955016259183,0.0931758530183727
"1193","{x2ybr=(2.5;4.5],yegvx=(5.5;6.5]} => {class=D}",0.000500333555703803,0.101123595505618,2.51244645850146,0.0869565217391304
"1194","{y2bar=(2.5;3.5],x.ege=(4.5;5.5]} => {class=N}",0.000722704024905493,0.0962962962962963,2.4604797979798,0.0869565217391304
"1195","{x2bar=(1.5;2.5]} => {class=W}",0.011452079163887,0.0864456567352077,2.30027288957532,0.0859277708592777
"1196","{y2bar=(3.5;4.5],yegvx=(4.5;5.5]} => {class=Y}",0.000833889259506338,0.093167701863354,2.37043935094486,0.0855614973262032
"1197","{y.bar=(3.5;4.5],x.ege=(2.5;3.5]} => {class=L}",0.000722704024905493,0.089041095890411,2.33820617938206,0.0813953488372093
"1198","{x2ybr=(9.5;10.5]} => {class=W}",0.00350233488992662,0.0783582089552239,2.0850702110748,0.0771084337349398
"1199","{yegvx=(6.5;7.5]} => {class=N}",0.0129530798309984,0.0750644329896907,1.91798156337863,0.0747603833865815
"1200","{y.ege=(1.5;2.5]} => {class=U}",0.00928396708917056,0.0748878923766816,1.84279535987927,0.074468085106383
"1201","{y2bar=(8.5;9.5],xy2br=(10.5;11.5],xegvy=(9.5;10.5]} => {class=C}",5.55926173004225e-05,1,27.1722054380665,0.0740740740740741
"1202","{xy2br=(10.5;11.5],x.ege=(7.5; Inf],yegvx=(2.5;4.5]} => {class=C}",5.55926173004225e-05,1,27.1722054380665,0.0740740740740741
"1203","{xy2br=(10.5;11.5],y.ege=(4.5;5.5],yegvx=(2.5;4.5]} => {class=C}",5.55926173004225e-05,1,27.1722054380665,0.0740740740740741
"1204","{y.bar=(3.5;4.5],x.ege=(1.5;2.5]} => {class=L}",0.000389148321102958,0.0853658536585366,2.24169485490475,0.0740740740740741
"1205","{y.bar=(12.5;13.5],x2ybr=(11.5;12.5]} => {class=V}",5.55926173004225e-05,1,26.1834061135371,0.0740740740740741
"1206","{y2bar=(0.5;1.5],x2ybr=(10.5;11.5]} => {class=V}",5.55926173004225e-05,1,26.1834061135371,0.0740740740740741
"1207","{xybar=(3.5;4.5]} => {class=Y}",0.00105625972870803,0.0775510204081633,1.97310856450076,0.0738007380073801
"1208","{x2bar=(7.5;8.5],xegvy=(6.5;7.5]} => {class=O}",0.000833889259506338,0.077319587628866,2.05439400630434,0.0727272727272727
"1209","{y2bar=(4.5;5.5]} => {class=O}",0.0111741160773849,0.0693342531907554,1.84222237281434,0.0690598290598291
"1210","{xybar=(6.5;7.5],yegvx=(4.5;5.5]} => {class=Y}",0.000611518790304648,0.0738255033557047,1.87832129329903,0.0685714285714286
"1211","{x.ege=(6.5;7.5]} => {class=N}",0.00250166777851901,0.0693374422187981,1.77165044123827,0.0681481481481482
"1212","{x2ybr=(5.5;6.5],yegvx=(4.5;5.5]} => {class=T}",0.000555926173004225,0.072463768115942,1.82050036434297,0.0670731707317073
"1213","{x2bar=(1.5;2.5]} => {class=J}",0.0088948187680676,0.0671422576584138,1.79725436124933,0.0668327106683271
"1214","{x.ege=(4.5;5.5],xegvy=(6.5;7.5]} => {class=N}",0.00066711140760507,0.0705882352941176,1.80360962566845,0.0663265306122449
"1215","{x2bar=(3.5;4.5]} => {class=F}",0.0105070046697799,0.0656477943730462,1.6942217004051,0.0654044750430293
"1216","{y2bar=(5.5;6.5]} => {class=J}",0.0100622637313765,0.0654138055655945,1.75098740255047,0.0651629072681704
"1217","{xy2br=(7.5;8.5]} => {class=O}",0.0210140093395597,0.0640460860725178,1.70171491325325,0.0639338731443995
"1218","{x2ybr=(7.5;8.5]} => {class=P}",0.00478096508783634,0.0642750373692078,1.60135647118741,0.063782991202346
"1219","{y.bar=(3.5;4.5],x.ege=(4.5;5.5]} => {class=N}",0.000166777851901267,0.0810810810810811,2.07171375921376,0.0634920634920635
"1220","{y2bar=(3.5;4.5]} => {class=F}",0.00945074494107183,0.062661260597125,1.61714599084804,0.0624315443592552
"1221","{onpix=(5.5;9.5]} => {class=H}",0.00917278185456971,0.0602409638554217,1.64184008762322,0.0600361663652803
"1222","{x2ybr=(10.5;11.5]} => {class=F}",0.0027240382477207,0.0586124401913876,1.51265505618749,0.0580046403712297
"1223","{y.ege=(3.5;4.5],yegvx=(4.5;5.5]} => {class=T}",0.000333555703802535,0.0625,1.57018156424581,0.0573770491803279
"1224","{xegvy=(7.5;8.5],yegvx=(4.5;5.5]} => {class=T}",0.000500333555703803,0.0596026490066225,1.4973916904066,0.0564971751412429
"1225","{x2bar=(2.5;3.5]} => {class=J}",0.00878363353346676,0.0511326860841424,1.36871243643088,0.0510269576379974
"1226","{onpix=(5.5;9.5]} => {class=P}",0.00739381810095619,0.0485578678349763,1.20977690666974,0.0484629294755877
"1227","{x.ege=(3.5;4.5]} => {class=C}",0.00355792750722704,0.0470242468772961,1.27775249672025,0.0468637346791637
"1228","{x2bar=(4.5;5.5]} => {class=P}",0.00661552145875028,0.0441722345953972,1.10051268130472,0.0441176470588235
"1229","{x2ybr=(2.5;4.5]} => {class=H}",0.00478096508783634,0.043064596895343,1.1737060135658,0.0430054374691053
"1230","{xegvy=(10.5;11.5]} => {class=P}",0.00305759395152324,0.0420168067226891,1.04681207663121,0.0419475655430712
"1231","{yegvx=(6.5;7.5]} => {class=U}",0.0071714476317545,0.0415592783505155,1.02266525166768,0.0415335463258786
"1232","{x2ybr=(2.5;4.5]} => {class=O}",0.00450300200133422,0.0405608412618928,1.07770814271629,0.0405338606030648
"1233","{x.ege=(3.5;4.5]} => {class=O}",0.00300200133422282,0.0396767083027186,1.05421658633575,0.0396539293439077
"1234","{y.ege=(4.5;5.5],yegvx=(4.5;5.5]} => {class=Y}",0.00022237046920169,0.0392156862745098,0.997753556868292,0.0390625
"1235","{x.ege=(4.5;5.5]} => {class=W}",0.00261285301311986,0.0380875202593193,1.01348863080567,0.0380952380952381
"1236","{xy2br=(4.5;5.5]} => {class=J}",0.00244607516121859,0.0369127516778524,0.988075263662512,0.0369458128078818
"1237","{xy2br=(6.5;7.5]} => {class=O}",0.00500333555703803,0.035615354174911,0.946305747264843,0.0356443399921661
"1238","{x.ege=(2.5;3.5]} => {class=A}",0.0083944852123638,0.0355796418473139,0.901417743027439,0.0355971896955504
"1239","{xy2br=(5.5;6.5]} => {class=P}",0.00316877918612408,0.0338078291814947,0.84229256415059,0.0338785046728972
"1240","{y2bar=(5.5;6.5]} => {class=Y}",0.00472537247053591,0.0307191904589808,0.781579629386347,0.0307912638739706
"1241","{y.ege=(5.5;7.5]} => {class=P}",0.00450300200133422,0.0303939962476548,0.757239895433261,0.0304719435154218
"1242","{y2bar=(2.5;3.5]} => {class=O}",0.00261285301311986,0.0271206001154068,0.720598751663128,0.0272882319499716
"1243","{xy2br=(6.5;7.5],yegvx=(4.5;5.5]} => {class=T}",0.00022237046920169,0.0253164556962025,0.636022912099569,0.0271739130434783
"1244","{y.ege=(7.5; Inf]} => {class=H}",0.00239048254391817,0.0257023311416617,0.700505352388198,0.025897586815774
"1245","{xybar=(9.5;10.5]} => {class=W}",0.00316877918612408,0.0246326707000864,0.655462249338986,0.0247863247863248
"1246","{y.ege=(2.5;3.5]} => {class=U}",0.00372470535912831,0.0243459302325581,0.59908973053797,0.0244780417566595
"1247","{x.ege=(5.5;6.5]} => {class=P}",0.00144540804981099,0.0227471566054243,0.566725558197192,0.0230966638152267
"1248","{xy2br=(6.5;7.5]} => {class=U}",0.00244607516121859,0.0174119509299565,0.428462617411843,0.0176263219741481
"1249","{xegvy=(6.5;7.5]} => {class=U}",0.00200133422281521,0.0158102766798419,0.389049599065658,0.0160660008684325
"1250","{yegvx=(2.5;4.5]} => {class=P}",0.00044474093840338,0.0146252285191956,0.364374806929765,0.0157068062827225
"1251","{xy2br=(6.5;7.5]} => {class=P}",0.00194574160551479,0.0138504155124654,0.345071016950453,0.0141010575793184
"1252","{x.ege=(1.5;2.5]} => {class=J}",0.00283522348232155,0.0134210526315789,0.359252819548872,0.0135912179822269
"1253","{xy2br=(5.5;6.5]} => {class=U}",0.000611518790304648,0.00652431791221827,0.160546416696282,0.00700934579439252
"1254","{} => {class=U}",0,0,0,0
