"","rules","support","confidence","lift","laplace"
"967","{xy2br=(13.5;14.5],y.ege=(7.5; Inf]} => {class=E}",0.000333129754039198,1,26.0274566473988,0.21875
"968","{x2bar=(1.5;2.5],y2bar=(7.5;8.5],xy2br=(7.5;8.5],x.ege=(1.5;2.5],y.ege=(4.5;5.5]} => {class=E}",0.000333129754039198,1,26.0274566473988,0.21875
"969","{y.bar=(8.5;9.5],xybar=(11.5;12.5],xy2br=(5.5;6.5],yegvx=(6.5;7.5]} => {class=F}",0.000333129754039198,1,25.8037249283668,0.21875
"970","{y2bar=(5.5;6.5],xybar=(11.5;12.5],xy2br=(5.5;6.5],yegvx=(6.5;7.5]} => {class=F}",0.000333129754039198,1,25.8037249283668,0.21875
"971","{xybar=(11.5;12.5],xy2br=(5.5;6.5],xegvy=(8.5;9.5],yegvx=(6.5;7.5]} => {class=F}",0.000333129754039198,1,25.8037249283668,0.21875
"972","{xybar=(13.5;14.5],xy2br=(3.5;4.5],x.ege=(1.5;2.5]} => {class=F}",0.000333129754039198,1,25.8037249283668,0.21875
"973","{x2bar=(2.5;3.5],xybar=(10.5;11.5],xy2br=(3.5;4.5],y.ege=(5.5;7.5]} => {class=F}",0.000333129754039198,1,25.8037249283668,0.21875
"974","{width=(7.5;9.5],x2bar=(2.5;3.5],y2bar=(5.5;6.5],xybar=(9.5;10.5],x.ege=(3.5;4.5],y.ege=(3.5;4.5]} => {class=H}",0.000333129754039198,1,27.2481089258699,0.21875
"975","{onpix=(5.5;9.5],x2bar=(2.5;3.5],y2bar=(5.5;6.5],xybar=(9.5;10.5],x.ege=(3.5;4.5],y.ege=(3.5;4.5]} => {class=H}",0.000333129754039198,1,27.2481089258699,0.21875
"976","{xybar=(8.5;9.5],xy2br=(6.5;7.5],x.ege=(5.5;6.5],y.ege=(4.5;5.5]} => {class=H}",0.000333129754039198,1,27.2481089258699,0.21875
"977","{high=(9.5;11.5],xy2br=(4.5;5.5],x.ege=(2.5;3.5]} => {class=J}",0.000333129754039198,1,26.7622585438336,0.21875
"978","{high=(9.5;11.5],xy2br=(4.5;5.5],yegvx=(8.5;9.5]} => {class=J}",0.000333129754039198,1,26.7622585438336,0.21875
"979","{width=(7.5;9.5],onpix=(5.5;9.5],y2bar=(6.5;7.5],xy2br=(11.5;12.5]} => {class=K}",0.000333129754039198,1,27.0842105263158,0.21875
"980","{width=(7.5;9.5],y2bar=(6.5;7.5],x2ybr=(11.5;12.5],xy2br=(11.5;12.5]} => {class=K}",0.000333129754039198,1,27.0842105263158,0.21875
"981","{x2bar=(2.5;3.5],xy2br=(11.5;12.5],x.ege=(3.5;4.5],xegvy=(6.5;7.5]} => {class=K}",0.000333129754039198,1,27.0842105263158,0.21875
"982","{onpix=[-Inf;1.5],x.bar=(3.5;4.5],xybar=(6.5;7.5],xy2br=(9.5;10.5]} => {class=K}",0.000333129754039198,1,27.0842105263158,0.21875
"983","{onpix=[-Inf;1.5],x.bar=(3.5;4.5],x2ybr=(5.5;6.5],xy2br=(9.5;10.5]} => {class=K}",0.000333129754039198,1,27.0842105263158,0.21875
"984","{x.bar=(11.5;12.5],x.ege=(7.5; Inf]} => {class=M}",0.000333129754039198,1,25.2608695652174,0.21875
"985","{y2bar=(4.5;5.5],xybar=(2.5;3.5],x.ege=(5.5;6.5]} => {class=N}",0.000333129754039198,1,25.5475177304965,0.21875
"986","{y.bar=(8.5;9.5],x2ybr=(5.5;6.5],x.ege=(6.5;7.5],y.ege=(2.5;3.5]} => {class=N}",0.000333129754039198,1,25.5475177304965,0.21875
"987","{x.box=(4.5; Inf],y.bar=(7.5;8.5],x.ege=(6.5;7.5],y.ege=(1.5;2.5]} => {class=N}",0.000333129754039198,1,25.5475177304965,0.21875
"988","{x.ege=(4.5;5.5],xegvy=(6.5;7.5],y.ege=(0.5;1.5]} => {class=N}",0.000333129754039198,1,25.5475177304965,0.21875
"989","{x.bar=(6.5;7.5],x2bar=(4.5;5.5],xybar=(8.5;9.5],x2ybr=(4.5;5.5],y.ege=(4.5;5.5]} => {class=O}",0.000333129754039198,1,26.5648967551622,0.21875
"990","{high=(8.5;9.5],y2bar=[-Inf;0.5]} => {class=P}",0.000333129754039198,1,24.911479944675,0.21875
"991","{x.bar=(7.5;8.5],y.bar=(3.5;4.5],x2bar=(7.5;8.5]} => {class=Q}",0.000333129754039198,1,25.5475177304965,0.21875
"992","{x.bar=(8.5;9.5],y2bar=[-Inf;0.5],x2ybr=(6.5;7.5],xy2br=(9.5;10.5]} => {class=Q}",0.000333129754039198,1,25.5475177304965,0.21875
"993","{high=(9.5;11.5],xy2br=(11.5;12.5]} => {class=Q}",0.000333129754039198,1,25.5475177304965,0.21875
"994","{x.bar=(7.5;8.5],x2bar=(8.5;9.5],x2ybr=(2.5;4.5],xy2br=(7.5;8.5],y.ege=(3.5;4.5]} => {class=Q}",0.000333129754039198,1,25.5475177304965,0.21875
"995","{x.bar=(7.5;8.5],x2bar=(8.5;9.5],x2ybr=(2.5;4.5],xy2br=(7.5;8.5],yegvx=(7.5;8.5]} => {class=Q}",0.000333129754039198,1,25.5475177304965,0.21875
"996","{high=(8.5;9.5],xybar=(3.5;4.5],x2ybr=(7.5;8.5]} => {class=Q}",0.000333129754039198,1,25.5475177304965,0.21875
"997","{x.bar=(8.5;9.5],x2ybr=(0.5;2.5],xy2br=(7.5;8.5],y.ege=(4.5;5.5]} => {class=S}",0.000333129754039198,1,26.7225519287834,0.21875
"998","{onpix=(5.5;9.5],x2ybr=(10.5;11.5],xegvy=(11.5;12.5]} => {class=T}",0.000333129754039198,1,25.1199442119944,0.21875
"999","{xybar=(2.5;3.5],xy2br=(6.5;7.5],x.ege=(4.5;5.5]} => {class=U}",0.000333129754039198,1,24.6051912568306,0.21875
"1000","{x.bar=(8.5;9.5],y2bar=(3.5;4.5],x2ybr=(9.5;10.5]} => {class=V}",0.000333129754039198,1,26.1787790697674,0.21875
"1001","{xy2br=(4.5;5.5],xegvy=(12.5; Inf],y.ege=(2.5;3.5]} => {class=V}",0.000333129754039198,1,26.1787790697674,0.21875
"1002","{width=(3.5;7.5],y2bar=(3.5;4.5],xegvy=(12.5; Inf]} => {class=V}",0.000333129754039198,1,26.1787790697674,0.21875
"1003","{y2bar=(3.5;4.5],xybar=(7.5;8.5],xegvy=(12.5; Inf]} => {class=V}",0.000333129754039198,1,26.1787790697674,0.21875
"1004","{x.bar=(0.5;1.5],x.ege=(7.5; Inf]} => {class=W}",0.000333129754039198,1,26.6041358936484,0.21875
"1005","{x.bar=(0.5;1.5],x.ege=(6.5;7.5]} => {class=W}",0.000333129754039198,1,26.6041358936484,0.21875
"1006","{y2bar=(7.5;8.5],xy2br=(7.5;8.5],x.ege=(3.5;4.5],y.ege=(3.5;4.5]} => {class=X}",0.000333129754039198,1,25.4033850493653,0.21875
"1007","{x2bar=(3.5;4.5],xybar=(8.5;9.5],xegvy=(9.5;10.5],yegvx=(2.5;4.5]} => {class=Y}",0.000333129754039198,1,25.4392655367232,0.21875
"1008","{xybar=(8.5;9.5],xy2br=(4.5;5.5],xegvy=(9.5;10.5],yegvx=(2.5;4.5]} => {class=Y}",0.000333129754039198,1,25.4392655367232,0.21875
"1009","{width=(3.5;7.5],high=(8.5;9.5],xybar=(5.5;6.5],xegvy=(10.5;11.5]} => {class=Y}",0.000333129754039198,1,25.4392655367232,0.21875
"1010","{high=(8.5;9.5],x2ybr=(9.5;10.5],xy2br=(4.5;5.5]} => {class=Y}",0.000333129754039198,1,25.4392655367232,0.21875
"1011","{xybar=(11.5;12.5],x2ybr=(7.5;8.5],y.ege=(7.5; Inf]} => {class=Z}",0.000333129754039198,1,27.2481089258699,0.21875
"1012","{x.ege=(5.5;6.5],yegvx=(2.5;4.5]} => {class=Y}",0.000888346010771195,0.296296296296296,7.53756015902908,0.2125
"1013","{high=[-Inf;8.5],x2bar=(5.5;6.5],xy2br=(10.5;11.5],x.ege=(3.5;4.5]} => {class=G}",0.000333129754039198,0.857142857142857,22.1810344827586,0.212121212121212
"1014","{y.bar=(2.5;3.5],x2bar=(2.5;3.5],y.ege=(5.5;7.5]} => {class=L}",0.000333129754039198,0.857142857142857,22.5372262773723,0.212121212121212
"1015","{y.bar=(8.5;9.5],xegvy=(5.5;6.5],yegvx=(10.5; Inf]} => {class=R}",0.000333129754039198,0.857142857142857,22.6032210834553,0.212121212121212
"1016","{xybar=(4.5;5.5],y.ege=(7.5; Inf],yegvx=(4.5;5.5]} => {class=Y}",0.000333129754039198,0.857142857142857,21.8050847457627,0.212121212121212
"1017","{y.ege=(7.5; Inf]} => {class=S}",0.0196546554883127,0.212103055721989,5.66793492078449,0.209439528023599
"1018","{xegvy=(9.5;10.5]} => {class=P}",0.0253178613069791,0.211404728789986,5.26640466146119,0.209344938158497
"1019","{y2bar=(9.5;10.5],xy2br=(5.5;6.5]} => {class=Z}",0.000610737882405197,0.34375,9.36653744326778,0.206896551724138
"1020","{x.ege=(5.5;6.5],y.ege=(3.5;4.5]} => {class=H}",0.00166564877019599,0.24,6.53954614220878,0.205298013245033
"1021","{x2bar=(7.5;8.5],xy2br=(5.5;6.5]} => {class=O}",0.000943867636444395,0.274193548387097,7.28392330383481,0.204545454545455
"1022","{y.bar=(12.5;13.5]} => {class=P}",0.00216534340125479,0.228070175438596,5.6815656014171,0.203045685279188
"1023","{y.bar=(2.5;3.5]} => {class=L}",0.00516351118760757,0.212328767123288,5.58285171482852,0.202586206896552
"1024","{xy2br=(4.5;5.5]} => {class=D}",0.0137693631669535,0.205638474295191,5.10862698004232,0.20211038961039
"1025","{x2bar=[-Inf;0.5]} => {class=T}",0.00438620842818278,0.20844327176781,5.23608335817298,0.197530864197531
"1026","{x2bar=(8.5;9.5]} => {class=O}",0.00466381655654878,0.205882352941176,5.46924344959223,0.195852534562212
"1027","{xy2br=(4.5;5.5]} => {class=F}",0.0132141469102215,0.197346600331675,5.09227739050687,0.193993506493506
"1028","{x2bar=(9.5;10.5],xy2br=(6.5;7.5],yegvx=(8.5;9.5]} => {class=B}",0.000277608128365999,1,26.1028985507246,0.193548387096774
"1029","{x.box=(1.5;2.5],xybar=(10.5;11.5],xy2br=(6.5;7.5],yegvx=(8.5;9.5]} => {class=B}",0.000277608128365999,1,26.1028985507246,0.193548387096774
"1030","{x2ybr=(7.5;8.5],xy2br=(14.5; Inf]} => {class=C}",0.000277608128365999,1,27.1659125188537,0.193548387096774
"1031","{width=(3.5;7.5],y.bar=(4.5;5.5],x2ybr=(2.5;4.5],xy2br=(6.5;7.5],x.ege=(4.5;5.5]} => {class=D}",0.000277608128365999,1,24.8427586206897,0.193548387096774
"1032","{xybar=(10.5;11.5],x2ybr=(4.5;5.5],xy2br=(8.5;9.5],y.ege=(7.5; Inf]} => {class=E}",0.000277608128365999,1,26.0274566473988,0.193548387096774
"1033","{y.bar=(6.5;7.5],y2bar=(2.5;3.5],xybar=(6.5;7.5],x2ybr=(5.5;6.5],x.ege=(4.5;5.5],y.ege=(7.5; Inf]} => {class=E}",0.000277608128365999,1,26.0274566473988,0.193548387096774
"1034","{x2ybr=(6.5;7.5],xy2br=(9.5;10.5],x.ege=(4.5;5.5],y.ege=(7.5; Inf]} => {class=E}",0.000277608128365999,1,26.0274566473988,0.193548387096774
"1035","{y.bar=(5.5;6.5],x2bar=(5.5;6.5],y2bar=(3.5;4.5],xegvy=(9.5;10.5],yegvx=(10.5; Inf]} => {class=F}",0.000277608128365999,1,25.8037249283668,0.193548387096774
"1036","{x2bar=(5.5;6.5],y2bar=(3.5;4.5],xybar=(7.5;8.5],xegvy=(9.5;10.5],yegvx=(10.5; Inf]} => {class=F}",0.000277608128365999,1,25.8037249283668,0.193548387096774
"1037","{onpix=(5.5;9.5],x2ybr=(9.5;10.5],xy2br=(5.5;6.5]} => {class=F}",0.000277608128365999,1,25.8037249283668,0.193548387096774
"1038","{x2bar=(12.5;13.5],x2ybr=(6.5;7.5]} => {class=H}",0.000277608128365999,1,27.2481089258699,0.193548387096774
"1039","{onpix=(1.5;2.5],xybar=(12.5;13.5],yegvx=(9.5;10.5]} => {class=I}",0.000277608128365999,1,26.4867647058824,0.193548387096774
"1040","{width=(3.5;7.5],high=(8.5;9.5],x2bar=(1.5;2.5],xy2br=(6.5;7.5]} => {class=J}",0.000277608128365999,1,26.7622585438336,0.193548387096774
"1041","{high=(8.5;9.5],onpix=(2.5;5.5],x2bar=(1.5;2.5],xy2br=(6.5;7.5]} => {class=J}",0.000277608128365999,1,26.7622585438336,0.193548387096774
"1042","{width=(3.5;7.5],y.bar=(6.5;7.5],x2bar=(1.5;2.5],x2ybr=(2.5;4.5],x.ege=(4.5;5.5]} => {class=K}",0.000277608128365999,1,27.0842105263158,0.193548387096774
"1043","{x.box=(0.5;1.5],onpix=[-Inf;1.5],x.bar=(3.5;4.5],xy2br=(9.5;10.5]} => {class=K}",0.000277608128365999,1,27.0842105263158,0.193548387096774
"1044","{onpix=[-Inf;1.5],x.bar=(3.5;4.5],y.bar=(5.5;6.5],xy2br=(9.5;10.5]} => {class=K}",0.000277608128365999,1,27.0842105263158,0.193548387096774
"1045","{onpix=[-Inf;1.5],x.bar=(3.5;4.5],xy2br=(9.5;10.5],yegvx=(9.5;10.5]} => {class=K}",0.000277608128365999,1,27.0842105263158,0.193548387096774
"1046","{y.bar=(4.5;5.5],x2bar=[-Inf;0.5],xy2br=(10.5;11.5]} => {class=L}",0.000277608128365999,1,26.2934306569343,0.193548387096774
"1047","{x2bar=(6.5;7.5],x.ege=(7.5; Inf],y.ege=(7.5; Inf]} => {class=M}",0.000277608128365999,1,25.2608695652174,0.193548387096774
"1048","{xybar=(2.5;3.5],xy2br=(9.5;10.5]} => {class=N}",0.000277608128365999,1,25.5475177304965,0.193548387096774
"1049","{x2bar=(7.5;8.5],x2ybr=(2.5;4.5]} => {class=O}",0.00161012714452279,0.224806201550388,5.97195353410624,0.193548387096774
"1050","{x.bar=(7.5;8.5],x2bar=(8.5;9.5],y2bar=(3.5;4.5]} => {class=O}",0.000277608128365999,1,26.5648967551622,0.193548387096774
"1051","{x.bar=(4.5;5.5],y.bar=(3.5;4.5],y.ege=(5.5;7.5]} => {class=Q}",0.000277608128365999,1,25.5475177304965,0.193548387096774
"1052","{width=(9.5; Inf],y.bar=(3.5;4.5],y.ege=(5.5;7.5]} => {class=Q}",0.000277608128365999,1,25.5475177304965,0.193548387096774
"1053","{y.bar=(8.5;9.5],xybar=(12.5;13.5],yegvx=(4.5;5.5]} => {class=T}",0.000277608128365999,1,25.1199442119944,0.193548387096774
"1054","{x2bar=(3.5;4.5],xybar=(3.5;4.5],x2ybr=(6.5;7.5]} => {class=U}",0.000277608128365999,1,24.6051912568306,0.193548387096774
"1055","{x.box=(4.5; Inf],x.bar=(6.5;7.5],y.bar=(5.5;6.5],x.ege=(6.5;7.5],xegvy=(9.5;10.5]} => {class=V}",0.000277608128365999,1,26.1787790697674,0.193548387096774
"1056","{x.bar=(6.5;7.5],y.bar=(5.5;6.5],x2bar=(4.5;5.5],x.ege=(6.5;7.5],xegvy=(9.5;10.5]} => {class=V}",0.000277608128365999,1,26.1787790697674,0.193548387096774
"1057","{x.ege=(7.5; Inf],xegvy=(10.5;11.5],y.ege=(3.5;4.5]} => {class=W}",0.000277608128365999,1,26.6041358936484,0.193548387096774
"1058","{y2bar=(7.5;8.5],xybar=(9.5;10.5],x2ybr=(10.5;11.5],y.ege=(2.5;3.5]} => {class=X}",0.000277608128365999,1,25.4033850493653,0.193548387096774
"1059","{x.bar=(4.5;5.5],x2bar=[-Inf;0.5],yegvx=(2.5;4.5]} => {class=Y}",0.000277608128365999,1,25.4392655367232,0.193548387096774
"1060","{x.bar=(9.5;11.5],x2ybr=(6.5;7.5],yegvx=(2.5;4.5]} => {class=Y}",0.000277608128365999,1,25.4392655367232,0.193548387096774
"1061","{high=(11.5; Inf],xegvy=(8.5;9.5],y.ege=(7.5; Inf]} => {class=Z}",0.000277608128365999,1,27.2481089258699,0.193548387096774
"1062","{xybar=(8.5;9.5],xy2br=(10.5;11.5],xegvy=(9.5;10.5]} => {class=C}",0.000277608128365999,0.833333333333333,22.6382604323781,0.1875
"1063","{y2bar=(2.5;3.5],xegvy=(5.5;6.5],yegvx=(9.5;10.5]} => {class=R}",0.000277608128365999,0.833333333333333,21.9753538311371,0.1875
"1064","{xybar=(3.5;4.5],x2ybr=(11.5;12.5]} => {class=Y}",0.000277608128365999,0.833333333333333,21.1993879472693,0.1875
"1065","{y2bar=(8.5;9.5],xegvy=[-Inf;5.5]} => {class=Z}",0.000277608128365999,0.833333333333333,22.7067574382249,0.1875
"1066","{y2bar=(8.5;9.5]} => {class=X}",0.00821720059963356,0.187817258883249,4.77119414632749,0.183046683046683
"1067","{y2bar=(1.5;2.5]} => {class=W}",0.0169896174559991,0.18433734939759,4.90413589364845,0.18208778173191
"1068","{x2bar=(8.5;9.5],y2bar=(8.5;9.5]} => {class=O}",0.000277608128365999,0.625,16.6030604719764,0.176470588235294
"1069","{y2bar=(8.5;9.5],xegvy=(7.5;8.5]} => {class=E}",0.00455277330520238,0.181015452538631,4.71137184345851,0.173277661795407
"1070","{xegvy=(11.5;12.5]} => {class=V}",0.00299816778635278,0.180602006688963,4.72794003266703,0.169230769230769
"1071","{xy2br=(6.5;7.5],x.ege=(6.5;7.5],y.ege=(5.5;7.5],yegvx=(8.5;9.5]} => {class=B}",0.000222086502692799,1,26.1028985507246,0.166666666666667
"1072","{x2ybr=(5.5;6.5],xy2br=(11.5;12.5],x.ege=(5.5;6.5]} => {class=C}",0.000222086502692799,1,27.1659125188537,0.166666666666667
"1073","{x.bar=(6.5;7.5],xybar=(9.5;10.5],xy2br=(9.5;10.5],y.ege=(5.5;7.5]} => {class=E}",0.000222086502692799,1,26.0274566473988,0.166666666666667
"1074","{x2bar=(4.5;5.5],xybar=(9.5;10.5],xy2br=(9.5;10.5],y.ege=(5.5;7.5]} => {class=E}",0.000222086502692799,1,26.0274566473988,0.166666666666667
"1075","{xybar=(9.5;10.5],x2ybr=(5.5;6.5],xy2br=(9.5;10.5],y.ege=(5.5;7.5]} => {class=E}",0.000222086502692799,1,26.0274566473988,0.166666666666667
"1076","{xybar=(9.5;10.5],xy2br=(9.5;10.5],xegvy=(7.5;8.5],y.ege=(5.5;7.5]} => {class=E}",0.000222086502692799,1,26.0274566473988,0.166666666666667
"1077","{x2bar=(5.5;6.5],y2bar=(9.5;10.5],xy2br=(8.5;9.5],xegvy=(7.5;8.5]} => {class=E}",0.000222086502692799,1,26.0274566473988,0.166666666666667
"1078","{x2bar=(5.5;6.5],y2bar=(9.5;10.5],xy2br=(8.5;9.5],y.ege=(5.5;7.5]} => {class=E}",0.000222086502692799,1,26.0274566473988,0.166666666666667
"1079","{x2bar=(3.5;4.5],xybar=(6.5;7.5],xy2br=(5.5;6.5],xegvy=(8.5;9.5]} => {class=F}",0.000222086502692799,1,25.8037249283668,0.166666666666667
"1080","{onpix=(1.5;2.5],xybar=(13.5;14.5],xy2br=(3.5;4.5]} => {class=F}",0.000222086502692799,1,25.8037249283668,0.166666666666667
"1081","{xy2br=(11.5;12.5],x.ege=(0.5;1.5],y.ege=(4.5;5.5]} => {class=G}",0.000222086502692799,1,25.8778735632184,0.166666666666667
"1082","{y2bar=(4.5;5.5],x.ege=(5.5;6.5],y.ege=(4.5;5.5],yegvx=(8.5;9.5]} => {class=H}",0.000222086502692799,1,27.2481089258699,0.166666666666667
"1083","{x2bar=(4.5;5.5],xybar=(12.5;13.5],yegvx=(9.5;10.5]} => {class=I}",0.000222086502692799,1,26.4867647058824,0.166666666666667
"1084","{high=(8.5;9.5],y.bar=(7.5;8.5],x2ybr=(4.5;5.5]} => {class=J}",0.000222086502692799,1,26.7622585438336,0.166666666666667
"1085","{y2bar=(7.5;8.5],xy2br=(11.5;12.5],x.ege=(3.5;4.5]} => {class=K}",0.000222086502692799,1,27.0842105263158,0.166666666666667
"1086","{x2bar=(0.5;1.5],y2bar=(6.5;7.5],xy2br=(8.5;9.5],x.ege=(4.5;5.5]} => {class=K}",0.000222086502692799,1,27.0842105263158,0.166666666666667
"1087","{width=(9.5; Inf],onpix=(2.5;5.5],y2bar=(7.5;8.5],xybar=(8.5;9.5]} => {class=K}",0.000222086502692799,1,27.0842105263158,0.166666666666667
"1088","{y.bar=(2.5;3.5],x2bar=(1.5;2.5],y2bar=(6.5;7.5]} => {class=L}",0.000222086502692799,1,26.2934306569343,0.166666666666667
"1089","{x.bar=(3.5;4.5],xegvy=[-Inf;5.5]} => {class=M}",0.000222086502692799,1,25.2608695652174,0.166666666666667
"1090","{y2bar=(6.5;7.5],x.ege=(4.5;5.5],y.ege=(1.5;2.5]} => {class=N}",0.000222086502692799,1,25.5475177304965,0.166666666666667
"1091","{y.bar=(8.5;9.5],x2ybr=(2.5;4.5],x.ege=(6.5;7.5]} => {class=N}",0.000222086502692799,1,25.5475177304965,0.166666666666667
"1092","{y.bar=(7.5;8.5],y2bar=(3.5;4.5],x2ybr=(4.5;5.5],x.ege=(6.5;7.5]} => {class=N}",0.000222086502692799,1,25.5475177304965,0.166666666666667
"1093","{xy2br=(3.5;4.5],x.ege=(6.5;7.5]} => {class=N}",0.000222086502692799,1,25.5475177304965,0.166666666666667
"1094","{y.bar=(6.5;7.5],x2bar=(6.5;7.5],xybar=(8.5;9.5],xy2br=(6.5;7.5]} => {class=O}",0.000222086502692799,1,26.5648967551622,0.166666666666667
"1095","{high=(9.5;11.5],x2bar=(3.5;4.5],x.ege=(6.5;7.5]} => {class=P}",0.000222086502692799,1,24.911479944675,0.166666666666667
"1096","{x.bar=(9.5;11.5],xybar=(11.5;12.5],xy2br=(4.5;5.5],yegvx=(8.5;9.5]} => {class=P}",0.000222086502692799,1,24.911479944675,0.166666666666667
"1097","{y.bar=(6.5;7.5],xybar=(11.5;12.5],xy2br=(4.5;5.5],yegvx=(8.5;9.5]} => {class=P}",0.000222086502692799,1,24.911479944675,0.166666666666667
"1098","{x.bar=(11.5;12.5],y.bar=(3.5;4.5],y.ege=(5.5;7.5]} => {class=Q}",0.000222086502692799,1,25.5475177304965,0.166666666666667
"1099","{y.bar=(7.5;8.5],xybar=(6.5;7.5],x2ybr=(2.5;4.5],xegvy=(6.5;7.5],y.ege=(5.5;7.5]} => {class=R}",0.000222086502692799,1,26.3704245973646,0.166666666666667
"1100","{width=(0.5;3.5],xegvy=(5.5;6.5],yegvx=(9.5;10.5]} => {class=R}",0.000222086502692799,1,26.3704245973646,0.166666666666667
"1101","{x2bar=(3.5;4.5],xybar=(9.5;10.5],xy2br=(7.5;8.5],y.ege=(4.5;5.5]} => {class=S}",0.000222086502692799,1,26.7225519287834,0.166666666666667
"1102","{y.bar=(13.5; Inf],yegvx=(2.5;4.5]} => {class=T}",0.000222086502692799,1,25.1199442119944,0.166666666666667
"1103","{x.bar=(5.5;6.5],y.bar=(4.5;5.5],xybar=(2.5;3.5]} => {class=U}",0.000222086502692799,1,24.6051912568306,0.166666666666667
"1104","{y.bar=(7.5;8.5],y2bar=(3.5;4.5],xegvy=(11.5;12.5]} => {class=V}",0.000222086502692799,1,26.1787790697674,0.166666666666667
"1105","{xybar=(5.5;6.5],yegvx=(2.5;4.5]} => {class=Y}",0.000610737882405197,0.239130434782609,6.08330262834684,0.166666666666667
"1106","{high=(9.5;11.5],x2ybr=(10.5;11.5]} => {class=Y}",0.000222086502692799,1,25.4392655367232,0.166666666666667
"1107","{y2bar=(8.5;9.5],y.ege=(4.5;5.5]} => {class=E}",0.00133251901615679,0.186046511627907,4.84231751579513,0.161290322580645
"1108","{width=(0.5;3.5],high=(8.5;9.5]} => {class=J}",0.000222086502692799,0.8,21.4098068350669,0.161290322580645
"1109","{high=(9.5;11.5],xy2br=(6.5;7.5],x.ege=(5.5;6.5]} => {class=P}",0.000222086502692799,0.8,19.92918395574,0.161290322580645
"1110","{y.ege=(7.5; Inf],yegvx=(4.5;5.5]} => {class=Y}",0.000777302759424796,0.208955223880597,5.31566742558394,0.161290322580645
"1111","{yegvx=(5.5;6.5]} => {class=F}",0.0147132308033979,0.16012084592145,4.1317142634545,0.158239143367043
"1112","{y2bar=(7.5;8.5]} => {class=X}",0.0133807117872411,0.159180977542933,4.04373566505749,0.157142857142857
"1113","{xy2br=(9.5;10.5]} => {class=G}",0.0113819332630059,0.158057054741712,4.0901804783807,0.155706727135299
"1114","{high=(11.5; Inf]} => {class=Z}",0.000610737882405197,0.211538461538462,5.76402304201094,0.153846153846154
"1115","{xy2br=(5.5;6.5]} => {class=D}",0.0146021875520515,0.154705882352941,3.84332089249493,0.152954808806489
"1116","{y2bar=(8.5;9.5],xy2br=(9.5;10.5]} => {class=E}",0.000777302759424796,0.189189189189189,4.92411341977816,0.15
"1117","{xybar=(11.5;12.5]} => {class=F}",0.00788407084559436,0.151063829787234,3.8980095104554,0.148033126293996
"1118","{xy2br=(10.5;11.5]} => {class=C}",0.00694020320914996,0.150060024009604,4.07651748482198,0.146682188591385
"1119","{x2bar=(6.5;7.5]} => {class=O}",0.0103825440008883,0.147709320695103,3.92388285404055,0.145510835913313
"1120","{x2ybr=(4.5;5.5],xy2br=(4.5;5.5]} => {class=F}",0.00144356226750319,0.155688622754491,4.01734639603315,0.139896373056995
"1121","{x.ege=(0.5;1.5]} => {class=C}",0.0179890067181167,0.140442132639792,3.81523868925383,0.13930561508787
"1122","{x2bar=(7.5;8.5],y2bar=(3.5;4.5],yegvx=[-Inf;2.5]} => {class=A}",0.000166564877019599,1,25.3676056338028,0.137931034482759
"1123","{y2bar=(3.5;4.5],xy2br=(7.5;8.5],yegvx=[-Inf;2.5]} => {class=A}",0.000166564877019599,1,25.3676056338028,0.137931034482759
"1124","{y2bar=(3.5;4.5],x.ege=(3.5;4.5],yegvx=[-Inf;2.5]} => {class=A}",0.000166564877019599,1,25.3676056338028,0.137931034482759
"1125","{onpix=(5.5;9.5],x.bar=(4.5;5.5],xy2br=(10.5;11.5],xegvy=(10.5;11.5]} => {class=C}",0.000166564877019599,1,27.1659125188537,0.137931034482759
"1126","{x.bar=(4.5;5.5],xybar=(6.5;7.5],xy2br=(10.5;11.5],xegvy=(10.5;11.5]} => {class=C}",0.000166564877019599,1,27.1659125188537,0.137931034482759
"1127","{x.bar=(4.5;5.5],x2ybr=(5.5;6.5],xy2br=(10.5;11.5],xegvy=(10.5;11.5]} => {class=C}",0.000166564877019599,1,27.1659125188537,0.137931034482759
"1128","{x.bar=(4.5;5.5],xy2br=(10.5;11.5],xegvy=(10.5;11.5],y.ege=(7.5; Inf]} => {class=C}",0.000166564877019599,1,27.1659125188537,0.137931034482759
"1129","{x.bar=(4.5;5.5],y2bar=(9.5;10.5],xy2br=(10.5;11.5]} => {class=C}",0.000166564877019599,1,27.1659125188537,0.137931034482759
"1130","{xy2br=(12.5;13.5],x.ege=(5.5;6.5]} => {class=C}",0.000166564877019599,1,27.1659125188537,0.137931034482759
"1131","{width=(7.5;9.5],xy2br=(4.5;5.5],yegvx=(10.5; Inf]} => {class=D}",0.000166564877019599,1,24.8427586206897,0.137931034482759
"1132","{xybar=(9.5;10.5],xy2br=(4.5;5.5],yegvx=(10.5; Inf]} => {class=D}",0.000166564877019599,1,24.8427586206897,0.137931034482759
"1133","{y2bar=(4.5;5.5],xy2br=(4.5;5.5],yegvx=[-Inf;2.5]} => {class=F}",0.000166564877019599,1,25.8037249283668,0.137931034482759
"1134","{xybar=(13.5;14.5],xy2br=(4.5;5.5],y.ege=(2.5;3.5]} => {class=F}",0.000166564877019599,1,25.8037249283668,0.137931034482759
"1135","{width=(7.5;9.5],y2bar=(2.5;3.5],x2ybr=(4.5;5.5],xy2br=(9.5;10.5]} => {class=G}",0.000166564877019599,1,25.8778735632184,0.137931034482759
