"","rules","support","confidence","lift","laplace"
"969","{xybar=(5.5;6.5],x.ege=(0.5;1.5],y.ege=(7.5; Inf]} => {class=Z}",0.000333222259246918,1,27.2405446293495,0.21875
"970","{x2bar=(4.5;5.5],y2bar=(9.5;10.5],xybar=(5.5;6.5]} => {class=Z}",0.000333222259246918,1,27.2405446293495,0.21875
"971","{x2bar=(4.5;5.5],y2bar=(9.5;10.5],xegvy=(8.5;9.5]} => {class=Z}",0.000333222259246918,1,27.2405446293495,0.21875
"972","{xy2br=(10.5;11.5],y.ege=(7.5; Inf]} => {class=E}",0.00116627790736421,0.276315789473684,7.20020565161094,0.215686274509804
"973","{x.bar=(7.5;8.5],xybar=(8.5;9.5],xy2br=(6.5;7.5],y.ege=(5.5;7.5]} => {class=B}",0.000333222259246918,0.857142857142857,22.367701863354,0.212121212121212
"974","{y2bar=(3.5;4.5],xy2br=(10.5;11.5],xegvy=(9.5;10.5]} => {class=C}",0.000333222259246918,0.857142857142857,23.278603749192,0.212121212121212
"975","{y.bar=(4.5;5.5],x2bar=(6.5;7.5],x2ybr=(6.5;7.5]} => {class=Q}",0.000333222259246918,0.857142857142857,21.8917933130699,0.212121212121212
"976","{xybar=(2.5;3.5],y.ege=(4.5;5.5]} => {class=Q}",0.000333222259246918,0.857142857142857,21.8917933130699,0.212121212121212
"977","{x2bar=(9.5;10.5],xegvy=(6.5;7.5]} => {class=R}",0.000333222259246918,0.857142857142857,22.6300795978215,0.212121212121212
"978","{x2bar=(9.5;10.5],yegvx=(10.5; Inf]} => {class=R}",0.000333222259246918,0.857142857142857,22.6300795978215,0.212121212121212
"979","{xegvy=(9.5;10.5]} => {class=P}",0.0253804287459736,0.2126570497906,5.29613117362317,0.210574712643678
"980","{x2bar=(8.5;9.5]} => {class=O}",0.00483172275908031,0.21969696969697,5.8346071332797,0.208530805687204
"981","{y.ege=(7.5; Inf]} => {class=S}",0.0194935021659447,0.20955223880597,5.60653434166463,0.206937095825985
"982","{xy2br=(4.5;5.5]} => {class=D}",0.0136621126291236,0.205170975813178,5.09559805585114,0.201632653061224
"983","{xy2br=(10.5;11.5],y.ege=(2.5;3.5]} => {class=C}",0.00177718538265023,0.231884057971014,6.29759328480556,0.201219512195122
"984","{y.bar=(12.5;13.5]} => {class=P}",0.00216594468510496,0.225433526011561,5.61432374739165,0.201005025125628
"985","{y.bar=(2.5;3.5]} => {class=L}",0.00499833388870377,0.204081632653061,5.36451660956353,0.194860813704497
"986","{x.bar=(8.5;9.5],x2bar=(8.5;9.5]} => {class=O}",0.000333222259246918,0.6,15.9345132743363,0.194444444444444
"987","{x2bar=(9.5;10.5],xy2br=(6.5;7.5],yegvx=(8.5;9.5]} => {class=B}",0.000277685216039098,1,26.095652173913,0.193548387096774
"988","{x2bar=(3.5;4.5],y2bar=(4.5;5.5],xy2br=(10.5;11.5],xegvy=(9.5;10.5]} => {class=C}",0.000277685216039098,1,27.158371040724,0.193548387096774
"989","{y.bar=(7.5;8.5],xy2br=(10.5;11.5],x.ege=(1.5;2.5],xegvy=(9.5;10.5]} => {class=C}",0.000277685216039098,1,27.158371040724,0.193548387096774
"990","{onpix=(9.5; Inf],y.bar=(7.5;8.5],x2bar=(4.5;5.5],xy2br=(5.5;6.5]} => {class=D}",0.000277685216039098,1,24.8358620689655,0.193548387096774
"991","{high=[-Inf;8.5],xybar=(10.5;11.5],xy2br=(8.5;9.5],y.ege=(7.5; Inf]} => {class=E}",0.000277685216039098,1,26.0578871201158,0.193548387096774
"992","{xybar=(10.5;11.5],x2ybr=(4.5;5.5],xy2br=(8.5;9.5],y.ege=(7.5; Inf]} => {class=E}",0.000277685216039098,1,26.0578871201158,0.193548387096774
"993","{xybar=(10.5;11.5],xy2br=(8.5;9.5],y.ege=(7.5; Inf],yegvx=(10.5; Inf]} => {class=E}",0.000277685216039098,1,26.0578871201158,0.193548387096774
"994","{x.bar=(1.5;2.5],y.ege=(5.5;7.5]} => {class=E}",0.000277685216039098,1,26.0578871201158,0.193548387096774
"995","{xybar=(13.5;14.5],x.ege=(0.5;1.5],xegvy=(9.5;10.5],y.ege=(1.5;2.5]} => {class=F}",0.000277685216039098,1,25.7965616045845,0.193548387096774
"996","{xybar=(13.5;14.5],x.ege=(0.5;1.5],xegvy=(9.5;10.5],yegvx=(7.5;8.5]} => {class=F}",0.000277685216039098,1,25.7965616045845,0.193548387096774
"997","{onpix=(5.5;9.5],xy2br=(5.5;6.5],x.ege=(1.5;2.5],xegvy=(8.5;9.5]} => {class=F}",0.000277685216039098,1,25.7965616045845,0.193548387096774
"998","{y.bar=(5.5;6.5],x2bar=(5.5;6.5],xegvy=(9.5;10.5],yegvx=(10.5; Inf]} => {class=F}",0.000277685216039098,1,25.7965616045845,0.193548387096774
"999","{xybar=(7.5;8.5],x.ege=(2.5;3.5],xegvy=(9.5;10.5],yegvx=(10.5; Inf]} => {class=F}",0.000277685216039098,1,25.7965616045845,0.193548387096774
"1000","{y.bar=(4.5;5.5],x2bar=(3.5;4.5],y2bar=(2.5;3.5],xy2br=(9.5;10.5]} => {class=G}",0.000277685216039098,1,25.8706896551724,0.193548387096774
"1001","{y.bar=(4.5;5.5],y2bar=(2.5;3.5],xybar=(6.5;7.5],xy2br=(9.5;10.5]} => {class=G}",0.000277685216039098,1,25.8706896551724,0.193548387096774
"1002","{width=(3.5;7.5],y.bar=(6.5;7.5],xybar=(8.5;9.5],xy2br=(11.5;12.5]} => {class=G}",0.000277685216039098,1,25.8706896551724,0.193548387096774
"1003","{y.bar=(6.5;7.5],xybar=(8.5;9.5],x2ybr=(6.5;7.5],xy2br=(11.5;12.5]} => {class=G}",0.000277685216039098,1,25.8706896551724,0.193548387096774
"1004","{y.bar=(6.5;7.5],xybar=(8.5;9.5],xy2br=(11.5;12.5],x.ege=(1.5;2.5]} => {class=G}",0.000277685216039098,1,25.8706896551724,0.193548387096774
"1005","{xybar=(8.5;9.5],xy2br=(6.5;7.5],x.ege=(5.5;6.5],y.ege=(4.5;5.5]} => {class=H}",0.000277685216039098,1,27.2405446293495,0.193548387096774
"1006","{x.bar=(7.5;8.5],y2bar=(5.5;6.5],x2ybr=(5.5;6.5],x.ege=(5.5;6.5],y.ege=(2.5;3.5]} => {class=H}",0.000277685216039098,1,27.2405446293495,0.193548387096774
"1007","{x.box=(4.5; Inf],onpix=(2.5;5.5],y2bar=(4.5;5.5],x.ege=(5.5;6.5],y.ege=(3.5;4.5],yegvx=(7.5;8.5]} => {class=H}",0.000277685216039098,1,27.2405446293495,0.193548387096774
"1008","{onpix=(5.5;9.5],x2bar=(2.5;3.5],xybar=(9.5;10.5],xy2br=(8.5;9.5],xegvy=(8.5;9.5]} => {class=H}",0.000277685216039098,1,27.2405446293495,0.193548387096774
"1009","{y.bar=(6.5;7.5],y2bar=(4.5;5.5],x.ege=(6.5;7.5],y.ege=(4.5;5.5]} => {class=H}",0.000277685216039098,1,27.2405446293495,0.193548387096774
"1010","{x.box=(0.5;1.5],x2bar=(10.5;11.5],x.ege=(1.5;2.5]} => {class=H}",0.000277685216039098,1,27.2405446293495,0.193548387096774
"1011","{width=(0.5;3.5],x2bar=(10.5;11.5],x.ege=(1.5;2.5]} => {class=H}",0.000277685216039098,1,27.2405446293495,0.193548387096774
"1012","{onpix=[-Inf;1.5],x2bar=(10.5;11.5],x.ege=(1.5;2.5]} => {class=H}",0.000277685216039098,1,27.2405446293495,0.193548387096774
"1013","{x.bar=(6.5;7.5],x2bar=(10.5;11.5],x.ege=(1.5;2.5]} => {class=H}",0.000277685216039098,1,27.2405446293495,0.193548387096774
"1014","{x2bar=(10.5;11.5],y2bar=(0.5;1.5],x.ege=(1.5;2.5]} => {class=H}",0.000277685216039098,1,27.2405446293495,0.193548387096774
"1015","{x2bar=(10.5;11.5],xybar=(6.5;7.5],x.ege=(1.5;2.5]} => {class=H}",0.000277685216039098,1,27.2405446293495,0.193548387096774
"1016","{x2bar=(10.5;11.5],xy2br=(7.5;8.5],x.ege=(1.5;2.5]} => {class=H}",0.000277685216039098,1,27.2405446293495,0.193548387096774
"1017","{x2bar=(10.5;11.5],x.ege=(1.5;2.5],xegvy=(7.5;8.5]} => {class=H}",0.000277685216039098,1,27.2405446293495,0.193548387096774
"1018","{x2bar=(10.5;11.5],x.ege=(1.5;2.5],y.ege=[-Inf;0.5]} => {class=H}",0.000277685216039098,1,27.2405446293495,0.193548387096774
"1019","{onpix=(1.5;2.5],xybar=(12.5;13.5],yegvx=(9.5;10.5]} => {class=I}",0.000277685216039098,1,26.4794117647059,0.193548387096774
"1020","{y2bar=(3.5;4.5],xybar=(12.5;13.5],yegvx=(9.5;10.5]} => {class=I}",0.000277685216039098,1,26.4794117647059,0.193548387096774
"1021","{width=(9.5; Inf],y2bar=(6.5;7.5],xybar=(8.5;9.5]} => {class=K}",0.000277685216039098,1,27.0766917293233,0.193548387096774
"1022","{x.bar=(8.5;9.5],y.bar=(2.5;3.5],y.ege=(5.5;7.5],yegvx=(8.5;9.5]} => {class=L}",0.000277685216039098,1,26.2861313868613,0.193548387096774
"1023","{onpix=(2.5;5.5],y.bar=(8.5;9.5],y2bar=(4.5;5.5],x2ybr=(5.5;6.5],x.ege=(6.5;7.5]} => {class=N}",0.000277685216039098,1,25.5404255319149,0.193548387096774
"1024","{xy2br=(3.5;4.5],x.ege=(6.5;7.5]} => {class=N}",0.000277685216039098,1,25.5404255319149,0.193548387096774
"1025","{x.bar=(7.5;8.5],x2bar=(8.5;9.5],y2bar=(3.5;4.5]} => {class=O}",0.000277685216039098,1,26.5575221238938,0.193548387096774
"1026","{x.bar=(7.5;8.5],y.bar=(3.5;4.5],x2bar=(7.5;8.5]} => {class=Q}",0.000277685216039098,1,25.5404255319149,0.193548387096774
"1027","{high=(9.5;11.5],xy2br=(11.5;12.5]} => {class=Q}",0.000277685216039098,1,25.5404255319149,0.193548387096774
"1028","{high=(8.5;9.5],xybar=(3.5;4.5],x2ybr=(7.5;8.5]} => {class=Q}",0.000277685216039098,1,25.5404255319149,0.193548387096774
"1029","{x.bar=(8.5;9.5],x2ybr=(0.5;2.5],xy2br=(7.5;8.5],y.ege=(4.5;5.5]} => {class=S}",0.000277685216039098,1,26.7548291233284,0.193548387096774
"1030","{xybar=(7.5;8.5],x2ybr=(0.5;2.5],y.ege=(4.5;5.5]} => {class=S}",0.000277685216039098,1,26.7548291233284,0.193548387096774
"1031","{y.bar=(11.5;12.5],xybar=(3.5;4.5],x2ybr=(9.5;10.5]} => {class=V}",0.000277685216039098,1,26.171511627907,0.193548387096774
"1032","{y2bar=(3.5;4.5],x.ege=(5.5;6.5],xegvy=(11.5;12.5]} => {class=V}",0.000277685216039098,1,26.171511627907,0.193548387096774
"1033","{x.box=(4.5; Inf],x.bar=(6.5;7.5],y.bar=(5.5;6.5],x.ege=(6.5;7.5],xegvy=(9.5;10.5]} => {class=V}",0.000277685216039098,1,26.171511627907,0.193548387096774
"1034","{x.bar=(6.5;7.5],y.bar=(5.5;6.5],x2bar=(4.5;5.5],x.ege=(6.5;7.5],xegvy=(9.5;10.5]} => {class=V}",0.000277685216039098,1,26.171511627907,0.193548387096774
"1035","{x.box=(2.5;4.5],x2bar=(3.5;4.5],x.ege=(6.5;7.5],y.ege=(3.5;4.5]} => {class=V}",0.000277685216039098,1,26.171511627907,0.193548387096774
"1036","{x.bar=(0.5;1.5],x.ege=(6.5;7.5]} => {class=W}",0.000277685216039098,1,26.5967503692762,0.193548387096774
"1037","{y2bar=(7.5;8.5],xybar=(9.5;10.5],x2ybr=(10.5;11.5],y.ege=(2.5;3.5]} => {class=X}",0.000277685216039098,1,25.4322033898305,0.193548387096774
"1038","{y2bar=(8.5;9.5],xybar=(9.5;10.5],xy2br=(6.5;7.5]} => {class=X}",0.000277685216039098,1,25.4322033898305,0.193548387096774
"1039","{x2bar=[-Inf;0.5],xegvy=(10.5;11.5]} => {class=Y}",0.000277685216039098,1,25.4322033898305,0.193548387096774
"1040","{xybar=(4.5;5.5],y.ege=(7.5; Inf],yegvx=(4.5;5.5]} => {class=Y}",0.000277685216039098,1,25.4322033898305,0.193548387096774
"1041","{onpix=(5.5;9.5],xybar=(9.5;10.5]} => {class=H}",0.00366544485171609,0.203703703703704,5.54899983190452,0.191428571428571
"1042","{xy2br=(4.5;5.5]} => {class=F}",0.0128845940242142,0.19349457881568,4.99149482257182,0.190204081632653
"1043","{x.ege=(4.5;5.5],yegvx=(2.5;4.5]} => {class=Y}",0.000721981561701655,0.270833333333333,6.8878884180791,0.189189189189189
"1044","{onpix=(9.5; Inf],xy2br=(5.5;6.5],yegvx=(5.5;6.5]} => {class=D}",0.000277685216039098,0.833333333333333,20.6965517241379,0.1875
"1045","{y.bar=(12.5;13.5],xegvy=(6.5;7.5]} => {class=R}",0.000277685216039098,0.833333333333333,22.0014662756598,0.1875
"1046","{y.bar=(10.5;11.5],xybar=(5.5;6.5],yegvx=(8.5;9.5]} => {class=V}",0.000277685216039098,0.833333333333333,21.8095930232558,0.1875
"1047","{xybar=(3.5;4.5],x2ybr=(11.5;12.5]} => {class=Y}",0.000277685216039098,0.833333333333333,21.1935028248588,0.1875
"1048","{y2bar=(8.5;9.5],xegvy=[-Inf;5.5]} => {class=Z}",0.000277685216039098,0.833333333333333,22.7004538577912,0.1875
"1049","{y2bar=(1.5;2.5]} => {class=W}",0.0171054093080084,0.185654008438819,4.93779331750276,0.183382789317507
"1050","{x2bar=(7.5;8.5],xy2br=(10.5;11.5],yegvx=(6.5;7.5]} => {class=O}",0.000277685216039098,0.714285714285714,18.9696586599241,0.181818181818182
"1051","{y2bar=(8.5;9.5]} => {class=X}",0.00805287126513385,0.182849936948298,4.65027678628679,0.178266178266178
"1052","{x2bar=(7.5;8.5],yegvx=[-Inf;2.5]} => {class=A}",0.000222148172831278,1,25.3605633802817,0.166666666666667
"1053","{xy2br=(6.5;7.5],x.ege=(6.5;7.5],y.ege=(5.5;7.5],yegvx=(8.5;9.5]} => {class=B}",0.000222148172831278,1,26.095652173913,0.166666666666667
"1054","{onpix=(5.5;9.5],x2ybr=(5.5;6.5],xy2br=(10.5;11.5],xegvy=(10.5;11.5]} => {class=C}",0.000222148172831278,1,27.158371040724,0.166666666666667
"1055","{x.bar=(4.5;5.5],x2ybr=(5.5;6.5],xy2br=(10.5;11.5],xegvy=(10.5;11.5]} => {class=C}",0.000222148172831278,1,27.158371040724,0.166666666666667
"1056","{x.bar=(3.5;4.5],xy2br=(10.5;11.5],xegvy=(9.5;10.5]} => {class=C}",0.000222148172831278,1,27.158371040724,0.166666666666667
"1057","{onpix=(2.5;5.5],y2bar=(5.5;6.5],xy2br=(6.5;7.5],x.ege=(4.5;5.5],y.ege=(4.5;5.5]} => {class=D}",0.000222148172831278,1,24.8358620689655,0.166666666666667
"1058","{onpix=(1.5;2.5],xybar=(9.5;10.5],xy2br=(9.5;10.5],y.ege=(5.5;7.5]} => {class=E}",0.000222148172831278,1,26.0578871201158,0.166666666666667
"1059","{x.box=[-Inf;0.5],y.ege=(5.5;7.5]} => {class=E}",0.000222148172831278,1,26.0578871201158,0.166666666666667
"1060","{onpix=(5.5;9.5],xy2br=(5.5;6.5],xegvy=(8.5;9.5],y.ege=(3.5;4.5]} => {class=F}",0.000222148172831278,1,25.7965616045845,0.166666666666667
"1061","{x2bar=(5.5;6.5],xy2br=(11.5;12.5],x.ege=(3.5;4.5]} => {class=G}",0.000222148172831278,1,25.8706896551724,0.166666666666667
"1062","{width=(0.5;3.5],high=(11.5; Inf]} => {class=J}",0.000222148172831278,1,26.7946428571429,0.166666666666667
"1063","{x2bar=(0.5;1.5],x.ege=(4.5;5.5],xegvy=(6.5;7.5]} => {class=K}",0.000222148172831278,1,27.0766917293233,0.166666666666667
"1064","{y.bar=(2.5;3.5],x2bar=(1.5;2.5],y2bar=(6.5;7.5]} => {class=L}",0.000222148172831278,1,26.2861313868613,0.166666666666667
"1065","{x.bar=(3.5;4.5],xegvy=[-Inf;5.5]} => {class=M}",0.000222148172831278,1,25.2538569424965,0.166666666666667
"1066","{xybar=(13.5;14.5],x.ege=(5.5;6.5]} => {class=N}",0.000222148172831278,1,25.5404255319149,0.166666666666667
"1067","{y.bar=(8.5;9.5],x2ybr=(2.5;4.5],x.ege=(6.5;7.5]} => {class=N}",0.000222148172831278,1,25.5404255319149,0.166666666666667
"1068","{xybar=(2.5;3.5],x2ybr=(5.5;6.5]} => {class=N}",0.000222148172831278,1,25.5404255319149,0.166666666666667
"1069","{high=(9.5;11.5],x.bar=(7.5;8.5],x.ege=(6.5;7.5]} => {class=P}",0.000222148172831278,1,24.9045643153527,0.166666666666667
"1070","{high=(9.5;11.5],x2ybr=(5.5;6.5],x.ege=(6.5;7.5]} => {class=P}",0.000222148172831278,1,24.9045643153527,0.166666666666667
"1071","{xy2br=(4.5;5.5],x.ege=(0.5;1.5],y.ege=(2.5;3.5],yegvx=(8.5;9.5]} => {class=P}",0.000222148172831278,1,24.9045643153527,0.166666666666667
"1072","{x.bar=(9.5;11.5],xybar=(11.5;12.5],xy2br=(4.5;5.5],yegvx=(8.5;9.5]} => {class=P}",0.000222148172831278,1,24.9045643153527,0.166666666666667
"1073","{y.bar=(6.5;7.5],xybar=(11.5;12.5],xy2br=(4.5;5.5],yegvx=(8.5;9.5]} => {class=P}",0.000222148172831278,1,24.9045643153527,0.166666666666667
"1074","{width=(0.5;3.5],onpix=(1.5;2.5],x2ybr=(7.5;8.5],xy2br=(4.5;5.5]} => {class=P}",0.000222148172831278,1,24.9045643153527,0.166666666666667
"1075","{width=(0.5;3.5],x2ybr=(7.5;8.5],xy2br=(4.5;5.5],xegvy=(9.5;10.5]} => {class=P}",0.000222148172831278,1,24.9045643153527,0.166666666666667
"1076","{x.bar=(7.5;8.5],y2bar=(0.5;1.5],xy2br=(10.5;11.5]} => {class=Q}",0.000222148172831278,1,25.5404255319149,0.166666666666667
"1077","{x.bar=(7.5;8.5],x2bar=(8.5;9.5],y2bar=(6.5;7.5],x2ybr=(2.5;4.5]} => {class=Q}",0.000222148172831278,1,25.5404255319149,0.166666666666667
"1078","{x.bar=(11.5;12.5],y.bar=(3.5;4.5],y.ege=(5.5;7.5]} => {class=Q}",0.000222148172831278,1,25.5404255319149,0.166666666666667
"1079","{x.ege=(1.5;2.5],y.ege=(7.5; Inf],yegvx=[-Inf;2.5]} => {class=S}",0.000222148172831278,1,26.7548291233284,0.166666666666667
"1080","{width=(3.5;7.5],y.bar=(10.5;11.5],y2bar=(8.5;9.5],x2ybr=(10.5;11.5]} => {class=T}",0.000222148172831278,1,25.1129707112971,0.166666666666667
"1081","{xybar=(2.5;3.5],x2ybr=(8.5;9.5]} => {class=U}",0.000222148172831278,1,24.5983606557377,0.166666666666667
"1082","{xybar=(2.5;3.5],xy2br=(6.5;7.5],x.ege=(4.5;5.5]} => {class=U}",0.000222148172831278,1,24.5983606557377,0.166666666666667
"1083","{y2bar=(7.5;8.5],x.ege=(3.5;4.5],xegvy=(11.5;12.5]} => {class=X}",0.000222148172831278,1,25.4322033898305,0.166666666666667
"1084","{y.bar=(7.5;8.5],x2bar=[-Inf;0.5],yegvx=(2.5;4.5]} => {class=Y}",0.000222148172831278,1,25.4322033898305,0.166666666666667
"1085","{x2bar=(3.5;4.5],xy2br=(8.5;9.5],xegvy=(12.5; Inf]} => {class=Y}",0.000222148172831278,1,25.4322033898305,0.166666666666667
"1086","{xybar=(7.5;8.5],x.ege=(0.5;1.5],y.ege=(7.5; Inf]} => {class=Z}",0.000222148172831278,1,27.2405446293495,0.166666666666667
"1087","{high=(9.5;11.5],x.bar=(9.5;11.5],xybar=(8.5;9.5]} => {class=Z}",0.000222148172831278,1,27.2405446293495,0.166666666666667
"1088","{xy2br=(10.5;11.5],y.ege=(3.5;4.5]} => {class=C}",0.00172164833944241,0.18562874251497,5.04137426504457,0.16580310880829
"1089","{xegvy=(6.5;7.5]} => {class=R}",0.0205487059868933,0.163283318623124,4.31096691367739,0.161867364746946
"1090","{x2bar=(7.5;8.5],xy2br=(10.5;11.5],x.ege=(1.5;2.5]} => {class=G}",0.000222148172831278,0.8,20.6965517241379,0.161290322580645
"1091","{high=(8.5;9.5],y.bar=(7.5;8.5],x2ybr=(4.5;5.5]} => {class=J}",0.000222148172831278,0.8,21.4357142857143,0.161290322580645
"1092","{y.bar=(7.5;8.5],x.ege=(6.5;7.5],yegvx=(4.5;5.5]} => {class=N}",0.000222148172831278,0.8,20.4323404255319,0.161290322580645
"1093","{xegvy=(10.5;11.5],y.ege=(7.5; Inf],yegvx=(4.5;5.5]} => {class=Y}",0.000222148172831278,0.8,20.3457627118644,0.161290322580645
"1094","{high=(8.5;9.5],x.ege=(3.5;4.5]} => {class=Q}",0.000610907475286016,0.224489795918367,5.73356491532783,0.16
"1095","{y2bar=(7.5;8.5]} => {class=X}",0.0134955014995002,0.160184574818721,4.07384668670324,0.158133506156837
"1096","{xy2br=(9.5;10.5]} => {class=G}",0.011385093857603,0.158791634391944,4.10804909319159,0.156416097190585
"1097","{x2ybr=(5.5;6.5],xy2br=(6.5;7.5]} => {class=S}",0.0056647784071976,0.161137440758294,4.3112046928586,0.156297420333839
"1098","{x2bar=(8.5;9.5],y2bar=(8.5;9.5]} => {class=O}",0.000222148172831278,0.666666666666667,17.7050147492625,0.15625
"1099","{xegvy=(8.5;9.5]} => {class=U}",0.0267688548261691,0.156798959011061,3.8569973441983,0.155806451612903
"1100","{y.bar=(4.5;5.5]} => {class=U}",0.00688659335776963,0.15796178343949,3.88560091886812,0.154130702836005
"1101","{xy2br=(5.5;6.5]} => {class=D}",0.0145507053204487,0.154390100176783,3.83441123280434,0.152640742890308
"1102","{yegvx=(4.5;5.5]} => {class=T}",0.00744196378984783,0.148066298342541,3.71838461360642,0.14500537056928
"1103","{xy2br=(5.5;6.5]} => {class=B}",0.0136621126291236,0.144961697112552,3.78287002638928,0.14335461404527
"1104","{y.bar=(5.5;6.5],xy2br=(6.5;7.5],x.ege=(6.5;7.5],yegvx=(8.5;9.5]} => {class=B}",0.000166611129623459,1,26.095652173913,0.137931034482759
"1105","{xy2br=(12.5;13.5],x.ege=(5.5;6.5]} => {class=C}",0.000166611129623459,1,27.158371040724,0.137931034482759
"1106","{width=(7.5;9.5],xy2br=(4.5;5.5],yegvx=(10.5; Inf]} => {class=D}",0.000166611129623459,1,24.8358620689655,0.137931034482759
"1107","{xybar=(9.5;10.5],xy2br=(4.5;5.5],yegvx=(10.5; Inf]} => {class=D}",0.000166611129623459,1,24.8358620689655,0.137931034482759
"1108","{high=[-Inf;8.5],y.bar=(12.5;13.5],xy2br=(4.5;5.5]} => {class=F}",0.000166611129623459,1,25.7965616045845,0.137931034482759
"1109","{xybar=(13.5;14.5],xy2br=(4.5;5.5],y.ege=(2.5;3.5]} => {class=F}",0.000166611129623459,1,25.7965616045845,0.137931034482759
"1110","{high=[-Inf;8.5],xy2br=(3.5;4.5],y.ege=(7.5; Inf]} => {class=F}",0.000166611129623459,1,25.7965616045845,0.137931034482759
"1111","{x2ybr=(8.5;9.5],x.ege=(5.5;6.5],y.ege=(4.5;5.5]} => {class=H}",0.000166611129623459,1,27.2405446293495,0.137931034482759
"1112","{high=(9.5;11.5],y.bar=(3.5;4.5],x2ybr=(2.5;4.5]} => {class=H}",0.000166611129623459,1,27.2405446293495,0.137931034482759
"1113","{high=(9.5;11.5],xybar=(5.5;6.5],x2ybr=(2.5;4.5]} => {class=H}",0.000166611129623459,1,27.2405446293495,0.137931034482759
"1114","{y2bar=(6.5;7.5],x.ege=(4.5;5.5],xegvy=(6.5;7.5],y.ege=(2.5;3.5]} => {class=K}",0.000166611129623459,1,27.0766917293233,0.137931034482759
"1115","{width=(9.5; Inf],x.bar=(7.5;8.5],y2bar=(7.5;8.5],x2ybr=(2.5;4.5]} => {class=K}",0.000166611129623459,1,27.0766917293233,0.137931034482759
"1116","{x.bar=(6.5;7.5],x.ege=(6.5;7.5],yegvx=(2.5;4.5]} => {class=N}",0.000166611129623459,1,25.5404255319149,0.137931034482759
"1117","{xy2br=(6.5;7.5],x.ege=(6.5;7.5],yegvx=(2.5;4.5]} => {class=N}",0.000166611129623459,1,25.5404255319149,0.137931034482759
"1118","{x2bar=(7.5;8.5],xybar=(9.5;10.5],yegvx=(4.5;5.5]} => {class=O}",0.000166611129623459,1,26.5575221238938,0.137931034482759
"1119","{x.bar=(7.5;8.5],y.bar=(2.5;3.5],x2bar=(7.5;8.5]} => {class=Q}",0.000166611129623459,1,25.5404255319149,0.137931034482759
"1120","{high=(8.5;9.5],xybar=(2.5;3.5]} => {class=Q}",0.000166611129623459,1,25.5404255319149,0.137931034482759
"1121","{x.bar=(7.5;8.5],y.bar=(4.5;5.5],x2bar=(8.5;9.5],x2ybr=(2.5;4.5]} => {class=Q}",0.000166611129623459,1,25.5404255319149,0.137931034482759
"1122","{y.bar=(4.5;5.5],x2bar=(8.5;9.5],xybar=(4.5;5.5]} => {class=Q}",0.000166611129623459,1,25.5404255319149,0.137931034482759
"1123","{y.bar=(3.5;4.5],y2bar=(5.5;6.5],y.ege=(7.5; Inf]} => {class=Q}",0.000166611129623459,1,25.5404255319149,0.137931034482759
"1124","{y.bar=(10.5;11.5],x.ege=(3.5;4.5],y.ege=(1.5;2.5]} => {class=V}",0.000166611129623459,1,26.171511627907,0.137931034482759
"1125","{x2bar=(1.5;2.5],y2bar=(7.5;8.5],xybar=(10.5;11.5],x.ege=(4.5;5.5]} => {class=X}",0.000166611129623459,1,25.4322033898305,0.137931034482759
"1126","{y2bar=(7.5;8.5],xybar=(10.5;11.5],xy2br=(7.5;8.5],x.ege=(4.5;5.5]} => {class=X}",0.000166611129623459,1,25.4322033898305,0.137931034482759
"1127","{y2bar=(7.5;8.5],xybar=(10.5;11.5],x.ege=(4.5;5.5],y.ege=(3.5;4.5]} => {class=X}",0.000166611129623459,1,25.4322033898305,0.137931034482759
"1128","{high=(9.5;11.5],x2ybr=(10.5;11.5]} => {class=Y}",0.000166611129623459,1,25.4322033898305,0.137931034482759
"1129","{x.box=(0.5;1.5],y2bar=(8.5;9.5],y.ege=(5.5;7.5]} => {class=Z}",0.000166611129623459,1,27.2405446293495,0.137931034482759
"1130","{high=(9.5;11.5],x2ybr=(0.5;2.5]} => {class=Z}",0.000166611129623459,1,27.2405446293495,0.137931034482759
"1131","{xegvy=(9.5;10.5],yegvx=(4.5;5.5]} => {class=Y}",0.00155503720981895,0.150537634408602,3.82850373610352,0.136792452830189
"1132","{x.bar=(5.5;6.5],xybar=(2.5;3.5]} => {class=U}",0.000166611129623459,0.75,18.4487704918033,0.133333333333333
"1133","{high=(11.5; Inf],xegvy=(10.5;11.5]} => {class=Y}",0.000166611129623459,0.75,19.0741525423729,0.133333333333333
"1134","{high=(8.5;9.5],y2bar=(9.5;10.5]} => {class=Z}",0.000166611129623459,0.75,20.4304084720121,0.133333333333333
"1135","{y.bar=(3.5;4.5],y.ege=(5.5;7.5]} => {class=L}",0.000777518604909475,0.159090909090909,4.18188453881884,0.131578947368421
"1136","{x2ybr=(4.5;5.5],xy2br=(4.5;5.5]} => {class=F}",0.00133288903698767,0.140350877192982,3.62057004976625,0.126903553299492
"1137","{xy2br=(6.5;7.5]} => {class=B}",0.0177718538265023,0.126883425852498,3.31110574768127,0.125981161695447
"1138","{x2ybr=(9.5;10.5]} => {class=Y}",0.00560924136398978,0.125621890547264,3.19484147061304,0.12289156626506
"1139","{xy2br=(6.5;7.5],x.ege=(3.5;4.5],yegvx=(8.5;9.5]} => {class=B}",0.000388759302454737,0.170731707317073,4.45535524920467,0.119402985074627
"1140","{xybar=(4.5;5.5]} => {class=N}",0.00483172275908031,0.119341563786008,3.04803432273881,0.116556291390728
