"","rules","support","confidence","lift","laplace"
"972","{y2bar=(6.5;7.5],x.ege=(6.5;7.5],yegvx=(8.5;9.5]} => {class=K}",0.000333351852880716,1,27.0661654135338,0.21875
"973","{width=(7.5;9.5],x2bar=(0.5;1.5],y2bar=(5.5;6.5],x2ybr=(2.5;4.5]} => {class=K}",0.000333351852880716,1,27.0661654135338,0.21875
"974","{x.bar=(4.5;5.5],y.bar=(5.5;6.5],x2ybr=(5.5;6.5],xy2br=(9.5;10.5]} => {class=K}",0.000333351852880716,1,27.0661654135338,0.21875
"975","{onpix=(5.5;9.5],y2bar=(4.5;5.5],x.ege=(6.5;7.5],xegvy=(5.5;6.5],yegvx=(10.5; Inf]} => {class=K}",0.000333351852880716,1,27.0661654135338,0.21875
"976","{x2ybr=(4.5;5.5],x.ege=(9.5; Inf],xegvy=(6.5;7.5]} => {class=M}",0.000333351852880716,1,25.2440392706872,0.21875
"977","{x2bar=(4.5;5.5],xybar=(2.5;3.5],x.ege=(5.5;6.5]} => {class=N}",0.000333351852880716,1,25.5304964539007,0.21875
"978","{y.bar=(8.5;9.5],xybar=(2.5;3.5],x.ege=(5.5;6.5]} => {class=N}",0.000333351852880716,1,25.5304964539007,0.21875
"979","{xybar=(2.5;3.5],x2ybr=(2.5;4.5],x.ege=(5.5;6.5]} => {class=N}",0.000333351852880716,1,25.5304964539007,0.21875
"980","{xybar=(2.5;3.5],x.ege=(5.5;6.5],xegvy=(9.5;10.5]} => {class=N}",0.000333351852880716,1,25.5304964539007,0.21875
"981","{y.bar=(8.5;9.5],x2ybr=(5.5;6.5],x.ege=(5.5;6.5],xegvy=(7.5;8.5]} => {class=N}",0.000333351852880716,1,25.5304964539007,0.21875
"982","{x.box=(4.5; Inf],y.bar=(7.5;8.5],x.ege=(6.5;7.5],y.ege=(1.5;2.5]} => {class=N}",0.000333351852880716,1,25.5304964539007,0.21875
"983","{width=(9.5; Inf],onpix=(2.5;5.5],x2bar=(2.5;3.5],x.ege=(6.5;7.5]} => {class=N}",0.000333351852880716,1,25.5304964539007,0.21875
"984","{width=(9.5; Inf],x2bar=(2.5;3.5],x.ege=(6.5;7.5],y.ege=(1.5;2.5]} => {class=N}",0.000333351852880716,1,25.5304964539007,0.21875
"985","{high=(9.5;11.5],onpix=(9.5; Inf],xy2br=(5.5;6.5]} => {class=P}",0.000333351852880716,1,24.8948824343015,0.21875
"986","{high=[-Inf;8.5],y2bar=(2.5;3.5],xybar=(10.5;11.5],xy2br=(4.5;5.5]} => {class=P}",0.000333351852880716,1,24.8948824343015,0.21875
"987","{onpix=(5.5;9.5],y.bar=(3.5;4.5],x2bar=(7.5;8.5]} => {class=Q}",0.000333351852880716,1,25.5304964539007,0.21875
"988","{y.bar=(3.5;4.5],x2bar=(6.5;7.5],yegvx=(8.5;9.5]} => {class=Q}",0.000333351852880716,1,25.5304964539007,0.21875
"989","{x2bar=(2.5;3.5],x2ybr=(4.5;5.5],x.ege=(6.5;7.5],y.ege=(5.5;7.5]} => {class=R}",0.000333351852880716,1,26.391495601173,0.21875
"990","{x.bar=(5.5;6.5],xybar=(9.5;10.5],y.ege=(4.5;5.5],yegvx=(4.5;5.5]} => {class=S}",0.000333351852880716,1,26.7444279346211,0.21875
"991","{x.bar=(6.5;7.5],x.ege=(1.5;2.5],y.ege=(4.5;5.5],yegvx=(4.5;5.5]} => {class=T}",0.000333351852880716,1,25.1382681564246,0.21875
"992","{y2bar=(4.5;5.5],xybar=(3.5;4.5],x2ybr=(7.5;8.5]} => {class=U}",0.000333351852880716,1,24.5887978142076,0.21875
"993","{x2bar=(3.5;4.5],xybar=(3.5;4.5],x2ybr=(6.5;7.5]} => {class=U}",0.000333351852880716,1,24.5887978142076,0.21875
"994","{x2ybr=(9.5;10.5],xegvy=(12.5; Inf],y.ege=(2.5;3.5]} => {class=V}",0.000333351852880716,1,26.1613372093023,0.21875
"995","{x.bar=(0.5;1.5],x.ege=(6.5;7.5]} => {class=W}",0.000333351852880716,1,26.5864106351551,0.21875
"996","{y.bar=(8.5;9.5],y2bar=(7.5;8.5],x.ege=(3.5;4.5]} => {class=X}",0.000333351852880716,1,25.4223163841808,0.21875
"997","{x.box=(2.5;4.5],y2bar=(8.5;9.5],x.ege=(3.5;4.5]} => {class=X}",0.000333351852880716,1,25.4223163841808,0.21875
"998","{x.bar=(2.5;3.5],x2ybr=(10.5;11.5],xegvy=(9.5;10.5],yegvx=(4.5;5.5]} => {class=Y}",0.000333351852880716,1,25.4582743988685,0.21875
"999","{y.bar=(10.5;11.5],x2ybr=(10.5;11.5],xegvy=(9.5;10.5],yegvx=(4.5;5.5]} => {class=Y}",0.000333351852880716,1,25.4582743988685,0.21875
"1000","{high=(11.5; Inf],x2ybr=(9.5;10.5]} => {class=Y}",0.000333351852880716,1,25.4582743988685,0.21875
"1001","{y2bar=(8.5;9.5],xybar=(11.5;12.5],y.ege=(7.5; Inf]} => {class=Z}",0.000333351852880716,1,27.2299546142209,0.21875
"1002","{xybar=(2.5;3.5],x.ege=(4.5;5.5]} => {class=U}",0.000500027779321073,0.45,11.0649590163934,0.217391304347826
"1003","{y.bar=(2.5;3.5],y.ege=(1.5;2.5]} => {class=L}",0.00155564198011001,0.256880733944954,6.74977566463537,0.214814814814815
"1004","{y.bar=(2.5;3.5],x2bar=(2.5;3.5],y.ege=(5.5;7.5]} => {class=L}",0.000333351852880716,0.857142857142857,22.5222106360793,0.212121212121212
"1005","{onpix=(2.5;5.5],xy2br=(3.5;4.5],x.ege=(5.5;6.5]} => {class=N}",0.000333351852880716,0.857142857142857,21.883282674772,0.212121212121212
"1006","{xybar=(11.5;12.5],xy2br=(4.5;5.5],x.ege=(3.5;4.5]} => {class=P}",0.000333351852880716,0.857142857142857,21.3384706579727,0.212121212121212
"1007","{x2bar=(9.5;10.5],xegvy=(6.5;7.5]} => {class=R}",0.000333351852880716,0.857142857142857,22.6212819438626,0.212121212121212
"1008","{onpix=[-Inf;1.5],yegvx=(2.5;4.5]} => {class=Y}",0.000333351852880716,0.857142857142857,21.821378056173,0.212121212121212
"1009","{y.ege=(7.5; Inf]} => {class=S}",0.0196122006778154,0.212522576760987,5.68379473866421,0.209839952578542
"1010","{high=(8.5;9.5],x.ege=(9.5; Inf]} => {class=W}",0.000333351852880716,0.75,19.9398079763663,0.205882352941176
"1011","{x.ege=(9.5; Inf],y.ege=(0.5;1.5]} => {class=W}",0.000333351852880716,0.75,19.9398079763663,0.205882352941176
"1012","{y2bar=(7.5;8.5],x2ybr=(5.5;6.5],x.ege=(3.5;4.5]} => {class=X}",0.000388910495027502,0.538461538461539,13.688939591482,0.205128205128205
"1013","{x.ege=(5.5;6.5],y.ege=(3.5;4.5]} => {class=H}",0.00172231790655036,0.234848484848485,6.39491358364278,0.20253164556962
"1014","{x2bar=(8.5;9.5]} => {class=O}",0.00461136729818323,0.213367609254499,5.66431209287865,0.202409638554217
"1015","{xy2br=(4.5;5.5]} => {class=D}",0.0135563086838158,0.203502919099249,5.05918375810413,0.2
"1016","{x.ege=(5.5;6.5],xegvy=(6.5;7.5],y.ege=(4.5;5.5]} => {class=H}",0.000444469137174287,0.421052631578947,11.465244048093,0.2
"1017","{x2bar=(7.5;8.5],xy2br=(5.5;6.5]} => {class=O}",0.000888938274348575,0.271186440677966,7.1992400379981,0.2
"1018","{high=(9.5;11.5],x.ege=(6.5;7.5]} => {class=P}",0.000333351852880716,0.666666666666667,16.5965882895344,0.2
"1019","{xegvy=(10.5;11.5]} => {class=W}",0.0144452469581643,0.200153964588145,5.32137549279471,0.196981132075472
"1020","{xy2br=(4.5;5.5]} => {class=F}",0.0132229568309351,0.198498748957465,5.12593828190158,0.195102040816327
"1021","{onpix=(2.5;5.5],y.bar=(6.5;7.5],x.ege=(5.5;6.5],y.ege=(7.5; Inf]} => {class=B}",0.00027779321073393,1,26.1233671988389,0.193548387096774
"1022","{y2bar=(3.5;4.5],xy2br=(10.5;11.5],x.ege=(3.5;4.5],xegvy=(9.5;10.5]} => {class=C}",0.00027779321073393,1,27.1888217522659,0.193548387096774
"1023","{width=(3.5;7.5],y.bar=(4.5;5.5],x2ybr=(2.5;4.5],xy2br=(6.5;7.5],x.ege=(4.5;5.5]} => {class=D}",0.00027779321073393,1,24.8604972375691,0.193548387096774
"1024","{y.bar=(4.5;5.5],x2bar=(3.5;4.5],x2ybr=(2.5;4.5],xy2br=(6.5;7.5],x.ege=(4.5;5.5]} => {class=D}",0.00027779321073393,1,24.8604972375691,0.193548387096774
"1025","{x.bar=(9.5;11.5],y2bar=(6.5;7.5],x.ege=(3.5;4.5],xegvy=(6.5;7.5],yegvx=(8.5;9.5]} => {class=D}",0.00027779321073393,1,24.8604972375691,0.193548387096774
"1026","{x2bar=(3.5;4.5],y2bar=(8.5;9.5],x2ybr=(8.5;9.5]} => {class=E}",0.00027779321073393,1,26.0477568740955,0.193548387096774
"1027","{y2bar=(8.5;9.5],x.ege=(1.5;2.5]} => {class=E}",0.00194455247513751,0.21875,5.69794681620839,0.193548387096774
"1028","{xybar=(13.5;14.5],xy2br=(3.5;4.5],x.ege=(1.5;2.5]} => {class=F}",0.00027779321073393,1,25.8235294117647,0.193548387096774
"1029","{x2bar=(2.5;3.5],xybar=(10.5;11.5],xy2br=(3.5;4.5],y.ege=(5.5;7.5]} => {class=F}",0.00027779321073393,1,25.8235294117647,0.193548387096774
"1030","{xybar=(10.5;11.5],xy2br=(3.5;4.5],xegvy=(9.5;10.5],y.ege=(5.5;7.5]} => {class=F}",0.00027779321073393,1,25.8235294117647,0.193548387096774
"1031","{x2bar=(5.5;6.5],xybar=(5.5;6.5],x.ege=(3.5;4.5],y.ege=(3.5;4.5]} => {class=G}",0.00027779321073393,1,25.860632183908,0.193548387096774
"1032","{x2ybr=(5.5;6.5],xy2br=(9.5;10.5],x.ege=(7.5;9.5]} => {class=G}",0.00027779321073393,1,25.860632183908,0.193548387096774
"1033","{x.bar=(6.5;7.5],xybar=(6.5;7.5],xy2br=(11.5;12.5]} => {class=G}",0.00027779321073393,1,25.860632183908,0.193548387096774
"1034","{onpix=(5.5;9.5],xybar=(9.5;10.5],xy2br=(8.5;9.5],xegvy=(8.5;9.5]} => {class=H}",0.00027779321073393,1,27.2299546142209,0.193548387096774
"1035","{width=(9.5; Inf],x2bar=(1.5;2.5],y2bar=(5.5;6.5],xybar=(9.5;10.5]} => {class=H}",0.00027779321073393,1,27.2299546142209,0.193548387096774
"1036","{xybar=(8.5;9.5],xy2br=(6.5;7.5],x.ege=(5.5;6.5],y.ege=(4.5;5.5]} => {class=H}",0.00027779321073393,1,27.2299546142209,0.193548387096774
"1037","{width=(7.5;9.5],onpix=(2.5;5.5],x.ege=(6.5;7.5],y.ege=(4.5;5.5]} => {class=H}",0.00027779321073393,1,27.2299546142209,0.193548387096774
"1038","{onpix=(2.5;5.5],x.ege=(6.5;7.5],xegvy=(10.5;11.5],y.ege=(4.5;5.5]} => {class=H}",0.00027779321073393,1,27.2299546142209,0.193548387096774
"1039","{high=(9.5;11.5],x2ybr=(2.5;4.5],xy2br=(4.5;5.5]} => {class=J}",0.00027779321073393,1,26.7842261904762,0.193548387096774
"1040","{width=(0.5;3.5],high=(11.5; Inf]} => {class=J}",0.00027779321073393,1,26.7842261904762,0.193548387096774
"1041","{high=(9.5;11.5],xybar=(12.5;13.5]} => {class=J}",0.00027779321073393,1,26.7842261904762,0.193548387096774
"1042","{width=(3.5;7.5],y.bar=(6.5;7.5],x2bar=(1.5;2.5],x2ybr=(2.5;4.5],x.ege=(4.5;5.5]} => {class=K}",0.00027779321073393,1,27.0661654135338,0.193548387096774
"1043","{width=(9.5; Inf],onpix=(2.5;5.5],y2bar=(7.5;8.5],xybar=(8.5;9.5]} => {class=K}",0.00027779321073393,1,27.0661654135338,0.193548387096774
"1044","{x2bar=(0.5;1.5],y2bar=(5.5;6.5],yegvx=(10.5; Inf]} => {class=K}",0.00027779321073393,1,27.0661654135338,0.193548387096774
"1045","{y.bar=(2.5;3.5],y2bar=(5.5;6.5],y.ege=(1.5;2.5]} => {class=L}",0.00027779321073393,1,26.2759124087591,0.193548387096774
"1046","{y.bar=(2.5;3.5],x2bar=(1.5;2.5],y2bar=(6.5;7.5]} => {class=L}",0.00027779321073393,1,26.2759124087591,0.193548387096774
"1047","{y.bar=(4.5;5.5],x2bar=[-Inf;0.5],xy2br=(10.5;11.5]} => {class=L}",0.00027779321073393,1,26.2759124087591,0.193548387096774
"1048","{y.bar=(1.5;2.5],x2bar=(3.5;4.5],y.ege=(5.5;7.5]} => {class=L}",0.00027779321073393,1,26.2759124087591,0.193548387096774
"1049","{y.bar=(1.5;2.5],xy2br=(12.5;13.5],y.ege=(5.5;7.5]} => {class=L}",0.00027779321073393,1,26.2759124087591,0.193548387096774
"1050","{y.bar=(1.5;2.5],x.ege=(1.5;2.5],y.ege=(5.5;7.5]} => {class=L}",0.00027779321073393,1,26.2759124087591,0.193548387096774
"1051","{onpix=(2.5;5.5],y.bar=(8.5;9.5],y2bar=(4.5;5.5],x2ybr=(5.5;6.5],x.ege=(6.5;7.5]} => {class=N}",0.00027779321073393,1,25.5304964539007,0.193548387096774
"1052","{y2bar=(1.5;2.5],x.ege=(9.5; Inf],y.ege=(5.5;7.5]} => {class=O}",0.00027779321073393,1,26.547197640118,0.193548387096774
"1053","{high=(9.5;11.5],onpix=(9.5; Inf],xybar=(6.5;7.5],xy2br=(6.5;7.5]} => {class=P}",0.00027779321073393,1,24.8948824343015,0.193548387096774
"1054","{high=(8.5;9.5],xybar=(3.5;4.5],x2ybr=(7.5;8.5]} => {class=Q}",0.00027779321073393,1,25.5304964539007,0.193548387096774
"1055","{x.bar=(8.5;9.5],x2ybr=(0.5;2.5],xy2br=(7.5;8.5],y.ege=(4.5;5.5]} => {class=S}",0.00027779321073393,1,26.7444279346211,0.193548387096774
"1056","{y.bar=(8.5;9.5],xybar=(12.5;13.5],yegvx=(4.5;5.5]} => {class=T}",0.00027779321073393,1,25.1382681564246,0.193548387096774
"1057","{y2bar=(0.5;1.5],x2ybr=(11.5;12.5],y.ege=(0.5;1.5]} => {class=V}",0.00027779321073393,1,26.1613372093023,0.193548387096774
"1058","{x.box=(4.5; Inf],x.bar=(6.5;7.5],y.bar=(5.5;6.5],x.ege=(6.5;7.5],xegvy=(9.5;10.5]} => {class=V}",0.00027779321073393,1,26.1613372093023,0.193548387096774
"1059","{x.bar=(6.5;7.5],y.bar=(5.5;6.5],x2bar=(4.5;5.5],x.ege=(6.5;7.5],xegvy=(9.5;10.5]} => {class=V}",0.00027779321073393,1,26.1613372093023,0.193548387096774
"1060","{x2ybr=(4.5;5.5],x.ege=(9.5; Inf],xegvy=(9.5;10.5]} => {class=W}",0.00027779321073393,1,26.5864106351551,0.193548387096774
"1061","{y.bar=(9.5;10.5],x.ege=(7.5;9.5],y.ege=[-Inf;0.5]} => {class=W}",0.00027779321073393,1,26.5864106351551,0.193548387096774
"1062","{x.bar=(9.5;11.5],x.ege=(9.5; Inf],xegvy=(9.5;10.5]} => {class=W}",0.00027779321073393,1,26.5864106351551,0.193548387096774
"1063","{x2bar=[-Inf;0.5],xegvy=(10.5;11.5]} => {class=Y}",0.00027779321073393,1,25.4582743988685,0.193548387096774
"1064","{width=(3.5;7.5],high=(8.5;9.5],y2bar=(2.5;3.5],xegvy=(10.5;11.5]} => {class=Y}",0.00027779321073393,1,25.4582743988685,0.193548387096774
"1065","{high=(8.5;9.5],x2ybr=(9.5;10.5],xy2br=(4.5;5.5]} => {class=Y}",0.00027779321073393,1,25.4582743988685,0.193548387096774
"1066","{high=(9.5;11.5],onpix=(5.5;9.5],x.bar=(9.5;11.5],y.bar=(4.5;5.5]} => {class=Z}",0.00027779321073393,1,27.2299546142209,0.193548387096774
"1067","{xy2br=(9.5;10.5],xegvy=(7.5;8.5]} => {class=G}",0.00505583643535752,0.202222222222222,5.22959450830141,0.19327731092437
"1068","{x2bar=(7.5;8.5],x2ybr=(2.5;4.5]} => {class=O}",0.00161120062225679,0.223076923076923,5.92206716587248,0.192307692307692
"1069","{y2bar=(9.5;10.5]} => {class=E}",0.00322240124451358,0.205673758865248,5.35734006630333,0.191558441558442
"1070","{xy2br=(9.5;10.5],y.ege=(4.5;5.5]} => {class=G}",0.00188899383299072,0.213836477987421,5.52994650473505,0.189189189189189
"1071","{xybar=(8.5;9.5],xy2br=(10.5;11.5],xegvy=(9.5;10.5]} => {class=C}",0.00027779321073393,0.833333333333333,22.6573514602216,0.1875
"1072","{onpix=(5.5;9.5],xybar=(9.5;10.5],yegvx=(5.5;6.5]} => {class=H}",0.000777820990055003,0.259259259259259,7.05961786294615,0.1875
"1073","{x.bar=(7.5;8.5],x2bar=(8.5;9.5],x.ege=(4.5;5.5]} => {class=O}",0.00027779321073393,0.833333333333333,22.1226647000983,0.1875
"1074","{y.bar=(12.5;13.5],xegvy=(6.5;7.5]} => {class=R}",0.00027779321073393,0.833333333333333,21.9929130009775,0.1875
"1075","{x.bar=(5.5;6.5],xybar=(2.5;3.5]} => {class=U}",0.00027779321073393,0.833333333333333,20.490664845173,0.1875
"1076","{xybar=(4.5;5.5],y.ege=(7.5; Inf],yegvx=(4.5;5.5]} => {class=Y}",0.00027779321073393,0.833333333333333,21.2152286657237,0.1875
"1077","{y2bar=(3.5;4.5],xy2br=(6.5;7.5],y.ege=(5.5;7.5]} => {class=B}",0.0011667314850825,0.225806451612903,5.89882485135072,0.184873949579832
"1078","{xegvy=(11.5;12.5]} => {class=V}",0.00338907717095394,0.194267515923567,5.08229799288994,0.182352941176471
"1079","{high=(11.5; Inf]} => {class=J}",0.000722262347908217,0.254901960784314,6.82735177404295,0.181818181818182
"1080","{x2bar=(7.5;8.5],xy2br=(10.5;11.5],yegvx=(6.5;7.5]} => {class=O}",0.00027779321073393,0.714285714285714,18.9622840286557,0.181818181818182
"1081","{y2bar=(8.5;9.5]} => {class=X}",0.00777820990055003,0.180878552971576,4.59835180075622,0.17625
"1082","{y2bar=(8.5;9.5],y.ege=(4.5;5.5]} => {class=E}",0.00138896605366965,0.2,5.2095513748191,0.172185430463576
"1083","{xy2br=(9.5;10.5],y.ege=(3.5;4.5]} => {class=K}",0.0027779321073393,0.180505415162455,4.8855894248256,0.168316831683168
"1084","{x2bar=(7.5;8.5],y2bar=(3.5;4.5],yegvx=[-Inf;2.5]} => {class=A}",0.000222234568587144,1,25.3507042253521,0.166666666666667
"1085","{y2bar=(3.5;4.5],xy2br=(7.5;8.5],yegvx=[-Inf;2.5]} => {class=A}",0.000222234568587144,1,25.3507042253521,0.166666666666667
"1086","{y2bar=(3.5;4.5],x.ege=(3.5;4.5],yegvx=[-Inf;2.5]} => {class=A}",0.000222234568587144,1,25.3507042253521,0.166666666666667
"1087","{x.bar=(4.5;5.5],xy2br=(10.5;11.5],x.ege=(3.5;4.5],xegvy=(8.5;9.5]} => {class=C}",0.000222234568587144,1,27.1888217522659,0.166666666666667
"1088","{onpix=(5.5;9.5],x2ybr=(5.5;6.5],xy2br=(10.5;11.5],xegvy=(10.5;11.5]} => {class=C}",0.000222234568587144,1,27.1888217522659,0.166666666666667
"1089","{x.bar=(4.5;5.5],x2ybr=(5.5;6.5],xy2br=(10.5;11.5],xegvy=(10.5;11.5]} => {class=C}",0.000222234568587144,1,27.1888217522659,0.166666666666667
"1090","{x.bar=(11.5;13.5],x.ege=(3.5;4.5],xegvy=(6.5;7.5]} => {class=D}",0.000222234568587144,1,24.8604972375691,0.166666666666667
"1091","{y2bar=(3.5;4.5],xybar=(10.5;11.5],xy2br=(8.5;9.5],y.ege=(7.5; Inf]} => {class=E}",0.000222234568587144,1,26.0477568740955,0.166666666666667
"1092","{xybar=(10.5;11.5],x2ybr=(4.5;5.5],xy2br=(8.5;9.5],y.ege=(7.5; Inf]} => {class=E}",0.000222234568587144,1,26.0477568740955,0.166666666666667
"1093","{onpix=(5.5;9.5],y.bar=(8.5;9.5],y2bar=(7.5;8.5],y.ege=(4.5;5.5]} => {class=E}",0.000222234568587144,1,26.0477568740955,0.166666666666667
"1094","{x.bar=[-Inf;0.5],xybar=(11.5;12.5],xy2br=(5.5;6.5]} => {class=F}",0.000222234568587144,1,25.8235294117647,0.166666666666667
"1095","{x2bar=(11.5;12.5],x2ybr=(7.5;8.5],x.ege=(2.5;3.5]} => {class=H}",0.000222234568587144,1,27.2299546142209,0.166666666666667
"1096","{onpix=(1.5;2.5],xybar=(12.5;13.5],yegvx=(9.5;10.5]} => {class=I}",0.000222234568587144,1,26.5081001472754,0.166666666666667
"1097","{high=(8.5;9.5],x.bar=(7.5;8.5],x2bar=(3.5;4.5],xy2br=(6.5;7.5],y.ege=(7.5; Inf]} => {class=J}",0.000222234568587144,1,26.7842261904762,0.166666666666667
"1098","{y2bar=(7.5;8.5],xy2br=(11.5;12.5],x.ege=(3.5;4.5]} => {class=K}",0.000222234568587144,1,27.0661654135338,0.166666666666667
"1099","{y2bar=(5.5;6.5],x2ybr=(8.5;9.5],xy2br=(9.5;10.5],x.ege=(5.5;6.5]} => {class=K}",0.000222234568587144,1,27.0661654135338,0.166666666666667
"1100","{y.bar=(3.5;4.5],x2bar=(2.5;3.5],xy2br=(12.5;13.5]} => {class=L}",0.000222234568587144,1,26.2759124087591,0.166666666666667
"1101","{y.bar=(3.5;4.5],x2ybr=(2.5;4.5],xy2br=(12.5;13.5]} => {class=L}",0.000222234568587144,1,26.2759124087591,0.166666666666667
"1102","{y.bar=(3.5;4.5],xy2br=(12.5;13.5],y.ege=(5.5;7.5]} => {class=L}",0.000222234568587144,1,26.2759124087591,0.166666666666667
"1103","{y.bar=(3.5;4.5],xy2br=(12.5;13.5],yegvx=(7.5;8.5]} => {class=L}",0.000222234568587144,1,26.2759124087591,0.166666666666667
"1104","{x2ybr=(0.5;2.5],x.ege=(9.5; Inf]} => {class=M}",0.000222234568587144,1,25.2440392706872,0.166666666666667
"1105","{x.bar=(3.5;4.5],xegvy=[-Inf;5.5]} => {class=M}",0.000222234568587144,1,25.2440392706872,0.166666666666667
"1106","{xybar=(13.5;14.5],x.ege=(5.5;6.5]} => {class=N}",0.000222234568587144,1,25.5304964539007,0.166666666666667
"1107","{x2bar=(4.5;5.5],x2ybr=(4.5;5.5],x.ege=(6.5;7.5],yegvx=(2.5;4.5]} => {class=N}",0.000222234568587144,1,25.5304964539007,0.166666666666667
"1108","{y.bar=(8.5;9.5],x2ybr=(2.5;4.5],x.ege=(6.5;7.5]} => {class=N}",0.000222234568587144,1,25.5304964539007,0.166666666666667
"1109","{xybar=(2.5;3.5],x2ybr=(5.5;6.5]} => {class=N}",0.000222234568587144,1,25.5304964539007,0.166666666666667
"1110","{y.bar=(6.5;7.5],x2bar=(7.5;8.5],xy2br=(9.5;10.5],yegvx=(6.5;7.5]} => {class=O}",0.000222234568587144,1,26.547197640118,0.166666666666667
"1111","{x2bar=(7.5;8.5],x2ybr=(6.5;7.5],xy2br=(9.5;10.5],yegvx=(6.5;7.5]} => {class=O}",0.000222234568587144,1,26.547197640118,0.166666666666667
"1112","{x2bar=(7.5;8.5],xy2br=(9.5;10.5],x.ege=(2.5;3.5],yegvx=(6.5;7.5]} => {class=O}",0.000222234568587144,1,26.547197640118,0.166666666666667
"1113","{x.bar=(7.5;8.5],x2bar=(8.5;9.5],y2bar=(3.5;4.5]} => {class=O}",0.000222234568587144,1,26.547197640118,0.166666666666667
"1114","{x.box=(4.5; Inf],x2bar=(8.5;9.5],y2bar=(8.5;9.5]} => {class=O}",0.000222234568587144,1,26.547197640118,0.166666666666667
"1115","{x.bar=(7.5;8.5],xybar=(5.5;6.5],x2ybr=(8.5;9.5],xy2br=(8.5;9.5]} => {class=Q}",0.000222234568587144,1,25.5304964539007,0.166666666666667
"1116","{width=(7.5;9.5],x.bar=(7.5;8.5],y.bar=(2.5;3.5],xy2br=(8.5;9.5]} => {class=Q}",0.000222234568587144,1,25.5304964539007,0.166666666666667
"1117","{onpix=(5.5;9.5],x.bar=(7.5;8.5],y.bar=(2.5;3.5],xy2br=(8.5;9.5]} => {class=Q}",0.000222234568587144,1,25.5304964539007,0.166666666666667
"1118","{y.bar=(4.5;5.5],x2bar=(8.5;9.5],xy2br=(7.5;8.5]} => {class=Q}",0.000222234568587144,1,25.5304964539007,0.166666666666667
"1119","{x2ybr=(0.5;2.5],x.ege=(6.5;7.5],xegvy=[-Inf;5.5],y.ege=(5.5;7.5]} => {class=R}",0.000222234568587144,1,26.391495601173,0.166666666666667
"1120","{width=(3.5;7.5],y.bar=(10.5;11.5],y2bar=(8.5;9.5],x2ybr=(10.5;11.5]} => {class=T}",0.000222234568587144,1,25.1382681564246,0.166666666666667
"1121","{y.bar=(10.5;11.5],y2bar=(8.5;9.5],x2ybr=(10.5;11.5],y.ege=(0.5;1.5]} => {class=T}",0.000222234568587144,1,25.1382681564246,0.166666666666667
"1122","{y.bar=(13.5; Inf],yegvx=(2.5;4.5]} => {class=T}",0.000222234568587144,1,25.1382681564246,0.166666666666667
"1123","{y.bar=(7.5;8.5],y2bar=(3.5;4.5],xegvy=(11.5;12.5]} => {class=V}",0.000222234568587144,1,26.1613372093023,0.166666666666667
"1124","{x2bar=(2.5;3.5],x.ege=(9.5; Inf],xegvy=(10.5;11.5]} => {class=W}",0.000222234568587144,1,26.5864106351551,0.166666666666667
"1125","{x2bar=(5.5;6.5],x2ybr=(7.5;8.5],x.ege=(9.5; Inf]} => {class=W}",0.000222234568587144,1,26.5864106351551,0.166666666666667
"1126","{x.bar=(4.5;5.5],y2bar=(7.5;8.5],xybar=(9.5;10.5],x2ybr=(10.5;11.5]} => {class=X}",0.000222234568587144,1,25.4223163841808,0.166666666666667
"1127","{y.bar=(7.5;8.5],x2bar=[-Inf;0.5],yegvx=(2.5;4.5]} => {class=Y}",0.000222234568587144,1,25.4582743988685,0.166666666666667
"1128","{x.bar=(9.5;11.5],xegvy=(10.5;11.5],yegvx=(4.5;5.5]} => {class=Y}",0.000222234568587144,1,25.4582743988685,0.166666666666667
"1129","{x2bar=(3.5;4.5],xy2br=(8.5;9.5],xegvy=(12.5; Inf]} => {class=Y}",0.000222234568587144,1,25.4582743988685,0.166666666666667
"1130","{xybar=(9.5;10.5],xy2br=(9.5;10.5],y.ege=(5.5;7.5]} => {class=E}",0.000222234568587144,0.8,20.8382054992764,0.161290322580645
"1131","{y2bar=(8.5;9.5],xegvy=(7.5;8.5]} => {class=E}",0.00411133951886216,0.168564920273349,4.39073806078148,0.161290322580645
"1132","{x2bar=(5.5;6.5],xy2br=(11.5;12.5],x.ege=(3.5;4.5]} => {class=G}",0.000222234568587144,0.8,20.6885057471264,0.161290322580645
"1133","{width=(0.5;3.5],high=(8.5;9.5]} => {class=J}",0.000222234568587144,0.8,21.427380952381,0.161290322580645
"1134","{high=(8.5;9.5],y.bar=(7.5;8.5],x2ybr=(4.5;5.5]} => {class=J}",0.000222234568587144,0.8,21.427380952381,0.161290322580645
"1135","{y.bar=(7.5;8.5],x.ege=(6.5;7.5],yegvx=(4.5;5.5]} => {class=N}",0.000222234568587144,0.8,20.4243971631206,0.161290322580645
"1136","{xegvy=(10.5;11.5],y.ege=(7.5; Inf],yegvx=(4.5;5.5]} => {class=Y}",0.000222234568587144,0.8,20.3666195190948,0.161290322580645
"1137","{xybar=(3.5;4.5],x2ybr=(11.5;12.5]} => {class=Y}",0.000222234568587144,0.8,20.3666195190948,0.161290322580645
"1138","{y2bar=(8.5;9.5],xegvy=[-Inf;5.5]} => {class=Z}",0.000222234568587144,0.8,21.7839636913767,0.161290322580645
"1139","{xegvy=(6.5;7.5]} => {class=R}",0.0203900216678704,0.162102473498233,4.27812671626789,0.160698689956332
