"","rules","support","confidence","lift","laplace"
"1144","{high=(8.5;9.5],y2bar=(9.5;10.5]} => {class=Z}",0.000166592625499778,0.75,20.4326777609682,0.133333333333333
"1145","{x2bar=(7.5;8.5],yegvx=(4.5;5.5]} => {class=O}",0.00022212350066637,0.333333333333333,8.85349065880039,0.131578947368421
"1146","{y.bar=(10.5;11.5]} => {class=F}",0.00733007552199023,0.129538763493621,3.34202586388701,0.127272727272727
"1147","{xy2br=(5.5;6.5],y.ege=(7.5; Inf]} => {class=D}",0.00127721012883163,0.141104294478528,3.50483604823355,0.126984126984127
"1148","{x2bar=(7.5;8.5],yegvx=(5.5;6.5]} => {class=O}",0.000388716126166148,0.184210526315789,4.89271852196864,0.125
"1149","{xy2br=(6.5;7.5]} => {class=B}",0.0172701021768103,0.123265953230281,3.21706273300132,0.122400941545704
"1150","{y2bar=(8.5;9.5],xy2br=(9.5;10.5]} => {class=E}",0.000610839626832519,0.148648648648649,3.87389994915321,0.12
"1151","{x2ybr=(8.5;9.5]} => {class=M}",0.00860728565082186,0.12156862745098,3.07041773231032,0.119907763259032
"1152","{y2bar=(4.5;5.5],xy2br=(5.5;6.5]} => {class=D}",0.00277654375832963,0.121951219512195,3.02910008410429,0.11697247706422
"1153","{y.bar=(7.5;8.5],xy2br=(5.5;6.5]} => {class=D}",0.00238782763216348,0.120111731843575,2.98340974764015,0.114583333333333
"1154","{yegvx=(9.5;10.5]} => {class=C}",0.00910706352732119,0.115492957746479,3.13694899411552,0.114107883817427
"1155","{x.ege=(4.5;5.5],yegvx=(4.5;5.5]} => {class=Y}",0.000610839626832519,0.1375,3.49731638418079,0.113207547169811
"1156","{xy2br=(5.5;6.5],xegvy=(6.5;7.5]} => {class=D}",0.00161039537983119,0.119834710743802,2.97652892561983,0.111940298507463
"1157","{xybar=(4.5;5.5]} => {class=N}",0.00460906263882719,0.112925170068027,2.88447725189367,0.110381077529566
"1158","{y.bar=(8.5;9.5]} => {class=P}",0.00894047090182141,0.111187845303867,2.76939241802496,0.109905020352782
"1159","{y.ege=(5.5;7.5],yegvx=(4.5;5.5]} => {class=Y}",0.00105508662816526,0.11875,3.02040960451977,0.10752688172043
"1160","{x2bar=(9.5;10.5],xy2br=(10.5;11.5]} => {class=C}",0.000111061750333185,1,27.1613876319759,0.107142857142857
"1161","{y.bar=(7.5;8.5],y2bar=(9.5;10.5],xy2br=(10.5;11.5]} => {class=C}",0.000111061750333185,1,27.1613876319759,0.107142857142857
"1162","{y2bar=(9.5;10.5],x2ybr=(6.5;7.5],xy2br=(10.5;11.5]} => {class=C}",0.000111061750333185,1,27.1613876319759,0.107142857142857
"1163","{y2bar=(9.5;10.5],xy2br=(10.5;11.5],x.ege=(0.5;1.5]} => {class=C}",0.000111061750333185,1,27.1613876319759,0.107142857142857
"1164","{y2bar=(9.5;10.5],xy2br=(10.5;11.5],y.ege=(3.5;4.5]} => {class=C}",0.000111061750333185,1,27.1613876319759,0.107142857142857
"1165","{onpix=(5.5;8.5],x2bar=(5.5;6.5],y2bar=(8.5;9.5]} => {class=E}",0.000111061750333185,1,26.0607814761216,0.107142857142857
"1166","{width=(9.5; Inf],xy2br=(4.5;5.5],xegvy=(9.5;10.5]} => {class=F}",0.000111061750333185,1,25.7994269340974,0.107142857142857
"1167","{onpix=(8.5; Inf],xy2br=(4.5;5.5],xegvy=(9.5;10.5]} => {class=F}",0.000111061750333185,1,25.7994269340974,0.107142857142857
"1168","{high=[-Inf;8.5],y.bar=(12.5;13.5],xy2br=(4.5;5.5]} => {class=F}",0.000111061750333185,1,25.7994269340974,0.107142857142857
"1169","{high=[-Inf;8.5],xy2br=(3.5;4.5],y.ege=(7.5; Inf]} => {class=F}",0.000111061750333185,1,25.7994269340974,0.107142857142857
"1170","{y.bar=(8.5;9.5],x2bar=(12.5;13.5]} => {class=H}",0.000111061750333185,1,27.2435703479576,0.107142857142857
"1171","{x2bar=(12.5;13.5],x2ybr=(2.5;4.5]} => {class=H}",0.000111061750333185,1,27.2435703479576,0.107142857142857
"1172","{xybar=(13.5;14.5],y.ege=(5.5;7.5]} => {class=I}",0.000111061750333185,1,26.4823529411765,0.107142857142857
"1173","{y.bar=(2.5;3.5],x2bar=(2.5;3.5],xegvy=(9.5;10.5]} => {class=L}",0.000111061750333185,1,26.2890510948905,0.107142857142857
"1174","{xy2br=(12.5;13.5],x.ege=(7.5; Inf]} => {class=M}",0.000111061750333185,1,25.2566619915849,0.107142857142857
"1175","{xybar=(2.5;3.5],x2ybr=(5.5;6.5],x.ege=(4.5;5.5]} => {class=N}",0.000111061750333185,1,25.5432624113475,0.107142857142857
"1176","{x2bar=(8.5;9.5],xybar=(3.5;4.5]} => {class=N}",0.000111061750333185,1,25.5432624113475,0.107142857142857
"1177","{y.bar=(7.5;8.5],xybar=(2.5;3.5]} => {class=N}",0.000111061750333185,1,25.5432624113475,0.107142857142857
"1178","{x2bar=(8.5;9.5],xybar=(7.5;8.5],y.ege=(4.5;5.5]} => {class=O}",0.000111061750333185,1,26.5604719764012,0.107142857142857
"1179","{xybar=(4.5;5.5],yegvx=(2.5;3.5]} => {class=U}",0.000111061750333185,1,24.6010928961749,0.107142857142857
"1180","{xybar=(2.5;3.5],x2ybr=(6.5;7.5],xegvy=(7.5;8.5]} => {class=U}",0.000111061750333185,1,24.6010928961749,0.107142857142857
"1181","{y2bar=(5.5;6.5],yegvx=[-Inf;2.5]} => {class=U}",0.000111061750333185,1,24.6010928961749,0.107142857142857
"1182","{y.bar=(12.5;13.5],x2ybr=(11.5;12.5]} => {class=V}",0.000111061750333185,1,26.1744186046512,0.107142857142857
"1183","{width=(9.5; Inf],high=(8.5;9.5],y2bar=(7.5;8.5]} => {class=X}",0.000111061750333185,1,25.3991537376587,0.107142857142857
"1184","{width=(9.5; Inf],y2bar=(7.5;8.5],x2ybr=(7.5;8.5]} => {class=X}",0.000111061750333185,1,25.3991537376587,0.107142857142857
"1185","{x2bar=(6.5;7.5],xy2br=(6.5;7.5],yegvx=(4.5;5.5]} => {class=Y}",0.000111061750333185,1,25.4350282485876,0.107142857142857
"1186","{x.ege=(3.5;4.5]} => {class=K}",0.00805197689915593,0.108047690014903,2.92589895005771,0.10672514619883
"1187","{x2ybr=(7.5;8.5],yegvx=(4.5;5.5]} => {class=Y}",0.000610839626832519,0.126436781609195,3.21592311189038,0.106194690265487
"1188","{x2bar=(4.5;5.5],xy2br=(5.5;6.5]} => {class=D}",0.00211017325633052,0.110144927536232,2.73584807596202,0.105121293800539
"1189","{x2bar=(8.5;9.5],yegvx=(4.5;5.5]} => {class=O}",0.000111061750333185,0.666666666666667,17.7069813176008,0.103448275862069
"1190","{y2bar=(8.5;9.5],yegvx=(4.5;5.5]} => {class=E}",0.000333185250999556,0.13953488372093,3.63638811294719,0.101449275362319
"1191","{xy2br=(5.5;6.5],x.ege=(3.5;4.5],xegvy=(9.5;10.5]} => {class=F}",0.000277654375832963,0.147058823529412,3.79403337266139,0.1
"1192","{x.ege=(1.5;2.5]} => {class=A}",0.0206019546868059,0.0980443974630021,2.4867373373433,0.0976377952755905
"1193","{y2bar=(0.5;1.5]} => {class=P}",0.00405375388716126,0.0985155195681511,2.45375861187174,0.0964797913950456
"1194","{x2ybr=(11.5;12.5]} => {class=U}",0.00233229675699689,0.0997624703087886,2.45426579961839,0.0961968680089485
"1195","{xegvy=(8.5;9.5]} => {class=C}",0.0166592625499778,0.0965250965250965,2.62175556293203,0.0960433950223357
"1196","{xybar=(10.5;11.5]} => {class=F}",0.00855175477565526,0.0948860135551448,2.44800477378373,0.0939963614311704
"1197","{y2bar=[-Inf;0.5]} => {class=H}",0.00127721012883163,0.0901960784313725,2.457263207855,0.0854092526690391
"1198","{y.bar=(3.5;4.5],x.ege=(2.5;3.5]} => {class=L}",0.000777432252332297,0.0933333333333333,2.45364476885645,0.0852272727272727
"1199","{xegvy=(7.5;8.5]} => {class=I}",0.031763660595291,0.0832969273336246,2.20589862856458,0.0831278108225736
"1200","{yegvx=(8.5;9.5]} => {class=C}",0.00960684140382052,0.0821462488129155,2.23120610652033,0.0816135084427767
"1201","{y.ege=[-Inf;0.5]} => {class=T}",0.00999555752998667,0.0804289544235925,2.02003432532783,0.0799469964664311
"1202","{x.bar=(8.5;9.5],x2bar=(8.5;9.5],xybar=(7.5;8.5]} => {class=O}",5.55308751665926e-05,1,26.5604719764012,0.0740740740740741
"1203","{y.bar=(4.5;5.5],x2bar=(8.5;9.5],xybar=(7.5;8.5]} => {class=O}",5.55308751665926e-05,1,26.5604719764012,0.0740740740740741
"1204","{y.bar=(6.5;7.5],xybar=(2.5;3.5]} => {class=U}",5.55308751665926e-05,1,24.6010928961749,0.0740740740740741
"1205","{y2bar=(0.5;1.5],x2ybr=(10.5;11.5]} => {class=V}",5.55308751665926e-05,1,26.1744186046512,0.0740740740740741
"1206","{high=(11.5; Inf],xegvy=(11.5;12.5]} => {class=Y}",5.55308751665926e-05,1,25.4350282485876,0.0740740740740741
"1207","{xy2br=(10.5;11.5],yegvx=(3.5;4.5]} => {class=C}",5.55308751665926e-05,0.5,13.5806938159879,0.0714285714285714
"1208","{x.ege=(6.5;7.5]} => {class=N}",0.00260995113282985,0.0726429675425039,1.85553838227718,0.0713224368499257
"1209","{x2bar=(1.5;2.5]} => {class=J}",0.00910706352732119,0.0674897119341564,1.8058762741609,0.0671824104234528
"1210","{x2bar=(3.5;4.5]} => {class=F}",0.0103842736561528,0.0652249738402511,1.68276694686997,0.0649844452125821
"1211","{x2ybr=(10.5;11.5]} => {class=F}",0.00277654375832963,0.058343057176196,1.50521744072914,0.057757644394111
"1212","{y2bar=(3.5;4.5]} => {class=F}",0.00866281652598845,0.057649667405765,1.48732838201005,0.0574670571010249
"1213","{x2ybr=(5.5;6.5]} => {class=H}",0.0152154597956464,0.0539263924424326,1.46914746611698,0.0538476600744077
"1214","{yegvx=(7.5;8.5]} => {class=Z}",0.0200466459351399,0.0496492917067804,1.35262397133994,0.0496094285322735
"1215","{x.ege=(4.5;5.5]} => {class=U}",0.00338738338516215,0.049553208773355,1.21906309233685,0.0493237867939539
"1216","{y.bar=(4.5;5.5]} => {class=Z}",0.00205464238116393,0.0468354430379747,1.27596468718283,0.0465686274509804
"1217","{x2bar=(4.5;5.5]} => {class=P}",0.0067747667703243,0.0450350682908823,1.1217033330321,0.0449725776965265
"1218","{xegvy=(9.5;10.5]} => {class=U}",0.00488671701466015,0.0407407407407407,1.00226674762194,0.0407136322049405
"1219","{x2bar=(3.5;4.5]} => {class=Z}",0.00638605064415815,0.0401116149284967,1.09278360307469,0.0400967853439336
"1220","{xy2br=(4.5;5.5]} => {class=J}",0.00266548200799645,0.0398671096345515,1.06675618172214,0.0398373983739837
"1221","{xybar=(7.5;8.5]} => {class=P}",0.00316525988449578,0.0381781647689216,0.95091617034404,0.0381830151415405
"1222","{y.ege=(4.5;5.5],yegvx=(4.5;5.5]} => {class=Y}",0.00022212350066637,0.0373831775700935,0.950842177517292,0.037593984962406
"1223","{xy2br=(5.5;6.5]} => {class=P}",0.00338738338516215,0.0359669811320755,0.895841488556591,0.0360046457607433
"1224","{x.ege=(2.5;3.5]} => {class=A}",0.00844069302532208,0.0352177942539388,0.893242308344973,0.0352372178719484
"1225","{x2ybr=(2.5;4.5]} => {class=N}",0.00383163038649489,0.0346385542168675,0.884781679911134,0.0346878097125867
"1226","{y.bar=(8.5;9.5],xy2br=(5.5;6.5]} => {class=D}",0.000388716126166148,0.0330188679245283,0.82014313597918,0.0336134453781513
"1227","{y.ege=(4.5;5.5]} => {class=I}",0.00294313638382941,0.028664142779881,0.759093945853084,0.0288
"1228","{x.ege=(1.5;2.5]} => {class=J}",0.00305419813416259,0.0145348837209302,0.388921524586199,0.0146981627296588
"1229","{xy2br=(8.5;9.5]} => {class=F}",0.00183251888049756,0.0120967741935484,0.312089841944727,0.0123456790123457
"1230","{} => {class=U}",0,0,0,0
