"","rules","support","confidence","lift","laplace"
"977","{onpix=(5.5;8.5],x2ybr=(6.5;7.5],xy2br=(5.5;6.5],xegvy=(8.5;9.5],yegvx=(6.5;7.5]} => {class=F}",0.000277654375832963,1,25.7994269340974,0.193548387096774
"978","{y.bar=(4.5;5.5],y2bar=(2.5;3.5],xybar=(6.5;7.5],xy2br=(9.5;10.5]} => {class=G}",0.000277654375832963,1,25.8735632183908,0.193548387096774
"979","{y.bar=(6.5;7.5],xybar=(8.5;9.5],x2ybr=(6.5;7.5],xy2br=(11.5;12.5]} => {class=G}",0.000277654375832963,1,25.8735632183908,0.193548387096774
"980","{onpix=(5.5;8.5],x2bar=(2.5;3.5],xybar=(9.5;10.5],x2ybr=(7.5;8.5],y.ege=(3.5;4.5]} => {class=H}",0.000277654375832963,1,27.2435703479576,0.193548387096774
"981","{width=(9.5; Inf],xy2br=(6.5;7.5],x.ege=(5.5;6.5],y.ege=(4.5;5.5]} => {class=H}",0.000277654375832963,1,27.2435703479576,0.193548387096774
"982","{x2bar=(3.5;4.5],x2ybr=(5.5;6.5],xy2br=(6.5;7.5],x.ege=(6.5;7.5],xegvy=(7.5;8.5]} => {class=H}",0.000277654375832963,1,27.2435703479576,0.193548387096774
"983","{x2bar=(12.5;13.5],x2ybr=(6.5;7.5]} => {class=H}",0.000277654375832963,1,27.2435703479576,0.193548387096774
"984","{onpix=(1.5;2.5],xybar=(12.5;13.5],yegvx=(9.5;10.5]} => {class=I}",0.000277654375832963,1,26.4823529411765,0.193548387096774
"985","{xybar=(12.5;13.5],y.ege=(4.5;5.5],yegvx=(7.5;8.5]} => {class=I}",0.000277654375832963,1,26.4823529411765,0.193548387096774
"986","{x.bar=(9.5;11.5],xybar=(12.5;13.5],yegvx=(9.5;10.5]} => {class=I}",0.000277654375832963,1,26.4823529411765,0.193548387096774
"987","{width=(9.5; Inf],onpix=(2.5;5.5],y2bar=(7.5;8.5],xybar=(8.5;9.5]} => {class=K}",0.000277654375832963,1,27.0796992481203,0.193548387096774
"988","{y2bar=(6.5;7.5],xybar=(5.5;6.5],x.ege=(6.5;7.5]} => {class=K}",0.000277654375832963,1,27.0796992481203,0.193548387096774
"989","{y.bar=(2.5;3.5],x2bar=(1.5;2.5],y2bar=(6.5;7.5]} => {class=L}",0.000277654375832963,1,26.2890510948905,0.193548387096774
"990","{y.bar=(2.5;3.5],x.ege=(1.5;2.5],y.ege=(5.5;7.5]} => {class=L}",0.000277654375832963,1,26.2890510948905,0.193548387096774
"991","{y.bar=(7.5;8.5],x.ege=(7.5; Inf],yegvx=(2.5;3.5]} => {class=M}",0.000277654375832963,1,25.2566619915849,0.193548387096774
"992","{width=(9.5; Inf],x.ege=(7.5; Inf],yegvx=(2.5;3.5]} => {class=M}",0.000277654375832963,1,25.2566619915849,0.193548387096774
"993","{y.bar=(8.5;9.5],y2bar=(4.5;5.5],x2ybr=(5.5;6.5],x.ege=(6.5;7.5]} => {class=N}",0.000277654375832963,1,25.5432624113475,0.193548387096774
"994","{xy2br=(3.5;4.5],x.ege=(6.5;7.5]} => {class=N}",0.000277654375832963,1,25.5432624113475,0.193548387096774
"995","{x2bar=(6.5;7.5],xybar=(9.5;10.5],x.ege=(3.5;4.5]} => {class=O}",0.000277654375832963,1,26.5604719764012,0.193548387096774
"996","{onpix=(2.5;5.5],xybar=(11.5;12.5],xy2br=(4.5;5.5],x.ege=(3.5;4.5]} => {class=P}",0.000277654375832963,1,24.9073305670816,0.193548387096774
"997","{x.box=(2.5;4.5],x.bar=(7.5;8.5],x2bar=(8.5;9.5],y2bar=(5.5;6.5],xybar=(5.5;6.5]} => {class=Q}",0.000277654375832963,1,25.5432624113475,0.193548387096774
"998","{xybar=(11.5;12.5],xy2br=(5.5;6.5],yegvx=(3.5;4.5]} => {class=T}",0.000277654375832963,1,25.115760111576,0.193548387096774
"999","{y.bar=(10.5;11.5],y2bar=(8.5;9.5],y.ege=(0.5;1.5]} => {class=T}",0.000277654375832963,1,25.115760111576,0.193548387096774
"1000","{high=[-Inf;8.5],x.bar=(5.5;6.5],xybar=(11.5;12.5],yegvx=(4.5;5.5]} => {class=T}",0.000277654375832963,1,25.115760111576,0.193548387096774
"1001","{x2bar=(12.5;13.5],y2bar=(3.5;4.5]} => {class=U}",0.000277654375832963,1,24.6010928961749,0.193548387096774
"1002","{y2bar=(4.5;5.5],xybar=(3.5;4.5],x2ybr=(7.5;8.5]} => {class=U}",0.000277654375832963,1,24.6010928961749,0.193548387096774
"1003","{onpix=(2.5;5.5],x.bar=(5.5;6.5],x2ybr=(5.5;6.5],yegvx=(2.5;3.5]} => {class=U}",0.000277654375832963,1,24.6010928961749,0.193548387096774
"1004","{xybar=(2.5;3.5],xy2br=(6.5;7.5],x.ege=(4.5;5.5]} => {class=U}",0.000277654375832963,1,24.6010928961749,0.193548387096774
"1005","{y.bar=(7.5;8.5],y2bar=(3.5;4.5],xegvy=(11.5;12.5]} => {class=V}",0.000277654375832963,1,26.1744186046512,0.193548387096774
"1006","{x2ybr=(9.5;10.5],xegvy=(12.5; Inf],y.ege=(2.5;3.5]} => {class=V}",0.000277654375832963,1,26.1744186046512,0.193548387096774
"1007","{y2bar=(7.5;8.5],xybar=(9.5;10.5],x2ybr=(10.5;11.5],y.ege=(2.5;3.5]} => {class=X}",0.000277654375832963,1,25.3991537376587,0.193548387096774
"1008","{y2bar=(8.5;9.5],xybar=(9.5;10.5],xy2br=(6.5;7.5]} => {class=X}",0.000277654375832963,1,25.3991537376587,0.193548387096774
"1009","{x2bar=[-Inf;0.5],xegvy=(10.5;11.5]} => {class=Y}",0.000277654375832963,1,25.4350282485876,0.193548387096774
"1010","{x.box=(4.5; Inf],x.bar=(2.5;3.5],xegvy=(9.5;10.5],yegvx=(4.5;5.5]} => {class=Y}",0.000277654375832963,1,25.4350282485876,0.193548387096774
"1011","{xybar=(7.5;8.5],x.ege=(0.5;1.5],y.ege=(7.5; Inf]} => {class=Z}",0.000277654375832963,1,27.2435703479576,0.193548387096774
"1012","{xybar=(8.5;9.5],xy2br=(10.5;11.5],xegvy=(9.5;10.5]} => {class=C}",0.000277654375832963,0.833333333333333,22.6344896933132,0.1875
"1013","{x2bar=(4.5;5.5],xybar=(6.5;7.5],x2ybr=(4.5;5.5],x.ege=(6.5;7.5]} => {class=N}",0.000277654375832963,0.833333333333333,21.2860520094563,0.1875
"1014","{y2bar=(2.5;3.5],xegvy=(5.5;6.5],yegvx=(9.5;10.5]} => {class=R}",0.000277654375832963,0.833333333333333,22.0039100684262,0.1875
"1015","{y2bar=(8.5;9.5],xegvy=[-Inf;5.5]} => {class=Z}",0.000277654375832963,0.833333333333333,22.7029752899647,0.1875
"1016","{x2bar=(8.5;9.5],y2bar=(8.5;9.5]} => {class=O}",0.000277654375832963,0.714285714285714,18.9717656974294,0.181818181818182
"1017","{y2bar=(8.5;9.5]} => {class=X}",0.00821856952465571,0.185929648241206,4.72245572006719,0.181265206812652
"1018","{xegvy=(11.5;12.5]} => {class=V}",0.00338738338516215,0.192429022082019,5.03671777565843,0.180758017492711
"1019","{y2bar=(8.5;9.5],x2ybr=(7.5;8.5]} => {class=E}",0.000555308751665926,0.277777777777778,7.23910596558932,0.17741935483871
"1020","{y2bar=(3.5;4.5],x.ege=(3.5;4.5],yegvx=[-Inf;2.5]} => {class=A}",0.00022212350066637,1,25.3633802816901,0.166666666666667
"1021","{x2bar=(7.5;8.5],yegvx=[-Inf;2.5]} => {class=A}",0.00022212350066637,1,25.3633802816901,0.166666666666667
"1022","{xybar=(6.5;7.5],xy2br=(6.5;7.5],x.ege=(6.5;7.5],yegvx=(8.5;9.5]} => {class=B}",0.00022212350066637,1,26.0985507246377,0.166666666666667
"1023","{xybar=(8.5;9.5],x.ege=(6.5;7.5],y.ege=(7.5; Inf]} => {class=B}",0.00022212350066637,1,26.0985507246377,0.166666666666667
"1024","{onpix=(2.5;5.5],xy2br=(7.5;8.5],x.ege=(5.5;6.5],y.ege=(7.5; Inf]} => {class=B}",0.00022212350066637,1,26.0985507246377,0.166666666666667
"1025","{y2bar=(5.5;6.5],x2ybr=(2.5;4.5],x.ege=(3.5;4.5],yegvx=(4.5;5.5]} => {class=D}",0.00022212350066637,1,24.8386206896552,0.166666666666667
"1026","{x.bar=(11.5;13.5],x.ege=(3.5;4.5],xegvy=(6.5;7.5]} => {class=D}",0.00022212350066637,1,24.8386206896552,0.166666666666667
"1027","{width=(3.5;7.5],y.bar=(6.5;7.5],y2bar=(8.5;9.5],x2ybr=(7.5;8.5]} => {class=E}",0.00022212350066637,1,26.0607814761216,0.166666666666667
"1028","{x.bar=(9.5;11.5],y2bar=(8.5;9.5],yegvx=(10.5; Inf]} => {class=E}",0.00022212350066637,1,26.0607814761216,0.166666666666667
"1029","{xy2br=(5.5;6.5],x.ege=(1.5;2.5],xegvy=(9.5;10.5],yegvx=(4.5;5.5]} => {class=F}",0.00022212350066637,1,25.7994269340974,0.166666666666667
"1030","{onpix=(1.5;2.5],x2bar=(1.5;2.5],xybar=(12.5;13.5],xy2br=(5.5;6.5]} => {class=F}",0.00022212350066637,1,25.7994269340974,0.166666666666667
"1031","{onpix=(5.5;8.5],xy2br=(5.5;6.5],xegvy=(8.5;9.5],y.ege=(3.5;4.5]} => {class=F}",0.00022212350066637,1,25.7994269340974,0.166666666666667
"1032","{xy2br=(11.5;12.5],x.ege=(0.5;1.5],y.ege=(4.5;5.5]} => {class=G}",0.00022212350066637,1,25.8735632183908,0.166666666666667
"1033","{y2bar=(4.5;5.5],x.ege=(5.5;6.5],y.ege=(4.5;5.5],yegvx=(8.5;9.5]} => {class=H}",0.00022212350066637,1,27.2435703479576,0.166666666666667
"1034","{high=(9.5;11.5],xybar=(11.5;12.5],y.ege=(5.5;7.5]} => {class=J}",0.00022212350066637,1,26.7578008915305,0.166666666666667
"1035","{y2bar=(6.5;7.5],xybar=(5.5;6.5],x.ege=(4.5;5.5],xegvy=(6.5;7.5]} => {class=K}",0.00022212350066637,1,27.0796992481203,0.166666666666667
"1036","{x2bar=(0.5;1.5],y2bar=(6.5;7.5],xy2br=(8.5;9.5],x.ege=(4.5;5.5]} => {class=K}",0.00022212350066637,1,27.0796992481203,0.166666666666667
"1037","{xybar=(8.5;9.5],x2ybr=(8.5;9.5],xy2br=(9.5;10.5],x.ege=(5.5;6.5]} => {class=K}",0.00022212350066637,1,27.0796992481203,0.166666666666667
"1038","{y.bar=(3.5;4.5],x2ybr=(2.5;4.5],xy2br=(12.5;13.5]} => {class=L}",0.00022212350066637,1,26.2890510948905,0.166666666666667
"1039","{y.bar=(2.5;3.5],y2bar=(5.5;6.5],y.ege=(1.5;2.5]} => {class=L}",0.00022212350066637,1,26.2890510948905,0.166666666666667
"1040","{x2bar=(9.5;10.5],x.ege=(7.5; Inf]} => {class=M}",0.00022212350066637,1,25.2566619915849,0.166666666666667
"1041","{y.bar=(8.5;9.5],x2ybr=(2.5;4.5],x.ege=(6.5;7.5]} => {class=N}",0.00022212350066637,1,25.5432624113475,0.166666666666667
"1042","{xybar=(2.5;3.5],x2ybr=(5.5;6.5]} => {class=N}",0.00022212350066637,1,25.5432624113475,0.166666666666667
"1043","{x2bar=(7.5;8.5],x2ybr=(6.5;7.5],xy2br=(9.5;10.5],yegvx=(6.5;7.5]} => {class=O}",0.00022212350066637,1,26.5604719764012,0.166666666666667
"1044","{x.bar=(7.5;8.5],x2bar=(8.5;9.5],y2bar=(3.5;4.5]} => {class=O}",0.00022212350066637,1,26.5604719764012,0.166666666666667
"1045","{xy2br=(4.5;5.5],x.ege=(0.5;1.5],y.ege=(2.5;3.5],yegvx=(8.5;9.5]} => {class=P}",0.00022212350066637,1,24.9073305670816,0.166666666666667
"1046","{width=(0.5;3.5],onpix=(1.5;2.5],x2ybr=(7.5;8.5],xy2br=(4.5;5.5]} => {class=P}",0.00022212350066637,1,24.9073305670816,0.166666666666667
"1047","{x.bar=(7.5;8.5],y2bar=(0.5;1.5],xy2br=(10.5;11.5]} => {class=Q}",0.00022212350066637,1,25.5432624113475,0.166666666666667
"1048","{x.bar=(7.5;8.5],x2bar=(8.5;9.5],y2bar=(6.5;7.5],x2ybr=(2.5;4.5]} => {class=Q}",0.00022212350066637,1,25.5432624113475,0.166666666666667
"1049","{x.bar=(7.5;8.5],x2bar=(7.5;8.5],x2ybr=(8.5;9.5]} => {class=Q}",0.00022212350066637,1,25.5432624113475,0.166666666666667
"1050","{xegvy=(5.5;6.5],y.ege=(2.5;3.5],yegvx=(10.5; Inf]} => {class=R}",0.00022212350066637,1,26.4046920821114,0.166666666666667
"1051","{x2bar=(2.5;3.5],x2ybr=(4.5;5.5],x.ege=(6.5;7.5],y.ege=(5.5;7.5]} => {class=R}",0.00022212350066637,1,26.4046920821114,0.166666666666667
"1052","{x2ybr=(0.5;2.5],xegvy=[-Inf;5.5],y.ege=(5.5;7.5]} => {class=R}",0.00022212350066637,1,26.4046920821114,0.166666666666667
"1053","{x.bar=(5.5;6.5],y.bar=(4.5;5.5],xybar=(2.5;3.5]} => {class=U}",0.00022212350066637,1,24.6010928961749,0.166666666666667
"1054","{y.bar=(11.5;12.5],xybar=(3.5;4.5],x2ybr=(9.5;10.5]} => {class=V}",0.00022212350066637,1,26.1744186046512,0.166666666666667
"1055","{y2bar=(0.5;1.5],x2ybr=(11.5;12.5],y.ege=(0.5;1.5]} => {class=V}",0.00022212350066637,1,26.1744186046512,0.166666666666667
"1056","{x.bar=(6.5;7.5],y.bar=(5.5;6.5],x.ege=(6.5;7.5],xegvy=(9.5;10.5]} => {class=V}",0.00022212350066637,1,26.1744186046512,0.166666666666667
"1057","{xegvy=(10.5;11.5],y.ege=(7.5; Inf],yegvx=(4.5;5.5]} => {class=Y}",0.00022212350066637,1,25.4350282485876,0.166666666666667
"1058","{xegvy=(11.5;12.5],yegvx=(2.5;3.5]} => {class=Y}",0.00022212350066637,1,25.4350282485876,0.166666666666667
"1059","{high=(9.5;11.5],x2ybr=(10.5;11.5]} => {class=Y}",0.00022212350066637,1,25.4350282485876,0.166666666666667
"1060","{high=(9.5;11.5],x.bar=(9.5;11.5],xybar=(8.5;9.5]} => {class=Z}",0.00022212350066637,1,27.2435703479576,0.166666666666667
"1061","{xegvy=(6.5;7.5]} => {class=R}",0.0206574855619725,0.165701559020045,4.37529864345009,0.164244826067812
"1062","{y.bar=(4.5;5.5],xybar=(9.5;10.5],xegvy=(6.5;7.5],y.ege=(5.5;7.5]} => {class=B}",0.00022212350066637,0.8,20.8788405797101,0.161290322580645
"1063","{x.bar=(8.5;9.5],x.ege=(6.5;7.5],y.ege=(7.5; Inf]} => {class=B}",0.00022212350066637,0.8,20.8788405797101,0.161290322580645
"1064","{x2bar=(5.5;6.5],xy2br=(11.5;12.5],x.ege=(3.5;4.5]} => {class=G}",0.00022212350066637,0.8,20.6988505747126,0.161290322580645
"1065","{x2bar=(11.5;12.5],x2ybr=(7.5;8.5]} => {class=H}",0.00022212350066637,0.8,21.7948562783661,0.161290322580645
"1066","{high=(8.5;9.5],y.bar=(7.5;8.5],x2ybr=(4.5;5.5]} => {class=J}",0.00022212350066637,0.8,21.4062407132244,0.161290322580645
"1067","{width=(0.5;3.5],high=(8.5;9.5]} => {class=J}",0.00022212350066637,0.8,21.4062407132244,0.161290322580645
"1068","{y2bar=(4.5;5.5],x.ege=(6.5;7.5],yegvx=(4.5;5.5]} => {class=N}",0.00022212350066637,0.8,20.434609929078,0.161290322580645
"1069","{y.bar=(12.5;13.5],xegvy=(6.5;7.5]} => {class=R}",0.00022212350066637,0.8,21.1237536656891,0.161290322580645
"1070","{y2bar=(7.5;8.5],x2ybr=(10.5;11.5],x.ege=(3.5;4.5]} => {class=X}",0.00022212350066637,0.8,20.3193229901269,0.161290322580645
"1071","{y2bar=(7.5;8.5],x2ybr=(9.5;10.5],x.ege=(3.5;4.5]} => {class=X}",0.00022212350066637,0.8,20.3193229901269,0.161290322580645
"1072","{width=(9.5; Inf],y2bar=(7.5;8.5],xy2br=(6.5;7.5]} => {class=X}",0.00022212350066637,0.8,20.3193229901269,0.161290322580645
"1073","{x.bar=(9.5;11.5],xegvy=(10.5;11.5],yegvx=(4.5;5.5]} => {class=Y}",0.00022212350066637,0.8,20.3480225988701,0.161290322580645
"1074","{y2bar=(7.5;8.5]} => {class=X}",0.0137161261661484,0.163359788359788,4.14920037910165,0.161248374512354
"1075","{xy2br=(5.5;6.5]} => {class=D}",0.01499333629498,0.159198113207547,3.95426154847105,0.157375145180023
"1076","{xy2br=(9.5;10.5]} => {class=G}",0.0113838294091515,0.159657320872274,4.13090378486769,0.157251908396947
"1077","{yegvx=(4.5;5.5]} => {class=T}",0.00733007552199023,0.150170648464164,3.77164998262575,0.146961325966851
"1078","{xy2br=(10.5;11.5]} => {class=C}",0.00683029764549089,0.14963503649635,4.06429522960223,0.14622641509434
"1079","{yegvx=(4.5;5.5]} => {class=Y}",0.00688582852065749,0.141069397042093,3.58810409877686,0.138121546961326
"1080","{y.bar=(6.5;7.5],x2bar=(6.5;7.5],yegvx=(2.5;3.5]} => {class=A}",0.000166592625499778,1,25.3633802816901,0.137931034482759
"1081","{y.bar=(6.5;7.5],x.ege=(2.5;3.5],yegvx=(2.5;3.5]} => {class=A}",0.000166592625499778,1,25.3633802816901,0.137931034482759
"1082","{x.bar=(9.5;11.5],x.ege=(6.5;7.5],y.ege=(7.5; Inf]} => {class=B}",0.000166592625499778,1,26.0985507246377,0.137931034482759
"1083","{y2bar=(6.5;7.5],xy2br=(10.5;11.5],xegvy=(10.5;11.5]} => {class=C}",0.000166592625499778,1,27.1613876319759,0.137931034482759
"1084","{xy2br=(12.5;13.5],x.ege=(5.5;6.5]} => {class=C}",0.000166592625499778,1,27.1613876319759,0.137931034482759
"1085","{xy2br=(10.5;11.5],xegvy=(11.5;12.5],yegvx=(8.5;9.5]} => {class=C}",0.000166592625499778,1,27.1613876319759,0.137931034482759
"1086","{width=(7.5;9.5],xy2br=(4.5;5.5],yegvx=(10.5; Inf]} => {class=D}",0.000166592625499778,1,24.8386206896552,0.137931034482759
"1087","{onpix=(5.5;8.5],y2bar=(8.5;9.5],xybar=(11.5;12.5],y.ege=(4.5;5.5]} => {class=E}",0.000166592625499778,1,26.0607814761216,0.137931034482759
"1088","{y2bar=(4.5;5.5],xy2br=(4.5;5.5],yegvx=[-Inf;2.5]} => {class=F}",0.000166592625499778,1,25.7994269340974,0.137931034482759
"1089","{x2ybr=(5.5;6.5],xy2br=(5.5;6.5],x.ege=(1.5;2.5],xegvy=(9.5;10.5]} => {class=F}",0.000166592625499778,1,25.7994269340974,0.137931034482759
"1090","{y.bar=(6.5;7.5],xy2br=(10.5;11.5],x.ege=(1.5;2.5],xegvy=(6.5;7.5]} => {class=G}",0.000166592625499778,1,25.8735632183908,0.137931034482759
"1091","{xybar=(12.5;13.5],yegvx=(10.5; Inf]} => {class=I}",0.000166592625499778,1,26.4823529411765,0.137931034482759
"1092","{high=(8.5;9.5],x2bar=(1.5;2.5],xy2br=(6.5;7.5],x.ege=(1.5;2.5]} => {class=J}",0.000166592625499778,1,26.7578008915305,0.137931034482759
"1093","{high=(8.5;9.5],x.bar=(7.5;8.5],x.ege=(4.5;5.5],y.ege=(7.5; Inf]} => {class=J}",0.000166592625499778,1,26.7578008915305,0.137931034482759
"1094","{y2bar=(7.5;8.5],xy2br=(11.5;12.5],x.ege=(3.5;4.5]} => {class=K}",0.000166592625499778,1,27.0796992481203,0.137931034482759
"1095","{x.bar=(3.5;4.5],xegvy=[-Inf;5.5]} => {class=M}",0.000166592625499778,1,25.2566619915849,0.137931034482759
"1096","{xybar=(13.5;14.5],x.ege=(5.5;6.5]} => {class=N}",0.000166592625499778,1,25.5432624113475,0.137931034482759
"1097","{x2bar=(11.5;12.5],x.ege=(5.5;6.5]} => {class=N}",0.000166592625499778,1,25.5432624113475,0.137931034482759
"1098","{x.box=(4.5; Inf],y.bar=(9.5;10.5],y2bar=(3.5;4.5],x.ege=(6.5;7.5],xegvy=(6.5;7.5]} => {class=N}",0.000166592625499778,1,25.5432624113475,0.137931034482759
"1099","{x2ybr=(2.5;4.5],xy2br=(4.5;5.5],xegvy=(9.5;10.5],yegvx=(9.5;10.5]} => {class=P}",0.000166592625499778,1,24.9073305670816,0.137931034482759
"1100","{high=(9.5;11.5],xybar=(7.5;8.5],x.ege=(6.5;7.5]} => {class=P}",0.000166592625499778,1,24.9073305670816,0.137931034482759
"1101","{x.bar=(7.5;8.5],y2bar=(0.5;1.5],xybar=(5.5;6.5],xy2br=(8.5;9.5]} => {class=Q}",0.000166592625499778,1,25.5432624113475,0.137931034482759
"1102","{x.bar=(7.5;8.5],y.bar=(2.5;3.5],x2bar=(7.5;8.5]} => {class=Q}",0.000166592625499778,1,25.5432624113475,0.137931034482759
"1103","{xy2br=(9.5;10.5],yegvx=(2.5;3.5]} => {class=U}",0.000166592625499778,1,24.6010928961749,0.137931034482759
"1104","{y2bar=(7.5;8.5],x.ege=(3.5;4.5],xegvy=(11.5;12.5]} => {class=X}",0.000166592625499778,1,25.3991537376587,0.137931034482759
"1105","{high=(11.5; Inf],xegvy=(10.5;11.5]} => {class=Y}",0.000166592625499778,1,25.4350282485876,0.137931034482759
"1106","{high=(11.5; Inf],y.ege=(5.5;7.5],yegvx=(4.5;5.5]} => {class=Y}",0.000166592625499778,1,25.4350282485876,0.137931034482759
"1107","{high=(9.5;11.5],y.ege=(2.5;3.5]} => {class=Y}",0.000166592625499778,1,25.4350282485876,0.137931034482759
"1108","{high=(9.5;11.5],x.bar=(9.5;11.5],xybar=(7.5;8.5]} => {class=Z}",0.000166592625499778,1,27.2435703479576,0.137931034482759
"1109","{x2ybr=(8.5;9.5],yegvx=(2.5;3.5]} => {class=Y}",0.000166592625499778,0.75,19.0762711864407,0.133333333333333
"1110","{high=(8.5;9.5],y2bar=(9.5;10.5]} => {class=Z}",0.000166592625499778,0.75,20.4326777609682,0.133333333333333
"1111","{y2bar=(9.5;10.5],xy2br=(10.5;11.5]} => {class=C}",0.000166592625499778,0.5,13.5806938159879,0.125
"1112","{x2ybr=(2.5;4.5]} => {class=D}",0.0121612616614838,0.109939759036145,2.73075197341088,0.109018830525273
"1113","{x2bar=(9.5;10.5],xy2br=(10.5;11.5]} => {class=C}",0.000111061750333185,1,27.1613876319759,0.107142857142857
"1114","{y2bar=(9.5;10.5],x2ybr=(6.5;7.5],xy2br=(10.5;11.5]} => {class=C}",0.000111061750333185,1,27.1613876319759,0.107142857142857
"1115","{onpix=(5.5;8.5],x2bar=(5.5;6.5],y2bar=(8.5;9.5]} => {class=E}",0.000111061750333185,1,26.0607814761216,0.107142857142857
"1116","{y2bar=(9.5;10.5],xybar=(9.5;10.5],x2ybr=(7.5;8.5]} => {class=E}",0.000111061750333185,1,26.0607814761216,0.107142857142857
"1117","{width=(9.5; Inf],xy2br=(4.5;5.5],xegvy=(9.5;10.5]} => {class=F}",0.000111061750333185,1,25.7994269340974,0.107142857142857
"1118","{high=[-Inf;8.5],y.bar=(12.5;13.5],xy2br=(4.5;5.5]} => {class=F}",0.000111061750333185,1,25.7994269340974,0.107142857142857
"1119","{high=[-Inf;8.5],xy2br=(3.5;4.5],y.ege=(7.5; Inf]} => {class=F}",0.000111061750333185,1,25.7994269340974,0.107142857142857
"1120","{y.bar=(8.5;9.5],x2bar=(12.5;13.5]} => {class=H}",0.000111061750333185,1,27.2435703479576,0.107142857142857
"1121","{xybar=(13.5;14.5],y.ege=(5.5;7.5]} => {class=I}",0.000111061750333185,1,26.4823529411765,0.107142857142857
"1122","{high=(8.5;9.5],y2bar=(6.5;7.5],x2ybr=(6.5;7.5],xy2br=(6.5;7.5]} => {class=J}",0.000111061750333185,1,26.7578008915305,0.107142857142857
"1123","{high=(11.5; Inf],x2ybr=(5.5;6.5],xy2br=(4.5;5.5]} => {class=J}",0.000111061750333185,1,26.7578008915305,0.107142857142857
"1124","{high=(8.5;9.5],onpix=(2.5;5.5],xybar=(12.5;13.5],x2ybr=(4.5;5.5]} => {class=J}",0.000111061750333185,1,26.7578008915305,0.107142857142857
"1125","{y.bar=(2.5;3.5],x2bar=(2.5;3.5],xegvy=(9.5;10.5]} => {class=L}",0.000111061750333185,1,26.2890510948905,0.107142857142857
"1126","{xy2br=(12.5;13.5],x.ege=(7.5; Inf]} => {class=M}",0.000111061750333185,1,25.2566619915849,0.107142857142857
"1127","{x2bar=(8.5;9.5],xybar=(3.5;4.5]} => {class=N}",0.000111061750333185,1,25.5432624113475,0.107142857142857
"1128","{x2bar=(8.5;9.5],xybar=(7.5;8.5],y.ege=(4.5;5.5]} => {class=O}",0.000111061750333185,1,26.5604719764012,0.107142857142857
"1129","{x2bar=(8.5;9.5],y2bar=(5.5;6.5],yegvx=(4.5;5.5]} => {class=O}",0.000111061750333185,1,26.5604719764012,0.107142857142857
"1130","{high=(9.5;11.5],x2ybr=(8.5;9.5],yegvx=(4.5;5.5]} => {class=P}",0.000111061750333185,1,24.9073305670816,0.107142857142857
"1131","{y.bar=(4.5;5.5],x2bar=(8.5;9.5],y2bar=(5.5;6.5]} => {class=Q}",0.000111061750333185,1,25.5432624113475,0.107142857142857
"1132","{y2bar=(5.5;6.5],yegvx=[-Inf;2.5]} => {class=U}",0.000111061750333185,1,24.6010928961749,0.107142857142857
"1133","{y.bar=(12.5;13.5],x2ybr=(11.5;12.5]} => {class=V}",0.000111061750333185,1,26.1744186046512,0.107142857142857
"1134","{width=(9.5; Inf],y2bar=(7.5;8.5],x2ybr=(7.5;8.5]} => {class=X}",0.000111061750333185,1,25.3991537376587,0.107142857142857
"1135","{x2bar=(6.5;7.5],xy2br=(6.5;7.5],yegvx=(4.5;5.5]} => {class=Y}",0.000111061750333185,1,25.4350282485876,0.107142857142857
"1136","{y.bar=(12.5;13.5],xy2br=(4.5;5.5],xegvy=(9.5;10.5]} => {class=F}",5.55308751665926e-05,1,25.7994269340974,0.0740740740740741
"1137","{x2bar=(12.5;13.5],x2ybr=(7.5;8.5]} => {class=H}",5.55308751665926e-05,1,27.2435703479576,0.0740740740740741
"1138","{x.bar=(8.5;9.5],x2bar=(8.5;9.5],xybar=(7.5;8.5]} => {class=O}",5.55308751665926e-05,1,26.5604719764012,0.0740740740740741
"1139","{x2bar=(7.5;8.5],xybar=(2.5;3.5]} => {class=U}",5.55308751665926e-05,1,24.6010928961749,0.0740740740740741
"1140","{y2bar=(0.5;1.5],x2ybr=(10.5;11.5]} => {class=V}",5.55308751665926e-05,1,26.1744186046512,0.0740740740740741
"1141","{high=(11.5; Inf],xegvy=(11.5;12.5]} => {class=Y}",5.55308751665926e-05,1,25.4350282485876,0.0740740740740741
"1142","{xy2br=(10.5;11.5],yegvx=(3.5;4.5]} => {class=C}",5.55308751665926e-05,0.5,13.5806938159879,0.0714285714285714
"1143","{} => {class=U}",0,0,0,0
