"","rules","support","confidence","lift","laplace"
"979","{y.bar=(4.5;5.5],x2bar=(3.5;4.5],x2ybr=(2.5;4.5],xy2br=(6.5;7.5],x.ege=(4.5;5.5]} => {class=D}",0.000277932184546971,1,24.8480662983425,0.193548387096774
"980","{xybar=(10.5;11.5],xy2br=(8.5;9.5],yegvx=(11.5;12.5]} => {class=E}",0.000277932184546971,1,26.0347322720695,0.193548387096774
"981","{width=(4.5;7.5],x2bar=(2.5;3.5],xy2br=(10.5;11.5],y.ege=(7.5; Inf]} => {class=E}",0.000277932184546971,1,26.0347322720695,0.193548387096774
"982","{onpix=(5.5;9.5],xybar=(10.5;11.5],xy2br=(7.5;8.5],yegvx=(10.5;11.5]} => {class=E}",0.000277932184546971,1,26.0347322720695,0.193548387096774
"983","{x2bar=(4.5;5.5],xybar=(9.5;10.5],xy2br=(9.5;10.5],y.ege=(5.5;7.5]} => {class=E}",0.000277932184546971,1,26.0347322720695,0.193548387096774
"984","{x2ybr=(6.5;7.5],xy2br=(9.5;10.5],x.ege=(4.5;5.5],y.ege=(7.5; Inf]} => {class=E}",0.000277932184546971,1,26.0347322720695,0.193548387096774
"985","{y2bar=(2.5;3.5],xybar=(6.5;7.5],xy2br=(8.5;9.5],xegvy=(7.5;8.5],y.ege=(7.5; Inf]} => {class=E}",0.000277932184546971,1,26.0347322720695,0.193548387096774
"986","{xy2br=(5.5;6.5],x.ege=(1.5;2.5],xegvy=(9.5;10.5],yegvx=(4.5;5.5]} => {class=F}",0.000277932184546971,1,25.8106169296987,0.193548387096774
"987","{onpix=(5.5;9.5],x2ybr=(9.5;10.5],xy2br=(5.5;6.5]} => {class=F}",0.000277932184546971,1,25.8106169296987,0.193548387096774
"988","{xybar=(13.5;14.5],xy2br=(3.5;4.5],x.ege=(1.5;2.5]} => {class=F}",0.000277932184546971,1,25.8106169296987,0.193548387096774
"989","{xybar=(8.5;9.5],xy2br=(6.5;7.5],x.ege=(5.5;6.5],y.ege=(4.5;5.5]} => {class=H}",0.000277932184546971,1,27.2575757575758,0.193548387096774
"990","{x.bar=(9.5;11.5],xy2br=(6.5;7.5],x.ege=(5.5;6.5],y.ege=(4.5;5.5]} => {class=H}",0.000277932184546971,1,27.2575757575758,0.193548387096774
"991","{xybar=(8.5;9.5],x.ege=(5.5;6.5],y.ege=(4.5;5.5],yegvx=(8.5;9.5]} => {class=H}",0.000277932184546971,1,27.2575757575758,0.193548387096774
"992","{x2bar=(12.5;13.5],x2ybr=(6.5;7.5]} => {class=H}",0.000277932184546971,1,27.2575757575758,0.193548387096774
"993","{width=(4.5;7.5],x2bar=(1.5;2.5],x2ybr=(2.5;4.5],x.ege=(4.5;5.5],y.ege=(5.5;7.5]} => {class=K}",0.000277932184546971,1,27.0526315789474,0.193548387096774
"994","{width=(9.5; Inf],y.bar=(7.5;8.5],y2bar=(7.5;8.5],xybar=(8.5;9.5]} => {class=K}",0.000277932184546971,1,27.0526315789474,0.193548387096774
"995","{width=(9.5; Inf],y2bar=(6.5;7.5],xybar=(8.5;9.5]} => {class=K}",0.000277932184546971,1,27.0526315789474,0.193548387096774
"996","{x.box=(4.5; Inf],y.bar=(7.5;8.5],x.ege=(4.5;5.5],y.ege=(2.5;3.5],yegvx=(6.5;7.5]} => {class=K}",0.000277932184546971,1,27.0526315789474,0.193548387096774
"997","{y.bar=(2.5;3.5],x2bar=(1.5;2.5],y2bar=(6.5;7.5]} => {class=L}",0.000277932184546971,1,26.2627737226277,0.193548387096774
"998","{xybar=(2.5;3.5],x.ege=(5.5;6.5],xegvy=(9.5;10.5]} => {class=N}",0.000277932184546971,1,25.5539772727273,0.193548387096774
"999","{xy2br=(3.5;4.5],x.ege=(6.5;7.5]} => {class=N}",0.000277932184546971,1,25.5539772727273,0.193548387096774
"1000","{xybar=(3.5;4.5],xy2br=(9.5;10.5],x.ege=(4.5;5.5]} => {class=N}",0.000277932184546971,1,25.5539772727273,0.193548387096774
"1001","{x.bar=(6.5;7.5],x2bar=(7.5;8.5],xy2br=(8.5;9.5],yegvx=(6.5;7.5]} => {class=O}",0.000277932184546971,1,26.5731166912851,0.193548387096774
"1002","{x.bar=(7.5;8.5],x2bar=(8.5;9.5],y2bar=(3.5;4.5]} => {class=O}",0.000277932184546971,1,26.5731166912851,0.193548387096774
"1003","{x2bar=(6.5;7.5],xybar=(8.5;9.5],x.ege=(4.5;5.5],y.ege=(4.5;5.5]} => {class=O}",0.000277932184546971,1,26.5731166912851,0.193548387096774
"1004","{x.bar=(6.5;7.5],xybar=(8.5;9.5],x2ybr=(4.5;5.5],y.ege=(4.5;5.5],yegvx=(5.5;6.5]} => {class=O}",0.000277932184546971,1,26.5731166912851,0.193548387096774
"1005","{x.bar=(4.5;5.5],y.bar=(3.5;4.5],y.ege=(5.5;7.5]} => {class=Q}",0.000277932184546971,1,25.5539772727273,0.193548387096774
"1006","{x.bar=(5.5;6.5],x2ybr=(0.5;2.5],yegvx=(9.5;10.5]} => {class=R}",0.000277932184546971,1,26.3782991202346,0.193548387096774
"1007","{x.bar=(5.5;6.5],x2bar=(9.5;10.5],x2ybr=(2.5;4.5]} => {class=R}",0.000277932184546971,1,26.3782991202346,0.193548387096774
"1008","{y.bar=(7.5;8.5],xegvy=(7.5;8.5],yegvx=(11.5;12.5]} => {class=R}",0.000277932184546971,1,26.3782991202346,0.193548387096774
"1009","{x.bar=(8.5;9.5],x2ybr=(0.5;2.5],xy2br=(7.5;8.5],y.ege=(4.5;5.5]} => {class=S}",0.000277932184546971,1,26.7310549777117,0.193548387096774
"1010","{xybar=(9.5;10.5],x.ege=(2.5;3.5],y.ege=(4.5;5.5],yegvx=(5.5;6.5]} => {class=S}",0.000277932184546971,1,26.7310549777117,0.193548387096774
"1011","{y.bar=(10.5;11.5],y2bar=(8.5;9.5],y.ege=(0.5;1.5]} => {class=T}",0.000277932184546971,1,25.1256983240223,0.193548387096774
"1012","{y.bar=(8.5;9.5],xybar=(12.5;13.5],yegvx=(4.5;5.5]} => {class=T}",0.000277932184546971,1,25.1256983240223,0.193548387096774
"1013","{y.bar=(7.5;8.5],y2bar=(3.5;4.5],xegvy=(11.5;12.5]} => {class=V}",0.000277932184546971,1,26.1863173216885,0.193548387096774
"1014","{x.bar=(8.5;9.5],x2ybr=(9.5;10.5],yegvx=(6.5;7.5]} => {class=V}",0.000277932184546971,1,26.1863173216885,0.193548387096774
"1015","{x2ybr=(4.5;5.5],x.ege=(9.5; Inf],xegvy=(9.5;10.5]} => {class=W}",0.000277932184546971,1,26.5731166912851,0.193548387096774
"1016","{y2bar=(2.5;3.5],x2ybr=(8.5;9.5],x.ege=(9.5; Inf]} => {class=W}",0.000277932184546971,1,26.5731166912851,0.193548387096774
"1017","{onpix=[-Inf;1.5],y2bar=(7.5;8.5],xybar=(9.5;10.5]} => {class=X}",0.000277932184546971,1,25.409604519774,0.193548387096774
"1018","{x2bar=[-Inf;0.5],xegvy=(10.5;11.5]} => {class=Y}",0.000277932184546971,1,25.4455445544554,0.193548387096774
"1019","{high=(11.5; Inf],xy2br=(6.5;7.5],y.ege=(7.5; Inf]} => {class=Z}",0.000277932184546971,1,27.2575757575758,0.193548387096774
"1020","{xegvy=(12.5; Inf],y.ege=(7.5; Inf]} => {class=Y}",0.000389105058365759,0.4375,11.1324257425743,0.19047619047619
"1021","{high=(11.5; Inf]} => {class=J}",0.000833796553640912,0.254237288135593,6.80614406779661,0.188235294117647
"1022","{width=(4.5;7.5],y2bar=(4.5;5.5],xy2br=(7.5;8.5],x.ege=(5.5;6.5],y.ege=(7.5; Inf]} => {class=B}",0.000277932184546971,0.833333333333333,21.7585873246251,0.1875
"1023","{high=(9.5;11.5],xybar=(11.5;12.5]} => {class=J}",0.000277932184546971,0.833333333333333,22.3090277777778,0.1875
"1024","{y.bar=(4.5;5.5],x2bar=(6.5;7.5],x2ybr=(6.5;7.5]} => {class=Q}",0.000277932184546971,0.833333333333333,21.2949810606061,0.1875
"1025","{xybar=(3.5;4.5],x2ybr=(11.5;12.5]} => {class=Y}",0.000277932184546971,0.833333333333333,21.2046204620462,0.1875
"1026","{y2bar=(8.5;9.5],xegvy=[-Inf;5.5]} => {class=Z}",0.000277932184546971,0.833333333333333,22.7146464646465,0.1875
"1027","{width=(0.5;1.5],y2bar=(8.5;9.5]} => {class=Z}",0.000277932184546971,0.833333333333333,22.7146464646465,0.1875
"1028","{y2bar=(8.5;9.5]} => {class=X}",0.00833796553640912,0.191082802547771,4.85533844326892,0.186189889025894
"1029","{xegvy=(11.5;12.5]} => {class=V}",0.00333518621456365,0.19672131147541,5.1514066862338,0.18429003021148
"1030","{yegvx=(12.5; Inf]} => {class=G}",0.000778210116731518,0.23728813559322,6.14217778319717,0.176470588235294
"1031","{y2bar=(3.5;4.5],x.ege=(3.5;4.5],yegvx=[-Inf;2.5]} => {class=A}",0.000222345747637576,1,25.3380281690141,0.166666666666667
"1032","{x2bar=(7.5;8.5],yegvx=[-Inf;2.5]} => {class=A}",0.000222345747637576,1,25.3380281690141,0.166666666666667
"1033","{xybar=(9.5;10.5],xy2br=(8.5;9.5],x.ege=(4.5;5.5],xegvy=(6.5;7.5],y.ege=(5.5;7.5]} => {class=B}",0.000222345747637576,1,26.1103047895501,0.166666666666667
"1034","{x2bar=(9.5;10.5],xy2br=(6.5;7.5],yegvx=(8.5;9.5]} => {class=B}",0.000222345747637576,1,26.1103047895501,0.166666666666667
"1035","{x.bar=(3.5;4.5],xy2br=(10.5;11.5],xegvy=(9.5;10.5]} => {class=C}",0.000222345747637576,1,27.1752265861027,0.166666666666667
"1036","{x.box=(4.5; Inf],x.bar=(4.5;5.5],xy2br=(10.5;11.5],xegvy=(10.5;11.5]} => {class=C}",0.000222345747637576,1,27.1752265861027,0.166666666666667
"1037","{y2bar=(5.5;6.5],x2ybr=(2.5;4.5],xegvy=(6.5;7.5],yegvx=(4.5;5.5]} => {class=D}",0.000222345747637576,1,24.8480662983425,0.166666666666667
"1038","{x.box=(0.5;1.5],x2ybr=(2.5;4.5],xy2br=(5.5;6.5]} => {class=D}",0.000222345747637576,1,24.8480662983425,0.166666666666667
"1039","{x.bar=(11.5;12.5],x.ege=(3.5;4.5],xegvy=(6.5;7.5]} => {class=D}",0.000222345747637576,1,24.8480662983425,0.166666666666667
"1040","{x.bar=(9.5;11.5],xybar=(10.5;11.5],x.ege=(3.5;4.5],xegvy=(6.5;7.5],y.ege=(3.5;4.5]} => {class=D}",0.000222345747637576,1,24.8480662983425,0.166666666666667
"1041","{xybar=(10.5;11.5],xy2br=(8.5;9.5],y.ege=(4.5;5.5],yegvx=(9.5;10.5]} => {class=E}",0.000222345747637576,1,26.0347322720695,0.166666666666667
"1042","{x.bar=(5.5;6.5],x2bar=(6.5;7.5],xy2br=(9.5;10.5],y.ege=(5.5;7.5]} => {class=E}",0.000222345747637576,1,26.0347322720695,0.166666666666667
"1043","{y2bar=(3.5;4.5],xybar=(9.5;10.5],xy2br=(8.5;9.5],y.ege=(7.5; Inf],yegvx=(10.5;11.5]} => {class=E}",0.000222345747637576,1,26.0347322720695,0.166666666666667
"1044","{x2bar=(6.5;7.5],y2bar=(8.5;9.5],x2ybr=(7.5;8.5]} => {class=E}",0.000222345747637576,1,26.0347322720695,0.166666666666667
"1045","{x2bar=(3.5;4.5],y2bar=(2.5;3.5],yegvx=(11.5;12.5]} => {class=E}",0.000222345747637576,1,26.0347322720695,0.166666666666667
"1046","{xybar=(13.5;14.5],x.ege=(1.5;2.5],xegvy=(9.5;10.5]} => {class=F}",0.000222345747637576,1,25.8106169296987,0.166666666666667
"1047","{y2bar=(3.5;4.5],xybar=(7.5;8.5],x2ybr=(5.5;6.5],yegvx=(11.5;12.5]} => {class=F}",0.000222345747637576,1,25.8106169296987,0.166666666666667
"1048","{y.bar=(7.5;8.5],y2bar=(4.5;5.5],x.ege=(5.5;6.5],y.ege=(3.5;4.5]} => {class=H}",0.000222345747637576,1,27.2575757575758,0.166666666666667
"1049","{x2bar=(4.5;5.5],xybar=(12.5;13.5],yegvx=(9.5;10.5]} => {class=I}",0.000222345747637576,1,26.4948453608247,0.166666666666667
"1050","{high=(8.5;9.5],x.bar=(7.5;8.5],x2bar=(3.5;4.5],xy2br=(6.5;7.5],y.ege=(7.5; Inf]} => {class=J}",0.000222345747637576,1,26.7708333333333,0.166666666666667
"1051","{width=(1.5;4.5],high=(8.5;9.5],x2ybr=(2.5;4.5]} => {class=J}",0.000222345747637576,1,26.7708333333333,0.166666666666667
"1052","{width=(9.5; Inf],y2bar=(6.5;7.5],x.ege=(3.5;4.5],y.ege=(3.5;4.5]} => {class=K}",0.000222345747637576,1,27.0526315789474,0.166666666666667
"1053","{x2ybr=(0.5;2.5],x.ege=(9.5; Inf]} => {class=M}",0.000222345747637576,1,25.2314165497896,0.166666666666667
"1054","{x2bar=(6.5;7.5],x.ege=(7.5;9.5],y.ege=(7.5; Inf]} => {class=M}",0.000222345747637576,1,25.2314165497896,0.166666666666667
"1055","{x.bar=(3.5;4.5],xegvy=[-Inf;5.5]} => {class=M}",0.000222345747637576,1,25.2314165497896,0.166666666666667
"1056","{xybar=(2.5;3.5],x.ege=(5.5;6.5],xegvy=(10.5;11.5]} => {class=N}",0.000222345747637576,1,25.5539772727273,0.166666666666667
"1057","{y.bar=(8.5;9.5],x2ybr=(2.5;4.5],x.ege=(6.5;7.5]} => {class=N}",0.000222345747637576,1,25.5539772727273,0.166666666666667
"1058","{x.bar=(11.5;12.5],x.ege=(4.5;5.5],y.ege=[-Inf;0.5]} => {class=N}",0.000222345747637576,1,25.5539772727273,0.166666666666667
"1059","{x2bar=(7.5;8.5],y2bar=(3.5;4.5],xy2br=(5.5;6.5],x.ege=(4.5;5.5]} => {class=O}",0.000222345747637576,1,26.5731166912851,0.166666666666667
"1060","{x2bar=(8.5;9.5],xybar=(6.5;7.5],xy2br=(9.5;10.5]} => {class=O}",0.000222345747637576,1,26.5731166912851,0.166666666666667
"1061","{x2bar=(4.5;5.5],xy2br=(4.5;5.5],xegvy=(8.5;9.5],yegvx=(7.5;8.5]} => {class=P}",0.000222345747637576,1,24.9168975069252,0.166666666666667
"1062","{x.bar=(7.5;8.5],y.bar=(2.5;3.5],x2bar=(7.5;8.5]} => {class=Q}",0.000222345747637576,1,25.5539772727273,0.166666666666667
"1063","{x.bar=(7.5;8.5],y2bar=(0.5;1.5],xy2br=(10.5;11.5]} => {class=Q}",0.000222345747637576,1,25.5539772727273,0.166666666666667
"1064","{x.bar=(7.5;8.5],x2bar=(8.5;9.5],y2bar=(5.5;6.5],xybar=(5.5;6.5]} => {class=Q}",0.000222345747637576,1,25.5539772727273,0.166666666666667
"1065","{x2bar=(2.5;3.5],yegvx=(12.5; Inf]} => {class=Q}",0.000222345747637576,1,25.5539772727273,0.166666666666667
"1066","{y.bar=(8.5;9.5],xegvy=(5.5;6.5],yegvx=(10.5;11.5]} => {class=R}",0.000222345747637576,1,26.3782991202346,0.166666666666667
"1067","{xegvy=(5.5;6.5],y.ege=(2.5;3.5],yegvx=(10.5;11.5]} => {class=R}",0.000222345747637576,1,26.3782991202346,0.166666666666667
"1068","{x2bar=(3.5;4.5],y2bar=(3.5;4.5],x2ybr=(2.5;4.5],xy2br=(6.5;7.5],yegvx=(2.5;4.5]} => {class=R}",0.000222345747637576,1,26.3782991202346,0.166666666666667
"1069","{x2ybr=(4.5;5.5],x.ege=(6.5;7.5],y.ege=(5.5;7.5],yegvx=(5.5;6.5]} => {class=R}",0.000222345747637576,1,26.3782991202346,0.166666666666667
"1070","{x2bar=(1.5;2.5],xybar=(11.5;12.5],xy2br=(4.5;5.5],yegvx=(4.5;5.5]} => {class=T}",0.000222345747637576,1,25.1256983240223,0.166666666666667
"1071","{x.bar=(5.5;6.5],y.bar=(4.5;5.5],xybar=(2.5;3.5]} => {class=U}",0.000222345747637576,1,24.610123119015,0.166666666666667
"1072","{onpix=(9.5; Inf],x.bar=(6.5;7.5],x.ege=(6.5;7.5],xegvy=(9.5;10.5]} => {class=V}",0.000222345747637576,1,26.1863173216885,0.166666666666667
"1073","{x2bar=(2.5;3.5],x.ege=(9.5; Inf],xegvy=(10.5;11.5]} => {class=W}",0.000222345747637576,1,26.5731166912851,0.166666666666667
"1074","{x2bar=(5.5;6.5],x2ybr=(7.5;8.5],x.ege=(9.5; Inf]} => {class=W}",0.000222345747637576,1,26.5731166912851,0.166666666666667
"1075","{x.bar=(0.5;1.5],x.ege=(6.5;7.5]} => {class=W}",0.000222345747637576,1,26.5731166912851,0.166666666666667
"1076","{x2bar=(1.5;2.5],y2bar=(7.5;8.5],xybar=(10.5;11.5],x.ege=(4.5;5.5]} => {class=X}",0.000222345747637576,1,25.409604519774,0.166666666666667
"1077","{high=(9.5;11.5],x2ybr=(10.5;11.5]} => {class=Y}",0.000222345747637576,1,25.4455445544554,0.166666666666667
"1078","{high=(9.5;11.5],onpix=(5.5;9.5],x.bar=(9.5;11.5],y.bar=(4.5;5.5]} => {class=Z}",0.000222345747637576,1,27.2575757575758,0.166666666666667
"1079","{xybar=(4.5;5.5],x2ybr=(2.5;4.5],xy2br=(5.5;6.5]} => {class=D}",0.000222345747637576,0.8,19.878453038674,0.161290322580645
"1080","{x2bar=(5.5;6.5],xy2br=(11.5;12.5],x.ege=(3.5;4.5]} => {class=G}",0.000222345747637576,0.8,20.7079136690647,0.161290322580645
"1081","{x2bar=(11.5;12.5],x2ybr=(7.5;8.5]} => {class=H}",0.000222345747637576,0.8,21.8060606060606,0.161290322580645
"1082","{y.bar=(7.5;8.5],x.ege=(6.5;7.5],yegvx=(4.5;5.5]} => {class=N}",0.000222345747637576,0.8,20.4431818181818,0.161290322580645
"1083","{xy2br=(9.5;10.5]} => {class=G}",0.0117287381878822,0.16306027820711,4.22079770495814,0.160606060606061
"1084","{y2bar=(7.5;8.5]} => {class=X}",0.013396331295164,0.160026560424967,4.06621161305813,0.157963446475196
"1085","{xy2br=(5.5;6.5]} => {class=D}",0.0147859922178988,0.158995815899582,3.95073857463187,0.157151265450265
"1086","{x2bar=(8.5;9.5],y2bar=(8.5;9.5]} => {class=O}",0.000222345747637576,0.571428571428571,15.1846381093058,0.151515151515152
"1087","{x2bar=(6.5;7.5]} => {class=O}",0.0106725958866037,0.149416342412451,3.97045790251108,0.147215865751335
"1088","{yegvx=(4.5;5.5]} => {class=T}",0.00744858254585881,0.148888888888889,3.7409373060211,0.145788336933045
"1089","{xy2br=(10.5;11.5]} => {class=C}",0.00678154530294608,0.145933014354067,3.96576273146475,0.142691415313225
"1090","{xy2br=(5.5;6.5]} => {class=B}",0.0132295719844358,0.142259414225941,3.71443666462219,0.140670982931136
"1091","{x2ybr=(2.5;4.5]} => {class=R}",0.0156753752084491,0.141141141141141,3.72306323919227,0.139822134387352
"1092","{y.bar=(5.5;6.5],xy2br=(6.5;7.5],x.ege=(6.5;7.5],yegvx=(8.5;9.5]} => {class=B}",0.000166759310728182,1,26.1103047895501,0.137931034482759
"1093","{onpix=(9.5; Inf],xy2br=(6.5;7.5],xegvy=(10.5;11.5],yegvx=(8.5;9.5]} => {class=B}",0.000166759310728182,1,26.1103047895501,0.137931034482759
"1094","{x2bar=(2.5;3.5],xybar=(10.5;11.5],x2ybr=(2.5;4.5],yegvx=(11.5;12.5]} => {class=B}",0.000166759310728182,1,26.1103047895501,0.137931034482759
"1095","{xy2br=(12.5;13.5],x.ege=(5.5;6.5]} => {class=C}",0.000166759310728182,1,27.1752265861027,0.137931034482759
"1096","{xy2br=(10.5;11.5],xegvy=(11.5;12.5],yegvx=(8.5;9.5]} => {class=C}",0.000166759310728182,1,27.1752265861027,0.137931034482759
"1097","{y.bar=(7.5;8.5],xy2br=(10.5;11.5],x.ege=(1.5;2.5],xegvy=(10.5;11.5]} => {class=C}",0.000166759310728182,1,27.1752265861027,0.137931034482759
"1098","{width=(7.5;9.5],xy2br=(4.5;5.5],yegvx=(10.5;11.5]} => {class=D}",0.000166759310728182,1,24.8480662983425,0.137931034482759
"1099","{y.bar=(7.5;8.5],xy2br=(3.5;4.5],x.ege=(3.5;4.5],xegvy=(6.5;7.5]} => {class=D}",0.000166759310728182,1,24.8480662983425,0.137931034482759
"1100","{onpix=(5.5;9.5],x2bar=(5.5;6.5],y2bar=(8.5;9.5]} => {class=E}",0.000166759310728182,1,26.0347322720695,0.137931034482759
"1101","{x.bar=(6.5;7.5],y2bar=(2.5;3.5],yegvx=(11.5;12.5]} => {class=E}",0.000166759310728182,1,26.0347322720695,0.137931034482759
"1102","{high=[-Inf;8.5],y.bar=(12.5;13.5],xy2br=(4.5;5.5]} => {class=F}",0.000166759310728182,1,25.8106169296987,0.137931034482759
"1103","{y2bar=(4.5;5.5],xy2br=(4.5;5.5],yegvx=[-Inf;2.5]} => {class=F}",0.000166759310728182,1,25.8106169296987,0.137931034482759
"1104","{xybar=(13.5;14.5],xy2br=(4.5;5.5],y.ege=(2.5;3.5]} => {class=F}",0.000166759310728182,1,25.8106169296987,0.137931034482759
"1105","{high=[-Inf;8.5],xy2br=(3.5;4.5],y.ege=(7.5; Inf]} => {class=F}",0.000166759310728182,1,25.8106169296987,0.137931034482759
"1106","{xy2br=(9.5;10.5],xegvy=(6.5;7.5],yegvx=(12.5; Inf]} => {class=G}",0.000166759310728182,1,25.8848920863309,0.137931034482759
"1107","{x2bar=(3.5;4.5],xybar=(10.5;11.5],x.ege=(5.5;6.5],y.ege=(4.5;5.5]} => {class=H}",0.000166759310728182,1,27.2575757575758,0.137931034482759
"1108","{xybar=(12.5;13.5],yegvx=(10.5;11.5]} => {class=I}",0.000166759310728182,1,26.4948453608247,0.137931034482759
"1109","{x.box=[-Inf;0.5],x2bar=(1.5;2.5]} => {class=I}",0.000166759310728182,1,26.4948453608247,0.137931034482759
"1110","{high=(8.5;9.5],y.bar=(7.5;8.5],x2ybr=(4.5;5.5],xegvy=(7.5;8.5]} => {class=J}",0.000166759310728182,1,26.7708333333333,0.137931034482759
"1111","{x.bar=(8.5;9.5],y.bar=(6.5;7.5],y2bar=(6.5;7.5],x.ege=(4.5;5.5],y.ege=(3.5;4.5]} => {class=K}",0.000166759310728182,1,27.0526315789474,0.137931034482759
"1112","{x2bar=(0.5;1.5],y2bar=(6.5;7.5],xy2br=(8.5;9.5],x.ege=(4.5;5.5]} => {class=K}",0.000166759310728182,1,27.0526315789474,0.137931034482759
"1113","{x2bar=(4.5;5.5],xegvy=(5.5;6.5],yegvx=(11.5;12.5]} => {class=K}",0.000166759310728182,1,27.0526315789474,0.137931034482759
"1114","{xy2br=(7.5;8.5],xegvy=(5.5;6.5],yegvx=(11.5;12.5]} => {class=K}",0.000166759310728182,1,27.0526315789474,0.137931034482759
"1115","{xybar=(13.5;14.5],x.ege=(5.5;6.5]} => {class=N}",0.000166759310728182,1,25.5539772727273,0.137931034482759
"1116","{x2bar=(11.5;12.5],x.ege=(5.5;6.5]} => {class=N}",0.000166759310728182,1,25.5539772727273,0.137931034482759
"1117","{x.box=(4.5; Inf],y.bar=(9.5;10.5],y2bar=(3.5;4.5],x.ege=(6.5;7.5],xegvy=(6.5;7.5]} => {class=N}",0.000166759310728182,1,25.5539772727273,0.137931034482759
"1118","{x.box=(4.5; Inf],y2bar=(3.5;4.5],x2ybr=(4.5;5.5],x.ege=(6.5;7.5],yegvx=(2.5;4.5]} => {class=N}",0.000166759310728182,1,25.5539772727273,0.137931034482759
"1119","{xybar=(7.5;8.5],x.ege=(6.5;7.5],yegvx=(2.5;4.5]} => {class=N}",0.000166759310728182,1,25.5539772727273,0.137931034482759
"1120","{x.bar=(8.5;9.5],x2bar=(8.5;9.5],y2bar=(7.5;8.5]} => {class=O}",0.000166759310728182,1,26.5731166912851,0.137931034482759
"1121","{y.bar=(4.5;5.5],x2bar=(8.5;9.5],y2bar=(4.5;5.5]} => {class=O}",0.000166759310728182,1,26.5731166912851,0.137931034482759
"1122","{x2bar=(5.5;6.5],y2bar=(1.5;2.5],x.ege=(9.5; Inf],y.ege=(5.5;7.5]} => {class=O}",0.000166759310728182,1,26.5731166912851,0.137931034482759
"1123","{x2bar=(5.5;6.5],y2bar=(1.5;2.5],x.ege=(9.5; Inf],xegvy=(8.5;9.5]} => {class=O}",0.000166759310728182,1,26.5731166912851,0.137931034482759
"1124","{x2ybr=(2.5;4.5],xy2br=(4.5;5.5],xegvy=(9.5;10.5],yegvx=(9.5;10.5]} => {class=P}",0.000166759310728182,1,24.9168975069252,0.137931034482759
"1125","{xy2br=(4.5;5.5],x.ege=(0.5;1.5],xegvy=(9.5;10.5],y.ege=(2.5;3.5],yegvx=(8.5;9.5]} => {class=P}",0.000166759310728182,1,24.9168975069252,0.137931034482759
"1126","{y.bar=(6.5;7.5],xybar=(11.5;12.5],xy2br=(4.5;5.5],yegvx=(8.5;9.5]} => {class=P}",0.000166759310728182,1,24.9168975069252,0.137931034482759
"1127","{high=(8.5;9.5],xy2br=(5.5;6.5],x.ege=(7.5;9.5]} => {class=P}",0.000166759310728182,1,24.9168975069252,0.137931034482759
"1128","{x.box=(4.5; Inf],x.bar=(7.5;8.5],y2bar=(0.5;1.5],xy2br=(8.5;9.5]} => {class=Q}",0.000166759310728182,1,25.5539772727273,0.137931034482759
"1129","{high=(8.5;9.5],xybar=(2.5;3.5]} => {class=Q}",0.000166759310728182,1,25.5539772727273,0.137931034482759
"1130","{xegvy=(12.5; Inf],yegvx=(11.5;12.5]} => {class=Q}",0.000166759310728182,1,25.5539772727273,0.137931034482759
"1131","{y2bar=[-Inf;0.5],yegvx=(11.5;12.5]} => {class=Q}",0.000166759310728182,1,25.5539772727273,0.137931034482759
"1132","{x2ybr=(4.5;5.5],x.ege=(4.5;5.5],yegvx=(11.5;12.5]} => {class=R}",0.000166759310728182,1,26.3782991202346,0.137931034482759
"1133","{x.box=(0.5;1.5],y.ege=(7.5; Inf]} => {class=S}",0.000166759310728182,1,26.7310549777117,0.137931034482759
"1134","{y2bar=(0.5;1.5],x.ege=(6.5;7.5],y.ege=(3.5;4.5]} => {class=V}",0.000166759310728182,1,26.1863173216885,0.137931034482759
"1135","{y2bar=(7.5;8.5],x2ybr=(10.5;11.5],x.ege=(3.5;4.5]} => {class=X}",0.000166759310728182,1,25.409604519774,0.137931034482759
"1136","{y2bar=(8.5;9.5],xybar=(4.5;5.5],x.ege=(4.5;5.5]} => {class=X}",0.000166759310728182,1,25.409604519774,0.137931034482759
"1137","{x2bar=(2.5;3.5],xy2br=(7.5;8.5],xegvy=(12.5; Inf]} => {class=X}",0.000166759310728182,1,25.409604519774,0.137931034482759
"1138","{y.bar=(12.5;13.5],xy2br=(4.5;5.5]} => {class=F}",0.000166759310728182,0.75,19.357962697274,0.133333333333333
"1139","{xy2br=(4.5;5.5],x.ege=(5.5;6.5],y.ege=(3.5;4.5],yegvx=(7.5;8.5]} => {class=H}",0.000166759310728182,0.75,20.4431818181818,0.133333333333333
"1140","{high=(8.5;9.5],x2bar=(1.5;2.5],x.ege=(1.5;2.5]} => {class=J}",0.000166759310728182,0.75,20.078125,0.133333333333333
"1141","{width=(7.5;9.5],x2bar=(8.5;9.5],y.ege=(4.5;5.5]} => {class=O}",0.000166759310728182,0.75,19.9298375184638,0.133333333333333
"1142","{xy2br=(5.5;6.5],xegvy=(12.5; Inf],y.ege=(2.5;3.5]} => {class=V}",0.000166759310728182,0.75,19.6397379912664,0.133333333333333
"1143","{high=(11.5; Inf],xegvy=(10.5;11.5]} => {class=Y}",0.000166759310728182,0.75,19.0841584158416,0.133333333333333
"1144","{high=(8.5;9.5],y2bar=(9.5;10.5]} => {class=Z}",0.000166759310728182,0.75,20.4431818181818,0.133333333333333
"1145","{yegvx=(4.5;5.5]} => {class=Y}",0.00672595886603669,0.134444444444444,3.42101210121012,0.131749460043197
