"","rules","support","confidence","lift","laplace"
"971","{high=[-Inf;8.5],onpix=(5.5;9.5],y2bar=(2.5;3.5],x2ybr=(4.5;5.5],xy2br=(9.5;10.5]} => {class=G}",0.000277963086502113,1,25.8820143884892,0.193548387096774
"972","{onpix=(5.5;9.5],x2bar=(2.5;3.5],y2bar=(5.5;6.5],xybar=(9.5;10.5],xy2br=(6.5;7.5],y.ege=(3.5;4.5]} => {class=H}",0.000277963086502113,1,27.2545454545455,0.193548387096774
"973","{x.bar=(9.5;11.5],xy2br=(6.5;7.5],x.ege=(5.5;6.5],y.ege=(4.5;5.5]} => {class=H}",0.000277963086502113,1,27.2545454545455,0.193548387096774
"974","{onpix=[-Inf;0.5],x2bar=(10.5;11.5],x.ege=(1.5;2.5]} => {class=H}",0.000277963086502113,1,27.2545454545455,0.193548387096774
"975","{x2bar=(5.5;6.5],xybar=(12.5;13.5],yegvx=(9.5;10.5]} => {class=I}",0.000277963086502113,1,26.4918998527246,0.193548387096774
"976","{xybar=(12.5;13.5],y.ege=(4.5;5.5],yegvx=(7.5;8.5]} => {class=I}",0.000277963086502113,1,26.4918998527246,0.193548387096774
"977","{high=(9.5;11.5],x.ege=(1.5;2.5],xegvy=(8.5;9.5]} => {class=J}",0.000277963086502113,1,26.7678571428571,0.193548387096774
"978","{width=(0.5;3.5],high=(11.5; Inf]} => {class=J}",0.000277963086502113,1,26.7678571428571,0.193548387096774
"979","{width=(9.5; Inf],y2bar=(6.5;7.5],xybar=(8.5;9.5]} => {class=K}",0.000277963086502113,1,27.0496240601504,0.193548387096774
"980","{width=(3.5;7.5],x2bar=(1.5;2.5],y2bar=(6.5;7.5],x.ege=(4.5;5.5]} => {class=K}",0.000277963086502113,1,27.0496240601504,0.193548387096774
"981","{width=(9.5; Inf],onpix=(2.5;5.5],y.bar=(7.5;8.5],y2bar=(7.5;8.5]} => {class=K}",0.000277963086502113,1,27.0496240601504,0.193548387096774
"982","{width=(9.5; Inf],x2bar=(0.5;1.5],y2bar=(6.5;7.5]} => {class=K}",0.000277963086502113,1,27.0496240601504,0.193548387096774
"983","{width=(9.5; Inf],x.bar=(3.5;4.5],y2bar=(6.5;7.5]} => {class=K}",0.000277963086502113,1,27.0496240601504,0.193548387096774
"984","{y.bar=(2.5;3.5],x2bar=(2.5;3.5],y.ege=(5.5;7.5],yegvx=(7.5;8.5]} => {class=L}",0.000277963086502113,1,26.2598540145985,0.193548387096774
"985","{onpix=(2.5;5.5],x.ege=(5.5;6.5],xegvy=(9.5;10.5],yegvx=(4.5;5.5]} => {class=N}",0.000277963086502113,1,25.5511363636364,0.193548387096774
"986","{y.bar=(7.5;8.5],xy2br=(3.5;4.5],x.ege=(6.5;7.5]} => {class=N}",0.000277963086502113,1,25.5511363636364,0.193548387096774
"987","{x.bar=(7.5;8.5],x2bar=(8.5;9.5],y2bar=(3.5;4.5]} => {class=O}",0.000277963086502113,1,26.5701624815362,0.193548387096774
"988","{x.bar=(9.5;11.5],xybar=(11.5;12.5],x2ybr=(2.5;4.5],xy2br=(4.5;5.5]} => {class=P}",0.000277963086502113,1,24.9141274238227,0.193548387096774
"989","{x.box=(2.5;4.5],high=(9.5;11.5],x.ege=(6.5;7.5]} => {class=P}",0.000277963086502113,1,24.9141274238227,0.193548387096774
"990","{high=(8.5;9.5],y2bar=[-Inf;0.5]} => {class=P}",0.000277963086502113,1,24.9141274238227,0.193548387096774
"991","{x.bar=(7.5;8.5],x2bar=(4.5;5.5],y2bar=(0.5;1.5],xy2br=(8.5;9.5]} => {class=Q}",0.000277963086502113,1,25.5511363636364,0.193548387096774
"992","{high=(8.5;9.5],x2ybr=(7.5;8.5],xy2br=(11.5;12.5]} => {class=Q}",0.000277963086502113,1,25.5511363636364,0.193548387096774
"993","{x.bar=(4.5;5.5],y.bar=(3.5;4.5],y.ege=(5.5;7.5]} => {class=Q}",0.000277963086502113,1,25.5511363636364,0.193548387096774
"994","{x2bar=(8.5;9.5],x2ybr=(0.5;2.5],xegvy=(6.5;7.5]} => {class=R}",0.000277963086502113,1,26.375366568915,0.193548387096774
"995","{y.bar=(7.5;8.5],x2bar=(2.5;3.5],y2bar=(3.5;4.5],x.ege=(5.5;6.5],y.ege=(5.5;7.5]} => {class=R}",0.000277963086502113,1,26.375366568915,0.193548387096774
"996","{x2bar=(3.5;4.5],xybar=(3.5;4.5],x2ybr=(6.5;7.5]} => {class=U}",0.000277963086502113,1,24.6073871409029,0.193548387096774
"997","{y.bar=(7.5;8.5],y2bar=(3.5;4.5],xegvy=(11.5;12.5]} => {class=V}",0.000277963086502113,1,26.1834061135371,0.193548387096774
"998","{y.bar=(5.5;6.5],x2bar=(4.5;5.5],x.ege=(6.5;7.5],xegvy=(9.5;10.5]} => {class=V}",0.000277963086502113,1,26.1834061135371,0.193548387096774
"999","{x.bar=(0.5;1.5],x.ege=(6.5;7.5]} => {class=W}",0.000277963086502113,1,26.6094674556213,0.193548387096774
"1000","{x2bar=(1.5;2.5],y2bar=(7.5;8.5],xy2br=(6.5;7.5],x.ege=(3.5;4.5]} => {class=X}",0.000277963086502113,1,25.406779661017,0.193548387096774
"1001","{x2bar=(5.5;6.5],xy2br=(11.5;12.5],x.ege=(3.5;4.5]} => {class=G}",0.000277963086502113,0.833333333333333,21.568345323741,0.1875
"1002","{x.box=(4.5; Inf],x2bar=(8.5;9.5],xybar=(7.5;8.5]} => {class=O}",0.000277963086502113,0.833333333333333,22.1418020679468,0.1875
"1003","{x2bar=(7.5;8.5],xy2br=(10.5;11.5],yegvx=(6.5;7.5]} => {class=O}",0.000277963086502113,0.714285714285714,18.9786874868116,0.181818181818182
"1004","{y2bar=(8.5;9.5]} => {class=X}",0.00817211474316211,0.18444165621079,4.68606851966059,0.179829890643985
"1005","{y2bar=(3.5;4.5],x.ege=(3.5;4.5],yegvx=[-Inf;2.5]} => {class=A}",0.00022237046920169,1,25.3352112676056,0.166666666666667
"1006","{x2bar=(7.5;8.5],yegvx=[-Inf;2.5]} => {class=A}",0.00022237046920169,1,25.3352112676056,0.166666666666667
"1007","{y2bar=(4.5;5.5],x.ege=(6.5;7.5],y.ege=(7.5; Inf],yegvx=(5.5;6.5]} => {class=B}",0.00022237046920169,1,26.1074020319303,0.166666666666667
"1008","{onpix=(5.5;9.5],x2ybr=(5.5;6.5],xy2br=(10.5;11.5],xegvy=(10.5;11.5]} => {class=C}",0.00022237046920169,1,27.1722054380665,0.166666666666667
"1009","{onpix=(9.5; Inf],xybar=(6.5;7.5],xy2br=(5.5;6.5],yegvx=(5.5;6.5]} => {class=D}",0.00022237046920169,1,24.8453038674033,0.166666666666667
"1010","{x2bar=(4.5;5.5],y2bar=(5.5;6.5],xybar=(11.5;12.5],x2ybr=(2.5;4.5],yegvx=(9.5;10.5]} => {class=D}",0.00022237046920169,1,24.8453038674033,0.166666666666667
"1011","{x.bar=(9.5;11.5],y.bar=(3.5;4.5],x2ybr=(0.5;2.5],x.ege=(4.5;5.5]} => {class=D}",0.00022237046920169,1,24.8453038674033,0.166666666666667
"1012","{x.box=[-Inf;0.5],y.ege=(5.5;7.5]} => {class=E}",0.00022237046920169,1,26.0318379160637,0.166666666666667
"1013","{x2bar=(6.5;7.5],y2bar=(8.5;9.5],x2ybr=(7.5;8.5]} => {class=E}",0.00022237046920169,1,26.0318379160637,0.166666666666667
"1014","{xybar=(13.5;14.5],xy2br=(3.5;4.5],x.ege=(1.5;2.5]} => {class=F}",0.00022237046920169,1,25.8077474892396,0.166666666666667
"1015","{x2bar=(5.5;6.5],xy2br=(10.5;11.5],x.ege=(3.5;4.5],y.ege=(5.5;7.5]} => {class=G}",0.00022237046920169,1,25.8820143884892,0.166666666666667
"1016","{x.bar=(6.5;7.5],xy2br=(10.5;11.5],x.ege=(6.5;7.5],y.ege=(7.5; Inf]} => {class=G}",0.00022237046920169,1,25.8820143884892,0.166666666666667
"1017","{high=(8.5;9.5],x.bar=(7.5;8.5],x2bar=(3.5;4.5],xy2br=(6.5;7.5],y.ege=(7.5; Inf]} => {class=J}",0.00022237046920169,1,26.7678571428571,0.166666666666667
"1018","{y2bar=(7.5;8.5],xy2br=(11.5;12.5],x.ege=(3.5;4.5]} => {class=K}",0.00022237046920169,1,27.0496240601504,0.166666666666667
"1019","{y.bar=(3.5;4.5],x2ybr=(2.5;4.5],xy2br=(12.5;13.5]} => {class=L}",0.00022237046920169,1,26.2598540145985,0.166666666666667
"1020","{y.bar=(2.5;3.5],x2bar=(1.5;2.5],y2bar=(6.5;7.5]} => {class=L}",0.00022237046920169,1,26.2598540145985,0.166666666666667
"1021","{xybar=(13.5;14.5],x.ege=(5.5;6.5]} => {class=N}",0.00022237046920169,1,25.5511363636364,0.166666666666667
"1022","{x.bar=(11.5;12.5],x.ege=(4.5;5.5],y.ege=[-Inf;0.5]} => {class=N}",0.00022237046920169,1,25.5511363636364,0.166666666666667
"1023","{width=(9.5; Inf],x2bar=(2.5;3.5],x.ege=(6.5;7.5],y.ege=(1.5;2.5]} => {class=N}",0.00022237046920169,1,25.5511363636364,0.166666666666667
"1024","{xybar=(2.5;3.5],x2ybr=(5.5;6.5]} => {class=N}",0.00022237046920169,1,25.5511363636364,0.166666666666667
"1025","{width=(7.5;9.5],x2bar=(8.5;9.5],x.ege=(4.5;5.5]} => {class=O}",0.00022237046920169,1,26.5701624815362,0.166666666666667
"1026","{xy2br=(4.5;5.5],x.ege=(0.5;1.5],y.ege=(2.5;3.5],yegvx=(8.5;9.5]} => {class=P}",0.00022237046920169,1,24.9141274238227,0.166666666666667
"1027","{x.bar=(7.5;8.5],y.bar=(2.5;3.5],x2bar=(7.5;8.5]} => {class=Q}",0.00022237046920169,1,25.5511363636364,0.166666666666667
"1028","{x.bar=(7.5;8.5],y2bar=(0.5;1.5],xy2br=(10.5;11.5]} => {class=Q}",0.00022237046920169,1,25.5511363636364,0.166666666666667
"1029","{x.bar=(11.5;12.5],y.bar=(3.5;4.5],y.ege=(5.5;7.5]} => {class=Q}",0.00022237046920169,1,25.5511363636364,0.166666666666667
"1030","{y.bar=(3.5;4.5],x2bar=(7.5;8.5],y.ege=(5.5;7.5]} => {class=Q}",0.00022237046920169,1,25.5511363636364,0.166666666666667
"1031","{xegvy=(5.5;6.5],y.ege=(2.5;3.5],yegvx=(10.5; Inf]} => {class=R}",0.00022237046920169,1,26.375366568915,0.166666666666667
"1032","{y2bar=(5.5;6.5],xegvy=[-Inf;5.5],yegvx=(9.5;10.5]} => {class=R}",0.00022237046920169,1,26.375366568915,0.166666666666667
"1033","{x.ege=(1.5;2.5],y.ege=(7.5; Inf],yegvx=[-Inf;2.5]} => {class=S}",0.00022237046920169,1,26.7280832095097,0.166666666666667
"1034","{x.bar=(8.5;9.5],x2ybr=(0.5;2.5],xy2br=(8.5;9.5],y.ege=(4.5;5.5]} => {class=S}",0.00022237046920169,1,26.7280832095097,0.166666666666667
"1035","{x.bar=(6.5;7.5],y.bar=(9.5;10.5],xy2br=(4.5;5.5],yegvx=(4.5;5.5]} => {class=T}",0.00022237046920169,1,25.122905027933,0.166666666666667
"1036","{y.bar=(8.5;9.5],xybar=(12.5;13.5],yegvx=(4.5;5.5]} => {class=T}",0.00022237046920169,1,25.122905027933,0.166666666666667
"1037","{x.bar=(5.5;6.5],y.bar=(4.5;5.5],xybar=(2.5;3.5]} => {class=U}",0.00022237046920169,1,24.6073871409029,0.166666666666667
"1038","{xybar=(3.5;4.5],x2ybr=(7.5;8.5],x.ege=(5.5;6.5]} => {class=U}",0.00022237046920169,1,24.6073871409029,0.166666666666667
"1039","{y2bar=(0.5;1.5],x2ybr=(11.5;12.5],y.ege=(0.5;1.5]} => {class=V}",0.00022237046920169,1,26.1834061135371,0.166666666666667
"1040","{x.bar=(4.5;5.5],y2bar=(7.5;8.5],xybar=(9.5;10.5],x2ybr=(10.5;11.5]} => {class=X}",0.00022237046920169,1,25.406779661017,0.166666666666667
"1041","{y2bar=(7.5;8.5],x.ege=(3.5;4.5],xegvy=(11.5;12.5]} => {class=X}",0.00022237046920169,1,25.406779661017,0.166666666666667
"1042","{x2bar=(1.5;2.5],y2bar=(7.5;8.5],xybar=(10.5;11.5],x.ege=(4.5;5.5]} => {class=X}",0.00022237046920169,1,25.406779661017,0.166666666666667
"1043","{xybar=(4.5;5.5],xy2br=(7.5;8.5],y.ege=(7.5; Inf],yegvx=(4.5;5.5]} => {class=Y}",0.00022237046920169,1,25.4427157001414,0.166666666666667
"1044","{high=(9.5;11.5],x2ybr=(10.5;11.5]} => {class=Y}",0.00022237046920169,1,25.4427157001414,0.166666666666667
"1045","{high=(11.5; Inf],xy2br=(6.5;7.5],y.ege=(7.5; Inf]} => {class=Z}",0.00022237046920169,1,27.2545454545455,0.166666666666667
"1046","{high=(9.5;11.5],x.bar=(9.5;11.5],xybar=(8.5;9.5]} => {class=Z}",0.00022237046920169,1,27.2545454545455,0.166666666666667
"1047","{high=(9.5;11.5],x.bar=(9.5;11.5],yegvx=(7.5;8.5]} => {class=Z}",0.00022237046920169,1,27.2545454545455,0.166666666666667
"1048","{xybar=(7.5;8.5],xy2br=(10.5;11.5],x.ege=(1.5;2.5]} => {class=G}",0.00022237046920169,0.8,20.7056115107914,0.161290322580645
"1049","{width=(0.5;3.5],high=(8.5;9.5]} => {class=J}",0.00022237046920169,0.8,21.4142857142857,0.161290322580645
"1050","{x2bar=(0.5;1.5],y2bar=(6.5;7.5],x.ege=(4.5;5.5]} => {class=K}",0.00022237046920169,0.8,21.6396992481203,0.161290322580645
"1051","{y2bar=(4.5;5.5],x.ege=(6.5;7.5],yegvx=(4.5;5.5]} => {class=N}",0.00022237046920169,0.8,20.4409090909091,0.161290322580645
"1052","{high=(9.5;11.5],xy2br=(6.5;7.5],x.ege=(5.5;6.5]} => {class=P}",0.00022237046920169,0.8,19.9313019390582,0.161290322580645
"1053","{xegvy=(10.5;11.5],y.ege=(7.5; Inf],yegvx=(4.5;5.5]} => {class=Y}",0.00022237046920169,0.8,20.3541725601132,0.161290322580645
"1054","{y2bar=(8.5;9.5],xegvy=[-Inf;5.5]} => {class=Z}",0.00022237046920169,0.8,21.8036363636364,0.161290322580645
"1055","{xegvy=(6.5;7.5]} => {class=R}",0.0205692684011563,0.162494510320597,4.28585227514209,0.161094224924012
"1056","{y2bar=(7.5;8.5]} => {class=X}",0.0137313764732044,0.161016949152542,4.09092214880781,0.158974358974359
"1057","{xy2br=(5.5;6.5]} => {class=D}",0.0149544140538137,0.159549228944247,3.96404907492971,0.157710280373832
"1058","{xy2br=(9.5;10.5]} => {class=G}",0.0112853013119858,0.156033820138355,4.03846957791184,0.153730218538056
"1059","{onpix=(9.5; Inf]} => {class=W}",0.00233488992661775,0.160919540229885,4.28198326872067,0.149825783972125
"1060","{yegvx=(4.5;5.5]} => {class=T}",0.00756059595285746,0.152808988764045,3.83900571213358,0.149563318777293
"1061","{x.bar=(3.5;4.5],xy2br=(10.5;11.5],xegvy=(9.5;10.5]} => {class=C}",0.000166777851901267,1,27.1722054380665,0.137931034482759
"1062","{onpix=(5.5;9.5],y2bar=(3.5;4.5],xy2br=(10.5;11.5],xegvy=(9.5;10.5]} => {class=C}",0.000166777851901267,1,27.1722054380665,0.137931034482759
"1063","{xy2br=(12.5;13.5],x.ege=(5.5;6.5]} => {class=C}",0.000166777851901267,1,27.1722054380665,0.137931034482759
"1064","{xy2br=(10.5;11.5],xegvy=(11.5;12.5],yegvx=(8.5;9.5]} => {class=C}",0.000166777851901267,1,27.1722054380665,0.137931034482759
"1065","{y.bar=(7.5;8.5],y2bar=(6.5;7.5],xy2br=(10.5;11.5],xegvy=(10.5;11.5]} => {class=C}",0.000166777851901267,1,27.1722054380665,0.137931034482759
"1066","{width=(7.5;9.5],xy2br=(4.5;5.5],yegvx=(10.5; Inf]} => {class=D}",0.000166777851901267,1,24.8453038674033,0.137931034482759
"1067","{x.bar=(11.5;12.5],x.ege=(3.5;4.5],xegvy=(6.5;7.5]} => {class=D}",0.000166777851901267,1,24.8453038674033,0.137931034482759
"1068","{onpix=(5.5;9.5],x2bar=(5.5;6.5],y2bar=(8.5;9.5]} => {class=E}",0.000166777851901267,1,26.0318379160637,0.137931034482759
"1069","{x.bar=(9.5;11.5],y2bar=(8.5;9.5],y.ege=(4.5;5.5]} => {class=E}",0.000166777851901267,1,26.0318379160637,0.137931034482759
"1070","{y2bar=(9.5;10.5],x2ybr=(2.5;4.5],x.ege=(2.5;3.5],xegvy=(7.5;8.5]} => {class=E}",0.000166777851901267,1,26.0318379160637,0.137931034482759
"1071","{high=[-Inf;8.5],y.bar=(12.5;13.5],xy2br=(4.5;5.5]} => {class=F}",0.000166777851901267,1,25.8077474892396,0.137931034482759
"1072","{y2bar=(4.5;5.5],xy2br=(4.5;5.5],yegvx=[-Inf;2.5]} => {class=F}",0.000166777851901267,1,25.8077474892396,0.137931034482759
"1073","{xybar=(13.5;14.5],xy2br=(4.5;5.5],y.ege=(2.5;3.5]} => {class=F}",0.000166777851901267,1,25.8077474892396,0.137931034482759
"1074","{x2ybr=(5.5;6.5],xy2br=(5.5;6.5],x.ege=(1.5;2.5],xegvy=(9.5;10.5]} => {class=F}",0.000166777851901267,1,25.8077474892396,0.137931034482759
"1075","{high=[-Inf;8.5],xy2br=(3.5;4.5],y.ege=(7.5; Inf]} => {class=F}",0.000166777851901267,1,25.8077474892396,0.137931034482759
"1076","{y.bar=(12.5;13.5],x2ybr=(8.5;9.5],xy2br=(5.5;6.5]} => {class=F}",0.000166777851901267,1,25.8077474892396,0.137931034482759
"1077","{width=(9.5; Inf],x.ege=(6.5;7.5],y.ege=(4.5;5.5]} => {class=H}",0.000166777851901267,1,27.2545454545455,0.137931034482759
"1078","{high=(9.5;11.5],y.bar=(3.5;4.5],xy2br=(5.5;6.5]} => {class=H}",0.000166777851901267,1,27.2545454545455,0.137931034482759
"1079","{x.box=[-Inf;0.5],x2bar=(1.5;2.5]} => {class=I}",0.000166777851901267,1,26.4918998527246,0.137931034482759
"1080","{y.bar=(2.5;3.5],y2bar=(2.5;3.5],y.ege=(5.5;7.5]} => {class=L}",0.000166777851901267,1,26.2598540145985,0.137931034482759
"1081","{x.box=(4.5; Inf],y.bar=(9.5;10.5],y2bar=(3.5;4.5],x.ege=(6.5;7.5],xegvy=(6.5;7.5]} => {class=N}",0.000166777851901267,1,25.5511363636364,0.137931034482759
"1082","{xybar=(7.5;8.5],x.ege=(6.5;7.5],yegvx=(2.5;4.5]} => {class=N}",0.000166777851901267,1,25.5511363636364,0.137931034482759
"1083","{y2bar=(6.5;7.5],x.ege=(4.5;5.5],y.ege=(1.5;2.5]} => {class=N}",0.000166777851901267,1,25.5511363636364,0.137931034482759
"1084","{y.bar=(8.5;9.5],x.ege=(6.5;7.5],y.ege=(2.5;3.5],yegvx=(6.5;7.5]} => {class=N}",0.000166777851901267,1,25.5511363636364,0.137931034482759
"1085","{y.bar=(8.5;9.5],x2ybr=(2.5;4.5],x.ege=(6.5;7.5]} => {class=N}",0.000166777851901267,1,25.5511363636364,0.137931034482759
"1086","{y.bar=(7.5;8.5],xybar=(2.5;3.5]} => {class=N}",0.000166777851901267,1,25.5511363636364,0.137931034482759
"1087","{x.bar=(7.5;8.5],x2bar=(8.5;9.5],y2bar=(6.5;7.5],x2ybr=(2.5;4.5]} => {class=Q}",0.000166777851901267,1,25.5511363636364,0.137931034482759
"1088","{y.bar=(3.5;4.5],y2bar=(5.5;6.5],y.ege=(7.5; Inf]} => {class=Q}",0.000166777851901267,1,25.5511363636364,0.137931034482759
"1089","{x2bar=(3.5;4.5],y2bar=(0.5;1.5],x.ege=(6.5;7.5],y.ege=(3.5;4.5]} => {class=V}",0.000166777851901267,1,26.1834061135371,0.137931034482759
"1090","{x.bar=(8.5;9.5],xy2br=(5.5;6.5],xegvy=(12.5; Inf]} => {class=V}",0.000166777851901267,1,26.1834061135371,0.137931034482759
"1091","{xybar=(6.5;7.5],xy2br=(7.5;8.5],xegvy=(12.5; Inf]} => {class=X}",0.000166777851901267,1,25.406779661017,0.137931034482759
"1092","{high=(9.5;11.5],y.ege=(2.5;3.5]} => {class=Y}",0.000166777851901267,1,25.4427157001414,0.137931034482759
"1093","{yegvx=(4.5;5.5]} => {class=Y}",0.00694907716255281,0.140449438202247,3.57341512642436,0.137554585152838
"1094","{xy2br=(10.5;11.5]} => {class=C}",0.00655992884144986,0.14047619047619,3.817047906776,0.137413394919169
"1095","{high=(11.5; Inf],xegvy=(10.5;11.5]} => {class=Y}",0.000166777851901267,0.75,19.0820367751061,0.133333333333333
"1096","{high=(8.5;9.5],y2bar=(9.5;10.5]} => {class=Z}",0.000166777851901267,0.75,20.4409090909091,0.133333333333333
"1097","{x2bar=(9.5;10.5],xy2br=(10.5;11.5]} => {class=C}",0.000111185234600845,1,27.1722054380665,0.107142857142857
"1098","{xybar=(11.5;12.5],xy2br=(10.5;11.5],xegvy=(10.5;11.5]} => {class=C}",0.000111185234600845,1,27.1722054380665,0.107142857142857
"1099","{x.bar=(4.5;5.5],x2bar=(6.5;7.5],y2bar=(9.5;10.5],xy2br=(10.5;11.5]} => {class=C}",0.000111185234600845,1,27.1722054380665,0.107142857142857
"1100","{width=(9.5; Inf],xy2br=(4.5;5.5],xegvy=(9.5;10.5]} => {class=F}",0.000111185234600845,1,25.8077474892396,0.107142857142857
"1101","{x.bar=[-Inf;0.5],xybar=(12.5;13.5]} => {class=F}",0.000111185234600845,1,25.8077474892396,0.107142857142857
"1102","{y.bar=(3.5;4.5],xy2br=(10.5;11.5],x.ege=(6.5;7.5]} => {class=G}",0.000111185234600845,1,25.8820143884892,0.107142857142857
"1103","{x2ybr=(0.5;2.5],xy2br=(4.5;5.5],x.ege=(5.5;6.5],y.ege=(3.5;4.5]} => {class=H}",0.000111185234600845,1,27.2545454545455,0.107142857142857
"1104","{y.bar=(8.5;9.5],x2bar=(12.5;13.5]} => {class=H}",0.000111185234600845,1,27.2545454545455,0.107142857142857
"1105","{high=(8.5;9.5],x.bar=(7.5;8.5],xegvy=(5.5;6.5],y.ege=(7.5; Inf]} => {class=J}",0.000111185234600845,1,26.7678571428571,0.107142857142857
"1106","{width=(7.5;9.5],y2bar=(6.5;7.5],x.ege=(6.5;7.5]} => {class=K}",0.000111185234600845,1,27.0496240601504,0.107142857142857
"1107","{xy2br=(12.5;13.5],x.ege=(7.5; Inf]} => {class=M}",0.000111185234600845,1,25.2640449438202,0.107142857142857
"1108","{x2bar=(11.5;12.5],x.ege=(5.5;6.5]} => {class=N}",0.000111185234600845,1,25.5511363636364,0.107142857142857
"1109","{xy2br=(4.5;5.5],x.ege=(6.5;7.5],yegvx=(2.5;4.5]} => {class=N}",0.000111185234600845,1,25.5511363636364,0.107142857142857
"1110","{x2bar=(8.5;9.5],xybar=(3.5;4.5]} => {class=N}",0.000111185234600845,1,25.5511363636364,0.107142857142857
"1111","{xybar=(12.5;13.5],x.ege=(6.5;7.5]} => {class=N}",0.000111185234600845,1,25.5511363636364,0.107142857142857
"1112","{x.bar=(6.5;7.5],y.bar=(7.5;8.5],yegvx=[-Inf;2.5]} => {class=N}",0.000111185234600845,1,25.5511363636364,0.107142857142857
"1113","{x2bar=(8.5;9.5],y2bar=(5.5;6.5],yegvx=(4.5;5.5]} => {class=O}",0.000111185234600845,1,26.5701624815362,0.107142857142857
"1114","{high=(9.5;11.5],y2bar=(0.5;1.5],yegvx=(7.5;8.5]} => {class=P}",0.000111185234600845,1,24.9141274238227,0.107142857142857
"1115","{y2bar=(5.5;6.5],yegvx=[-Inf;2.5]} => {class=U}",0.000111185234600845,1,24.6073871409029,0.107142857142857
"1116","{xybar=(2.5;3.5],x2ybr=(6.5;7.5],xegvy=(7.5;8.5]} => {class=U}",0.000111185234600845,1,24.6073871409029,0.107142857142857
"1117","{width=(9.5; Inf],y2bar=(8.5;9.5],y.ege=(4.5;5.5]} => {class=X}",0.000111185234600845,1,25.406779661017,0.107142857142857
"1118","{width=(9.5; Inf],y2bar=(8.5;9.5],yegvx=(5.5;6.5]} => {class=X}",0.000111185234600845,1,25.406779661017,0.107142857142857
"1119","{y.bar=(3.5;4.5],yegvx=(2.5;4.5]} => {class=Y}",0.000111185234600845,1,25.4427157001414,0.107142857142857
"1120","{x2bar=[-Inf;0.5],xybar=(8.5;9.5],yegvx=(2.5;4.5]} => {class=Y}",0.000111185234600845,1,25.4427157001414,0.107142857142857
"1121","{x2bar=(6.5;7.5],xy2br=(6.5;7.5],yegvx=(4.5;5.5]} => {class=Y}",0.000111185234600845,1,25.4427157001414,0.107142857142857
"1122","{y2bar=(2.5;3.5],xegvy=(12.5; Inf],y.ege=(7.5; Inf]} => {class=Y}",0.000111185234600845,1,25.4427157001414,0.107142857142857
"1123","{high=(11.5; Inf],xy2br=(7.5;8.5]} => {class=Z}",0.000111185234600845,1,27.2545454545455,0.107142857142857
"1124","{y2bar=(8.5;9.5],xy2br=(10.5;11.5],xegvy=(9.5;10.5]} => {class=C}",5.55926173004225e-05,1,27.1722054380665,0.0740740740740741
"1125","{xy2br=(10.5;11.5],x.ege=(6.5;7.5],xegvy=(9.5;10.5]} => {class=C}",5.55926173004225e-05,1,27.1722054380665,0.0740740740740741
"1126","{xy2br=(10.5;11.5],y.ege=(4.5;5.5],yegvx=(2.5;4.5]} => {class=C}",5.55926173004225e-05,1,27.1722054380665,0.0740740740740741
"1127","{y.bar=(12.5;13.5],xy2br=(4.5;5.5],xegvy=(9.5;10.5]} => {class=F}",5.55926173004225e-05,1,25.8077474892396,0.0740740740740741
"1128","{y.bar=(12.5;13.5],x2ybr=(11.5;12.5]} => {class=V}",5.55926173004225e-05,1,26.1834061135371,0.0740740740740741
"1129","{y2bar=(0.5;1.5],x2ybr=(10.5;11.5]} => {class=V}",5.55926173004225e-05,1,26.1834061135371,0.0740740740740741
"1130","{xybar=(13.5;14.5],xegvy=(10.5;11.5]} => {class=Y}",5.55926173004225e-05,1,25.4427157001414,0.0740740740740741
"1131","{} => {class=U}",0,0,0,0
