"","rules","support","confidence","lift","laplace"
"975","{x2bar=(4.5;5.5],x2ybr=(5.5;6.5],x.ege=(5.5;6.5],y.ege=(3.5;4.5],yegvx=(7.5;8.5]} => {class=H}",0.000277746917009221,1,27.2344931921331,0.193548387096774
"976","{onpix=(5.5;8.5],x2bar=(2.5;3.5],xybar=(9.5;10.5],x2ybr=(7.5;8.5],y.ege=(3.5;4.5]} => {class=H}",0.000277746917009221,1,27.2344931921331,0.193548387096774
"977","{width=(9.5; Inf],onpix=(8.5; Inf],y2bar=(6.5;7.5]} => {class=H}",0.000277746917009221,1,27.2344931921331,0.193548387096774
"978","{x2bar=(10.5;11.5],x.ege=(1.5;2.5],y.ege=[-Inf;0.5]} => {class=H}",0.000277746917009221,1,27.2344931921331,0.193548387096774
"979","{x.bar=(8.5;9.5],xybar=(7.5;8.5],xy2br=(5.5;6.5],xegvy=(6.5;7.5],yegvx=(5.5;6.5]} => {class=J}",0.000277746917009221,1,26.7886904761905,0.193548387096774
"980","{x2bar=(1.5;2.5],x2ybr=(2.5;4.5],xy2br=(7.5;8.5],x.ege=(4.5;5.5],y.ege=(3.5;4.5]} => {class=K}",0.000277746917009221,1,27.0706766917293,0.193548387096774
"981","{x.box=(2.5;4.5],x2bar=(1.5;2.5],xegvy=(5.5;6.5],yegvx=(10.5; Inf]} => {class=K}",0.000277746917009221,1,27.0706766917293,0.193548387096774
"982","{width=(9.5; Inf],onpix=(2.5;5.5],y2bar=(7.5;8.5],xybar=(8.5;9.5]} => {class=K}",0.000277746917009221,1,27.0706766917293,0.193548387096774
"983","{xybar=(8.5;9.5],x2ybr=(8.5;9.5],xy2br=(9.5;10.5],x.ege=(5.5;6.5]} => {class=K}",0.000277746917009221,1,27.0706766917293,0.193548387096774
"984","{y2bar=(6.5;7.5],xybar=(5.5;6.5],x.ege=(6.5;7.5]} => {class=K}",0.000277746917009221,1,27.0706766917293,0.193548387096774
"985","{y.bar=(2.5;3.5],x.ege=(1.5;2.5],y.ege=(5.5;7.5]} => {class=L}",0.000277746917009221,1,26.2802919708029,0.193548387096774
"986","{xy2br=(3.5;4.5],x.ege=(6.5;7.5]} => {class=N}",0.000277746917009221,1,25.5347517730496,0.193548387096774
"987","{width=(9.5; Inf],x2bar=(2.5;3.5],x.ege=(6.5;7.5],y.ege=(1.5;2.5]} => {class=N}",0.000277746917009221,1,25.5347517730496,0.193548387096774
"988","{x2bar=(6.5;7.5],xybar=(9.5;10.5],x.ege=(3.5;4.5]} => {class=O}",0.000277746917009221,1,26.5516224188791,0.193548387096774
"989","{x2bar=(4.5;5.5],xy2br=(4.5;5.5],xegvy=(8.5;9.5],yegvx=(7.5;8.5]} => {class=P}",0.000277746917009221,1,24.8990318118949,0.193548387096774
"990","{x.box=(2.5;4.5],x.bar=(7.5;8.5],x2bar=(8.5;9.5],y2bar=(5.5;6.5],xybar=(5.5;6.5]} => {class=Q}",0.000277746917009221,1,25.5347517730496,0.193548387096774
"991","{x.bar=(7.5;8.5],y.bar=(3.5;4.5],x2bar=(6.5;7.5],y2bar=(3.5;4.5]} => {class=Q}",0.000277746917009221,1,25.5347517730496,0.193548387096774
"992","{high=(8.5;9.5],xybar=(3.5;4.5],x2ybr=(7.5;8.5]} => {class=Q}",0.000277746917009221,1,25.5347517730496,0.193548387096774
"993","{x.bar=(4.5;5.5],y.bar=(3.5;4.5],y.ege=(5.5;7.5]} => {class=Q}",0.000277746917009221,1,25.5347517730496,0.193548387096774
"994","{x.bar=(6.5;7.5],x2bar=(2.5;3.5],x2ybr=(5.5;6.5],xy2br=(8.5;9.5],x.ege=(5.5;6.5],y.ege=(5.5;7.5]} => {class=R}",0.000277746917009221,1,26.3958944281525,0.193548387096774
"995","{x.box=(4.5; Inf],onpix=(1.5;2.5],x2ybr=(0.5;2.5],y.ege=(4.5;5.5]} => {class=S}",0.000277746917009221,1,26.7488855869242,0.193548387096774
"996","{xybar=(9.5;10.5],x.ege=(2.5;3.5],y.ege=(4.5;5.5],yegvx=(5.5;6.5]} => {class=S}",0.000277746917009221,1,26.7488855869242,0.193548387096774
"997","{xybar=(7.5;8.5],x2ybr=(0.5;2.5],y.ege=(4.5;5.5]} => {class=S}",0.000277746917009221,1,26.7488855869242,0.193548387096774
"998","{y.bar=(8.5;9.5],xybar=(12.5;13.5],yegvx=(4.5;5.5]} => {class=T}",0.000277746917009221,1,25.1424581005587,0.193548387096774
"999","{x2bar=(3.5;4.5],xybar=(3.5;4.5],x2ybr=(6.5;7.5]} => {class=U}",0.000277746917009221,1,24.5928961748634,0.193548387096774
"1000","{x.box=(4.5; Inf],onpix=(1.5;2.5],xegvy=(11.5;12.5]} => {class=V}",0.000277746917009221,1,26.1656976744186,0.193548387096774
"1001","{y.bar=(7.5;8.5],y2bar=(3.5;4.5],xegvy=(11.5;12.5]} => {class=V}",0.000277746917009221,1,26.1656976744186,0.193548387096774
"1002","{x2bar=[-Inf;0.5],xegvy=(10.5;11.5]} => {class=Y}",0.000277746917009221,1,25.4625176803395,0.193548387096774
"1003","{width=(3.5;7.5],high=(8.5;9.5],xybar=(5.5;6.5],xegvy=(10.5;11.5]} => {class=Y}",0.000277746917009221,1,25.4625176803395,0.193548387096774
"1004","{high=(8.5;9.5],x2ybr=(9.5;10.5],xy2br=(4.5;5.5]} => {class=Y}",0.000277746917009221,1,25.4625176803395,0.193548387096774
"1005","{xybar=(11.5;12.5],x2ybr=(6.5;7.5],y.ege=(7.5; Inf]} => {class=Z}",0.000277746917009221,1,27.2344931921331,0.193548387096774
"1006","{xy2br=(4.5;5.5]} => {class=F}",0.0131652038662371,0.195383347073372,5.03909887394676,0.192090395480226
"1007","{y2bar=(4.5;5.5],x.ege=(5.5;6.5],xegvy=(6.5;7.5],y.ege=(4.5;5.5]} => {class=H}",0.000277746917009221,0.833333333333333,22.6954109934443,0.1875
"1008","{high=(11.5; Inf]} => {class=J}",0.000777691367625819,0.259259259259259,6.94521604938272,0.1875
"1009","{x2ybr=(0.5;2.5],y.ege=(5.5;7.5],yegvx=(9.5;10.5]} => {class=R}",0.000277746917009221,0.833333333333333,21.9965786901271,0.1875
"1010","{x.ege=(5.5;6.5],y.ege=(3.5;4.5]} => {class=H}",0.00155538273525164,0.217054263565891,5.91136286340874,0.187096774193548
"1011","{xegvy=(11.5;12.5]} => {class=V}",0.00349961115431619,0.197492163009404,5.16752023037107,0.185507246376812
"1012","{y2bar=(8.5;9.5]} => {class=X}",0.00772136429285635,0.177295918367347,4.50802418424997,0.172839506172839
"1013","{y2bar=(3.5;4.5],x.ege=(3.5;4.5],yegvx=[-Inf;2.5]} => {class=A}",0.000222197533607377,1,25.3549295774648,0.166666666666667
"1014","{x2bar=(7.5;8.5],yegvx=[-Inf;2.5]} => {class=A}",0.000222197533607377,1,25.3549295774648,0.166666666666667
"1015","{xybar=(6.5;7.5],xy2br=(6.5;7.5],x.ege=(6.5;7.5],yegvx=(8.5;9.5]} => {class=B}",0.000222197533607377,1,26.1277213352685,0.166666666666667
"1016","{onpix=(2.5;5.5],xy2br=(7.5;8.5],x.ege=(5.5;6.5],y.ege=(7.5; Inf]} => {class=B}",0.000222197533607377,1,26.1277213352685,0.166666666666667
"1017","{x2bar=(3.5;4.5],xy2br=(10.5;11.5],xegvy=(9.5;10.5],yegvx=(10.5; Inf]} => {class=C}",0.000222197533607377,1,27.1933534743202,0.166666666666667
"1018","{x.bar=(4.5;5.5],xy2br=(10.5;11.5],xegvy=(10.5;11.5],y.ege=(7.5; Inf]} => {class=C}",0.000222197533607377,1,27.1933534743202,0.166666666666667
"1019","{x.bar=(3.5;4.5],xy2br=(10.5;11.5],xegvy=(9.5;10.5]} => {class=C}",0.000222197533607377,1,27.1933534743202,0.166666666666667
"1020","{xy2br=(8.5;9.5],x.ege=(4.5;5.5],y.ege=(7.5; Inf],yegvx=(10.5; Inf]} => {class=E}",0.000222197533607377,1,26.0520984081042,0.166666666666667
"1021","{x2bar=(5.5;6.5],xybar=(5.5;6.5],xy2br=(9.5;10.5],y.ege=(5.5;7.5],yegvx=(8.5;9.5]} => {class=E}",0.000222197533607377,1,26.0520984081042,0.166666666666667
"1022","{x.bar=(5.5;6.5],x2bar=(6.5;7.5],xy2br=(9.5;10.5],y.ege=(5.5;7.5]} => {class=E}",0.000222197533607377,1,26.0520984081042,0.166666666666667
"1023","{x2bar=(6.5;7.5],y2bar=(8.5;9.5],x2ybr=(7.5;8.5]} => {class=E}",0.000222197533607377,1,26.0520984081042,0.166666666666667
"1024","{xy2br=(5.5;6.5],x.ege=(1.5;2.5],xegvy=(9.5;10.5],yegvx=(4.5;5.5]} => {class=F}",0.000222197533607377,1,25.7908309455587,0.166666666666667
"1025","{x2bar=(5.5;6.5],x.ege=(3.5;4.5],y.ege=(4.5;5.5],yegvx=(6.5;7.5]} => {class=G}",0.000222197533607377,1,25.8649425287356,0.166666666666667
"1026","{high=[-Inf;8.5],x2bar=(5.5;6.5],xy2br=(11.5;12.5],x.ege=(3.5;4.5]} => {class=G}",0.000222197533607377,1,25.8649425287356,0.166666666666667
"1027","{xy2br=(11.5;12.5],x.ege=(0.5;1.5],y.ege=(4.5;5.5]} => {class=G}",0.000222197533607377,1,25.8649425287356,0.166666666666667
"1028","{x2bar=(3.5;4.5],xybar=(5.5;6.5],xy2br=(8.5;9.5],yegvx=(10.5; Inf]} => {class=G}",0.000222197533607377,1,25.8649425287356,0.166666666666667
"1029","{y.bar=(7.5;8.5],y2bar=(4.5;5.5],x.ege=(5.5;6.5],y.ege=(3.5;4.5]} => {class=H}",0.000222197533607377,1,27.2344931921331,0.166666666666667
"1030","{x2bar=(4.5;5.5],xybar=(12.5;13.5],yegvx=(9.5;10.5]} => {class=I}",0.000222197533607377,1,26.4735294117647,0.166666666666667
"1031","{width=(0.5;3.5],high=(8.5;9.5]} => {class=J}",0.000222197533607377,1,26.7886904761905,0.166666666666667
"1032","{x2bar=(2.5;3.5],y2bar=(6.5;7.5],xybar=(8.5;9.5],x.ege=(4.5;5.5]} => {class=K}",0.000222197533607377,1,27.0706766917293,0.166666666666667
"1033","{y2bar=(6.5;7.5],xybar=(5.5;6.5],x.ege=(4.5;5.5],xegvy=(6.5;7.5]} => {class=K}",0.000222197533607377,1,27.0706766917293,0.166666666666667
"1034","{x.bar=(3.5;4.5],xegvy=[-Inf;5.5]} => {class=M}",0.000222197533607377,1,25.2482468443198,0.166666666666667
"1035","{xybar=(13.5;14.5],x.ege=(5.5;6.5]} => {class=N}",0.000222197533607377,1,25.5347517730496,0.166666666666667
"1036","{y.bar=(8.5;9.5],y2bar=(4.5;5.5],xy2br=(5.5;6.5],x.ege=(6.5;7.5]} => {class=N}",0.000222197533607377,1,25.5347517730496,0.166666666666667
"1037","{x2bar=(4.5;5.5],x2ybr=(4.5;5.5],x.ege=(6.5;7.5],yegvx=(2.5;4.5]} => {class=N}",0.000222197533607377,1,25.5347517730496,0.166666666666667
"1038","{y.bar=(8.5;9.5],x2ybr=(2.5;4.5],x.ege=(6.5;7.5]} => {class=N}",0.000222197533607377,1,25.5347517730496,0.166666666666667
"1039","{xybar=(2.5;3.5],x2ybr=(5.5;6.5]} => {class=N}",0.000222197533607377,1,25.5347517730496,0.166666666666667
"1040","{onpix=(5.5;8.5],x2bar=(7.5;8.5],y2bar=(3.5;4.5],x.ege=(4.5;5.5]} => {class=O}",0.000222197533607377,1,26.5516224188791,0.166666666666667
"1041","{x.bar=(7.5;8.5],x2bar=(8.5;9.5],y2bar=(3.5;4.5]} => {class=O}",0.000222197533607377,1,26.5516224188791,0.166666666666667
"1042","{x2bar=(8.5;9.5],xybar=(7.5;8.5],x2ybr=(7.5;8.5]} => {class=O}",0.000222197533607377,1,26.5516224188791,0.166666666666667
"1043","{y.bar=(6.5;7.5],xybar=(11.5;12.5],xy2br=(4.5;5.5],yegvx=(8.5;9.5]} => {class=P}",0.000222197533607377,1,24.8990318118949,0.166666666666667
"1044","{width=(0.5;3.5],onpix=(1.5;2.5],x2ybr=(7.5;8.5],xy2br=(4.5;5.5]} => {class=P}",0.000222197533607377,1,24.8990318118949,0.166666666666667
"1045","{high=(8.5;9.5],y2bar=(2.5;3.5],xy2br=(5.5;6.5]} => {class=P}",0.000222197533607377,1,24.8990318118949,0.166666666666667
"1046","{high=(8.5;9.5],x.bar=(7.5;8.5],x2bar=(8.5;9.5],xy2br=(7.5;8.5]} => {class=Q}",0.000222197533607377,1,25.5347517730496,0.166666666666667
"1047","{high=(8.5;9.5],x.bar=(7.5;8.5],xy2br=(11.5;12.5]} => {class=Q}",0.000222197533607377,1,25.5347517730496,0.166666666666667
"1048","{x.bar=(7.5;8.5],y2bar=(0.5;1.5],xy2br=(10.5;11.5]} => {class=Q}",0.000222197533607377,1,25.5347517730496,0.166666666666667
"1049","{onpix=(2.5;5.5],x2bar=(5.5;6.5],y2bar=(4.5;5.5],xegvy=(5.5;6.5],yegvx=(9.5;10.5]} => {class=R}",0.000222197533607377,1,26.3958944281525,0.166666666666667
"1050","{x2bar=(2.5;3.5],x2ybr=(4.5;5.5],xy2br=(8.5;9.5],x.ege=(5.5;6.5],y.ege=(5.5;7.5]} => {class=R}",0.000222197533607377,1,26.3958944281525,0.166666666666667
"1051","{y.bar=(10.5;11.5],y2bar=(8.5;9.5],x2ybr=(10.5;11.5],y.ege=(0.5;1.5]} => {class=T}",0.000222197533607377,1,25.1424581005587,0.166666666666667
"1052","{x.bar=(5.5;6.5],y.bar=(4.5;5.5],xybar=(2.5;3.5]} => {class=U}",0.000222197533607377,1,24.5928961748634,0.166666666666667
"1053","{y.bar=(5.5;6.5],xybar=(2.5;3.5]} => {class=U}",0.000222197533607377,1,24.5928961748634,0.166666666666667
"1054","{y2bar=(0.5;1.5],x2ybr=(11.5;12.5],y.ege=(0.5;1.5]} => {class=V}",0.000222197533607377,1,26.1656976744186,0.166666666666667
"1055","{y.bar=(7.5;8.5],x2bar=[-Inf;0.5],yegvx=(2.5;4.5]} => {class=Y}",0.000222197533607377,1,25.4625176803395,0.166666666666667
"1056","{onpix=(5.5;8.5],xegvy=(10.5;11.5],y.ege=(7.5; Inf],yegvx=(4.5;5.5]} => {class=Y}",0.000222197533607377,1,25.4625176803395,0.166666666666667
"1057","{x2bar=(3.5;4.5],xy2br=(8.5;9.5],xegvy=(12.5; Inf]} => {class=Y}",0.000222197533607377,1,25.4625176803395,0.166666666666667
"1058","{high=(9.5;11.5],x.bar=(9.5;11.5],xybar=(8.5;9.5]} => {class=Z}",0.000222197533607377,1,27.2344931921331,0.166666666666667
"1059","{xy2br=(5.5;6.5]} => {class=D}",0.0151649816687035,0.163277511961722,4.0542369245999,0.161366313309776
"1060","{high=(8.5;9.5],y.bar=(7.5;8.5],x2ybr=(4.5;5.5]} => {class=J}",0.000222197533607377,0.8,21.4309523809524,0.161290322580645
"1061","{y2bar=(7.5;8.5],x2ybr=(10.5;11.5],x.ege=(3.5;4.5]} => {class=X}",0.000222197533607377,0.8,20.3412429378531,0.161290322580645
"1062","{y2bar=(8.5;9.5],xegvy=[-Inf;5.5]} => {class=Z}",0.000222197533607377,0.8,21.7875945537065,0.161290322580645
"1063","{y2bar=(7.5;8.5]} => {class=X}",0.0136651483168537,0.161311475409836,4.10159488746874,0.159252095422308
"1064","{xy2br=(9.5;10.5]} => {class=G}",0.0116098211309854,0.161639597834493,4.18079890835711,0.159211523881729
"1065","{yegvx=(4.5;5.5]} => {class=T}",0.00777691367625819,0.156599552572707,3.93729768912552,0.153260869565217
"1066","{xy2br=(10.5;11.5]} => {class=C}",0.00672147539162315,0.14578313253012,3.96433225348524,0.142523364485981
"1067","{y2bar=(5.5;6.5],x.ege=(5.5;6.5],y.ege=(5.5;7.5],yegvx=(8.5;9.5]} => {class=B}",0.000166648150205533,1,26.1277213352685,0.137931034482759
"1068","{y.bar=(7.5;8.5],y2bar=(6.5;7.5],xy2br=(10.5;11.5],xegvy=(10.5;11.5]} => {class=C}",0.000166648150205533,1,27.1933534743202,0.137931034482759
"1069","{xy2br=(10.5;11.5],x.ege=(1.5;2.5],xegvy=(11.5;12.5]} => {class=C}",0.000166648150205533,1,27.1933534743202,0.137931034482759
"1070","{xy2br=(12.5;13.5],x.ege=(5.5;6.5]} => {class=C}",0.000166648150205533,1,27.1933534743202,0.137931034482759
"1071","{width=(7.5;9.5],xy2br=(4.5;5.5],yegvx=(10.5; Inf]} => {class=D}",0.000166648150205533,1,24.8303448275862,0.137931034482759
"1072","{width=(0.5;3.5],xybar=(10.5;11.5],yegvx=(10.5; Inf]} => {class=E}",0.000166648150205533,1,26.0520984081042,0.137931034482759
"1073","{y.bar=(6.5;7.5],x2bar=(5.5;6.5],xybar=(6.5;7.5],xy2br=(9.5;10.5],y.ege=(7.5; Inf]} => {class=E}",0.000166648150205533,1,26.0520984081042,0.137931034482759
"1074","{onpix=(5.5;8.5],x2bar=(5.5;6.5],y2bar=(8.5;9.5]} => {class=E}",0.000166648150205533,1,26.0520984081042,0.137931034482759
"1075","{x2ybr=(5.5;6.5],xy2br=(5.5;6.5],x.ege=(1.5;2.5],xegvy=(9.5;10.5]} => {class=F}",0.000166648150205533,1,25.7908309455587,0.137931034482759
"1076","{x.bar=(2.5;3.5],x2ybr=(9.5;10.5],xy2br=(5.5;6.5],xegvy=(9.5;10.5]} => {class=F}",0.000166648150205533,1,25.7908309455587,0.137931034482759
"1077","{high=[-Inf;8.5],xy2br=(3.5;4.5],y.ege=(7.5; Inf]} => {class=F}",0.000166648150205533,1,25.7908309455587,0.137931034482759
"1078","{xy2br=(10.5;11.5],x.ege=(1.5;2.5],xegvy=(6.5;7.5]} => {class=G}",0.000166648150205533,1,25.8649425287356,0.137931034482759
"1079","{onpix=(8.5; Inf],xy2br=(10.5;11.5],x.ege=(6.5;7.5]} => {class=G}",0.000166648150205533,1,25.8649425287356,0.137931034482759
"1080","{xybar=(12.5;13.5],yegvx=(10.5; Inf]} => {class=I}",0.000166648150205533,1,26.4735294117647,0.137931034482759
"1081","{x.box=[-Inf;0.5],x2bar=(1.5;2.5]} => {class=I}",0.000166648150205533,1,26.4735294117647,0.137931034482759
"1082","{high=(8.5;9.5],x2bar=(1.5;2.5],xy2br=(6.5;7.5],x.ege=(1.5;2.5]} => {class=J}",0.000166648150205533,1,26.7886904761905,0.137931034482759
"1083","{x2bar=(0.5;1.5],x.ege=(4.5;5.5],xegvy=(6.5;7.5]} => {class=K}",0.000166648150205533,1,27.0706766917293,0.137931034482759
"1084","{x2bar=(11.5;12.5],x.ege=(5.5;6.5]} => {class=N}",0.000166648150205533,1,25.5347517730496,0.137931034482759
"1085","{x.box=(4.5; Inf],y.bar=(9.5;10.5],y2bar=(3.5;4.5],x.ege=(6.5;7.5],xegvy=(6.5;7.5]} => {class=N}",0.000166648150205533,1,25.5347517730496,0.137931034482759
"1086","{xybar=(7.5;8.5],x.ege=(6.5;7.5],yegvx=(2.5;4.5]} => {class=N}",0.000166648150205533,1,25.5347517730496,0.137931034482759
"1087","{x2bar=(8.5;9.5],y2bar=(4.5;5.5],yegvx=(6.5;7.5]} => {class=O}",0.000166648150205533,1,26.5516224188791,0.137931034482759
"1088","{x2ybr=(2.5;4.5],xy2br=(4.5;5.5],xegvy=(9.5;10.5],yegvx=(9.5;10.5]} => {class=P}",0.000166648150205533,1,24.8990318118949,0.137931034482759
"1089","{xy2br=(4.5;5.5],x.ege=(0.5;1.5],xegvy=(9.5;10.5],y.ege=(2.5;3.5],yegvx=(8.5;9.5]} => {class=P}",0.000166648150205533,1,24.8990318118949,0.137931034482759
"1090","{x.bar=(7.5;8.5],x2bar=(8.5;9.5],y2bar=(6.5;7.5],x2ybr=(2.5;4.5]} => {class=Q}",0.000166648150205533,1,25.5347517730496,0.137931034482759
"1091","{high=(8.5;9.5],xybar=(2.5;3.5]} => {class=Q}",0.000166648150205533,1,25.5347517730496,0.137931034482759
"1092","{x.bar=(7.5;8.5],y.bar=(2.5;3.5],x2bar=(7.5;8.5]} => {class=Q}",0.000166648150205533,1,25.5347517730496,0.137931034482759
"1093","{x2bar=(3.5;4.5],y2bar=(3.5;4.5],x2ybr=(2.5;4.5],xy2br=(6.5;7.5],yegvx=(2.5;4.5]} => {class=R}",0.000166648150205533,1,26.3958944281525,0.137931034482759
"1094","{y2bar=(7.5;8.5],x.ege=(3.5;4.5],xegvy=(11.5;12.5]} => {class=X}",0.000166648150205533,1,25.4265536723164,0.137931034482759
"1095","{y2bar=(8.5;9.5],xybar=(4.5;5.5],x.ege=(4.5;5.5]} => {class=X}",0.000166648150205533,1,25.4265536723164,0.137931034482759
"1096","{xybar=(6.5;7.5],xy2br=(7.5;8.5],xegvy=(12.5; Inf]} => {class=X}",0.000166648150205533,1,25.4265536723164,0.137931034482759
"1097","{high=(11.5; Inf],y.ege=(5.5;7.5],yegvx=(4.5;5.5]} => {class=Y}",0.000166648150205533,1,25.4625176803395,0.137931034482759
"1098","{high=(9.5;11.5],y.ege=(2.5;3.5]} => {class=Y}",0.000166648150205533,1,25.4625176803395,0.137931034482759
"1099","{high=(9.5;11.5],x.bar=(9.5;11.5],xybar=(7.5;8.5]} => {class=Z}",0.000166648150205533,1,27.2344931921331,0.137931034482759
"1100","{yegvx=(4.5;5.5]} => {class=Y}",0.00688812354182869,0.138702460850112,3.53171386170257,0.135869565217391
"1101","{y.bar=(12.5;13.5],xy2br=(4.5;5.5]} => {class=F}",0.000166648150205533,0.75,19.3431232091691,0.133333333333333
"1102","{xybar=(4.5;5.5],y.ege=(7.5; Inf],yegvx=(4.5;5.5]} => {class=Y}",0.000166648150205533,0.75,19.0968882602546,0.133333333333333
"1103","{xy2br=(6.5;7.5]} => {class=B}",0.0181646483724031,0.128084606345476,3.34655890193216,0.127181077937185
"1104","{y2bar=(4.5;5.5],yegvx=[-Inf;2.5]} => {class=N}",0.000166648150205533,0.5,12.7673758865248,0.125
"1105","{x2bar=(9.5;10.5],xy2br=(10.5;11.5]} => {class=C}",0.000111098766803688,1,27.1933534743202,0.107142857142857
"1106","{onpix=(5.5;8.5],x2bar=(6.5;7.5],y2bar=(8.5;9.5]} => {class=E}",0.000111098766803688,1,26.0520984081042,0.107142857142857
"1107","{x.bar=(4.5;5.5],y2bar=(9.5;10.5],x2ybr=(7.5;8.5]} => {class=E}",0.000111098766803688,1,26.0520984081042,0.107142857142857
"1108","{onpix=(8.5; Inf],xy2br=(4.5;5.5],xegvy=(9.5;10.5]} => {class=F}",0.000111098766803688,1,25.7908309455587,0.107142857142857
"1109","{x2bar=(1.5;2.5],xybar=(12.5;13.5],x.ege=(2.5;3.5]} => {class=F}",0.000111098766803688,1,25.7908309455587,0.107142857142857
"1110","{x2ybr=(0.5;2.5],xy2br=(4.5;5.5],x.ege=(5.5;6.5],y.ege=(3.5;4.5]} => {class=H}",0.000111098766803688,1,27.2344931921331,0.107142857142857
"1111","{xybar=(7.5;8.5],x.ege=(5.5;6.5],y.ege=(4.5;5.5],yegvx=(8.5;9.5]} => {class=H}",0.000111098766803688,1,27.2344931921331,0.107142857142857
"1112","{width=(9.5; Inf],x.ege=(6.5;7.5],y.ege=(4.5;5.5]} => {class=H}",0.000111098766803688,1,27.2344931921331,0.107142857142857
"1113","{high=(8.5;9.5],x2bar=(3.5;4.5],x2ybr=(6.5;7.5],y.ege=(7.5; Inf],yegvx=(8.5;9.5]} => {class=J}",0.000111098766803688,1,26.7886904761905,0.107142857142857
"1114","{y.bar=(4.5;5.5],x2bar=(0.5;1.5],yegvx=(10.5; Inf]} => {class=K}",0.000111098766803688,1,27.0706766917293,0.107142857142857
"1115","{onpix=(2.5;5.5],y.bar=(2.5;3.5],xegvy=(9.5;10.5]} => {class=L}",0.000111098766803688,1,26.2802919708029,0.107142857142857
"1116","{xybar=(12.5;13.5],x.ege=(6.5;7.5]} => {class=N}",0.000111098766803688,1,25.5347517730496,0.107142857142857
"1117","{onpix=(5.5;8.5],y2bar=(4.5;5.5],yegvx=[-Inf;2.5]} => {class=N}",0.000111098766803688,1,25.5347517730496,0.107142857142857
"1118","{x.box=(4.5; Inf],x2bar=(7.5;8.5],xy2br=(10.5;11.5],yegvx=(6.5;7.5]} => {class=O}",0.000111098766803688,1,26.5516224188791,0.107142857142857
"1119","{y.bar=(4.5;5.5],x2bar=(7.5;8.5],y2bar=(6.5;7.5]} => {class=Q}",0.000111098766803688,1,25.5347517730496,0.107142857142857
"1120","{y.bar=(4.5;5.5],x2bar=(8.5;9.5],y2bar=(5.5;6.5]} => {class=Q}",0.000111098766803688,1,25.5347517730496,0.107142857142857
"1121","{x2bar=[-Inf;0.5],xegvy=(8.5;9.5],yegvx=(2.5;4.5]} => {class=T}",0.000111098766803688,1,25.1424581005587,0.107142857142857
"1122","{xybar=(2.5;3.5],x2ybr=(6.5;7.5],xegvy=(7.5;8.5]} => {class=U}",0.000111098766803688,1,24.5928961748634,0.107142857142857
"1123","{y2bar=(5.5;6.5],yegvx=[-Inf;2.5]} => {class=U}",0.000111098766803688,1,24.5928961748634,0.107142857142857
"1124","{width=(9.5; Inf],high=(8.5;9.5],y2bar=(7.5;8.5]} => {class=X}",0.000111098766803688,1,25.4265536723164,0.107142857142857
"1125","{y.bar=(3.5;4.5],yegvx=(2.5;4.5]} => {class=Y}",0.000111098766803688,0.666666666666667,16.975011786893,0.103448275862069
"1126","{y2bar=(9.5;10.5],xy2br=(10.5;11.5],y.ege=(4.5;5.5]} => {class=C}",5.55493834018442e-05,1,27.1933534743202,0.0740740740740741
"1127","{y.bar=(12.5;13.5],xy2br=(4.5;5.5],xegvy=(9.5;10.5]} => {class=F}",5.55493834018442e-05,1,25.7908309455587,0.0740740740740741
"1128","{xy2br=(3.5;4.5],x.ege=(5.5;6.5],y.ege=(3.5;4.5]} => {class=H}",5.55493834018442e-05,1,27.2344931921331,0.0740740740740741
"1129","{y.bar=(12.5;13.5],x2ybr=(11.5;12.5]} => {class=V}",5.55493834018442e-05,1,26.1656976744186,0.0740740740740741
"1130","{y2bar=(0.5;1.5],x2ybr=(10.5;11.5]} => {class=V}",5.55493834018442e-05,1,26.1656976744186,0.0740740740740741
"1131","{high=(11.5; Inf],xegvy=(11.5;12.5]} => {class=Y}",5.55493834018442e-05,1,25.4625176803395,0.0740740740740741
"1132","{x.bar=(1.5;2.5],xy2br=(10.5;11.5]} => {class=C}",5.55493834018442e-05,0.5,13.5966767371601,0.0714285714285714
"1133","{} => {class=U}",0,0,0,0
