"","rules","support","confidence","lift","laplace"
"973","{onpix=(5.5;9.5],xybar=(9.5;10.5]} => {class=H}",0.0039446635924218,0.217791411042945,5.93045023806651,0.204545454545455
"974","{y.bar=(2.5;3.5]} => {class=L}",0.00522251236179788,0.213151927437642,5.60076137510965,0.203426124197002
"975","{x.ege=(5.5;6.5],y.ege=(3.5;4.5]} => {class=H}",0.00172231790655036,0.234848484848485,6.39491358364278,0.20253164556962
"976","{x2bar=(8.5;9.5]} => {class=O}",0.00461136729818323,0.213367609254499,5.66431209287865,0.202409638554217
"977","{xy2br=(4.5;5.5]} => {class=D}",0.0135563086838158,0.203502919099249,5.05918375810413,0.2
"978","{high=(9.5;11.5],x.ege=(6.5;7.5]} => {class=P}",0.000333351852880716,0.666666666666667,16.5965882895344,0.2
"979","{xy2br=(4.5;5.5]} => {class=F}",0.0132229568309351,0.198498748957465,5.12593828190158,0.195102040816327
"980","{y2bar=(3.5;4.5],xy2br=(10.5;11.5],x.ege=(3.5;4.5],xegvy=(9.5;10.5]} => {class=C}",0.00027779321073393,1,27.1888217522659,0.193548387096774
"981","{y.bar=(4.5;5.5],x2bar=(3.5;4.5],x2ybr=(2.5;4.5],xy2br=(6.5;7.5],x.ege=(4.5;5.5]} => {class=D}",0.00027779321073393,1,24.8604972375691,0.193548387096774
"982","{x.bar=(5.5;6.5],x2bar=(8.5;9.5],xy2br=(4.5;5.5]} => {class=D}",0.00027779321073393,1,24.8604972375691,0.193548387096774
"983","{x.bar=(9.5;11.5],y2bar=(6.5;7.5],x.ege=(3.5;4.5],xegvy=(6.5;7.5],yegvx=(8.5;9.5]} => {class=D}",0.00027779321073393,1,24.8604972375691,0.193548387096774
"984","{xybar=(13.5;14.5],xy2br=(3.5;4.5],x.ege=(1.5;2.5]} => {class=F}",0.00027779321073393,1,25.8235294117647,0.193548387096774
"985","{x2bar=(2.5;3.5],xybar=(10.5;11.5],xy2br=(3.5;4.5],y.ege=(5.5;7.5]} => {class=F}",0.00027779321073393,1,25.8235294117647,0.193548387096774
"986","{x2ybr=(5.5;6.5],xy2br=(9.5;10.5],x.ege=(7.5;9.5]} => {class=G}",0.00027779321073393,1,25.860632183908,0.193548387096774
"987","{y.bar=(5.5;6.5],x2bar=(5.5;6.5],xybar=(5.5;6.5],x.ege=(3.5;4.5]} => {class=G}",0.00027779321073393,1,25.860632183908,0.193548387096774
"988","{x.bar=(5.5;6.5],x2bar=(6.5;7.5],xy2br=(10.5;11.5],y.ege=(4.5;5.5]} => {class=G}",0.00027779321073393,1,25.860632183908,0.193548387096774
"989","{x2ybr=(2.5;4.5],xy2br=(4.5;5.5],xegvy=(6.5;7.5],y.ege=(4.5;5.5]} => {class=G}",0.00027779321073393,1,25.860632183908,0.193548387096774
"990","{x.bar=(6.5;7.5],xybar=(6.5;7.5],xy2br=(11.5;12.5]} => {class=G}",0.00027779321073393,1,25.860632183908,0.193548387096774
"991","{onpix=(5.5;9.5],x2bar=(2.5;3.5],xybar=(9.5;10.5],xy2br=(7.5;8.5],y.ege=(3.5;4.5]} => {class=H}",0.00027779321073393,1,27.2299546142209,0.193548387096774
"992","{onpix=(5.5;9.5],xybar=(9.5;10.5],xy2br=(8.5;9.5],xegvy=(8.5;9.5]} => {class=H}",0.00027779321073393,1,27.2299546142209,0.193548387096774
"993","{width=(9.5; Inf],x2bar=(1.5;2.5],y2bar=(5.5;6.5],xybar=(9.5;10.5]} => {class=H}",0.00027779321073393,1,27.2299546142209,0.193548387096774
"994","{onpix=(2.5;5.5],x.ege=(6.5;7.5],xegvy=(10.5;11.5],y.ege=(4.5;5.5]} => {class=H}",0.00027779321073393,1,27.2299546142209,0.193548387096774
"995","{x2bar=(12.5;13.5],x2ybr=(6.5;7.5]} => {class=H}",0.00027779321073393,1,27.2299546142209,0.193548387096774
"996","{high=(9.5;11.5],x2ybr=(2.5;4.5],xy2br=(4.5;5.5]} => {class=J}",0.00027779321073393,1,26.7842261904762,0.193548387096774
"997","{width=(0.5;3.5],high=(11.5; Inf]} => {class=J}",0.00027779321073393,1,26.7842261904762,0.193548387096774
"998","{high=(9.5;11.5],xybar=(12.5;13.5]} => {class=J}",0.00027779321073393,1,26.7842261904762,0.193548387096774
"999","{width=(3.5;7.5],x2bar=(1.5;2.5],y2bar=(6.5;7.5],x.ege=(4.5;5.5]} => {class=K}",0.00027779321073393,1,27.0661654135338,0.193548387096774
"1000","{width=(9.5; Inf],onpix=(2.5;5.5],y2bar=(7.5;8.5],xybar=(8.5;9.5]} => {class=K}",0.00027779321073393,1,27.0661654135338,0.193548387096774
"1001","{x2bar=(0.5;1.5],y2bar=(5.5;6.5],yegvx=(10.5; Inf]} => {class=K}",0.00027779321073393,1,27.0661654135338,0.193548387096774
"1002","{y.bar=(2.5;3.5],y2bar=(5.5;6.5],y.ege=(1.5;2.5]} => {class=L}",0.00027779321073393,1,26.2759124087591,0.193548387096774
"1003","{y.bar=(2.5;3.5],x2bar=(1.5;2.5],y2bar=(6.5;7.5]} => {class=L}",0.00027779321073393,1,26.2759124087591,0.193548387096774
"1004","{y2bar=(1.5;2.5],x.ege=(9.5; Inf],y.ege=(5.5;7.5]} => {class=O}",0.00027779321073393,1,26.547197640118,0.193548387096774
"1005","{y2bar=(2.5;3.5],xy2br=(4.5;5.5],xegvy=(8.5;9.5],y.ege=(3.5;4.5]} => {class=P}",0.00027779321073393,1,24.8948824343015,0.193548387096774
"1006","{high=(9.5;11.5],onpix=(9.5; Inf],xybar=(6.5;7.5],xy2br=(6.5;7.5]} => {class=P}",0.00027779321073393,1,24.8948824343015,0.193548387096774
"1007","{high=(8.5;9.5],xybar=(3.5;4.5],x2ybr=(7.5;8.5]} => {class=Q}",0.00027779321073393,1,25.5304964539007,0.193548387096774
"1008","{x.bar=(8.5;9.5],x2ybr=(0.5;2.5],xy2br=(7.5;8.5],y.ege=(4.5;5.5]} => {class=S}",0.00027779321073393,1,26.7444279346211,0.193548387096774
"1009","{xybar=(9.5;10.5],x.ege=(2.5;3.5],y.ege=(4.5;5.5],yegvx=(5.5;6.5]} => {class=S}",0.00027779321073393,1,26.7444279346211,0.193548387096774
"1010","{y.bar=(8.5;9.5],xybar=(12.5;13.5],yegvx=(4.5;5.5]} => {class=T}",0.00027779321073393,1,25.1382681564246,0.193548387096774
"1011","{xybar=(3.5;4.5],x2ybr=(7.5;8.5],yegvx=(6.5;7.5]} => {class=U}",0.00027779321073393,1,24.5887978142076,0.193548387096774
"1012","{y2bar=(0.5;1.5],x2ybr=(11.5;12.5],y.ege=(0.5;1.5]} => {class=V}",0.00027779321073393,1,26.1613372093023,0.193548387096774
"1013","{x.box=(4.5; Inf],x.bar=(6.5;7.5],y.bar=(5.5;6.5],x.ege=(6.5;7.5],xegvy=(9.5;10.5]} => {class=V}",0.00027779321073393,1,26.1613372093023,0.193548387096774
"1014","{y.bar=(9.5;10.5],x.ege=(7.5;9.5],y.ege=[-Inf;0.5]} => {class=W}",0.00027779321073393,1,26.5864106351551,0.193548387096774
"1015","{x2ybr=(4.5;5.5],x.ege=(9.5; Inf],xegvy=(9.5;10.5]} => {class=W}",0.00027779321073393,1,26.5864106351551,0.193548387096774
"1016","{x.bar=(9.5;11.5],x.ege=(9.5; Inf],xegvy=(9.5;10.5]} => {class=W}",0.00027779321073393,1,26.5864106351551,0.193548387096774
"1017","{x2bar=[-Inf;0.5],xegvy=(10.5;11.5]} => {class=Y}",0.00027779321073393,1,25.4582743988685,0.193548387096774
"1018","{width=(3.5;7.5],high=(8.5;9.5],y2bar=(2.5;3.5],xegvy=(10.5;11.5]} => {class=Y}",0.00027779321073393,1,25.4582743988685,0.193548387096774
"1019","{y2bar=(9.5;10.5]} => {class=E}",0.00322240124451358,0.205673758865248,5.35734006630333,0.191558441558442
"1020","{xybar=(8.5;9.5],xy2br=(10.5;11.5],xegvy=(9.5;10.5]} => {class=C}",0.00027779321073393,0.833333333333333,22.6573514602216,0.1875
"1021","{x.bar=(7.5;8.5],x2bar=(8.5;9.5],x.ege=(4.5;5.5]} => {class=O}",0.00027779321073393,0.833333333333333,22.1226647000983,0.1875
"1022","{y.bar=(12.5;13.5],xegvy=(6.5;7.5]} => {class=R}",0.00027779321073393,0.833333333333333,21.9929130009775,0.1875
"1023","{x.bar=(5.5;6.5],xybar=(2.5;3.5]} => {class=U}",0.00027779321073393,0.833333333333333,20.490664845173,0.1875
"1024","{xybar=(4.5;5.5],y.ege=(7.5; Inf],yegvx=(4.5;5.5]} => {class=Y}",0.00027779321073393,0.833333333333333,21.2152286657237,0.1875
"1025","{xegvy=(11.5;12.5]} => {class=V}",0.00338907717095394,0.194267515923567,5.08229799288994,0.182352941176471
"1026","{high=(11.5; Inf]} => {class=J}",0.000722262347908217,0.254901960784314,6.82735177404295,0.181818181818182
"1027","{x2bar=(7.5;8.5],xy2br=(10.5;11.5],yegvx=(6.5;7.5]} => {class=O}",0.00027779321073393,0.714285714285714,18.9622840286557,0.181818181818182
"1028","{y2bar=(8.5;9.5]} => {class=X}",0.00777820990055003,0.180878552971576,4.59835180075622,0.17625
"1029","{y2bar=(3.5;4.5],x.ege=(3.5;4.5],yegvx=[-Inf;2.5]} => {class=A}",0.000222234568587144,1,25.3507042253521,0.166666666666667
"1030","{x2bar=(7.5;8.5],yegvx=[-Inf;2.5]} => {class=A}",0.000222234568587144,1,25.3507042253521,0.166666666666667
"1031","{x.bar=(9.5;11.5],x.ege=(6.5;7.5],y.ege=(7.5; Inf]} => {class=B}",0.000222234568587144,1,26.1233671988389,0.166666666666667
"1032","{xybar=(8.5;9.5],x.ege=(6.5;7.5],y.ege=(7.5; Inf]} => {class=B}",0.000222234568587144,1,26.1233671988389,0.166666666666667
"1033","{y2bar=(4.5;5.5],x2ybr=(0.5;2.5],x.ege=(3.5;4.5],xegvy=(6.5;7.5]} => {class=D}",0.000222234568587144,1,24.8604972375691,0.166666666666667
"1034","{y2bar=(3.5;4.5],xybar=(10.5;11.5],xy2br=(8.5;9.5],y.ege=(7.5; Inf]} => {class=E}",0.000222234568587144,1,26.0477568740955,0.166666666666667
"1035","{x.bar=(5.5;6.5],x2bar=(6.5;7.5],xy2br=(9.5;10.5],y.ege=(5.5;7.5]} => {class=E}",0.000222234568587144,1,26.0477568740955,0.166666666666667
"1036","{x.box=[-Inf;0.5],y.ege=(5.5;7.5]} => {class=E}",0.000222234568587144,1,26.0477568740955,0.166666666666667
"1037","{x2bar=(3.5;4.5],x.ege=(3.5;4.5],xegvy=(6.5;7.5],y.ege=(4.5;5.5],yegvx=(8.5;9.5]} => {class=G}",0.000222234568587144,1,25.860632183908,0.166666666666667
"1038","{width=(7.5;9.5],x2bar=(5.5;6.5],xegvy=(10.5;11.5],y.ege=(5.5;7.5]} => {class=G}",0.000222234568587144,1,25.860632183908,0.166666666666667
"1039","{xy2br=(11.5;12.5],x.ege=(0.5;1.5],y.ege=(4.5;5.5]} => {class=G}",0.000222234568587144,1,25.860632183908,0.166666666666667
"1040","{x.bar=(5.5;6.5],x.ege=(5.5;6.5],xegvy=(7.5;8.5],y.ege=(2.5;3.5]} => {class=H}",0.000222234568587144,1,27.2299546142209,0.166666666666667
"1041","{onpix=(1.5;2.5],xybar=(12.5;13.5],yegvx=(9.5;10.5]} => {class=I}",0.000222234568587144,1,26.5081001472754,0.166666666666667
"1042","{high=(8.5;9.5],x.bar=(7.5;8.5],x2bar=(3.5;4.5],xy2br=(6.5;7.5],y.ege=(7.5; Inf]} => {class=J}",0.000222234568587144,1,26.7842261904762,0.166666666666667
"1043","{width=(9.5; Inf],y2bar=(6.5;7.5],x.ege=(3.5;4.5],y.ege=(3.5;4.5]} => {class=K}",0.000222234568587144,1,27.0661654135338,0.166666666666667
"1044","{y2bar=(7.5;8.5],xy2br=(11.5;12.5],x.ege=(3.5;4.5]} => {class=K}",0.000222234568587144,1,27.0661654135338,0.166666666666667
"1045","{width=(9.5; Inf],y2bar=(6.5;7.5],xybar=(8.5;9.5]} => {class=K}",0.000222234568587144,1,27.0661654135338,0.166666666666667
"1046","{y2bar=(5.5;6.5],x2ybr=(8.5;9.5],xy2br=(9.5;10.5],x.ege=(5.5;6.5]} => {class=K}",0.000222234568587144,1,27.0661654135338,0.166666666666667
"1047","{x.bar=(1.5;2.5],xy2br=(11.5;12.5],x.ege=(3.5;4.5]} => {class=K}",0.000222234568587144,1,27.0661654135338,0.166666666666667
"1048","{y.bar=(3.5;4.5],x2ybr=(2.5;4.5],xy2br=(12.5;13.5]} => {class=L}",0.000222234568587144,1,26.2759124087591,0.166666666666667
"1049","{x2ybr=(0.5;2.5],x.ege=(9.5; Inf]} => {class=M}",0.000222234568587144,1,25.2440392706872,0.166666666666667
"1050","{x.bar=(3.5;4.5],xegvy=[-Inf;5.5]} => {class=M}",0.000222234568587144,1,25.2440392706872,0.166666666666667
"1051","{xybar=(13.5;14.5],x.ege=(5.5;6.5]} => {class=N}",0.000222234568587144,1,25.5304964539007,0.166666666666667
"1052","{x2bar=(4.5;5.5],x2ybr=(4.5;5.5],x.ege=(6.5;7.5],yegvx=(2.5;4.5]} => {class=N}",0.000222234568587144,1,25.5304964539007,0.166666666666667
"1053","{y.bar=(8.5;9.5],x2ybr=(2.5;4.5],x.ege=(6.5;7.5]} => {class=N}",0.000222234568587144,1,25.5304964539007,0.166666666666667
"1054","{xybar=(2.5;3.5],x2ybr=(5.5;6.5]} => {class=N}",0.000222234568587144,1,25.5304964539007,0.166666666666667
"1055","{x2bar=(7.5;8.5],x2ybr=(6.5;7.5],xy2br=(9.5;10.5],yegvx=(6.5;7.5]} => {class=O}",0.000222234568587144,1,26.547197640118,0.166666666666667
"1056","{x.bar=(7.5;8.5],x2bar=(8.5;9.5],y2bar=(3.5;4.5]} => {class=O}",0.000222234568587144,1,26.547197640118,0.166666666666667
"1057","{x.box=(4.5; Inf],x2bar=(8.5;9.5],y2bar=(8.5;9.5]} => {class=O}",0.000222234568587144,1,26.547197640118,0.166666666666667
"1058","{x.bar=(7.5;8.5],xybar=(5.5;6.5],x2ybr=(8.5;9.5],xy2br=(8.5;9.5]} => {class=Q}",0.000222234568587144,1,25.5304964539007,0.166666666666667
"1059","{width=(7.5;9.5],x.bar=(7.5;8.5],y.bar=(2.5;3.5],xy2br=(8.5;9.5]} => {class=Q}",0.000222234568587144,1,25.5304964539007,0.166666666666667
"1060","{y.bar=(4.5;5.5],x2bar=(8.5;9.5],xy2br=(7.5;8.5]} => {class=Q}",0.000222234568587144,1,25.5304964539007,0.166666666666667
"1061","{y.bar=(8.5;9.5],x2bar=(9.5;10.5],yegvx=(10.5; Inf]} => {class=R}",0.000222234568587144,1,26.391495601173,0.166666666666667
"1062","{x2ybr=(0.5;2.5],x.ege=(6.5;7.5],xegvy=[-Inf;5.5],y.ege=(5.5;7.5]} => {class=R}",0.000222234568587144,1,26.391495601173,0.166666666666667
"1063","{x2bar=(2.5;3.5],x2ybr=(4.5;5.5],xy2br=(8.5;9.5],x.ege=(5.5;6.5],y.ege=(5.5;7.5]} => {class=R}",0.000222234568587144,1,26.391495601173,0.166666666666667
"1064","{y.bar=(10.5;11.5],y2bar=(8.5;9.5],x2ybr=(10.5;11.5],y.ege=(0.5;1.5]} => {class=T}",0.000222234568587144,1,25.1382681564246,0.166666666666667
"1065","{y.bar=(7.5;8.5],y2bar=(3.5;4.5],xegvy=(11.5;12.5]} => {class=V}",0.000222234568587144,1,26.1613372093023,0.166666666666667
"1066","{x2bar=(2.5;3.5],x.ege=(9.5; Inf],xegvy=(10.5;11.5]} => {class=W}",0.000222234568587144,1,26.5864106351551,0.166666666666667
"1067","{x2bar=(5.5;6.5],x2ybr=(7.5;8.5],x.ege=(9.5; Inf]} => {class=W}",0.000222234568587144,1,26.5864106351551,0.166666666666667
"1068","{x2bar=(1.5;2.5],x.ege=(9.5; Inf],y.ege=(0.5;1.5]} => {class=W}",0.000222234568587144,1,26.5864106351551,0.166666666666667
"1069","{x.box=(2.5;4.5],x.ege=(9.5; Inf],xegvy=(9.5;10.5]} => {class=W}",0.000222234568587144,1,26.5864106351551,0.166666666666667
"1070","{x.bar=(4.5;5.5],y2bar=(7.5;8.5],xybar=(9.5;10.5],x2ybr=(10.5;11.5]} => {class=X}",0.000222234568587144,1,25.4223163841808,0.166666666666667
"1071","{y.bar=(7.5;8.5],x2bar=[-Inf;0.5],yegvx=(2.5;4.5]} => {class=Y}",0.000222234568587144,1,25.4582743988685,0.166666666666667
"1072","{x2bar=(3.5;4.5],xy2br=(8.5;9.5],xegvy=(12.5; Inf]} => {class=Y}",0.000222234568587144,1,25.4582743988685,0.166666666666667
"1073","{high=(9.5;11.5],x.bar=(9.5;11.5],xybar=(8.5;9.5]} => {class=Z}",0.000222234568587144,1,27.2299546142209,0.166666666666667
"1074","{x2bar=(5.5;6.5],xy2br=(11.5;12.5],x.ege=(3.5;4.5]} => {class=G}",0.000222234568587144,0.8,20.6885057471264,0.161290322580645
"1075","{width=(0.5;3.5],high=(8.5;9.5]} => {class=J}",0.000222234568587144,0.8,21.427380952381,0.161290322580645
"1076","{high=(8.5;9.5],y.bar=(7.5;8.5],x2ybr=(4.5;5.5]} => {class=J}",0.000222234568587144,0.8,21.427380952381,0.161290322580645
"1077","{y.bar=(7.5;8.5],x.ege=(6.5;7.5],yegvx=(4.5;5.5]} => {class=N}",0.000222234568587144,0.8,20.4243971631206,0.161290322580645
"1078","{y2bar=(2.5;3.5],xegvy=(5.5;6.5],yegvx=(9.5;10.5]} => {class=R}",0.000222234568587144,0.8,21.1131964809384,0.161290322580645
"1079","{xybar=(3.5;4.5],x2ybr=(11.5;12.5]} => {class=Y}",0.000222234568587144,0.8,20.3666195190948,0.161290322580645
"1080","{y2bar=(8.5;9.5],xegvy=[-Inf;5.5]} => {class=Z}",0.000222234568587144,0.8,21.7839636913767,0.161290322580645
"1081","{xegvy=(6.5;7.5]} => {class=R}",0.0203900216678704,0.162102473498233,4.27812671626789,0.160698689956332
"1082","{xy2br=(5.5;6.5]} => {class=D}",0.0148341574531918,0.158456973293769,3.93931914684329,0.156633547632963
"1083","{y2bar=(4.5;5.5],x.ege=(6.5;7.5],yegvx=(4.5;5.5]} => {class=N}",0.000222234568587144,0.666666666666667,17.0203309692671,0.15625
"1084","{y2bar=(7.5;8.5]} => {class=X}",0.0134451913995222,0.157860404435747,4.01317714610029,0.155869146889031
"1085","{xy2br=(9.5;10.5]} => {class=G}",0.0112228457136508,0.155384615384615,4.01834438549956,0.153092006033183
"1086","{yegvx=(4.5;5.5]} => {class=T}",0.00772265125840324,0.15257958287596,3.8355864695313,0.149413020277481
"1087","{xy2br=(10.5;11.5]} => {class=C}",0.0067225956997611,0.143534994068802,3.90254736894919,0.140391254315305
"1088","{x2bar=(3.5;4.5],y2bar=(4.5;5.5],xy2br=(10.5;11.5],xegvy=(9.5;10.5]} => {class=C}",0.000166675926440358,1,27.1888217522659,0.137931034482759
"1089","{x.bar=(3.5;4.5],xy2br=(10.5;11.5],xegvy=(9.5;10.5]} => {class=C}",0.000166675926440358,1,27.1888217522659,0.137931034482759
"1090","{xy2br=(10.5;11.5],x.ege=(1.5;2.5],xegvy=(11.5;12.5]} => {class=C}",0.000166675926440358,1,27.1888217522659,0.137931034482759
"1091","{x2bar=(6.5;7.5],y2bar=(8.5;9.5],x2ybr=(7.5;8.5]} => {class=E}",0.000166675926440358,1,26.0477568740955,0.137931034482759
"1092","{onpix=(5.5;9.5],x2bar=(0.5;1.5],xybar=(10.5;11.5],xy2br=(7.5;8.5]} => {class=E}",0.000166675926440358,1,26.0477568740955,0.137931034482759
"1093","{y2bar=(4.5;5.5],xy2br=(4.5;5.5],yegvx=[-Inf;2.5]} => {class=F}",0.000166675926440358,1,25.8235294117647,0.137931034482759
"1094","{xybar=(13.5;14.5],xy2br=(4.5;5.5],y.ege=(2.5;3.5]} => {class=F}",0.000166675926440358,1,25.8235294117647,0.137931034482759
"1095","{high=[-Inf;8.5],xy2br=(3.5;4.5],y.ege=(7.5; Inf]} => {class=F}",0.000166675926440358,1,25.8235294117647,0.137931034482759
"1096","{high=(9.5;11.5],y.bar=(3.5;4.5],xy2br=(5.5;6.5],y.ege=(7.5; Inf]} => {class=H}",0.000166675926440358,1,27.2299546142209,0.137931034482759
"1097","{xybar=(12.5;13.5],yegvx=(10.5; Inf]} => {class=I}",0.000166675926440358,1,26.5081001472754,0.137931034482759
"1098","{y.bar=(5.5;6.5],xybar=(12.5;13.5],yegvx=(9.5;10.5]} => {class=I}",0.000166675926440358,1,26.5081001472754,0.137931034482759
"1099","{x.box=[-Inf;0.5],x2bar=(1.5;2.5]} => {class=I}",0.000166675926440358,1,26.5081001472754,0.137931034482759
"1100","{y.bar=(2.5;3.5],y2bar=(5.5;6.5],xybar=(8.5;9.5]} => {class=L}",0.000166675926440358,1,26.2759124087591,0.137931034482759
"1101","{x2bar=(11.5;12.5],x.ege=(5.5;6.5]} => {class=N}",0.000166675926440358,1,25.5304964539007,0.137931034482759
"1102","{x.box=(4.5; Inf],y.bar=(9.5;10.5],y2bar=(3.5;4.5],x.ege=(6.5;7.5],xegvy=(6.5;7.5]} => {class=N}",0.000166675926440358,1,25.5304964539007,0.137931034482759
"1103","{xybar=(7.5;8.5],x.ege=(6.5;7.5],yegvx=(2.5;4.5]} => {class=N}",0.000166675926440358,1,25.5304964539007,0.137931034482759
"1104","{x.bar=(7.5;8.5],x2bar=(8.5;9.5],xy2br=(6.5;7.5]} => {class=O}",0.000166675926440358,1,26.547197640118,0.137931034482759
"1105","{xy2br=(4.5;5.5],x.ege=(0.5;1.5],y.ege=(2.5;3.5],yegvx=(8.5;9.5]} => {class=P}",0.000166675926440358,1,24.8948824343015,0.137931034482759
"1106","{x2bar=(1.5;2.5],xy2br=(4.5;5.5],xegvy=(8.5;9.5],y.ege=(2.5;3.5],yegvx=(8.5;9.5]} => {class=P}",0.000166675926440358,1,24.8948824343015,0.137931034482759
"1107","{high=(8.5;9.5],xybar=(2.5;3.5]} => {class=Q}",0.000166675926440358,1,25.5304964539007,0.137931034482759
"1108","{x.bar=(8.5;9.5],x2ybr=(0.5;2.5],y.ege=(4.5;5.5],yegvx=(8.5;9.5]} => {class=S}",0.000166675926440358,1,26.7444279346211,0.137931034482759
"1109","{xybar=(6.5;7.5],xy2br=(7.5;8.5],xegvy=(12.5; Inf]} => {class=X}",0.000166675926440358,1,25.4223163841808,0.137931034482759
"1110","{high=(9.5;11.5],y.ege=(2.5;3.5]} => {class=Y}",0.000166675926440358,1,25.4582743988685,0.137931034482759
"1111","{high=(9.5;11.5],x2ybr=(10.5;11.5]} => {class=Y}",0.000166675926440358,1,25.4582743988685,0.137931034482759
"1112","{high=(9.5;11.5],x2ybr=(0.5;2.5]} => {class=Z}",0.000166675926440358,1,27.2299546142209,0.137931034482759
"1113","{high=(9.5;11.5],x.bar=(9.5;11.5],xegvy=(5.5;6.5]} => {class=Z}",0.000166675926440358,1,27.2299546142209,0.137931034482759
"1114","{x.box=(2.5;4.5],high=(8.5;9.5],xegvy=(5.5;6.5]} => {class=J}",0.000166675926440358,0.75,20.0881696428571,0.133333333333333
"1115","{yegvx=(4.5;5.5]} => {class=Y}",0.0067225956997611,0.132821075740944,3.38139539216584,0.130202774813234
"1116","{y.bar=(12.5;13.5],xy2br=(4.5;5.5]} => {class=F}",0.000166675926440358,0.6,15.4941176470588,0.129032258064516
"1117","{y.ege=(5.5;7.5]} => {class=B}",0.0182232346241458,0.124148372445117,3.24317352052201,0.123313343328336
"1118","{xy2br=(9.5;10.5]} => {class=K}",0.00844491360631146,0.116923076923077,3.16465934065934,0.115384615384615
"1119","{x.bar=(7.5;8.5],xy2br=(6.5;7.5],x.ege=(7.5;9.5],yegvx=(9.5;10.5]} => {class=B}",0.000111117284293572,1,26.1233671988389,0.107142857142857
"1120","{x2bar=(9.5;10.5],xy2br=(10.5;11.5]} => {class=C}",0.000111117284293572,1,27.1888217522659,0.107142857142857
"1121","{y.bar=(7.5;8.5],xy2br=(10.5;11.5],x.ege=(1.5;2.5],xegvy=(10.5;11.5]} => {class=C}",0.000111117284293572,1,27.1888217522659,0.107142857142857
"1122","{xy2br=(4.5;5.5],y.ege=(5.5;7.5],yegvx=(10.5; Inf]} => {class=D}",0.000111117284293572,1,24.8604972375691,0.107142857142857
"1123","{onpix=(5.5;9.5],x2bar=(6.5;7.5],y2bar=(8.5;9.5]} => {class=E}",0.000111117284293572,1,26.0477568740955,0.107142857142857
"1124","{y2bar=(9.5;10.5],xybar=(9.5;10.5],x2ybr=(7.5;8.5]} => {class=E}",0.000111117284293572,1,26.0477568740955,0.107142857142857
"1125","{x2bar=(5.5;6.5],xybar=(4.5;5.5],x.ege=(3.5;4.5]} => {class=G}",0.000111117284293572,1,25.860632183908,0.107142857142857
"1126","{y2bar=[-Inf;0.5],xy2br=(6.5;7.5],x.ege=(2.5;3.5]} => {class=H}",0.000111117284293572,1,27.2299546142209,0.107142857142857
"1127","{x2ybr=(0.5;2.5],xy2br=(4.5;5.5],x.ege=(5.5;6.5],y.ege=(3.5;4.5]} => {class=H}",0.000111117284293572,1,27.2299546142209,0.107142857142857
"1128","{y.bar=(8.5;9.5],x2bar=(12.5;13.5]} => {class=H}",0.000111117284293572,1,27.2299546142209,0.107142857142857
"1129","{xybar=(12.5;13.5],x.ege=(6.5;7.5]} => {class=N}",0.000111117284293572,1,25.5304964539007,0.107142857142857
"1130","{y2bar=(4.5;5.5],y.ege=(7.5; Inf],yegvx=[-Inf;2.5]} => {class=N}",0.000111117284293572,1,25.5304964539007,0.107142857142857
"1131","{y.bar=(4.5;5.5],x2bar=(7.5;8.5],y2bar=(6.5;7.5]} => {class=Q}",0.000111117284293572,1,25.5304964539007,0.107142857142857
"1132","{y2bar=(5.5;6.5],yegvx=[-Inf;2.5]} => {class=U}",0.000111117284293572,1,24.5887978142076,0.107142857142857
"1133","{y.bar=(12.5;13.5],x2ybr=(11.5;12.5]} => {class=V}",0.000111117284293572,1,26.1613372093023,0.107142857142857
"1134","{width=(9.5; Inf],y2bar=(7.5;8.5],x2ybr=(7.5;8.5]} => {class=X}",0.000111117284293572,1,25.4223163841808,0.107142857142857
"1135","{width=(9.5; Inf],high=(8.5;9.5],y2bar=(7.5;8.5]} => {class=X}",0.000111117284293572,1,25.4223163841808,0.107142857142857
"1136","{high=(11.5; Inf],xegvy=(10.5;11.5],y.ege=(7.5; Inf]} => {class=Y}",0.000111117284293572,1,25.4582743988685,0.107142857142857
"1137","{x2bar=(6.5;7.5],xy2br=(6.5;7.5],yegvx=(4.5;5.5]} => {class=Y}",0.000111117284293572,1,25.4582743988685,0.107142857142857
"1138","{high=(9.5;11.5],x.bar=(9.5;11.5],yegvx=(4.5;5.5]} => {class=Y}",0.000111117284293572,1,25.4582743988685,0.107142857142857
"1139","{x2bar=(8.5;9.5],yegvx=(4.5;5.5]} => {class=O}",0.000111117284293572,0.666666666666667,17.6981317600787,0.103448275862069
"1140","{y.bar=(3.5;4.5],yegvx=(2.5;4.5]} => {class=Y}",0.000111117284293572,0.666666666666667,16.972182932579,0.103448275862069
"1141","{y2bar=(9.5;10.5],xy2br=(10.5;11.5],y.ege=(4.5;5.5]} => {class=C}",5.55586421467859e-05,1,27.1888217522659,0.0740740740740741
"1142","{xy2br=(10.5;11.5],y.ege=(4.5;5.5],yegvx=(2.5;4.5]} => {class=C}",5.55586421467859e-05,1,27.1888217522659,0.0740740740740741
"1143","{y.bar=(12.5;13.5],xy2br=(4.5;5.5],xegvy=(9.5;10.5]} => {class=F}",5.55586421467859e-05,1,25.8235294117647,0.0740740740740741
"1144","{x2bar=(12.5;13.5],x2ybr=(7.5;8.5]} => {class=H}",5.55586421467859e-05,1,27.2299546142209,0.0740740740740741
