"","rules","support","confidence","lift","laplace"
"973","{xybar=(13.5;14.5],x.ege=(1.5;2.5],xegvy=(9.5;10.5]} => {class=F}",0.000277685216039098,1,25.7965616045845,0.193548387096774
"974","{xybar=(11.5;12.5],xy2br=(4.5;5.5],yegvx=(6.5;7.5]} => {class=F}",0.000277685216039098,1,25.7965616045845,0.193548387096774
"975","{onpix=(5.5;9.5],xy2br=(5.5;6.5],x.ege=(1.5;2.5],xegvy=(8.5;9.5]} => {class=F}",0.000277685216039098,1,25.7965616045845,0.193548387096774
"976","{xybar=(11.5;12.5],xy2br=(5.5;6.5],y.ege=(2.5;3.5]} => {class=F}",0.000277685216039098,1,25.7965616045845,0.193548387096774
"977","{y.bar=(4.5;5.5],x2bar=(3.5;4.5],y2bar=(2.5;3.5],xy2br=(9.5;10.5]} => {class=G}",0.000277685216039098,1,25.8706896551724,0.193548387096774
"978","{y.bar=(6.5;7.5],xybar=(8.5;9.5],x2ybr=(6.5;7.5],xy2br=(11.5;12.5]} => {class=G}",0.000277685216039098,1,25.8706896551724,0.193548387096774
"979","{xybar=(8.5;9.5],xy2br=(6.5;7.5],x.ege=(5.5;6.5],y.ege=(4.5;5.5]} => {class=H}",0.000277685216039098,1,27.2405446293495,0.193548387096774
"980","{x.bar=(7.5;8.5],y2bar=(5.5;6.5],x2ybr=(5.5;6.5],x.ege=(5.5;6.5],y.ege=(2.5;3.5]} => {class=H}",0.000277685216039098,1,27.2405446293495,0.193548387096774
"981","{onpix=(5.5;9.5],x2bar=(2.5;3.5],xybar=(9.5;10.5],xy2br=(8.5;9.5],xegvy=(8.5;9.5]} => {class=H}",0.000277685216039098,1,27.2405446293495,0.193548387096774
"982","{x2bar=(12.5;13.5],x2ybr=(6.5;7.5]} => {class=H}",0.000277685216039098,1,27.2405446293495,0.193548387096774
"983","{onpix=[-Inf;1.5],x2bar=(10.5;11.5],x.ege=(1.5;2.5]} => {class=H}",0.000277685216039098,1,27.2405446293495,0.193548387096774
"984","{y2bar=(3.5;4.5],xybar=(12.5;13.5],yegvx=(9.5;10.5]} => {class=I}",0.000277685216039098,1,26.4794117647059,0.193548387096774
"985","{onpix=(1.5;2.5],xybar=(12.5;13.5],yegvx=(9.5;10.5]} => {class=I}",0.000277685216039098,1,26.4794117647059,0.193548387096774
"986","{high=(9.5;11.5],x2bar=(1.5;2.5],x.ege=(1.5;2.5]} => {class=J}",0.000277685216039098,1,26.7946428571429,0.193548387096774
"987","{width=(9.5; Inf],y2bar=(6.5;7.5],xybar=(8.5;9.5]} => {class=K}",0.000277685216039098,1,27.0766917293233,0.193548387096774
"988","{y.bar=(2.5;3.5],x.ege=(1.5;2.5],y.ege=(5.5;7.5]} => {class=L}",0.000277685216039098,1,26.2861313868613,0.193548387096774
"989","{xy2br=(3.5;4.5],x.ege=(6.5;7.5]} => {class=N}",0.000277685216039098,1,25.5404255319149,0.193548387096774
"990","{width=(9.5; Inf],x2bar=(2.5;3.5],x.ege=(6.5;7.5],y.ege=(1.5;2.5]} => {class=N}",0.000277685216039098,1,25.5404255319149,0.193548387096774
"991","{x.bar=(7.5;8.5],x2bar=(8.5;9.5],y2bar=(3.5;4.5]} => {class=O}",0.000277685216039098,1,26.5575221238938,0.193548387096774
"992","{x.bar=(7.5;8.5],y.bar=(3.5;4.5],x2bar=(7.5;8.5]} => {class=Q}",0.000277685216039098,1,25.5404255319149,0.193548387096774
"993","{high=(9.5;11.5],xy2br=(11.5;12.5]} => {class=Q}",0.000277685216039098,1,25.5404255319149,0.193548387096774
"994","{x.bar=(8.5;9.5],x2ybr=(0.5;2.5],xy2br=(7.5;8.5],y.ege=(4.5;5.5]} => {class=S}",0.000277685216039098,1,26.7548291233284,0.193548387096774
"995","{y.bar=(11.5;12.5],xybar=(3.5;4.5],x2ybr=(9.5;10.5]} => {class=V}",0.000277685216039098,1,26.171511627907,0.193548387096774
"996","{y2bar=(3.5;4.5],x.ege=(5.5;6.5],xegvy=(11.5;12.5]} => {class=V}",0.000277685216039098,1,26.171511627907,0.193548387096774
"997","{x.bar=(6.5;7.5],y.bar=(5.5;6.5],x2bar=(4.5;5.5],x.ege=(6.5;7.5],xegvy=(9.5;10.5]} => {class=V}",0.000277685216039098,1,26.171511627907,0.193548387096774
"998","{x.box=(2.5;4.5],x2bar=(3.5;4.5],x.ege=(6.5;7.5],y.ege=(3.5;4.5]} => {class=V}",0.000277685216039098,1,26.171511627907,0.193548387096774
"999","{x.bar=(0.5;1.5],x.ege=(6.5;7.5]} => {class=W}",0.000277685216039098,1,26.5967503692762,0.193548387096774
"1000","{y2bar=(7.5;8.5],xybar=(9.5;10.5],x2ybr=(10.5;11.5],y.ege=(2.5;3.5]} => {class=X}",0.000277685216039098,1,25.4322033898305,0.193548387096774
"1001","{y2bar=(8.5;9.5],xybar=(9.5;10.5],xy2br=(6.5;7.5]} => {class=X}",0.000277685216039098,1,25.4322033898305,0.193548387096774
"1002","{x2bar=[-Inf;0.5],xegvy=(10.5;11.5]} => {class=Y}",0.000277685216039098,1,25.4322033898305,0.193548387096774
"1003","{xybar=(4.5;5.5],y.ege=(7.5; Inf],yegvx=(4.5;5.5]} => {class=Y}",0.000277685216039098,1,25.4322033898305,0.193548387096774
"1004","{onpix=(5.5;9.5],xybar=(9.5;10.5]} => {class=H}",0.00366544485171609,0.203703703703704,5.54899983190452,0.191428571428571
"1005","{xy2br=(4.5;5.5]} => {class=F}",0.0128845940242142,0.19349457881568,4.99149482257182,0.190204081632653
"1006","{xybar=(9.5;10.5],x.ege=(2.5;3.5],xegvy=(6.5;7.5],y.ege=(5.5;7.5]} => {class=B}",0.000277685216039098,0.833333333333333,21.7463768115942,0.1875
"1007","{onpix=(9.5; Inf],xy2br=(5.5;6.5],yegvx=(5.5;6.5]} => {class=D}",0.000277685216039098,0.833333333333333,20.6965517241379,0.1875
"1008","{y.bar=(12.5;13.5],xegvy=(6.5;7.5]} => {class=R}",0.000277685216039098,0.833333333333333,22.0014662756598,0.1875
"1009","{xybar=(3.5;4.5],x2ybr=(11.5;12.5]} => {class=Y}",0.000277685216039098,0.833333333333333,21.1935028248588,0.1875
"1010","{y2bar=(8.5;9.5],xegvy=[-Inf;5.5]} => {class=Z}",0.000277685216039098,0.833333333333333,22.7004538577912,0.1875
"1011","{x2bar=(7.5;8.5],xy2br=(10.5;11.5],yegvx=(6.5;7.5]} => {class=O}",0.000277685216039098,0.714285714285714,18.9696586599241,0.181818181818182
"1012","{y2bar=(8.5;9.5]} => {class=X}",0.00805287126513385,0.182849936948298,4.65027678628679,0.178266178266178
"1013","{x2bar=(7.5;8.5],yegvx=[-Inf;2.5]} => {class=A}",0.000222148172831278,1,25.3605633802817,0.166666666666667
"1014","{xy2br=(6.5;7.5],x.ege=(6.5;7.5],y.ege=(5.5;7.5],yegvx=(8.5;9.5]} => {class=B}",0.000222148172831278,1,26.095652173913,0.166666666666667
"1015","{onpix=(5.5;9.5],x2ybr=(5.5;6.5],xy2br=(10.5;11.5],xegvy=(10.5;11.5]} => {class=C}",0.000222148172831278,1,27.158371040724,0.166666666666667
"1016","{x.bar=(3.5;4.5],xy2br=(10.5;11.5],xegvy=(9.5;10.5]} => {class=C}",0.000222148172831278,1,27.158371040724,0.166666666666667
"1017","{onpix=(2.5;5.5],y2bar=(5.5;6.5],xy2br=(6.5;7.5],x.ege=(4.5;5.5],y.ege=(4.5;5.5]} => {class=D}",0.000222148172831278,1,24.8358620689655,0.166666666666667
"1018","{onpix=(1.5;2.5],xybar=(9.5;10.5],xy2br=(9.5;10.5],y.ege=(5.5;7.5]} => {class=E}",0.000222148172831278,1,26.0578871201158,0.166666666666667
"1019","{x2bar=(5.5;6.5],x2ybr=(5.5;6.5],xy2br=(9.5;10.5],y.ege=(5.5;7.5],yegvx=(8.5;9.5]} => {class=E}",0.000222148172831278,1,26.0578871201158,0.166666666666667
"1020","{onpix=(5.5;9.5],xy2br=(5.5;6.5],xegvy=(8.5;9.5],y.ege=(3.5;4.5]} => {class=F}",0.000222148172831278,1,25.7965616045845,0.166666666666667
"1021","{onpix=(1.5;2.5],x2bar=(1.5;2.5],xybar=(12.5;13.5],xy2br=(5.5;6.5]} => {class=F}",0.000222148172831278,1,25.7965616045845,0.166666666666667
"1022","{x2bar=(5.5;6.5],xy2br=(11.5;12.5],x.ege=(3.5;4.5]} => {class=G}",0.000222148172831278,1,25.8706896551724,0.166666666666667
"1023","{y.bar=(7.5;8.5],y2bar=(4.5;5.5],x.ege=(5.5;6.5],y.ege=(3.5;4.5]} => {class=H}",0.000222148172831278,1,27.2405446293495,0.166666666666667
"1024","{x.bar=(8.5;9.5],xy2br=(6.5;7.5],x.ege=(5.5;6.5],y.ege=(4.5;5.5]} => {class=H}",0.000222148172831278,1,27.2405446293495,0.166666666666667
"1025","{onpix=(9.5; Inf],xybar=(9.5;10.5],y.ege=(4.5;5.5]} => {class=H}",0.000222148172831278,1,27.2405446293495,0.166666666666667
"1026","{width=(0.5;3.5],high=(11.5; Inf]} => {class=J}",0.000222148172831278,1,26.7946428571429,0.166666666666667
"1027","{x.bar=(4.5;5.5],y.bar=(5.5;6.5],x.ege=(4.5;5.5],xegvy=(6.5;7.5]} => {class=K}",0.000222148172831278,1,27.0766917293233,0.166666666666667
"1028","{width=(9.5; Inf],x2bar=(0.5;1.5],xegvy=(6.5;7.5]} => {class=K}",0.000222148172831278,1,27.0766917293233,0.166666666666667
"1029","{x2bar=(1.5;2.5],xybar=(8.5;9.5],xegvy=(5.5;6.5],yegvx=(10.5; Inf]} => {class=K}",0.000222148172831278,1,27.0766917293233,0.166666666666667
"1030","{y.bar=(2.5;3.5],x2bar=(1.5;2.5],y2bar=(6.5;7.5]} => {class=L}",0.000222148172831278,1,26.2861313868613,0.166666666666667
"1031","{x.bar=(3.5;4.5],xegvy=[-Inf;5.5]} => {class=M}",0.000222148172831278,1,25.2538569424965,0.166666666666667
"1032","{xybar=(13.5;14.5],x.ege=(5.5;6.5]} => {class=N}",0.000222148172831278,1,25.5404255319149,0.166666666666667
"1033","{y.bar=(8.5;9.5],x2ybr=(2.5;4.5],x.ege=(6.5;7.5]} => {class=N}",0.000222148172831278,1,25.5404255319149,0.166666666666667
"1034","{high=(9.5;11.5],x2ybr=(5.5;6.5],x.ege=(6.5;7.5]} => {class=P}",0.000222148172831278,1,24.9045643153527,0.166666666666667
"1035","{xy2br=(4.5;5.5],x.ege=(0.5;1.5],y.ege=(2.5;3.5],yegvx=(8.5;9.5]} => {class=P}",0.000222148172831278,1,24.9045643153527,0.166666666666667
"1036","{y.bar=(6.5;7.5],xybar=(11.5;12.5],xy2br=(4.5;5.5],yegvx=(8.5;9.5]} => {class=P}",0.000222148172831278,1,24.9045643153527,0.166666666666667
"1037","{x.bar=(7.5;8.5],y2bar=(0.5;1.5],xy2br=(10.5;11.5]} => {class=Q}",0.000222148172831278,1,25.5404255319149,0.166666666666667
"1038","{x.bar=(7.5;8.5],x2bar=(8.5;9.5],y2bar=(6.5;7.5],x2ybr=(2.5;4.5]} => {class=Q}",0.000222148172831278,1,25.5404255319149,0.166666666666667
"1039","{x.bar=(11.5;12.5],y.bar=(3.5;4.5],y.ege=(5.5;7.5]} => {class=Q}",0.000222148172831278,1,25.5404255319149,0.166666666666667
"1040","{x.ege=(1.5;2.5],y.ege=(7.5; Inf],yegvx=[-Inf;2.5]} => {class=S}",0.000222148172831278,1,26.7548291233284,0.166666666666667
"1041","{x.bar=(8.5;9.5],x2ybr=(0.5;2.5],xy2br=(8.5;9.5],y.ege=(4.5;5.5]} => {class=S}",0.000222148172831278,1,26.7548291233284,0.166666666666667
"1042","{x2bar=(4.5;5.5],xybar=(11.5;12.5],yegvx=(2.5;4.5]} => {class=T}",0.000222148172831278,1,25.1129707112971,0.166666666666667
"1043","{y.bar=(10.5;11.5],y2bar=(8.5;9.5],x2ybr=(10.5;11.5],y.ege=(0.5;1.5]} => {class=T}",0.000222148172831278,1,25.1129707112971,0.166666666666667
"1044","{xybar=(2.5;3.5],x2ybr=(8.5;9.5]} => {class=U}",0.000222148172831278,1,24.5983606557377,0.166666666666667
"1045","{xybar=(2.5;3.5],xy2br=(6.5;7.5],x.ege=(4.5;5.5]} => {class=U}",0.000222148172831278,1,24.5983606557377,0.166666666666667
"1046","{y2bar=(7.5;8.5],x.ege=(3.5;4.5],xegvy=(11.5;12.5]} => {class=X}",0.000222148172831278,1,25.4322033898305,0.166666666666667
"1047","{y.bar=(7.5;8.5],x2bar=[-Inf;0.5],yegvx=(2.5;4.5]} => {class=Y}",0.000222148172831278,1,25.4322033898305,0.166666666666667
"1048","{x2bar=(3.5;4.5],xy2br=(8.5;9.5],xegvy=(12.5; Inf]} => {class=Y}",0.000222148172831278,1,25.4322033898305,0.166666666666667
"1049","{xybar=(7.5;8.5],x.ege=(0.5;1.5],y.ege=(7.5; Inf]} => {class=Z}",0.000222148172831278,1,27.2405446293495,0.166666666666667
"1050","{y2bar=(9.5;10.5],x.ege=(1.5;2.5],y.ege=(7.5; Inf]} => {class=Z}",0.000222148172831278,1,27.2405446293495,0.166666666666667
"1051","{high=(9.5;11.5],x.bar=(9.5;11.5],xybar=(8.5;9.5]} => {class=Z}",0.000222148172831278,1,27.2405446293495,0.166666666666667
"1052","{xegvy=(6.5;7.5]} => {class=R}",0.0205487059868933,0.163283318623124,4.31096691367739,0.161867364746946
"1053","{x2bar=(7.5;8.5],xy2br=(10.5;11.5],x.ege=(1.5;2.5]} => {class=G}",0.000222148172831278,0.8,20.6965517241379,0.161290322580645
"1054","{high=(8.5;9.5],y.bar=(7.5;8.5],x2ybr=(4.5;5.5]} => {class=J}",0.000222148172831278,0.8,21.4357142857143,0.161290322580645
"1055","{high=(8.5;9.5],x2bar=(1.5;2.5],x2ybr=(4.5;5.5]} => {class=J}",0.000222148172831278,0.8,21.4357142857143,0.161290322580645
"1056","{y.bar=(7.5;8.5],x.ege=(6.5;7.5],yegvx=(4.5;5.5]} => {class=N}",0.000222148172831278,0.8,20.4323404255319,0.161290322580645
"1057","{x2bar=(4.5;5.5],xybar=(6.5;7.5],x2ybr=(4.5;5.5],x.ege=(6.5;7.5]} => {class=N}",0.000222148172831278,0.8,20.4323404255319,0.161290322580645
"1058","{y2bar=(7.5;8.5]} => {class=X}",0.0134955014995002,0.160184574818721,4.07384668670324,0.158133506156837
"1059","{xy2br=(9.5;10.5]} => {class=G}",0.011385093857603,0.158791634391944,4.10804909319159,0.156416097190585
"1060","{x2bar=(8.5;9.5],y2bar=(8.5;9.5]} => {class=O}",0.000222148172831278,0.666666666666667,17.7050147492625,0.15625
"1061","{xy2br=(5.5;6.5]} => {class=D}",0.0145507053204487,0.154390100176783,3.83441123280434,0.152640742890308
"1062","{yegvx=(4.5;5.5]} => {class=T}",0.00744196378984783,0.148066298342541,3.71838461360642,0.14500537056928
"1063","{xy2br=(10.5;11.5]} => {class=C}",0.00683105631456181,0.146953405017921,3.99101509917449,0.143684820393975
"1064","{yegvx=(4.5;5.5]} => {class=Y}",0.00716427857380873,0.142541436464088,3.6251428036333,0.139634801288937
"1065","{onpix=(9.5; Inf],xy2br=(6.5;7.5],xegvy=(10.5;11.5],yegvx=(8.5;9.5]} => {class=B}",0.000166611129623459,1,26.095652173913,0.137931034482759
"1066","{y.bar=(7.5;8.5],xy2br=(10.5;11.5],x.ege=(1.5;2.5],xegvy=(10.5;11.5]} => {class=C}",0.000166611129623459,1,27.158371040724,0.137931034482759
"1067","{xy2br=(12.5;13.5],x.ege=(5.5;6.5]} => {class=C}",0.000166611129623459,1,27.158371040724,0.137931034482759
"1068","{width=(7.5;9.5],xy2br=(4.5;5.5],yegvx=(10.5; Inf]} => {class=D}",0.000166611129623459,1,24.8358620689655,0.137931034482759
"1069","{onpix=(5.5;9.5],y2bar=(8.5;9.5],x2ybr=(2.5;4.5]} => {class=E}",0.000166611129623459,1,26.0578871201158,0.137931034482759
"1070","{high=[-Inf;8.5],y.bar=(12.5;13.5],xy2br=(4.5;5.5]} => {class=F}",0.000166611129623459,1,25.7965616045845,0.137931034482759
"1071","{xybar=(13.5;14.5],xy2br=(4.5;5.5],y.ege=(2.5;3.5]} => {class=F}",0.000166611129623459,1,25.7965616045845,0.137931034482759
"1072","{high=[-Inf;8.5],xy2br=(3.5;4.5],y.ege=(7.5; Inf]} => {class=F}",0.000166611129623459,1,25.7965616045845,0.137931034482759
"1073","{width=(9.5; Inf],x.ege=(6.5;7.5],y.ege=(4.5;5.5]} => {class=H}",0.000166611129623459,1,27.2405446293495,0.137931034482759
"1074","{x2ybr=(8.5;9.5],x.ege=(5.5;6.5],y.ege=(4.5;5.5]} => {class=H}",0.000166611129623459,1,27.2405446293495,0.137931034482759
"1075","{high=(9.5;11.5],xybar=(5.5;6.5],x2ybr=(2.5;4.5]} => {class=H}",0.000166611129623459,1,27.2405446293495,0.137931034482759
"1076","{xybar=(13.5;14.5],y.ege=(5.5;7.5]} => {class=I}",0.000166611129623459,1,26.4794117647059,0.137931034482759
"1077","{high=(8.5;9.5],onpix=(5.5;9.5],x.bar=(7.5;8.5],y.bar=(7.5;8.5],y.ege=(7.5; Inf]} => {class=J}",0.000166611129623459,1,26.7946428571429,0.137931034482759
"1078","{width=(9.5; Inf],x.bar=(7.5;8.5],y2bar=(7.5;8.5],x2ybr=(2.5;4.5]} => {class=K}",0.000166611129623459,1,27.0766917293233,0.137931034482759
"1079","{y2bar=(6.5;7.5],x.ege=(4.5;5.5],xegvy=(6.5;7.5],y.ege=(2.5;3.5]} => {class=K}",0.000166611129623459,1,27.0766917293233,0.137931034482759
"1080","{x.bar=(4.5;5.5],y.bar=(4.5;5.5],x2ybr=(2.5;4.5]} => {class=L}",0.000166611129623459,1,26.2861313868613,0.137931034482759
"1081","{onpix=(2.5;5.5],y2bar=(4.5;5.5],x.ege=(6.5;7.5],yegvx=(4.5;5.5]} => {class=N}",0.000166611129623459,1,25.5404255319149,0.137931034482759
"1082","{xy2br=(6.5;7.5],x.ege=(6.5;7.5],yegvx=(2.5;4.5]} => {class=N}",0.000166611129623459,1,25.5404255319149,0.137931034482759
"1083","{high=(8.5;9.5],x.bar=(7.5;8.5],xy2br=(11.5;12.5]} => {class=Q}",0.000166611129623459,1,25.5404255319149,0.137931034482759
"1084","{high=(8.5;9.5],xybar=(2.5;3.5]} => {class=Q}",0.000166611129623459,1,25.5404255319149,0.137931034482759
"1085","{x.bar=(7.5;8.5],y.bar=(2.5;3.5],x2bar=(7.5;8.5]} => {class=Q}",0.000166611129623459,1,25.5404255319149,0.137931034482759
"1086","{high=(8.5;9.5],y.bar=(4.5;5.5],xy2br=(7.5;8.5]} => {class=Q}",0.000166611129623459,1,25.5404255319149,0.137931034482759
"1087","{y.bar=(4.5;5.5],x2bar=(8.5;9.5],xybar=(4.5;5.5]} => {class=Q}",0.000166611129623459,1,25.5404255319149,0.137931034482759
"1088","{y.bar=(3.5;4.5],y2bar=(5.5;6.5],y.ege=(7.5; Inf]} => {class=Q}",0.000166611129623459,1,25.5404255319149,0.137931034482759
"1089","{y.bar=(10.5;11.5],x.ege=(3.5;4.5],y.ege=(1.5;2.5]} => {class=V}",0.000166611129623459,1,26.171511627907,0.137931034482759
"1090","{x2bar=(1.5;2.5],y2bar=(7.5;8.5],xybar=(10.5;11.5],x.ege=(4.5;5.5]} => {class=X}",0.000166611129623459,1,25.4322033898305,0.137931034482759
"1091","{high=(9.5;11.5],x2ybr=(10.5;11.5]} => {class=Y}",0.000166611129623459,1,25.4322033898305,0.137931034482759
"1092","{x.box=(0.5;1.5],y2bar=(8.5;9.5],y.ege=(5.5;7.5]} => {class=Z}",0.000166611129623459,1,27.2405446293495,0.137931034482759
"1093","{high=(9.5;11.5],x2ybr=(0.5;2.5]} => {class=Z}",0.000166611129623459,1,27.2405446293495,0.137931034482759
"1094","{x.box=(2.5;4.5],high=(8.5;9.5],xegvy=(5.5;6.5]} => {class=J}",0.000166611129623459,0.75,20.0959821428571,0.133333333333333
"1095","{high=(9.5;11.5],y.ege=(5.5;7.5],yegvx=(4.5;5.5]} => {class=P}",0.000166611129623459,0.75,18.6784232365145,0.133333333333333
"1096","{x.bar=(5.5;6.5],xybar=(2.5;3.5]} => {class=U}",0.000166611129623459,0.75,18.4487704918033,0.133333333333333
"1097","{high=(11.5; Inf],xegvy=(10.5;11.5]} => {class=Y}",0.000166611129623459,0.75,19.0741525423729,0.133333333333333
"1098","{high=(8.5;9.5],y2bar=(9.5;10.5]} => {class=Z}",0.000166611129623459,0.75,20.4304084720121,0.133333333333333
"1099","{xy2br=(6.5;7.5]} => {class=B}",0.0177718538265023,0.126883425852498,3.31110574768127,0.125981161695447
"1100","{x2bar=(9.5;10.5],xy2br=(10.5;11.5]} => {class=C}",0.000111074086415639,1,27.158371040724,0.107142857142857
"1101","{x.bar=(4.5;5.5],y2bar=(9.5;10.5],xybar=(9.5;10.5]} => {class=E}",0.000111074086415639,1,26.0578871201158,0.107142857142857
"1102","{xy2br=(4.5;5.5],xegvy=(8.5;9.5],yegvx=[-Inf;2.5]} => {class=F}",0.000111074086415639,1,25.7965616045845,0.107142857142857
"1103","{x.bar=[-Inf;0.5],xybar=(12.5;13.5]} => {class=F}",0.000111074086415639,1,25.7965616045845,0.107142857142857
"1104","{y.bar=(4.5;5.5],x2bar=(2.5;3.5],y2bar=(5.5;6.5],xybar=(9.5;10.5]} => {class=H}",0.000111074086415639,1,27.2405446293495,0.107142857142857
"1105","{y.bar=(8.5;9.5],x2bar=(12.5;13.5]} => {class=H}",0.000111074086415639,1,27.2405446293495,0.107142857142857
"1106","{high=(11.5; Inf],onpix=(2.5;5.5],x2ybr=(5.5;6.5]} => {class=J}",0.000111074086415639,1,26.7946428571429,0.107142857142857
"1107","{y.bar=(2.5;3.5],x2bar=(2.5;3.5],xegvy=(9.5;10.5]} => {class=L}",0.000111074086415639,1,26.2861313868613,0.107142857142857
"1108","{xy2br=(12.5;13.5],x.ege=(7.5; Inf]} => {class=M}",0.000111074086415639,1,25.2538569424965,0.107142857142857
"1109","{x2bar=(11.5;12.5],x.ege=(5.5;6.5]} => {class=N}",0.000111074086415639,1,25.5404255319149,0.107142857142857
"1110","{y.bar=(7.5;8.5],y2bar=(4.5;5.5],yegvx=[-Inf;2.5]} => {class=N}",0.000111074086415639,1,25.5404255319149,0.107142857142857
"1111","{x2bar=(8.5;9.5],y2bar=(5.5;6.5],yegvx=(4.5;5.5]} => {class=O}",0.000111074086415639,1,26.5575221238938,0.107142857142857
"1112","{x2bar=(8.5;9.5],xybar=(7.5;8.5],y.ege=(4.5;5.5]} => {class=O}",0.000111074086415639,1,26.5575221238938,0.107142857142857
"1113","{y.ege=(0.5;1.5],yegvx=(2.5;4.5]} => {class=T}",0.000111074086415639,1,25.1129707112971,0.107142857142857
"1114","{x2bar=(6.5;7.5],yegvx=[-Inf;2.5]} => {class=U}",0.000111074086415639,1,24.5983606557377,0.107142857142857
"1115","{y.bar=(12.5;13.5],x2ybr=(11.5;12.5]} => {class=V}",0.000111074086415639,1,26.171511627907,0.107142857142857
"1116","{width=(9.5; Inf],y2bar=(8.5;9.5],y.ege=(4.5;5.5]} => {class=X}",0.000111074086415639,1,25.4322033898305,0.107142857142857
"1117","{x2bar=(6.5;7.5],xy2br=(6.5;7.5],yegvx=(4.5;5.5]} => {class=Y}",0.000111074086415639,1,25.4322033898305,0.107142857142857
"1118","{y.bar=(3.5;4.5],yegvx=(2.5;4.5]} => {class=Y}",0.000111074086415639,0.666666666666667,16.954802259887,0.103448275862069
"1119","{x.box=(0.5;1.5],xy2br=(5.5;6.5],yegvx=(8.5;9.5]} => {class=B}",5.55370432078196e-05,1,26.095652173913,0.0740740740740741
"1120","{y2bar=(9.5;10.5],xy2br=(10.5;11.5],y.ege=(4.5;5.5]} => {class=C}",5.55370432078196e-05,1,27.158371040724,0.0740740740740741
"1121","{xy2br=(10.5;11.5],y.ege=(4.5;5.5],yegvx=(2.5;4.5]} => {class=C}",5.55370432078196e-05,1,27.158371040724,0.0740740740740741
"1122","{xy2br=(3.5;4.5],x.ege=(5.5;6.5],y.ege=(3.5;4.5]} => {class=H}",5.55370432078196e-05,1,27.2405446293495,0.0740740740740741
"1123","{x2bar=(12.5;13.5],x2ybr=(7.5;8.5]} => {class=H}",5.55370432078196e-05,1,27.2405446293495,0.0740740740740741
"1124","{xybar=(12.5;13.5],yegvx=(10.5; Inf]} => {class=I}",5.55370432078196e-05,1,26.4794117647059,0.0740740740740741
"1125","{y2bar=(0.5;1.5],x2ybr=(10.5;11.5]} => {class=V}",5.55370432078196e-05,1,26.171511627907,0.0740740740740741
"1126","{xybar=(13.5;14.5],xegvy=(10.5;11.5]} => {class=Y}",5.55370432078196e-05,1,25.4322033898305,0.0740740740740741
"1127","{width=(7.5;9.5],high=(11.5; Inf],yegvx=(4.5;5.5]} => {class=Y}",5.55370432078196e-05,1,25.4322033898305,0.0740740740740741
"1128","{high=(11.5; Inf],xegvy=(11.5;12.5]} => {class=Y}",5.55370432078196e-05,1,25.4322033898305,0.0740740740740741
"1129","{x2bar=(3.5;4.5],yegvx=[-Inf;2.5]} => {class=N}",5.55370432078196e-05,0.5,12.7702127659574,0.0714285714285714
"1130","{} => {class=U}",0,0,0,0
