"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"690","{word_freq_technology=(0.095; Inf],X.char_freq_..28.=(0.2925;0.6565]} => {class=0}",0.0251147065926105,0.97196261682243,1.60418381676432,0.963302752293578,61.6413012324227,53.1827742805813
"691","{word_freq_data=(0.6; Inf],X.char_freq_..21.=[-Inf;0.005]} => {class=0}",0.0330837961844965,0.971631205673759,1.60363683646673,0.965034965034965,81.7704386543931,70.4220738005154
"692","{word_freq_business=(0.94; Inf],word_freq_you=(1.755;7.205]} => {class=1}",0.02487321902922,0.971698113207547,2.46556488161302,0.962962962962963,151.983747661426,138.116713250121
"693","{word_freq_you=(1.755;7.205],word_freq_credit=(0.075; Inf]} => {class=1}",0.0495049504950495,0.971563981042654,2.46522453768237,0.967136150234742,310.472396993597,282.013791198141
"694","{word_freq_over=(0.085; Inf],capital_run_length_average=(4.813; Inf]} => {class=1}",0.0574740400869355,0.971428571428572,2.46488095238095,0.967611336032389,363.476655870659,330.004736958026
"695","{X.char_freq_..5B.=(0.0315; Inf],capital_run_length_longest=(2.5;9.5]} => {class=0}",0.0082105771552765,0.971428571428571,1.60330239708478,0.945945945945946,19.7517208221761,16.9916695751374
"696","{X.char_freq_..28.=(0.6565; Inf],capital_run_length_longest=(2.5;9.5]} => {class=0}",0.0082105771552765,0.971428571428571,1.60330239708478,0.945945945945946,19.7517208221761,16.9916695751374
"697","{word_freq_000=(0.26; Inf],word_freq_technology=[-Inf;0.095]} => {class=1}",0.106496015455204,0.97136563876652,2.46472126846333,0.969298245614035,711.569647053328,645.901623483165
"698","{word_freq_address=(0.075;1.77],X.char_freq_..24.=(0.1475; Inf]} => {class=1}",0.0652016421154311,0.971223021582734,2.46435939483707,0.967857142857143,415.661850819059,377.115609447049
"699","{word_freq_money=(0.01; Inf],capital_run_length_average=(3.334;4.813]} => {class=1}",0.0326008210577155,0.971223021582734,2.46435939483707,0.964539007092199,200.612410009249,182.008695563962
"700","{word_freq_money=(0.01; Inf],capital_run_length_total=(710; Inf]} => {class=1}",0.0567495773967641,0.971074380165289,2.46398223545617,0.967213114754098,358.309619765697,324.914481237382
"701","{word_freq_money=(0.01; Inf],X.char_freq_..23.=(0.0355; Inf]} => {class=1}",0.0405699106496015,0.971098265895954,2.46404284257055,0.965714285714286,251.713631177225,228.272340898568
"702","{word_freq_650=(0.01; Inf],capital_run_length_total=(18.5;71.5]} => {class=0}",0.0241487563390485,0.970873786407767,1.60238674751477,0.961904761904762,58.9260683488531,50.5381449434237
"703","{word_freq_data=(0.6; Inf],capital_run_length_average=(2.014;3.334]} => {class=0}",0.015938179183772,0.970588235294118,1.60191545729491,0.957142857142857,38.508023880924,32.9748811354474
"704","{word_freq_you=(0.805;1.755],word_freq_re=(1.025;1.57]} => {class=0}",0.00796908959188602,0.970588235294118,1.60191545729491,0.944444444444444,19.0946166626495,16.3509484860819
"705","{word_freq_pm=(0.205;0.735],word_freq_re=(0.125;0.575]} => {class=0}",0.00796908959188602,0.970588235294118,1.60191545729491,0.944444444444444,19.0946166626495,16.3509484860819
"706","{word_freq_addresses=(0.025; Inf],word_freq_free=(0.095; Inf]} => {class=1}",0.0393624728326491,0.970238095238095,2.46186026493931,0.964705882352941,243.403693190762,220.078629557769
"707","{word_freq_over=(0.085; Inf],word_freq_credit=(0.075; Inf]} => {class=1}",0.0470900748611447,0.970149253731343,2.46163484050337,0.96551724137931,293.563686214816,265.349999905474
"708","{word_freq_edu=(0.125; Inf],capital_run_length_total=(18.5;71.5]} => {class=0}",0.0313933832407631,0.970149253731343,1.60119093650916,0.963235294117647,76.9477707638931,65.7327656858746
"709","{word_freq_all=(0.235;1.93],word_freq_remove=(0.01; Inf]} => {class=1}",0.101424776624004,0.969976905311778,2.46119752750985,0.967816091954023,671.569171917226,606.66312149911
"710","{word_freq_650=[-Inf;0.01],word_freq_edu=(0.125; Inf]} => {class=0}",0.0857280850036223,0.969945355191257,1.60085441046114,0.967391304347826,222.837549305938,190.146306617109
"711","{word_freq_internet=[-Inf;0.015],word_freq_original=(0.245; Inf]} => {class=0}",0.0466070997343637,0.969849246231156,1.60069578662543,0.965174129353234,115.966183712093,98.9011976290962
"712","{word_freq_will=(2.665; Inf],capital_run_length_total=[-Inf;18.5]} => {class=0}",0.00772760202849553,0.96969696969697,1.60044446054809,0.942857142857143,18.4380474150763,15.7116438633325
"713","{word_freq_business=(0.94; Inf],X.char_freq_..23.=(0.0355; Inf]} => {class=1}",0.00772760202849553,0.96969696969697,2.46048722519311,0.942857142857143,46.1534057207307,41.652230690638
"714","{X.char_freq_..28.=(0.002;0.1105],X.char_freq_..21.=(0.3775; Inf]} => {class=1}",0.0536102390726878,0.96943231441048,2.45981569483689,0.965367965367965,336.014034279553,302.965000450332
"715","{word_freq_free=[-Inf;0.095],word_freq_edu=(0.125; Inf]} => {class=0}",0.083071721806327,0.969014084507042,1.59931738698432,0.966386554621849,214.411085480353,182.021212893057
"716","{word_freq_address=[-Inf;0.075],word_freq_data=(0.6; Inf]} => {class=0}",0.0374305723255252,0.96875,1.59888152650458,0.962962962962963,91.7688682990277,77.7925886219807
"717","{word_freq_will=(0.985;2.665],word_freq_you=[-Inf;0.135]} => {class=0}",0.0299444578604202,0.96875,1.59888152650458,0.961538461538462,72.8296764910898,61.7378111745039
"718","{X.char_freq_..24.=(0.0555;0.1475],capital_run_length_average=(4.813; Inf]} => {class=1}",0.0224583433953151,0.96875,2.45808440563725,0.959183673469388,135.907292604628,122.249496064085
"719","{word_freq_technology=(0.095; Inf],word_freq_re=(0.575;1.025]} => {class=0}",0.0149722289302101,0.96875,1.59888152650458,0.954545454545455,35.8432047778689,30.384331155664
"720","{word_freq_make=(0.065;1.69],word_freq_business=(0.94; Inf]} => {class=1}",0.0149722289302101,0.96875,2.45808440563725,0.954545454545455,89.8937124659833,80.8599806359614
"721","{X.char_freq_..21.=(0.0795;0.3775],X.char_freq_..23.=(0.0075;0.0355]} => {class=1}",0.0149722289302101,0.96875,2.45808440563725,0.954545454545455,89.8937124659833,80.8599806359614
"722","{word_freq_over=(0.085; Inf],word_freq_font=(0.14; Inf]} => {class=1}",0.00748611446510505,0.96875,2.45808440563725,0.941176470588235,44.5968198739126,40.1151303301065
"723","{word_freq_remove=(0.01; Inf],word_freq_you=(1.755;7.205]} => {class=1}",0.112050229413185,0.968684759916493,2.45791886692046,0.966735966735967,748.873753041712,673.463879933226
"724","{word_freq_money=(0.01; Inf],X.char_freq_..21.=(0.0795;0.3775]} => {class=1}",0.0596474281574499,0.968627450980392,2.45777345251826,0.964980544747082,375.614355291547,337.723469432048
"725","{word_freq_remove=(0.01; Inf],word_freq_hp=[-Inf;0.12]} => {class=1}",0.163487080415359,0.968526466380544,2.45751721647171,0.967189728958631,1162.03288943476,1044.44311964261
"726","{word_freq_remove=(0.01; Inf],capital_run_length_longest=(55.5;255]} => {class=1}",0.0594059405940594,0.968503937007874,2.45746005094951,0.96484375,373.884291305128,336.023401703152
"727","{word_freq_you=[-Inf;0.135],capital_run_length_total=[-Inf;18.5]} => {class=0}",0.103356677131128,0.968325791855204,1.59818138862989,0.966216216216216,272.200844719886,230.205807513005
"728","{word_freq_business=(0.94; Inf],word_freq_your=(1.025;6.485]} => {class=1}",0.0294614827336392,0.968253968253968,2.4568257858699,0.9609375,179.401041042989,161.093933072881
"729","{word_freq_650=(0.01; Inf],capital_run_length_average=(2.014;3.334]} => {class=0}",0.0514368510021734,0.968181818181818,1.59794376607848,0.963963963963964,127.712163134186,107.922987675762
"730","{word_freq_edu=(0.125; Inf],X.char_freq_..28.=(0.1105;0.2925]} => {class=0}",0.0289785076068582,0.967741935483871,1.59721775800666,0.96031746031746,70.0924138352871,59.087750409514
"731","{word_freq_re=(0.125;0.575],word_freq_edu=(0.125; Inf]} => {class=0}",0.0144892538034291,0.967741935483871,1.59721775800666,0.953125,34.5135114459853,29.0948140959816
"732","{word_freq_pm=(0.205;0.735],X.char_freq_..3B.=(0.0695; Inf]} => {class=0}",0.00724462690171456,0.967741935483871,1.59721775800666,0.939393939393939,17.1265952783667,14.4376820799889
"733","{word_freq_addresses=(0.025; Inf],word_freq_hpl=[-Inf;0.12]} => {class=1}",0.0647186669886501,0.967509025270758,2.45493558434204,0.96415770609319,408.747309115138,366.084570162546
"734","{word_freq_addresses=(0.025; Inf],word_freq_hp=[-Inf;0.12]} => {class=1}",0.0647186669886501,0.967509025270758,2.45493558434204,0.96415770609319,408.747309115138,366.084570162546
"735","{word_freq_all=(0.235;1.93],word_freq_business=(0.94; Inf]} => {class=1}",0.0214923931417532,0.967391304347826,2.45463688192668,0.957446808510638,129.501250996988,115.937021688785
"736","{word_freq_our=(0.01; Inf],word_freq_remove=(0.01; Inf]} => {class=1}",0.127988408596957,0.967153284671533,2.45403293616717,0.965454545454545,868.55345676487,776.933821332391
"737","{word_freq_your=[-Inf;0.395],capital_run_length_longest=[-Inf;2.5]} => {class=0}",0.0780004829751268,0.967065868263473,1.59610193721763,0.964285714285714,198.467954557815,166.683447369084
"738","{word_freq_credit=(0.075; Inf],word_freq_your=(1.025;6.485]} => {class=1}",0.0565080898333736,0.966942148760331,2.45349720466699,0.963114754098361,353.195576844024,315.70586070714
"739","{word_freq_remove=[-Inf;0.01],word_freq_will=(2.665; Inf]} => {class=0}",0.0282540449166868,0.966942148760331,1.59589774333062,0.959349593495935,68.0437963558187,57.1074846146298
"740","{word_freq_650=(0.01; Inf],word_freq_edu=[-Inf;0.125]} => {class=0}",0.0845206471866699,0.966850828729282,1.59574702342286,0.964285714285714,216.441820560832,181.562416486486
"741","{word_freq_business=(0.065;0.94],word_freq_money=(0.01; Inf]} => {class=1}",0.0705143685100217,0.966887417218543,2.453358330087,0.963815789473684,447.567932816143,399.984679840922
"742","{word_freq_over=(0.085; Inf],word_freq_money=(0.01; Inf]} => {class=1}",0.0912822989616035,0.966751918158568,2.45301451782759,0.964376590330789,592.939141782533,529.650045359256
"743","{word_freq_remove=(0.01; Inf],X.char_freq_..23.=(0.0355; Inf]} => {class=1}",0.0420188360299445,0.966666666666667,2.45279820261438,0.961538461538462,258.346733079518,230.702631336433
"744","{word_freq_free=[-Inf;0.095],capital_run_length_longest=[-Inf;2.5]} => {class=0}",0.090557836271432,0.966494845360825,1.59515948769995,0.964102564102564,233.134003199792,195.179120842459
"745","{word_freq_remove=(0.01; Inf],word_freq_george=[-Inf;0.005]} => {class=1}",0.166384931176044,0.966339410939692,2.45196783131205,0.965034965034965,1181.10206646482,1053.51422669122
"746","{word_freq_remove=[-Inf;0.01],word_freq_original=(0.245; Inf]} => {class=0}",0.0485390002414876,0.966346153846154,1.594914078548,0.961904761904762,119.160857297432,99.6788745832864
"747","{X.char_freq_..5B.=(0.0315; Inf],capital_run_length_total=(18.5;71.5]} => {class=0}",0.0137647911132577,0.966101694915254,1.59451060926428,0.950819672131147,32.5225033431345,27.1684085339414
"748","{word_freq_business=(0.94; Inf],word_freq_email=(0.015; Inf]} => {class=1}",0.0137647911132577,0.966101694915254,2.4513646560319,0.950819672131147,82.0081133033025,73.0884736606367
"749","{word_freq_address=[-Inf;0.075],word_freq_650=(0.01; Inf]} => {class=0}",0.0888674233276986,0.965879265091864,1.59414349810498,0.963446475195822,227.722302274573,189.998108498605
"750","{word_freq_our=[-Inf;0.01],word_freq_edu=(0.125; Inf]} => {class=0}",0.07461965708766,0.965625,1.59372384416102,0.962732919254658,187.943651088338,156.58770341943
"751","{word_freq_receive=[-Inf;0.045],word_freq_original=(0.245; Inf]} => {class=0}",0.0475730499879256,0.965686274509804,1.59382497518736,0.961165048543689,116.323485964006,96.9494480519271
"752","{word_freq_you=[-Inf;0.135],capital_run_length_average=[-Inf;1.0535]} => {class=0}",0.0473315624245351,0.96551724137931,1.59354599304572,0.960975609756098,115.61516902427,96.2685847249037
"753","{X.char_freq_..28.=(0.6565; Inf],X.char_freq_..24.=[-Inf;0.0125]} => {class=0}",0.0270466070997344,0.96551724137931,1.59354599304572,0.957627118644068,64.6378045242344,53.821570420113
"754","{word_freq_you=(1.755;7.205],word_freq_re=(0.015;0.125]} => {class=1}",0.0202849553248008,0.96551724137931,2.44988167680865,0.955056179775281,121.513730685133,108.076050031006
"755","{word_freq_you=(0.135;0.805],word_freq_edu=(0.125; Inf]} => {class=0}",0.0135233035498672,0.96551724137931,1.59354599304572,0.95,31.8598044587367,26.5285110140772
"756","{X.char_freq_..21.=[-Inf;0.005],capital_run_length_total=[-Inf;18.5]} => {class=0}",0.134025597681719,0.965217391304348,1.59305110298577,0.963604852686308,361.040963231501,300.124693057178
"757","{word_freq_mail=[-Inf;0.045],word_freq_edu=(0.125; Inf]} => {class=0}",0.0738951943974885,0.965299684542587,1.59318692454797,0.962382445141066,185.699294963182,154.438084895548
"758","{word_freq_remove=(0.01; Inf],word_freq_report=(0.045; Inf]} => {class=1}",0.0268051195363439,0.965217391304348,2.44912084398977,0.957264957264957,161.568986264107,143.550990333869
"759","{word_freq_make=(0.065;1.69],word_freq_money=(0.01; Inf]} => {class=1}",0.0936971745955083,0.965174129353234,2.44901107209053,0.962871287128713,608.049197329158,540.158374502954
"760","{word_freq_1999=(0.105; Inf],X.char_freq_..5B.=(0.0315; Inf]} => {class=0}",0.0466070997343637,0.965,1.59269230769231,0.96039603960396,113.492687367089,94.2296276461052
"761","{word_freq_your=[-Inf;0.395],word_freq_data=(0.085;0.6]} => {class=0}",0.0265636319729534,0.964912280701754,1.59254753064407,0.956896551724138,63.2783788557317,52.5125058994705
"762","{word_freq_our=(0.01; Inf],word_freq_data=(0.6; Inf]} => {class=0}",0.0132818159864767,0.964912280701754,1.59254753064407,0.949152542372881,31.197604266899,25.8897969217884
"763","{word_freq_all=(0.235;1.93],word_freq_money=(0.01; Inf]} => {class=1}",0.112774692103357,0.964876033057851,2.4482546892724,0.962962962962963,747.713137967688,663.535074416781
"764","{word_freq_free=(0.095; Inf],X.char_freq_..21.=(0.3775; Inf]} => {class=1}",0.105771552765033,0.964757709251101,2.44795445711324,0.962719298245614,695.372070052654,616.830774999988
"765","{word_freq_free=[-Inf;0.095],capital_run_length_average=[-Inf;1.0535]} => {class=0}",0.0726877565805361,0.96474358974359,1.59226911324361,0.961783439490446,181.967209325653,150.866327374182
"766","{word_freq_credit=(0.075; Inf],X.char_freq_..28.=[-Inf;0.002]} => {class=1}",0.0198019801980198,0.964705882352941,2.4478229527105,0.954022988505747,118.32502847502,104.941319001311
"767","{word_freq_your=(1.025;6.485],X.char_freq_..23.=(0.0075;0.0355]} => {class=1}",0.0198019801980198,0.964705882352941,2.4478229527105,0.954022988505747,118.32502847502,104.941319001311
"768","{word_freq_will=(0.245;0.985],word_freq_money=(0.01; Inf]} => {class=1}",0.0922482492151654,0.964646464646465,2.44767218756189,0.962311557788945,596.909580255075,529.283063502145
"769","{word_freq_remove=(0.01; Inf],word_freq_1999=[-Inf;0.105]} => {class=1}",0.157691378893987,0.964549483013294,2.44742610855273,0.963181148748159,1102.88013218673,977.597548134724
"770","{word_freq_free=[-Inf;0.095],word_freq_650=(0.01; Inf]} => {class=0}",0.0854865974402318,0.964577656675749,1.59199524762626,0.962059620596206,216.963334306946,179.714782236585
"771","{word_freq_remove=(0.01; Inf],word_freq_email=(0.015; Inf]} => {class=1}",0.0850036223134509,0.964383561643836,2.44700510341123,0.961852861035422,545.162190745765,482.952968628701
"772","{word_freq_people=(0.105; Inf],word_freq_money=(0.01; Inf]} => {class=1}",0.0784834581019078,0.964391691394659,2.44702573165765,0.96165191740413,499.650842705594,442.647604678725
"773","{word_freq_you=[-Inf;0.135],word_freq_re=(0.125;0.575]} => {class=0}",0.00652016421154311,0.964285714285714,1.59151340887092,0.933333333333333,15.1640164615868,12.5401995956858
"774","{word_freq_650=(0.01; Inf],X.char_freq_..24.=[-Inf;0.0125]} => {class=0}",0.0842791596232794,0.964088397790055,1.59118774621308,0.961538461538462,213.141620509128,176.067875757059
"775","{word_freq_technology=(0.095; Inf],capital_run_length_longest=(9.5;18.5]} => {class=0}",0.0511953634387829,0.963636363636364,1.59044168266966,0.959459459459459,124.527593206348,102.607859210145
"776","{word_freq_our=(0.01; Inf],word_freq_money=(0.01; Inf]} => {class=1}",0.11446510504709,0.963414634146342,2.44454656862745,0.961538461538462,757.842674542499,669.084758891747
"777","{word_freq_business=[-Inf;0.065],word_freq_edu=(0.125; Inf]} => {class=0}",0.0886259357643081,0.963254593175853,1.58981158642535,0.960835509138381,224.413752378402,184.517295625186
"778","{word_freq_report=(0.045; Inf],X.char_freq_..24.=(0.1475; Inf]} => {class=1}",0.0316348708041536,0.963235294117647,2.44409151528258,0.956521739130435,190.743849969322,168.29800310592
"779","{word_freq_order=(0.045; Inf],capital_run_length_average=(4.813; Inf]} => {class=1}",0.0567495773967641,0.963114754098361,2.44378565975571,0.959349593495935,351.552015362542,310.051635115119
"780","{word_freq_over=(0.085; Inf],X.char_freq_..21.=(0.3775; Inf]} => {class=1}",0.0627867664815262,0.962962962962963,2.44340050835149,0.959558823529412,391.41640542646,345.025916611954
"781","{word_freq_make=(0.065;1.69],capital_run_length_average=(4.813; Inf]} => {class=1}",0.0565080898333736,0.962962962962963,2.44340050835149,0.959183673469388,349.834688267122,308.372445070391
"782","{word_freq_over=[-Inf;0.085],word_freq_data=(0.6; Inf]} => {class=0}",0.0376720598889157,0.962962962962963,1.58933026290539,0.957317073170732,90.0210966655918,73.8963180279529
"783","{X.char_freq_..28.=(0.6565; Inf],capital_run_length_total=(18.5;71.5]} => {class=0}",0.0125573532963052,0.962962962962963,1.58933026290539,0.946428571428571,29.2140888697814,23.9811964304074
