"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"2197","{x2bar=(5.5;6.5],x2ybr=(9.5;10.5]} => {class=U}",0.00294346329001444,0.54639175257732,13.4403413892175,0.439024390243902,639.588146506402,177.746613410477
"2198","{x.bar=(9.5;11.5],y.ege=(0.5;1.5]} => {class=J}",0.00394313006775519,0.546153846153846,14.6339972527473,0.461538461538462,943.641728091195,263.629801846588
"2199","{x.bar=(6.5;7.5],xegvy=[-Inf;5.5]} => {class=M}",0.00394313006775519,0.546153846153846,13.7924910993635,0.461538461538462,883.526718551208,245.792321306237
"2200","{x.ege=(0.5;1.5],y.ege=(3.5;4.5]} => {class=C}",0.0112184827279796,0.545945945945946,14.827002568179,0.512626262626263,2760.98642314714,771.434338811843
"2201","{xybar=(11.5;12.5],x2ybr=(5.5;6.5]} => {class=Z}",0.00266577807397534,0.545454545454545,14.8584788887361,0.429824561403509,647.244949339192,180.53196529461
"2202","{x2bar=(4.5;5.5],x2ybr=(0.5;2.5]} => {class=L}",0.00233255581472842,0.545454545454545,14.3378898473789,0.41747572815534,544.056203218087,151.374680267418
"2203","{x2ybr=(9.5;10.5],xegvy=(11.5;12.5]} => {class=V}",0.00166611129623459,0.545454545454546,14.2753699788584,0.382716049382716,386.256017480822,107.436024915883
"2204","{y.bar=(9.5;10.5],x2bar=(6.5;7.5]} => {class=R}",0.00133288903698767,0.545454545454545,14.4009597440682,0.357142857142857,311.833834445595,86.7895505644813
"2205","{x.bar=(2.5;3.5],xy2br=(9.5;10.5]} => {class=U}",0.000999666777740753,0.545454545454545,13.4172876304024,0.322033898305085,216.014179275217,59.8097618565741
"2206","{onpix=(9.5; Inf],xegvy=(12.5; Inf]} => {class=Q}",0.000333222259246918,0.545454545454545,13.9311411992263,0.189189189189189,74.9980028760554,20.8237637657176
"2207","{x2bar=(2.5;3.5],x.ege=(7.5; Inf]} => {class=M}",0.00505387093191158,0.544910179640719,13.7610837231568,0.476683937823834,1131.76827484339,313.307656835128
"2208","{x.box=(1.5;2.5],xy2br=(3.5;4.5]} => {class=P}",0.00272131511718316,0.544444444444444,13.5591516828031,0.431034482758621,596.840767428973,164.746966302897
"2209","{x.ege=(0.5;1.5],yegvx=(9.5;10.5]} => {class=C}",0.00477618571587249,0.544303797468354,14.7824044905206,0.472826086956522,1157.50816439054,321.331021579399
"2210","{xy2br=(4.5;5.5],yegvx=(5.5;6.5]} => {class=F}",0.00477618571587249,0.544303797468354,14.0411664430017,0.472826086956522,1093.2668689825,302.39606462955
"2211","{x2bar=(2.5;3.5],xegvy=(11.5;12.5]} => {class=T}",0.00238809285793624,0.544303797468354,13.6690853238706,0.419047619047619,528.173395983791,145.802713596121
"2212","{x.bar=(7.5;8.5],x2ybr=(9.5;10.5]} => {class=V}",0.00172164833944241,0.543859649122807,14.233629130967,0.385542168674699,397.832689536932,109.961281029315
"2213","{x.bar=(4.5;5.5],x.ege=(7.5; Inf]} => {class=W}",0.00244362990114406,0.54320987654321,14.4476174845451,0.420560747663551,574.842622001732,158.660927919519
"2214","{y.bar=(5.5;6.5],x.ege=(6.5;7.5]} => {class=M}",0.00494279684549595,0.542682926829268,13.7048369992816,0.473684210526316,1101.4757550866,302.23970310537
"2215","{x.bar=(8.5;9.5],x2ybr=(0.5;2.5]} => {class=A}",0.0028323892035988,0.542553191489362,13.7594545999401,0.433333333333333,631.506627708822,173.247700514072
"2216","{onpix=(1.5;2.5],xy2br=(11.5;12.5]} => {class=C}",0.00249916694435188,0.542168674698795,14.7244180341275,0.422018348623853,600.429212051362,165.283042107893
"2217","{x2bar=(8.5;9.5],y.ege=(3.5;4.5]} => {class=O}",0.00360990780850827,0.541666666666667,14.3853244837758,0.452054794520548,846.884779109291,232.297557832985
"2218","{x.bar=(7.5;8.5],x2ybr=(10.5;11.5]} => {class=T}",0.00216594468510496,0.541666666666667,13.6028591352859,0.408163265306122,476.167798561121,130.075872980505
"2219","{y.bar=(2.5;3.5],y2bar=(2.5;3.5]} => {class=A}",0.0025547039875597,0.541176470588235,13.7245401822701,0.423423423423423,567.637134217428,154.87465003177
"2220","{y.bar=(10.5;11.5],x2bar=(0.5;1.5]} => {class=Y}",0.00183272242585805,0.540983606557377,13.7584051125313,0.390804597701149,407.787359127619,111.199098129398
"2221","{x2ybr=(0.5;2.5],x.ege=(2.5;3.5]} => {class=A}",0.00588692658002888,0.540816326530612,13.7154067260707,0.481981981981982,1315.17208646829,358.317846937107
"2222","{y.bar=(11.5;12.5],yegvx=(7.5;8.5]} => {class=V}",0.00777518604909475,0.540540540540541,14.1467630421119,0.494736842105263,1804.3485462513,492.197621187803
"2223","{high=(8.5;9.5],x.ege=(2.5;3.5]} => {class=Q}",0.00372098189492391,0.540322580645161,13.8000686341798,0.453333333333333,833.614668505458,226.790974114954
"2224","{y.bar=(11.5;12.5],y.ege=(0.5;1.5]} => {class=V}",0.0082194823947573,0.54014598540146,14.1364369377016,0.496666666666667,1907.46228433088,519.508354413613
"2225","{onpix=(1.5;2.5],y.ege=(7.5; Inf]} => {class=S}",0.00560924136398978,0.540106951871658,14.4504692056479,0.47887323943662,1327.36915293971,362.033904534992
"2226","{xy2br=(4.5;5.5],x.ege=(2.5;3.5]} => {class=D}",0.00755303787626347,0.53968253968254,13.4034811165846,0.492805755395683,1649.59710978935,446.687026804576
"2227","{x.bar=(5.5;6.5],y2bar=(9.5;10.5]} => {class=C}",0.00188825946906587,0.53968253968254,14.6568986568987,0.393258426966292,450.771256898249,122.868059045102
"2228","{xybar=(4.5;5.5],x.ege=(5.5;6.5]} => {class=N}",0.00188825946906587,0.53968253968254,13.7837217156366,0.393258426966292,421.012766351446,114.24723628054
"2229","{y2bar=(2.5;3.5],x.ege=(6.5;7.5]} => {class=W}",0.00344329667888482,0.539130434782609,14.3391175903924,0.446808510638298,804.544072591812,218.491414174879
"2230","{x2bar=(7.5;8.5],yegvx=(6.5;7.5]} => {class=O}",0.00194379651227369,0.538461538461538,14.3002042205582,0.395604395604396,451.525029625727,122.281556435839
"2231","{x.box=(0.5;1.5],xy2br=(11.5;12.5]} => {class=E}",0.000777518604909475,0.538461538461538,14.0311699877546,0.288461538461538,176.450656285428,47.7200841798358
"2232","{x.bar=(4.5;5.5],xegvy=[-Inf;5.5]} => {class=M}",0.000777518604909475,0.538461538461538,13.5982306613443,0.288461538461538,170.388078746702,45.9723488828301
"2233","{y.bar=(9.5;10.5],xy2br=(10.5;11.5]} => {class=Q}",0.000777518604909475,0.538461538461538,13.7525368248772,0.288461538461538,172.548818483363,46.5951789667926
"2234","{y.bar=(11.5;12.5],y.ege=(5.5;7.5]} => {class=R}",0.000777518604909475,0.538461538461538,14.2163320550417,0.288461538461538,179.043677339592,48.4677960274279
"2235","{high=(9.5;11.5],x.ege=(1.5;2.5]} => {class=J}",0.000388759302454737,0.538461538461538,14.4278846153846,0.205128205128205,90.9374350459319,24.6432999746257
"2236","{onpix=(9.5; Inf],xegvy=[-Inf;5.5]} => {class=M}",0.000388759302454737,0.538461538461538,13.5982306613443,0.205128205128205,85.1324864076505,22.9695668569245
"2237","{y.bar=(3.5;4.5],x2bar=(6.5;7.5]} => {class=Q}",0.000388759302454737,0.538461538461538,13.7525368248772,0.205128205128205,86.2120757052981,23.2807569005427
"2238","{xy2br=(9.5;10.5],x.ege=[-Inf;0.5]} => {class=L}",0.00516494501832722,0.53757225433526,14.1306949073879,0.472361809045226,1191.05542162131,321.175649538558
"2239","{xybar=(12.5;13.5],xy2br=(3.5;4.5]} => {class=F}",0.00238809285793624,0.5375,13.8656518624642,0.415094339622642,536.408891028996,144.403137963947
"2240","{xy2br=(10.5;11.5],yegvx=(5.5;6.5]} => {class=K}",0.00199933355548151,0.537313432835821,14.54867018292,0.397849462365591,473.406991314152,127.797695671649
"2241","{high=(8.5;9.5],y.ege=(5.5;7.5]} => {class=Q}",0.00322114850605354,0.537037037037037,13.7161544523247,0.440298507462687,715.922475834229,192.226565834469
"2242","{y2bar=(7.5;8.5],yegvx=(10.5; Inf]} => {class=G}",0.00161057425302677,0.537037037037037,13.8935185185185,0.375,362.037230936755,97.3017104439192
"2243","{x2ybr=(7.5;8.5],yegvx=(9.5;10.5]} => {class=C}",0.00405420415417083,0.536764705882353,14.577655043918,0.45679012345679,965.76274337112,260.194790755917
"2244","{x2bar=(7.5;8.5],yegvx=(5.5;6.5]} => {class=U}",0.00122181495057203,0.536585365853659,13.1991203518593,0.343283582089552,259.148726274834,69.2536140061906
"2245","{x.ege=(7.5; Inf],yegvx=(7.5;8.5]} => {class=M}",0.0127179828945907,0.536299765807962,13.5436375640087,0.507726269315673,2837.37760828732,758.931375861629
"2246","{y.bar=(2.5;3.5],xybar=(8.5;9.5]} => {class=A}",0.00205487059868933,0.536231884057971,13.59914268218,0.4,451.347653536879,120.730923228777
"2247","{xybar=(4.5;5.5],x.ege=(2.5;3.5]} => {class=Q}",0.0053870931911585,0.535911602209945,13.6874103679323,0.473429951690821,1199.30644422078,320.561944084467
"2248","{x.box=(1.5;2.5],x.ege=(5.5;6.5]} => {class=M}",0.00166611129623459,0.535714285714286,13.5288519334803,0.378048780487805,363.565413777379,97.0160284796278
"2249","{x2ybr=(7.5;8.5],x.ege=[-Inf;0.5]} => {class=P}",0.000833055648117294,0.535714285714286,13.3417308832247,0.296296296296296,178.692042436034,47.6316572189521
"2250","{x.bar=(3.5;4.5],xybar=(7.5;8.5]} => {class=W}",0.000833055648117294,0.535714285714286,14.248259126398,0.296296296296296,192.294426191086,51.5127408377079
"2251","{xy2br=(10.5;11.5],y.ege=(1.5;2.5]} => {class=K}",0.00460957458624903,0.535483870967742,14.4991317002183,0.464088397790055,1092.5606880664,292.787312231644
"2252","{xy2br=(3.5;4.5],x.ege=(3.5;4.5]} => {class=P}",0.00211040764189715,0.535211267605634,13.329203436386,0.402061855670103,453.276723794309,120.579031205876
"2253","{x.bar=(8.5;9.5],xy2br=(10.5;11.5]} => {class=Q}",0.00127735199377985,0.534883720930233,13.6611578426522,0.347826086956522,281.560409664844,74.9470004732962
"2254","{y2bar=(7.5;8.5],xy2br=(11.5;12.5]} => {class=C}",0.00172164833944241,0.53448275862069,14.5156810734904,0.380952380952381,406.344469639456,108.479789185302
"2255","{x.box=(2.5;4.5],x2ybr=(11.5;12.5]} => {class=Y}",0.00488725980228813,0.533333333333333,13.5638418079096,0.465968586387435,1075.88110608409,284.50108676106
"2256","{xegvy=(9.5;10.5],yegvx=(2.5;4.5]} => {class=Y}",0.00355437076530046,0.533333333333333,13.5638418079096,0.445205479452055,780.490370880072,206.389309623741
"2257","{y.bar=(3.5;4.5],x2bar=(1.5;2.5]} => {class=A}",0.00266577807397534,0.533333333333333,13.5256338028169,0.422413793103448,582.546764865224,154.01235446282
"2258","{y.bar=(2.5;3.5],y2bar=(5.5;6.5]} => {class=L}",0.000888592691325114,0.533333333333333,14.0192700729927,0.303571428571429,201.435644856839,53.4004374910192
"2259","{x2bar=(9.5;10.5],xegvy=(9.5;10.5]} => {class=P}",0.000888592691325114,0.533333333333333,13.2824343015214,0.303571428571429,189.641555126906,50.06575183004
"2260","{high=(9.5;11.5],xy2br=(8.5;9.5]} => {class=Q}",0.000888592691325114,0.533333333333333,13.6215602836879,0.303571428571429,195.069532810207,51.6001967312087
"2261","{y.bar=(11.5;12.5],x.ege=(3.5;4.5]} => {class=V}",0.000888592691325114,0.533333333333333,13.9581395348837,0.303571428571429,200.457102415436,53.1236808081967
"2262","{x2bar=(10.5;11.5],x2ybr=(4.5;5.5]} => {class=D}",0.000444296345662557,0.533333333333333,13.2457931034483,0.219512195121951,94.4487409474758,24.9291965022975
"2263","{xybar=(3.5;4.5],x2ybr=(4.5;5.5]} => {class=N}",0.000444296345662557,0.533333333333333,13.6215602836879,0.219512195121951,97.4534467732833,25.7785875282143
"2264","{y2bar=(7.5;8.5],xegvy=(11.5;12.5]} => {class=T}",0.000444296345662557,0.533333333333333,13.3935843793584,0.219512195121951,95.6304806359675,25.2632230867624
"2265","{xegvy=(5.5;6.5],y.ege=(0.5;1.5]} => {class=J}",0.00583138953682106,0.532994923857868,14.2814086294416,0.475336322869955,1362.08025260855,361.103697972675
"2266","{xybar=(5.5;6.5],xegvy=[-Inf;5.5]} => {class=M}",0.00183272242585805,0.532258064516129,13.4415690177804,0.386363636363636,397.062771175102,104.483533678485
"2267","{x2bar=(3.5;4.5],xegvy=(11.5;12.5]} => {class=T}",0.00233255581472842,0.531645569620253,13.3511996186643,0.40952380952381,502.000652412728,131.710720618854
"2268","{xegvy=(11.5;12.5],yegvx=(4.5;5.5]} => {class=T}",0.000944129734532933,0.53125,13.3412656903766,0.310344827586207,202.484214897202,53.0406868795574
"2269","{y.bar=(5.5;6.5],x.ege=[-Inf;0.5]} => {class=J}",0.00522048206153504,0.531073446327684,14.2299233252623,0.467980295566502,1212.96609745276,319.083449595387
"2270","{y.bar=(9.5;10.5],xybar=(11.5;12.5]} => {class=P}",0.00194379651227369,0.53030303030303,13.2069659248082,0.391304347826087,412.927088954458,107.678047930919
"2271","{xegvy=(10.5;11.5],y.ege=(1.5;2.5]} => {class=Y}",0.00927468621570588,0.53015873015873,13.4831046542911,0.49266862170088,2044.83375221233,533.799248331453
"2272","{x.bar=(6.5;7.5],x2bar=(8.5;9.5]} => {class=O}",0.00244362990114406,0.530120481927711,14.0786864271244,0.412844036697248,558.077023489862,146.145317936989
"2273","{xybar=(4.5;5.5],yegvx=(8.5;9.5]} => {class=Q}",0.00249916694435188,0.529411764705882,13.5214017521902,0.414414414414414,545.629374530461,142.049420106315
"2274","{xybar=(8.5;9.5],xegvy=(11.5;12.5]} => {class=W}",0.00149950016661113,0.529411764705882,14.0806325484404,0.363636363636364,341.880768332156,89.2817094823687
"2275","{x.bar=(2.5;3.5],y.ege=(3.5;4.5]} => {class=P}",0.000999666777740753,0.529411764705882,13.184769343422,0.316666666666667,211.569736500676,54.9700971807302
"2276","{x.ege=(7.5; Inf],xegvy=(12.5; Inf]} => {class=W}",0.000999666777740753,0.529411764705882,14.0806325484404,0.316666666666667,227.704918592027,59.4648376643642
"2277","{y2bar=(0.5;1.5],y.ege=(7.5; Inf]} => {class=H}",0.000499833388870377,0.529411764705882,14.4214648037732,0.232558139534884,116.811643507443,30.5590802301564
"2278","{xy2br=(10.5;11.5],y.ege=(2.5;3.5]} => {class=K}",0.00405420415417083,0.528985507246377,14.3231775089899,0.451219512195122,946.637106043737,247.112188134475
"2279","{x.bar=(3.5;4.5],x.ege=[-Inf;0.5]} => {class=L}",0.0025547039875597,0.528735632183908,13.8984142965014,0.415929203539823,575.192193857343,149.665205981753
"2280","{onpix=[-Inf;1.5],xybar=(11.5;12.5]} => {class=J}",0.00460957458624903,0.528662420382166,14.1653207461328,0.459016393442623,1064.2321583286,277.23000208222
"2281","{y.bar=(6.5;7.5],x.ege=[-Inf;0.5]} => {class=I}",0.0241586137954015,0.528554070473876,13.9958008719891,0.513545347467609,5716.5603151557,2214.84111454051
"2282","{x2bar=(4.5;5.5],y2bar=(8.5;9.5]} => {class=Z}",0.00360990780850827,0.528455284552846,14.3954097634774,0.442953020134228,846.878568016251,220.692441477135
"2283","{xegvy=(6.5;7.5],yegvx=(10.5; Inf]} => {class=R}",0.00827501943796512,0.528368794326241,13.9498658513758,0.487012987012987,1891.34759469287,491.557458099027
"2284","{y2bar=(1.5;2.5],xy2br=(10.5;11.5]} => {class=K}",0.00366544485171609,0.528,14.2964932330827,0.443708609271523,853.408956523503,221.884233928929
"2285","{x2bar=(1.5;2.5],x.ege=(7.5; Inf]} => {class=W}",0.00366544485171609,0.528,14.0430841949778,0.443708609271523,836.587204940056,217.221169421991
"2286","{x.bar=(4.5;5.5],x.ege=(6.5;7.5]} => {class=W}",0.00105520382094857,0.527777777777778,14.0371738060069,0.32258064516129,239.526598538376,62.1371016442171
"2287","{x.bar=(4.5;5.5],x2bar=(7.5;8.5]} => {class=R}",0.00266577807397534,0.527472527472527,13.9262028294286,0.418803418803419,601.616803479063,155.78810321523
"2288","{y.bar=(10.5;11.5],y.ege=(5.5;7.5]} => {class=R}",0.00161057425302677,0.527272727272727,13.9209277525993,0.37037037037037,362.589216771499,93.8155177504571
"2289","{y.bar=(8.5;9.5],y.ege=[-Inf;0.5]} => {class=V}",0.00377651893813173,0.527131782945736,13.7958355868037,0.445161290322581,845.162698948658,218.403216259636
"2290","{y2bar=(7.5;8.5],xybar=(9.5;10.5]} => {class=X}",0.0064978340553149,0.527027027027027,13.4034585432891,0.475806451612903,1415.34962551958,364.774157458214
"2291","{xybar=(10.5;11.5],x2ybr=(8.5;9.5]} => {class=T}",0.00816394535154948,0.526881720430108,13.2315652134791,0.485245901639344,1758.32663984847,452.441245230152
"2292","{x.bar=(9.5;11.5],x.ege=(7.5; Inf]} => {class=M}",0.00222148172831278,0.526315789473684,13.2915036539455,0.401960784313726,475.422537927536,122.103516642022
"2293","{x.bar=(2.5;3.5],yegvx=(4.5;5.5]} => {class=Y}",0.00222148172831278,0.526315789473684,13.385370205174,0.401960784313726,479.187960826578,123.139847921254
"2294","{y.bar=(4.5;5.5],xy2br=(11.5;12.5]} => {class=J}",0.000555370432078196,0.526315789473684,14.1024436090226,0.244444444444444,126.586441477263,32.6612462136657
"2295","{y.bar=(2.5;3.5],xegvy=(5.5;6.5]} => {class=A}",0.0062201488392758,0.525821596244131,13.3351319182702,0.472803347280335,1346.31889027238,345.192125853547
"2296","{x2ybr=(8.5;9.5],yegvx=(4.5;5.5]} => {class=T}",0.0051094079751194,0.525714285714286,13.2022474596533,0.462686567164179,1091.21048977631,279.438828074119
"2297","{x.box=(2.5;4.5],x2ybr=(0.5;2.5]} => {class=A}",0.015716983227813,0.525046382189239,13.3154720530978,0.502654867256637,3459.41360405145,884.158159582114
"2298","{y.bar=(9.5;10.5],y2bar=(4.5;5.5]} => {class=F}",0.00466511162945685,0.525,13.5431948424069,0.456989247311828,1024.28594380426,262.092517381438
"2299","{x.bar=(4.5;5.5],y2bar=(9.5;10.5]} => {class=C}",0.00116627790736421,0.525,14.2581447963801,0.333333333333333,269.389498410937,69.2029783249766
"2300","{y.bar=(3.5;4.5],xegvy=[-Inf;5.5]} => {class=Q}",0.00116627790736421,0.525,13.4087234042553,0.333333333333333,251.534731834241,64.3114039597218
"2301","{width=(0.5;3.5],yegvx=(4.5;5.5]} => {class=T}",0.00177718538265023,0.524590163934426,13.1740174223198,0.379310344827586,376.20168584896,95.8930512968652
"2302","{y2bar=(9.5;10.5],x.ege=(0.5;1.5]} => {class=Z}",0.00360990780850827,0.524193548387097,14.2793177492558,0.44,839.076429509532,214.885622032488
"2303","{y.bar=(6.5;7.5],xegvy=(5.5;6.5]} => {class=M}",0.00788626013551039,0.523985239852399,13.2326482872122,0.481481481481481,1697.52238678401,431.812157301727
"2304","{xegvy=(7.5;8.5],yegvx=[-Inf;2.5]} => {class=S}",0.000610907475286016,0.523809523809524,14.0144343026958,0.25531914893617,138.266833310107,35.3062231385688
"2305","{x.ege=(5.5;6.5],xegvy=(12.5; Inf]} => {class=V}",0.000610907475286016,0.523809523809524,13.7088870431894,0.25531914893617,134.90617867182,34.3896919798613
"2306","{width=(9.5; Inf],xybar=(5.5;6.5]} => {class=W}",0.000610907475286016,0.523809523809524,13.9316311458114,0.25531914893617,137.356078245198,35.0578140783325
"2307","{width=(3.5;7.5],x2ybr=(11.5;12.5]} => {class=Y}",0.00810840830834166,0.523297491039427,13.3086082255027,0.481967213114754,1757.28202423693,445.999214255573
"2308","{x.box=(2.5;4.5],xegvy=(11.5;12.5]} => {class=T}",0.00249916694435188,0.523255813953488,13.1405079303299,0.410714285714286,528.202785385174,133.897652728055
"2309","{x.bar=(7.5;8.5],x2bar=(8.5;9.5]} => {class=O}",0.00188825946906587,0.523076923076923,13.8916269571137,0.384615384615385,424.20977401435,107.934091331745
"2310","{x.ege=(5.5;6.5],xegvy=(10.5;11.5]} => {class=W}",0.00444296345662557,0.522875816993464,13.9067975787065,0.452513966480447,1004.26802756882,255.33889127534
"2311","{y.bar=(5.5;6.5],xybar=(12.5;13.5]} => {class=I}",0.00127735199377985,0.522727272727273,13.8415106951872,0.342857142857143,285.468418149113,72.5122714149494
"2312","{xy2br=(4.5;5.5],xegvy=(7.5;8.5]} => {class=D}",0.0124402976785516,0.522144522144522,12.9679093320473,0.494505494505495,2640.79994539359,665.748744027265
"2313","{x.bar=(5.5;6.5],xybar=(12.5;13.5]} => {class=F}",0.00327668554926136,0.52212389380531,13.4690011917742,0.431654676258993,712.991572160965,180.287161637772
"2314","{x.bar=(9.5;11.5],xy2br=(8.5;9.5]} => {class=A}",0.0059424636232367,0.521951219512195,13.2369769838543,0.467532467532468,1274.64035814449,321.633514087175
"2315","{y2bar=(8.5;9.5],yegvx=(2.5;4.5]} => {class=T}",0.000666444518493835,0.521739130434783,13.1024195015463,0.26530612244898,139.8867641407,35.2386767813526
