"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"633","{COMPACTNESS=[-Inf;87.5],DISTANCE.CIRCULARITY=(59.5;76.5],SKEWNESS.ABOUT_MAJOR=(76.5; Inf]} => {Class=bus}",0.0854139290407359,0.8125,3.1546556122449,0.785714285714286,143.9762591016,80.4381108132787
"634","{COMPACTNESS=(103.5; Inf],CIRCULARITY=(49.5;54.5],MAX.LENGTH.ASPECT.RATIO=(8.5;16]} => {Class=saab}",0.0683311432325887,0.8125,3.17083333333333,0.779411764705882,113.449607057336,63.4588678223324
"635","{RADIUS.RATIO=(175.5;236],MAX.LENGTH.RECTANGULARITY=(161.5;174.5],SKEWNESS.ABOUT_MINOR=(11.5; Inf]} => {Class=saab}",0.0341655716162943,0.8125,3.17083333333333,0.75,54.2348258703453,30.3366466887282
"636","{MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],ELONGATEDNESS=(44.5;46.5],SKEWNESS.ABOUT_MINOR=[-Inf;11.5]} => {Class=bus}",0.0722733245729304,0.808823529411765,3.14038115246098,0.777777777777778,118.672528155613,65.4255945123243
"637","{COMPACTNESS=(87.5;98.5],DISTANCE.CIRCULARITY=(59.5;76.5],SCATTER.RATIO=[-Inf;140.5]} => {Class=van}",0.0657030223390276,0.806451612903226,3.42854568390701,0.772727272727273,122.439563270297,68.3084482234087
"638","{CIRCULARITY=(54.5; Inf],KURTOSIS.ABOUT_MAJOR=[-Inf;17.5],HOLLOWS.RATIO=(191.5; Inf]} => {Class=opel}",0.0328515111695138,0.806451612903226,3.21313967235264,0.742857142857143,53.0395277693184,29.1698582406542
"639","{CIRCULARITY=(54.5; Inf],SKEWNESS.ABOUT_MAJOR=(64.5;76.5],KURTOSIS.ABOUT_MAJOR=[-Inf;17.5]} => {Class=opel}",0.0328515111695138,0.806451612903226,3.21313967235264,0.742857142857143,53.0395277693184,29.1698582406542
"640","{CIRCULARITY=(54.5; Inf],SCALED.VARIANCE_MAJOR=(180.5;242],KURTOSIS.ABOUT_MAJOR=[-Inf;17.5]} => {Class=opel}",0.0328515111695138,0.806451612903226,3.21313967235264,0.742857142857143,53.0395277693184,29.1698582406542
"641","{CIRCULARITY=(54.5; Inf],ELONGATEDNESS=(29.5;41.5],KURTOSIS.ABOUT_MAJOR=[-Inf;17.5]} => {Class=opel}",0.0328515111695138,0.806451612903226,3.21313967235264,0.742857142857143,53.0395277693184,29.1698582406542
"642","{SCALED.VARIANCE_MINOR=[-Inf;298.5],KURTOSIS.ABOUT_MAJOR=[-Inf;17.5],KURTOSIS.ABOUT_MINOR=(184.5;191.5]} => {Class=van}",0.0328515111695138,0.806451612903226,3.42854568390701,0.742857142857143,58.6200374835188,32.7038392521662
"643","{SCATTER.RATIO=[-Inf;140.5],KURTOSIS.ABOUT_MAJOR=[-Inf;17.5],KURTOSIS.ABOUT_MINOR=(184.5;191.5]} => {Class=van}",0.0328515111695138,0.806451612903226,3.42854568390701,0.742857142857143,58.6200374835188,32.7038392521662
"644","{PR.AXIS.RECTANGULARITY=[-Inf;18.5],KURTOSIS.ABOUT_MAJOR=[-Inf;17.5],KURTOSIS.ABOUT_MINOR=(184.5;191.5]} => {Class=van}",0.038107752956636,0.805555555555556,3.42473618870267,0.75,68.3294910387313,38.00119615606
"645","{DISTANCE.CIRCULARITY=(76.5;91.5],ELONGATEDNESS=(41.5;44.5],HOLLOWS.RATIO=(191.5; Inf]} => {Class=van}",0.0696452036793692,0.803030303030303,3.41400033858134,0.771428571428571,129.523474929459,71.3975375304789
"646","{SCALED.VARIANCE_MINOR=[-Inf;298.5],SKEWNESS.ABOUT_MAJOR=(64.5;76.5],KURTOSIS.ABOUT_MINOR=(191.5; Inf]} => {Class=van}",0.026281208935611,0.8,3.40111731843575,0.724137931034483,45.8356777869524,24.9971508356516
"647","{SCATTER.RATIO=[-Inf;140.5],SKEWNESS.ABOUT_MAJOR=(64.5;76.5],KURTOSIS.ABOUT_MINOR=(191.5; Inf]} => {Class=van}",0.026281208935611,0.8,3.40111731843575,0.724137931034483,45.8356777869524,24.9971508356516
"648","{DISTANCE.CIRCULARITY=(59.5;76.5],SCATTER.RATIO=[-Inf;140.5],SKEWNESS.ABOUT_MAJOR=(76.5; Inf]} => {Class=van}",0.0157687253613666,0.8,3.40111731843575,0.684210526315789,27.1327551082013,14.7972410308629
"649","{MAX.LENGTH.RECTANGULARITY=(161.5;174.5],SCALED.RADIUS.OF.GYRATION=(169.5;192.5],SKEWNESS.ABOUT_MINOR=[-Inf;11.5]} => {Class=van}",0.0157687253613666,0.8,3.40111731843575,0.684210526315789,27.1327551082013,14.7972410308629
"650","{COMPACTNESS=(98.5;103.5],DISTANCE.CIRCULARITY=(91.5; Inf],SCALED.RADIUS.OF.GYRATION=(169.5;192.5]} => {Class=opel}",0.0105124835742444,0.8,3.18743455497382,0.642857142857143,16.2470070205526,8.72892029844715
"651","{SCALED.VARIANCE_MAJOR=(180.5;242],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5],SKEWNESS.ABOUT_MINOR=(11.5; Inf]} => {Class=saab}",0.0105124835742444,0.8,3.12205128205128,0.642857142857143,15.7208002618477,8.40277549347695
"652","{ELONGATEDNESS=(29.5;41.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5],SKEWNESS.ABOUT_MINOR=(11.5; Inf]} => {Class=saab}",0.0105124835742444,0.8,3.12205128205128,0.642857142857143,15.7208002618477,8.40277549347695
"653","{MAX.LENGTH.RECTANGULARITY=(135.5;147.5],SCALED.RADIUS.OF.GYRATION=(192.5;241.5],HOLLOWS.RATIO=(191.5; Inf]} => {Class=opel}",0.00525624178712221,0.8,3.18743455497382,0.555555555555556,8.06977663520834,4.33559467204617
"654","{MAX.LENGTH.RECTANGULARITY=(135.5;147.5],SCALED.VARIANCE_MAJOR=(180.5;242],SCALED.RADIUS.OF.GYRATION=(192.5;241.5]} => {Class=opel}",0.00525624178712221,0.8,3.18743455497382,0.555555555555556,8.06977663520834,4.33559467204617
"655","{ELONGATEDNESS=(29.5;41.5],MAX.LENGTH.RECTANGULARITY=(135.5;147.5],SCALED.RADIUS.OF.GYRATION=(192.5;241.5]} => {Class=opel}",0.00525624178712221,0.8,3.18743455497382,0.555555555555556,8.06977663520834,4.33559467204617
"656","{MAX.LENGTH.RECTANGULARITY=(135.5;147.5],SCALED.RADIUS.OF.GYRATION=(192.5;241.5],KURTOSIS.ABOUT_MINOR=(184.5;191.5]} => {Class=opel}",0.00525624178712221,0.8,3.18743455497382,0.555555555555556,8.06977663520834,4.33559467204617
"657","{DISTANCE.CIRCULARITY=(91.5; Inf],PR.AXIS.ASPECT.RATIO=(52.5;68.5],MAX.LENGTH.ASPECT.RATIO=(7.5;8.5]} => {Class=opel}",0.00525624178712221,0.8,3.18743455497382,0.555555555555556,8.06977663520834,4.33559467204617
"658","{DISTANCE.CIRCULARITY=(91.5; Inf],MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],HOLLOWS.RATIO=(191.5; Inf]} => {Class=opel}",0.00525624178712221,0.8,3.18743455497382,0.555555555555556,8.06977663520834,4.33559467204617
"659","{PR.AXIS.ASPECT.RATIO=(52.5;68.5],MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],SCALED.RADIUS.OF.GYRATION=(192.5;241.5]} => {Class=opel}",0.00525624178712221,0.8,3.18743455497382,0.555555555555556,8.06977663520834,4.33559467204617
"660","{MAX.LENGTH.RECTANGULARITY=[-Inf;135.5],SCALED.VARIANCE_MAJOR=(180.5;242],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=opel}",0.00525624178712221,0.8,3.18743455497382,0.555555555555556,8.06977663520834,4.33559467204617
"661","{RADIUS.RATIO=(175.5;236],MAX.LENGTH.RECTANGULARITY=[-Inf;135.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=opel}",0.00525624178712221,0.8,3.18743455497382,0.555555555555556,8.06977663520834,4.33559467204617
"662","{CIRCULARITY=[-Inf;40.5],RADIUS.RATIO=[-Inf;175.5],PR.AXIS.RECTANGULARITY=(20.5;25.5]} => {Class=saab}",0.00525624178712221,0.8,3.12205128205128,0.555555555555556,7.80841335757119,4.17360079074153
"663","{COMPACTNESS=(103.5; Inf],CIRCULARITY=(40.5;49.5],SCALED.RADIUS.OF.GYRATION=(192.5;241.5]} => {Class=saab}",0.00525624178712221,0.8,3.12205128205128,0.555555555555556,7.80841335757119,4.17360079074153
"664","{MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],PR.AXIS.RECTANGULARITY=(20.5;25.5],MAX.LENGTH.RECTANGULARITY=[-Inf;135.5]} => {Class=saab}",0.00525624178712221,0.8,3.12205128205128,0.555555555555556,7.80841335757119,4.17360079074153
"665","{RADIUS.RATIO=[-Inf;175.5],ELONGATEDNESS=(29.5;41.5],SCALED.VARIANCE_MINOR=(350.5;393.5]} => {Class=saab}",0.00525624178712221,0.8,3.12205128205128,0.555555555555556,7.80841335757119,4.17360079074153
"666","{MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],SCALED.VARIANCE_MINOR=(350.5;393.5],KURTOSIS.ABOUT_MINOR=(184.5;191.5]} => {Class=saab}",0.00525624178712221,0.8,3.12205128205128,0.555555555555556,7.80841335757119,4.17360079074153
"667","{CIRCULARITY=[-Inf;40.5],SCATTER.RATIO=(154.5;163.5],KURTOSIS.ABOUT_MINOR=(184.5;191.5]} => {Class=saab}",0.00525624178712221,0.8,3.12205128205128,0.555555555555556,7.80841335757119,4.17360079074153
"668","{SCATTER.RATIO=(154.5;163.5],MAX.LENGTH.RECTANGULARITY=[-Inf;135.5],KURTOSIS.ABOUT_MINOR=(184.5;191.5]} => {Class=saab}",0.00525624178712221,0.8,3.12205128205128,0.555555555555556,7.80841335757119,4.17360079074153
"669","{MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],ELONGATEDNESS=(41.5;44.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=saab}",0.00525624178712221,0.8,3.12205128205128,0.555555555555556,7.80841335757119,4.17360079074153
"670","{DISTANCE.CIRCULARITY=[-Inf;59.5],SKEWNESS.ABOUT_MINOR=(11.5; Inf],KURTOSIS.ABOUT_MINOR=(177.5;181.5]} => {Class=saab}",0.00525624178712221,0.8,3.12205128205128,0.555555555555556,7.80841335757119,4.17360079074153
"671","{COMPACTNESS=(87.5;98.5],DISTANCE.CIRCULARITY=(76.5;91.5],SCALED.VARIANCE_MAJOR=(165.5;180.5]} => {Class=van}",0.0722733245729304,0.797101449275362,3.38879442960084,0.767123287671233,133.172715267187,71.8841104263214
"672","{MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],SCALED.VARIANCE_MINOR=(298.5;350.5],SKEWNESS.ABOUT_MINOR=[-Inf;11.5]} => {Class=bus}",0.111695137976347,0.794392523364486,3.08435056265497,0.774774774774775,187.646227400074,98.106235679962
"673","{MAX.LENGTH.RECTANGULARITY=(135.5;147.5],SCALED.RADIUS.OF.GYRATION=(169.5;192.5],SKEWNESS.ABOUT_MINOR=[-Inf;11.5]} => {Class=bus}",0.106438896189225,0.794117647058824,3.08328331332533,0.773584905660377,177.3387765625,92.6223137316605
"674","{MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],PR.AXIS.RECTANGULARITY=(18.5;19.5],SKEWNESS.ABOUT_MINOR=[-Inf;11.5]} => {Class=bus}",0.124835742444152,0.791666666666667,3.07376700680272,0.774193548387097,212.537426755559,109.994402913168
"675","{COMPACTNESS=(103.5; Inf],CIRCULARITY=(49.5;54.5],HOLLOWS.RATIO=(191.5; Inf]} => {Class=saab}",0.0683311432325887,0.787878787878788,3.07474747474747,0.757142857142857,107.17474459366,54.7594789295502
"676","{COMPACTNESS=(87.5;98.5],SCATTER.RATIO=[-Inf;140.5],SKEWNESS.ABOUT_MINOR=[-Inf;11.5]} => {Class=van}",0.0683311432325887,0.787878787878788,3.34958523785339,0.757142857142857,122.703300283336,64.0764947971958
"677","{ELONGATEDNESS=(46.5; Inf],KURTOSIS.ABOUT_MAJOR=[-Inf;17.5],KURTOSIS.ABOUT_MINOR=(184.5;191.5]} => {Class=van}",0.0341655716162943,0.787878787878788,3.34958523785339,0.72972972972973,58.5706000665649,30.5859642060791
"678","{SCALED.VARIANCE_MINOR=[-Inf;298.5],SKEWNESS.ABOUT_MAJOR=(64.5;76.5],KURTOSIS.ABOUT_MAJOR=[-Inf;17.5]} => {Class=van}",0.0525624178712221,0.784313725490196,3.33442874356446,0.745454545454545,91.6194698612648,47.2290392561462
"679","{SCATTER.RATIO=[-Inf;140.5],SKEWNESS.ABOUT_MAJOR=(64.5;76.5],KURTOSIS.ABOUT_MAJOR=[-Inf;17.5]} => {Class=van}",0.0525624178712221,0.784313725490196,3.33442874356446,0.745454545454545,91.6194698612648,47.2290392561462
"680","{DISTANCE.CIRCULARITY=(76.5;91.5],MAX.LENGTH.ASPECT.RATIO=(8.5;16]} => {Class=van}",0.0893561103810775,0.781609195402299,3.32293071341424,0.758241758241758,163.02213313973,83.2107002181716
"681","{COMPACTNESS=(103.5; Inf],MAX.LENGTH.RECTANGULARITY=(161.5;174.5],HOLLOWS.RATIO=(191.5; Inf]} => {Class=saab}",0.0657030223390276,0.78125,3.0488782051282,0.75,101.060703752079,50.355969740372
"682","{COMPACTNESS=(103.5; Inf],MAX.LENGTH.ASPECT.RATIO=(8.5;16],MAX.LENGTH.RECTANGULARITY=(161.5;174.5]} => {Class=saab}",0.0657030223390276,0.78125,3.0488782051282,0.75,101.060703752079,50.355969740372
"683","{COMPACTNESS=(87.5;98.5],DISTANCE.CIRCULARITY=(59.5;76.5],SCALED.VARIANCE_MINOR=[-Inf;298.5]} => {Class=van}",0.0657030223390276,0.78125,3.32140363128492,0.75,115.814575026174,59.0370474457311
"684","{DISTANCE.CIRCULARITY=(59.5;76.5],SCATTER.RATIO=[-Inf;140.5],KURTOSIS.ABOUT_MAJOR=[-Inf;17.5]} => {Class=van}",0.0749014454664915,0.780821917808219,3.31958368408969,0.753246753246753,133.61930715726,68.0063394240823
"685","{COMPACTNESS=(87.5;98.5],SCATTER.RATIO=[-Inf;140.5],SKEWNESS.ABOUT_MAJOR=(64.5;76.5]} => {Class=van}",0.0420499342969777,0.780487804878049,3.3181632374983,0.733333333333333,71.6232612457618,36.4084519250346
"686","{COMPACTNESS=(103.5; Inf],CIRCULARITY=(49.5;54.5],SKEWNESS.ABOUT_MAJOR=(64.5;76.5]} => {Class=saab}",0.064388961892247,0.777777777777778,3.03532763532764,0.746268656716418,98.0294627745862,48.201620795711
"687","{PR.AXIS.RECTANGULARITY=(20.5;25.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5],KURTOSIS.ABOUT_MAJOR=(17.5; Inf]} => {Class=saab}",0.00919842312746386,0.777777777777778,3.03532763532763,0.615384615384615,12.9985875791529,6.391476313717
"688","{MAX.LENGTH.RECTANGULARITY=(147.5;161.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5],KURTOSIS.ABOUT_MAJOR=(17.5; Inf]} => {Class=saab}",0.00919842312746386,0.777777777777778,3.03532763532763,0.615384615384615,12.9985875791529,6.391476313717
"689","{COMPACTNESS=(103.5; Inf],CIRCULARITY=(49.5;54.5],SCALED.VARIANCE_MINOR=(393.5;721.5]} => {Class=saab}",0.0683311432325887,0.776119402985075,3.02885572139303,0.746478873239437,104.188670736297,50.9048527622598
"690","{MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],SCALED.VARIANCE_MINOR=(393.5;721.5],KURTOSIS.ABOUT_MAJOR=[-Inf;17.5]} => {Class=bus}",0.0407358738501971,0.775,3.00905612244898,0.727272727272727,59.1154696926639,28.7144517915405
"691","{DISTANCE.CIRCULARITY=(76.5;91.5],PR.AXIS.ASPECT.RATIO=(52.5;68.5],MAX.LENGTH.ASPECT.RATIO=(8.5;16]} => {Class=van}",0.0854139290407359,0.773809523809524,3.28977121574887,0.75,152.26128958697,75.5150961500804
"692","{DISTANCE.CIRCULARITY=(76.5;91.5],SCALED.VARIANCE_MINOR=(350.5;393.5],KURTOSIS.ABOUT_MAJOR=[-Inf;17.5]} => {Class=van}",0.0538764783180026,0.773584905660377,3.2888162749025,0.736842105263158,91.7865784443139,45.4842606186652
"693","{DISTANCE.CIRCULARITY=(59.5;76.5],SCALED.VARIANCE_MINOR=[-Inf;298.5],KURTOSIS.ABOUT_MAJOR=[-Inf;17.5]} => {Class=van}",0.0749014454664915,0.77027027027027,3.27472444511551,0.743589743589744,130.450958739489,63.8505962887409
"694","{ELONGATEDNESS=(46.5; Inf],SKEWNESS.ABOUT_MAJOR=(76.5; Inf],KURTOSIS.ABOUT_MINOR=(181.5;184.5]} => {Class=van}",0.0131406044678055,0.769230769230769,3.27030511388053,0.647058823529412,20.9664504625303,10.2224138642299
"695","{SCALED.VARIANCE_MINOR=[-Inf;298.5],SKEWNESS.ABOUT_MAJOR=(76.5; Inf],KURTOSIS.ABOUT_MINOR=(181.5;184.5]} => {Class=van}",0.0131406044678055,0.769230769230769,3.27030511388053,0.647058823529412,20.9664504625303,10.2224138642299
"696","{MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],SCALED.VARIANCE_MINOR=(393.5;721.5],SKEWNESS.ABOUT_MINOR=[-Inf;11.5]} => {Class=bus}",0.0565045992115637,0.767857142857143,2.98132288629738,0.733333333333333,82.3193064033721,38.8890614354932
"697","{COMPACTNESS=(87.5;98.5],SCALED.VARIANCE_MINOR=[-Inf;298.5],SKEWNESS.ABOUT_MINOR=[-Inf;11.5]} => {Class=van}",0.0683311432325887,0.764705882352941,3.25106802497535,0.736111111111111,116.377123755897,55.7833960686337
"698","{COMPACTNESS=(98.5;103.5],MAX.LENGTH.ASPECT.RATIO=(8.5;16],KURTOSIS.ABOUT_MINOR=(184.5;191.5]} => {Class=opel}",0.0512483574244415,0.764705882352941,3.04681244225439,0.727272727272727,76.7381088867342,36.0980890650471
"699","{DISTANCE.CIRCULARITY=(76.5;91.5],SCALED.VARIANCE_MAJOR=[-Inf;165.5],SCALED.RADIUS.OF.GYRATION=[-Inf;169.5]} => {Class=van}",0.0170827858081472,0.764705882352941,3.25106802497535,0.666666666666667,27.0999149068672,12.9898835603371
"700","{DISTANCE.CIRCULARITY=(76.5;91.5],SCALED.VARIANCE_MAJOR=(165.5;180.5],SKEWNESS.ABOUT_MAJOR=(64.5;76.5]} => {Class=van}",0.076215505913272,0.763157894736842,3.24448691561306,0.7375,130.819317754763,62.3399039113026
"701","{COMPACTNESS=(103.5; Inf],MAX.LENGTH.ASPECT.RATIO=(8.5;16],SCALED.RADIUS.OF.GYRATION=(192.5;241.5]} => {Class=saab}",0.0749014454664915,0.76,2.96594871794872,0.734177215189873,110.785865432757,50.8235602971869
"702","{DISTANCE.CIRCULARITY=(59.5;76.5],SCATTER.RATIO=[-Inf;140.5],KURTOSIS.ABOUT_MINOR=(184.5;191.5]} => {Class=van}",0.0328515111695138,0.757575757575758,3.22075503639749,0.702702702702703,52.3237154371031,24.409561581794
"703","{DISTANCE.CIRCULARITY=(59.5;76.5],PR.AXIS.RECTANGULARITY=[-Inf;18.5],KURTOSIS.ABOUT_MINOR=(184.5;191.5]} => {Class=van}",0.0367936925098555,0.756756756756757,3.21727313906085,0.707317073170732,58.8052705754818,27.3473177576138
"704","{COMPACTNESS=(87.5;98.5],RADIUS.RATIO=(175.5;236],PR.AXIS.ASPECT.RATIO=(68.5;86]} => {Class=bus}",0.0407358738501971,0.75609756097561,2.93566450970632,0.711111111111111,56.3253391403507,25.3968139316707
"705","{COMPACTNESS=(98.5;103.5],KURTOSIS.ABOUT_MINOR=(184.5;191.5],HOLLOWS.RATIO=(191.5; Inf]} => {Class=opel}",0.0525624178712221,0.754716981132076,3.00701373110738,0.719298245614035,76.8929402292236,34.7779659874717
"706","{COMPACTNESS=(98.5;103.5],SKEWNESS.ABOUT_MAJOR=(64.5;76.5],KURTOSIS.ABOUT_MINOR=(184.5;191.5]} => {Class=opel}",0.0525624178712221,0.754716981132076,3.00701373110738,0.719298245614035,76.8929402292236,34.7779659874717
"707","{COMPACTNESS=(103.5; Inf],PR.AXIS.ASPECT.RATIO=(52.5;68.5],MAX.LENGTH.ASPECT.RATIO=(8.5;16]} => {Class=saab}",0.0801576872536137,0.753086419753086,2.93896802785692,0.729411764705882,117.414096079017,52.3959712590273
"708","{COMPACTNESS=(98.5;103.5],DISTANCE.CIRCULARITY=(91.5; Inf],KURTOSIS.ABOUT_MINOR=(184.5;191.5]} => {Class=opel}",0.0512483574244415,0.75,2.98821989528796,0.714285714285714,73.9314301466935,32.8151928660174
"709","{MAX.LENGTH.RECTANGULARITY=(147.5;161.5],SCALED.RADIUS.OF.GYRATION=[-Inf;169.5],KURTOSIS.ABOUT_MAJOR=[-Inf;17.5]} => {Class=van}",0.0157687253613666,0.75,3.18854748603352,0.65,24.0763341034401,10.9084338486722
"710","{COMPACTNESS=(98.5;103.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=saab}",0.00788436268068331,0.75,2.92692307692308,0.583333333333333,10.3425255758699,4.55818260751718
"711","{COMPACTNESS=(87.5;98.5],SCALED.RADIUS.OF.GYRATION=(192.5;241.5],SKEWNESS.ABOUT_MINOR=(11.5; Inf]} => {Class=opel}",0.00788436268068331,0.75,2.98821989528796,0.583333333333333,10.709446107673,4.75349305179412
"712","{MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],KURTOSIS.ABOUT_MAJOR=(17.5; Inf],KURTOSIS.ABOUT_MINOR=(184.5;191.5]} => {Class=opel}",0.00788436268068331,0.75,2.98821989528796,0.583333333333333,10.709446107673,4.75349305179412
"713","{COMPACTNESS=(98.5;103.5],PR.AXIS.ASPECT.RATIO=(52.5;68.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=saab}",0.00788436268068331,0.75,2.92692307692308,0.583333333333333,10.3425255758699,4.55818260751718
"714","{DISTANCE.CIRCULARITY=(76.5;91.5],ELONGATEDNESS=(46.5; Inf],SKEWNESS.ABOUT_MAJOR=(64.5;76.5]} => {Class=opel}",0.00394218134034166,0.75,2.98821989528796,0.5,5.32642861233672,2.36418775957792
"715","{DISTANCE.CIRCULARITY=(76.5;91.5],MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],ELONGATEDNESS=(46.5; Inf]} => {Class=opel}",0.00394218134034166,0.75,2.98821989528796,0.5,5.32642861233672,2.36418775957792
"716","{MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],PR.AXIS.RECTANGULARITY=(20.5;25.5],MAX.LENGTH.RECTANGULARITY=(135.5;147.5]} => {Class=opel}",0.00394218134034166,0.75,2.98821989528796,0.5,5.32642861233672,2.36418775957792
"717","{RADIUS.RATIO=(175.5;236],MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],SCALED.RADIUS.OF.GYRATION=(169.5;192.5]} => {Class=opel}",0.00394218134034166,0.75,2.98821989528796,0.5,5.32642861233672,2.36418775957792
"718","{CIRCULARITY=(40.5;49.5],MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],SCALED.RADIUS.OF.GYRATION=(192.5;241.5]} => {Class=opel}",0.00394218134034166,0.75,2.98821989528796,0.5,5.32642861233672,2.36418775957792
"719","{MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],SCALED.RADIUS.OF.GYRATION=(192.5;241.5],KURTOSIS.ABOUT_MINOR=(191.5; Inf]} => {Class=opel}",0.00394218134034166,0.75,2.98821989528796,0.5,5.32642861233672,2.36418775957792
"720","{COMPACTNESS=(98.5;103.5],DISTANCE.CIRCULARITY=(91.5; Inf],SCALED.RADIUS.OF.GYRATION=[-Inf;169.5]} => {Class=opel}",0.00394218134034166,0.75,2.98821989528796,0.5,5.32642861233672,2.36418775957792
"721","{COMPACTNESS=(103.5; Inf],CIRCULARITY=(40.5;49.5],SCALED.RADIUS.OF.GYRATION=(169.5;192.5]} => {Class=saab}",0.00394218134034166,0.75,2.92692307692308,0.5,5.14393775338842,2.26704854918126
"722","{CIRCULARITY=[-Inf;40.5],PR.AXIS.RECTANGULARITY=(19.5;20.5],MAX.LENGTH.RECTANGULARITY=(135.5;147.5]} => {Class=saab}",0.00394218134034166,0.75,2.92692307692308,0.5,5.14393775338842,2.26704854918126
"723","{ELONGATEDNESS=(46.5; Inf],SKEWNESS.ABOUT_MINOR=(11.5; Inf],KURTOSIS.ABOUT_MINOR=(177.5;181.5]} => {Class=saab}",0.00394218134034166,0.75,2.92692307692308,0.5,5.14393775338842,2.26704854918126
"724","{PR.AXIS.RECTANGULARITY=[-Inf;18.5],SKEWNESS.ABOUT_MINOR=(11.5; Inf],KURTOSIS.ABOUT_MINOR=(177.5;181.5]} => {Class=saab}",0.00394218134034166,0.75,2.92692307692308,0.5,5.14393775338842,2.26704854918126
"725","{DISTANCE.CIRCULARITY=[-Inf;59.5],SKEWNESS.ABOUT_MAJOR=(64.5;76.5],KURTOSIS.ABOUT_MAJOR=(17.5; Inf]} => {Class=saab}",0.00394218134034166,0.75,2.92692307692308,0.5,5.14393775338842,2.26704854918126
"726","{CIRCULARITY=(40.5;49.5],MAX.LENGTH.ASPECT.RATIO=(8.5;16],SCALED.RADIUS.OF.GYRATION=(169.5;192.5]} => {Class=van}",0.0657030223390276,0.746268656716418,3.17268406570499,0.71830985915493,106.665308537482,47.6295463605938
"727","{COMPACTNESS=(103.5; Inf],PR.AXIS.ASPECT.RATIO=(52.5;68.5],HOLLOWS.RATIO=(191.5; Inf]} => {Class=saab}",0.0801576872536137,0.74390243902439,2.90312695434647,0.720930232558139,114.678614051564,49.3008397301212
"728","{COMPACTNESS=(103.5; Inf],MAX.LENGTH.ASPECT.RATIO=(8.5;16],SCALED.VARIANCE_MINOR=(393.5;721.5]} => {Class=saab}",0.0867279894875164,0.741573033707865,2.89403630077787,0.720430107526882,124.56618598515,53.0411735434149
"729","{COMPACTNESS=(98.5;103.5],DISTANCE.CIRCULARITY=(91.5; Inf],SKEWNESS.ABOUT_MAJOR=(64.5;76.5]} => {Class=opel}",0.0565045992115637,0.741379310344828,2.95387254016971,0.709677419354839,80.317151135314,34.4284743039294
"730","{SKEWNESS.ABOUT_MAJOR=(76.5; Inf],SKEWNESS.ABOUT_MINOR=[-Inf;11.5],KURTOSIS.ABOUT_MINOR=(177.5;181.5]} => {Class=bus}",0.0827858081471748,0.741176470588235,2.87773109243697,0.719101123595506,117.039189409177,49.6607583911114
"731","{COMPACTNESS=(87.5;98.5],PR.AXIS.ASPECT.RATIO=(68.5;86],SKEWNESS.ABOUT_MINOR=[-Inf;11.5]} => {Class=bus}",0.0407358738501971,0.738095238095238,2.86576773566569,0.695652173913043,53.6818949185571,22.4883836638216
"732","{COMPACTNESS=(103.5; Inf],PR.AXIS.ASPECT.RATIO=(52.5;68.5],SKEWNESS.ABOUT_MAJOR=(64.5;76.5]} => {Class=saab}",0.0735873850197109,0.736842105263158,2.87557354925776,0.7125,102.327898809686,42.7266276100707
"733","{PR.AXIS.RECTANGULARITY=[-Inf;18.5],SKEWNESS.ABOUT_MINOR=[-Inf;11.5],KURTOSIS.ABOUT_MINOR=(184.5;191.5]} => {Class=van}",0.0367936925098555,0.736842105263158,3.13260805645398,0.69047619047619,55.9476814516815,24.0693452901529
"734","{CIRCULARITY=(40.5;49.5],RADIUS.RATIO=(175.5;236],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=saab}",0.0183968462549277,0.736842105263158,2.87557354925776,0.652173913043478,23.6167825756856,9.86109835340244
