"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"738","{SCALED.VARIANCE_MINOR=(581.5;721.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=saab}",0.00657030223390276,0.714285714285714,2.78754578754579,0.545454545454545,7.77756914863138,2.94981372020131
"739","{COMPACTNESS=(98.5; Inf],SCALED.RADIUS.OF.GYRATION=[-Inf;170.5],KURTOSIS.ABOUT_MAJOR=(19.5; Inf]} => {Class=opel}",0.00657030223390276,0.714285714285714,2.84592370979805,0.545454545454545,8.06672698522453,3.08632657260006
"740","{CIRCULARITY=(50.5;54.5],SCATTER.RATIO=(199.5;222.5],ELONGATEDNESS=(32.5;41.5]} => {Class=opel}",0.00657030223390276,0.714285714285714,2.84592370979805,0.545454545454545,8.06672698522453,3.08632657260006
"741","{MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],PR.AXIS.RECTANGULARITY=(20.5;25.5],KURTOSIS.ABOUT_MINOR=(191.5; Inf]} => {Class=opel}",0.00657030223390276,0.714285714285714,2.84592370979805,0.545454545454545,8.06672698522453,3.08632657260006
"742","{MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],SCALED.RADIUS.OF.GYRATION=(192.5;251.5],KURTOSIS.ABOUT_MAJOR=[-Inf;19.5]} => {Class=opel}",0.00657030223390276,0.714285714285714,2.84592370979805,0.545454545454545,8.06672698522453,3.08632657260006
"743","{MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],PR.AXIS.RECTANGULARITY=(19.5;20.5],KURTOSIS.ABOUT_MAJOR=(19.5; Inf]} => {Class=opel}",0.00657030223390276,0.714285714285714,2.84592370979805,0.545454545454545,8.06672698522453,3.08632657260006
"744","{COMPACTNESS=(87.5;98.5],CIRCULARITY=(47.5;50.5],DISTANCE.CIRCULARITY=(92.5; Inf]} => {Class=opel}",0.00657030223390276,0.714285714285714,2.84592370979805,0.545454545454545,8.06672698522453,3.08632657260006
"745","{COMPACTNESS=(87.5;98.5],MAX.LENGTH.ASPECT.RATIO=(8.5;16],MAX.LENGTH.RECTANGULARITY=(147.5;170.5]} => {Class=van}",0.0775295663600526,0.710843373493976,3.02207713535707,0.689655172413793,117.154382278589,45.3120872554618
"746","{DISTANCE.CIRCULARITY=(92.5; Inf],SCALED.RADIUS.OF.GYRATION=(170.5;192.5],SKEWNESS.ABOUT_MINOR=[-Inf;11.5]} => {Class=opel}",0.0157687253613666,0.705882352941176,2.81244225438867,0.619047619047619,19.140245825424,7.05980802426535
"747","{MAX.LENGTH.ASPECT.RATIO=(8.5;16],SCALED.RADIUS.OF.GYRATION=(192.5;251.5],KURTOSIS.ABOUT_MINOR=(191.5; Inf]} => {Class=saab}",0.0157687253613666,0.705882352941176,2.75475113122172,0.619047619047619,18.4463262243319,6.74182239458257
"748","{PR.AXIS.RECTANGULARITY=[-Inf;18.5],SKEWNESS.ABOUT_MAJOR=(74.5; Inf],KURTOSIS.ABOUT_MINOR=(181.5;185.5]} => {Class=van}",0.0157687253613666,0.705882352941176,3.00098586920802,0.619047619047619,21.4130599220786,8.11011230912696
"749","{RADIUS.RATIO=(167.5;234.5],PR.AXIS.ASPECT.RATIO=(68.5;86.5],KURTOSIS.ABOUT_MAJOR=[-Inf;19.5]} => {Class=bus}",0.0591327201051248,0.703125,2.72999043367347,0.676470588235294,72.5482397310181,26.1294055619106
"750","{CIRCULARITY=(50.5;54.5],ELONGATEDNESS=(32.5;41.5],SCALED.VARIANCE_MINOR=(581.5;721.5]} => {Class=opel}",0.00919842312746386,0.7,2.78900523560209,0.571428571428571,10.867420065246,3.9054106001288
"751","{MAX.LENGTH.ASPECT.RATIO=(8.5;16],SCALED.RADIUS.OF.GYRATION=(170.5;192.5],SKEWNESS.ABOUT_MINOR=[-Inf;11.5]} => {Class=van}",0.0565045992115637,0.693548387096774,2.94854928816003,0.666666666666667,78.8228272329802,28.3096755560679
"752","{SCATTER.RATIO=(199.5;222.5],ELONGATEDNESS=(32.5;41.5],SKEWNESS.ABOUT_MINOR=[-Inf;11.5]} => {Class=opel}",0.011826544021025,0.692307692307692,2.75835682641965,0.588235294117647,13.7024727297514,4.75696540702957
"753","{SCATTER.RATIO=(199.5;222.5],ELONGATEDNESS=(32.5;41.5],SKEWNESS.ABOUT_MAJOR=(64.5;74.5]} => {Class=opel}",0.011826544021025,0.692307692307692,2.75835682641965,0.588235294117647,13.7024727297514,4.75696540702957
"754","{COMPACTNESS=(87.5;98.5],MAX.LENGTH.ASPECT.RATIO=(8.5;16],SCALED.RADIUS.OF.GYRATION=(192.5;251.5]} => {Class=opel}",0.0289093298291721,0.6875,2.73920157068063,0.638888888888889,33.858323976394,11.4995889616522
"755","{DISTANCE.CIRCULARITY=(92.5; Inf],SCALED.RADIUS.OF.GYRATION=(170.5;192.5],KURTOSIS.ABOUT_MAJOR=[-Inf;19.5]} => {Class=opel}",0.0144546649145861,0.6875,2.73920157068063,0.6,16.5655826703297,5.62630896177482
"756","{ELONGATEDNESS=(46.5; Inf],SKEWNESS.ABOUT_MAJOR=(74.5; Inf],KURTOSIS.ABOUT_MINOR=(181.5;185.5]} => {Class=van}",0.0170827858081472,0.684210526315789,2.90885033813584,0.608695652173913,21.8377634440455,7.52682828583898
"757","{SCALED.VARIANCE_MINOR=[-Inf;298.5],SKEWNESS.ABOUT_MAJOR=(74.5; Inf],KURTOSIS.ABOUT_MINOR=(181.5;185.5]} => {Class=van}",0.0170827858081472,0.684210526315789,2.90885033813584,0.608695652173913,21.8377634440455,7.52682828583898
"758","{CIRCULARITY=(50.5;54.5],SCALED.VARIANCE_MINOR=(581.5;721.5],SKEWNESS.ABOUT_MAJOR=(64.5;74.5]} => {Class=saab}",0.0670170827858081,0.671052631578947,2.61882591093117,0.65,76.2300407484537,23.7117062683166
"759","{CIRCULARITY=(50.5;54.5],SCALED.VARIANCE_MINOR=(581.5;721.5],SCALED.RADIUS.OF.GYRATION=(192.5;251.5]} => {Class=saab}",0.0683311432325887,0.666666666666667,2.6017094017094,0.646341463414634,76.8146729048788,23.3909572668544
"760","{CIRCULARITY=(50.5;54.5],ELONGATEDNESS=(29.5;32.5],SKEWNESS.ABOUT_MAJOR=(64.5;74.5]} => {Class=saab}",0.0630749014454665,0.666666666666667,2.6017094017094,0.644736842105263,70.2883844064292,21.4036268571104
"761","{PR.AXIS.RECTANGULARITY=(20.5;25.5],SCALED.RADIUS.OF.GYRATION=[-Inf;170.5],KURTOSIS.ABOUT_MINOR=(185.5;191.5]} => {Class=saab}",0.0105124835742444,0.666666666666667,2.6017094017094,0.5625,10.7763010360547,3.2815084344791
"762","{COMPACTNESS=(87.5;98.5],DISTANCE.CIRCULARITY=(92.5; Inf],SCALED.RADIUS.OF.GYRATION=[-Inf;170.5]} => {Class=saab}",0.0105124835742444,0.666666666666667,2.6017094017094,0.5625,10.7763010360547,3.2815084344791
"763","{CIRCULARITY=(47.5;50.5],ELONGATEDNESS=(32.5;41.5],KURTOSIS.ABOUT_MINOR=(185.5;191.5]} => {Class=saab}",0.00525624178712221,0.666666666666667,2.6017094017094,0.5,5.34533077881123,1.62771511087738
"764","{CIRCULARITY=(50.5;54.5],ELONGATEDNESS=(29.5;32.5],SCALED.VARIANCE_MINOR=(581.5;721.5]} => {Class=saab}",0.064388961892247,0.662162162162162,2.58413028413028,0.641025641025641,70.8695398118385,21.1094912220623
"765","{CIRCULARITY=(40.5;47.5],PR.AXIS.ASPECT.RATIO=(52.5;68.5],MAX.LENGTH.ASPECT.RATIO=(8.5;16]} => {Class=van}",0.0827858081471748,0.65625,2.78997905027933,0.64,108.258046733688,32.8107513624278
"766","{CIRCULARITY=(50.5;54.5],SCALED.RADIUS.OF.GYRATION=(192.5;251.5],SKEWNESS.ABOUT_MAJOR=(64.5;74.5]} => {Class=saab}",0.0749014454664915,0.655172413793103,2.55685234305924,0.637362637362637,82.0270404226498,23.5987093758031
"767","{CIRCULARITY=(40.5;47.5],MAX.LENGTH.ASPECT.RATIO=(8.5;16]} => {Class=van}",0.0854139290407359,0.65,2.76340782122905,0.634615384615385,110.107973326027,32.3880191216766
"768","{COMPACTNESS=(98.5; Inf],CIRCULARITY=(50.5;54.5],SKEWNESS.ABOUT_MAJOR=(64.5;74.5]} => {Class=saab}",0.0696452036793692,0.63855421686747,2.49199876428792,0.620689655172414,71.4476851156978,18.878237677795
"769","{SCATTER.RATIO=(199.5;222.5],ELONGATEDNESS=(32.5;41.5],KURTOSIS.ABOUT_MAJOR=[-Inf;19.5]} => {Class=opel}",0.00919842312746386,0.636363636363636,2.53545930509281,0.533333333333333,8.81761660250897,2.33423650051695
"770","{COMPACTNESS=(98.5; Inf],ELONGATEDNESS=(32.5;41.5],KURTOSIS.ABOUT_MINOR=(185.5;191.5]} => {Class=saab}",0.00919842312746386,0.636363636363636,2.48344988344988,0.533333333333333,8.46213630076245,2.21035552880584
"771","{CIRCULARITY=(50.5;54.5],RADIUS.RATIO=(167.5;234.5],SKEWNESS.ABOUT_MAJOR=(64.5;74.5]} => {Class=saab}",0.0749014454664915,0.633333333333333,2.47162393162393,0.617021276595745,76.1581717220778,19.5770186027744
"772","{DISTANCE.CIRCULARITY=(92.5; Inf],SCALED.RADIUS.OF.GYRATION=(192.5;251.5],KURTOSIS.ABOUT_MINOR=(191.5; Inf]} => {Class=saab}",0.0157687253613666,0.631578947368421,2.46477732793522,0.565217391304348,14.4044191783597,3.66838855671058
"773","{MAX.LENGTH.ASPECT.RATIO=(8.5;16],MAX.LENGTH.RECTANGULARITY=(147.5;170.5],SCALED.RADIUS.OF.GYRATION=(192.5;251.5]} => {Class=saab}",0.0788436268068331,0.625,2.43910256410256,0.61,78.3855335198556,19.2688489806267
"774","{CIRCULARITY=(47.5;50.5],KURTOSIS.ABOUT_MAJOR=(19.5; Inf],KURTOSIS.ABOUT_MINOR=(185.5;191.5]} => {Class=saab}",0.00657030223390276,0.625,2.43910256410256,0.5,5.76874499675786,1.41808151528517
"775","{MAX.LENGTH.ASPECT.RATIO=(8.5;16],ELONGATEDNESS=(29.5;32.5],MAX.LENGTH.RECTANGULARITY=(147.5;170.5]} => {Class=saab}",0.064388961892247,0.620253164556962,2.42057773450179,0.602409638554217,61.2880156858802,14.6805365196519
"776","{MAX.LENGTH.ASPECT.RATIO=(8.5;16],ELONGATEDNESS=(29.5;32.5],SKEWNESS.ABOUT_MINOR=[-Inf;11.5]} => {Class=opel}",0.0788436268068331,0.612244897959184,2.4393631798269,0.598039215686274,78.0901924899373,18.1657902036347
"777","{ELONGATEDNESS=(29.5;32.5],MAX.LENGTH.RECTANGULARITY=(147.5;170.5],SKEWNESS.ABOUT_MAJOR=(64.5;74.5]} => {Class=saab}",0.0617608409986859,0.61038961038961,2.38208458208458,0.592592592592593,56.3776156863752,12.7823972260156
"778","{COMPACTNESS=(98.5; Inf],MAX.LENGTH.ASPECT.RATIO=(8.5;16],MAX.LENGTH.RECTANGULARITY=(147.5;170.5]} => {Class=saab}",0.0867279894875164,0.6,2.34153846153846,0.587719298245614,79.7298211921442,17.0319120983002
"779","{} => {Class=bus}",0,0,0,0,0,0
