"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"1527","{x.ege=(7.5; Inf],xegvy=(10.5;11.5]} => {class=W}",0.00355338404308478,0.727272727272727,19.348462468108,0.570175438596491,1162.78394264429,597.142709600042
"1528","{x.bar=(3.5;4.5],y.ege=(5.5;7.5]} => {class=E}",0.000888346010771195,0.727272727272727,18.9290593799264,0.354166666666667,282.912266930633,145.188879736952
"1529","{x2bar=[-Inf;0.5],x2ybr=(4.5;5.5]} => {class=I}",0.000888346010771195,0.727272727272727,19.2631016042781,0.354166666666667,288.262299164253,148.015602610539
"1530","{x.bar=(3.5;4.5],x2ybr=(2.5;4.5]} => {class=K}",0.000888346010771195,0.727272727272727,19.6976076555024,0.354166666666667,295.221425817584,151.692659243946
"1531","{width=(9.5; Inf],y.ege=[-Inf;0.5]} => {class=N}",0.000888346010771195,0.727272727272727,18.5800128949065,0.354166666666667,277.321973087469,142.235333456041
"1532","{x.bar=(8.5;9.5],x2ybr=(11.5;12.5]} => {class=Y}",0.000888346010771195,0.727272727272727,18.5012840267078,0.354166666666667,276.061066300206,141.569170346683
"1533","{xybar=(2.5;3.5],xy2br=(11.5;12.5]} => {class=Q}",0.000444173005385598,0.727272727272727,18.5800128949065,0.243243243243243,138.57624927418,71.0742059316866
"1534","{y.bar=(11.5;12.5],x2ybr=(2.5;4.5]} => {class=R}",0.000444173005385598,0.727272727272727,19.1784906162651,0.243243243243243,143.365915177139,73.6047904922212
"1535","{y.bar=(8.5;9.5],xegvy=[-Inf;5.5]} => {class=R}",0.000444173005385598,0.727272727272727,19.1784906162651,0.243243243243243,143.365915177139,73.6047904922212
"1536","{y.bar=(3.5;4.5],xybar=(3.5;4.5]} => {class=U}",0.000444173005385598,0.727272727272727,17.8946845504223,0.243243243243243,133.091603402347,68.1766699479747
"1537","{x.bar=(5.5;6.5],x2ybr=(12.5;13.5]} => {class=Y}",0.000444173005385598,0.727272727272727,18.5012840267078,0.243243243243243,137.946181157622,70.7413279268468
"1538","{y2bar=(9.5;10.5],yegvx=(5.5;6.5]} => {class=Z}",0.000444173005385598,0.727272727272727,19.8168064915417,0.243243243243243,148.474483819117,76.3040557289368
"1539","{y.bar=(7.5;8.5],xy2br=(11.5;12.5]} => {class=C}",0.00427516517683638,0.726415094339623,19.733728905205,0.590909090909091,1430.15116311154,733.092263092645
"1540","{x.box=(2.5;4.5],x2bar=(14.5; Inf]} => {class=H}",0.00205430014990839,0.725490196078431,19.7682358873958,0.493506493506494,686.357773533613,350.914588885017
"1541","{x.bar=(2.5;3.5],x2bar=(5.5;6.5]} => {class=E}",0.00571872744433957,0.725352112676056,18.8790706667752,0.619047619047619,1828.09636823084,932.943905930764
"1542","{xybar=(12.5;13.5],x.ege=[-Inf;0.5]} => {class=I}",0.00849480872799956,0.725118483412322,19.2060426540284,0.649789029535865,2776.62149520113,1416.83205542059
"1543","{x2bar=(0.5;1.5],x2ybr=(0.5;2.5]} => {class=L}",0.00671811670645717,0.724550898203593,19.0509287993356,0.632124352331606,2171.46808419371,1105.95404088991
"1544","{y.bar=(12.5;13.5],y2bar=(1.5;2.5]} => {class=P}",0.00116595413913719,0.724137931034483,18.0393475461439,0.4,352.693370626331,179.097822536665
"1545","{x2bar=(2.5;3.5],y2bar=(9.5;10.5]} => {class=Z}",0.00116595413913719,0.724137931034483,19.7313892221817,0.4,388.275321158352,197.735080373698
"1546","{y2bar=(9.5;10.5],xy2br=(6.5;7.5]} => {class=Z}",0.000721781133751596,0.722222222222222,19.6791897797949,0.318181818181818,239.510634247126,121.295539530489
"1547","{y2bar=(9.5;10.5],y.ege=(3.5;4.5]} => {class=C}",0.00316473266337238,0.721518987341772,19.6007216908185,0.552380952380952,1049.20388924764,530.209751823893
"1548","{x.bar=(2.5;3.5],y2bar=(3.5;4.5]} => {class=V}",0.00199877852423519,0.72,18.8487209302326,0.486842105263158,634.390760464379,318.787815242012
"1549","{x.box=(0.5;1.5],y.bar=(11.5;12.5]} => {class=F}",0.000999389262117595,0.72,18.5786819484241,0.372549019607843,311.888208970695,156.652655286717
"1550","{x2bar=(4.5;5.5],y2bar=(9.5;10.5]} => {class=Z}",0.000999389262117595,0.72,19.6186384266263,0.372549019607843,330.629090340147,166.356915385077
"1551","{x.box=(2.5;4.5],x2ybr=(13.5;14.5]} => {class=V}",0.00383099217145078,0.71875,18.8159974563953,0.573770491803279,1216.6841870122,609.156402788368
"1552","{xybar=(3.5;4.5],x.ege=[-Inf;0.5]} => {class=S}",0.00127699739048359,0.71875,19.2068341988131,0.413793103448276,413.120830923001,206.974986727719
"1553","{x.box=(1.5;2.5],y.ege=(7.5; Inf]} => {class=S}",0.00310921103769918,0.717948717948718,19.1854218975881,0.548076923076923,1007.19181978521,503.420442011435
"1554","{x.bar=(3.5;4.5],xegvy=(5.5;6.5]} => {class=L}",0.00155460551884959,0.717948717948718,18.8773348306195,0.446153846153846,493.859978648384,246.7140625369
"1555","{width=(0.5;3.5],x.bar=(9.5;11.5]} => {class=J}",0.00521903281328077,0.717557251908397,19.2034526955752,0.605095541401274,1697.32579769002,847.432044884745
"1556","{x.bar=(6.5;7.5],xybar=(3.5;4.5]} => {class=N}",0.00349786241741158,0.715909090909091,18.2897001934236,0.56140350877193,1076.90436276573,534.24060901935
"1557","{y.bar=(3.5;4.5],yegvx=(5.5;6.5]} => {class=L}",0.00377547054577758,0.71578947368421,18.8205608912793,0.570247933884298,1199.0999291244,595.227021049969
"1558","{y.bar=(11.5;12.5],x2ybr=(8.5;9.5]} => {class=T}",0.00333129754039198,0.714285714285714,17.9428172942817,0.554545454545455,1004.39478703027,495.590653405355
"1559","{x.bar=(5.5;6.5],y.bar=(3.5;4.5]} => {class=L}",0.00277608128365999,0.714285714285714,18.7810218978102,0.53125,878.405234425116,434.103084336844
"1560","{x2bar=(2.5;3.5],xybar=(13.5;14.5]} => {class=J}",0.00222086502692799,0.714285714285714,19.1158989598811,0.5,715.609815635508,353.857332791149
"1561","{x2bar=(14.5; Inf],x2ybr=(5.5;6.5]} => {class=N}",0.00222086502692799,0.714285714285714,18.2482269503546,0.5,680.803496062819,336.120908237908
"1562","{xybar=(11.5;12.5],xy2br=(11.5;12.5]} => {class=C}",0.00138804064182999,0.714285714285714,19.4042232277526,0.426229508196721,453.954066241751,224.582093008322
"1563","{x.bar=(11.5;12.5],x2bar=(1.5;2.5]} => {class=A}",0.00111043251346399,0.714285714285714,18.1197183098592,0.388888888888889,337.298247549256,166.487487336109
"1564","{x.bar=(11.5;12.5],x.ege=(2.5;3.5]} => {class=A}",0.000832824385097996,0.714285714285714,18.1197183098592,0.340425531914894,252.875252321217,124.817029659474
"1565","{xybar=(5.5;6.5],xy2br=(12.5;13.5]} => {class=C}",0.000832824385097996,0.714285714285714,19.4042232277526,0.340425531914894,272.160476756922,134.644392570904
"1566","{x2bar=(6.5;7.5],x.ege=(7.5; Inf]} => {class=M}",0.000832824385097996,0.714285714285714,18.0434782608696,0.340425531914894,251.730626515536,124.233806711384
"1567","{x2bar=(6.5;7.5],y2bar=(0.5;1.5]} => {class=P}",0.000832824385097996,0.714285714285714,17.7939142461964,0.340425531914894,247.983830179742,122.324743238052
"1568","{y.bar=(10.5;11.5],y2bar=(0.5;1.5]} => {class=P}",0.000832824385097996,0.714285714285714,17.7939142461964,0.340425531914894,247.983830179742,122.324743238052
"1569","{xybar=(12.5;13.5],x.ege=(3.5;4.5]} => {class=P}",0.000832824385097996,0.714285714285714,17.7939142461964,0.340425531914894,247.983830179742,122.324743238052
"1570","{onpix=(1.5;2.5],x2bar=(12.5;13.5]} => {class=U}",0.000832824385097996,0.714285714285714,17.5751366120219,0.340425531914894,244.699266267315,120.651257583934
"1571","{x.box=(0.5;1.5],y2bar=(8.5;9.5]} => {class=Z}",0.000832824385097996,0.714285714285714,19.4629349470499,0.340425531914894,273.041975168642,135.093625391951
"1572","{y.bar=(2.5;3.5],xy2br=(11.5;12.5]} => {class=J}",0.000555216256731997,0.714285714285714,19.1158989598811,0.275,178.484945264982,88.2578820117946
"1573","{y2bar=[-Inf;0.5],y.ege=(4.5;5.5]} => {class=P}",0.000555216256731997,0.714285714285714,17.7939142461964,0.275,165.258250631904,81.5181097165288
"1574","{y.bar=(12.5;13.5],xybar=(9.5;10.5]} => {class=P}",0.000555216256731997,0.714285714285714,17.7939142461964,0.275,165.258250631904,81.5181097165288
"1575","{xy2br=(3.5;4.5],yegvx=(9.5;10.5]} => {class=D}",0.000277608128365999,0.714285714285714,17.7448275862069,0.181818181818182,82.3515390877584,40.6181441344538
"1576","{x.bar=(2.5;3.5],xybar=(5.5;6.5]} => {class=K}",0.000277608128365999,0.714285714285714,19.3458646616541,0.181818181818182,90.3577766221631,44.6978375939852
"1577","{y.bar=(5.5;6.5],x2ybr=(9.5;10.5]} => {class=M}",0.000277608128365999,0.714285714285714,18.0434782608696,0.181818181818182,83.8449598425256,41.3790672950047
"1578","{xegvy=(12.5; Inf],y.ege=(4.5;5.5]} => {class=Q}",0.000277608128365999,0.714285714285714,18.2482269503546,0.181818181818182,84.8688261761825,41.9007644649219
"1579","{y2bar=(7.5;8.5],xybar=(3.5;4.5]} => {class=S}",0.000277608128365999,0.714285714285714,19.0875370919881,0.181818181818182,89.0659447145436,44.0395064251565
"1580","{x.bar=(5.5;6.5],xybar=(2.5;3.5]} => {class=U}",0.000277608128365999,0.714285714285714,17.5751366120219,0.181818181818182,81.5029956333593,40.1858128551983
"1581","{x2bar=[-Inf;0.5],yegvx=(2.5;4.5]} => {class=Y}",0.000277608128365999,0.714285714285714,18.1709039548023,0.181818181818182,84.4821640321526,41.7037441664813
"1582","{y2bar=(9.5;10.5],x2ybr=(7.5;8.5]} => {class=Z}",0.000277608128365999,0.714285714285714,19.4629349470499,0.181818181818182,90.9432187899701,44.9961919721767
"1583","{high=(11.5; Inf],onpix=(5.5;9.5]} => {class=Z}",0.000277608128365999,0.714285714285714,19.4629349470499,0.181818181818182,90.9432187899701,44.9961919721767
"1584","{y2bar=(4.5;5.5],x.ege=(7.5; Inf]} => {class=M}",0.00910554661040475,0.713043478260869,18.0120982986767,0.64453125,2779.19413313568,1366.53866889498
"1585","{x2ybr=(10.5;11.5],x.ege=(0.5;1.5]} => {class=Y}",0.00688468158347676,0.71264367816092,18.1291317618027,0.625,2109.3459443784,1036.19671769802
"1586","{x.bar=(11.5;12.5],x2ybr=(0.5;2.5]} => {class=A}",0.00344234079173838,0.71264367816092,18.0780637850089,0.557522123893805,1046.3730575734,513.970385967146
"1587","{y.bar=(11.5;12.5],y2bar=(5.5;6.5]} => {class=T}",0.00344234079173838,0.71264367816092,17.9015694384328,0.557522123893805,1035.38033617063,508.395131175545
"1588","{xybar=(11.5;12.5],xegvy=(5.5;6.5]} => {class=J}",0.00260951640664039,0.712121212121212,19.057971993336,0.521739130434783,838.479241215759,411.966969184448
"1589","{onpix=[-Inf;1.5],x2ybr=(2.5;4.5]} => {class=J}",0.00671811670645717,0.711764705882353,19.0484310811992,0.622448979591837,2170.01397544829,1065.05877011607
"1590","{y.bar=(11.5;12.5],x.ege=(2.5;3.5]} => {class=V}",0.00327577591471878,0.710843373493976,18.609011627907,0.55045871559633,1026.87922678057,502.250056849774
"1591","{x2ybr=(0.5;2.5],xy2br=(10.5;11.5]} => {class=L}",0.00149908389317639,0.710526315789474,18.6821744141375,0.4375,470.721949940362,230.04898056674
"1592","{xybar=(8.5;9.5],x.ege=[-Inf;0.5]} => {class=Z}",0.00582977069568597,0.709459459459459,19.3314286298401,0.609195402298851,1910.46791483689,931.829239128477
"1593","{x.ege=(4.5;5.5],y.ege=[-Inf;0.5]} => {class=N}",0.00471933818222198,0.708333333333333,18.096158392435,0.589041095890411,1438.38100701828,697.679304744014
"1594","{xybar=(6.5;7.5],xy2br=(3.5;4.5]} => {class=D}",0.000943867636444395,0.708333333333333,17.5969540229885,0.36,277.645483415545,134.53472354212
"1595","{x2bar=(8.5;9.5],xy2br=(10.5;11.5]} => {class=K}",0.000943867636444395,0.708333333333333,19.184649122807,0.36,304.664945716169,148.073364900248
"1596","{y2bar=(9.5;10.5],xybar=(4.5;5.5]} => {class=S}",0.000943867636444395,0.708333333333333,18.9284742828882,0.36,300.305264584189,145.888650045603
"1597","{y.bar=(12.5;13.5],y.ege=(1.5;2.5]} => {class=F}",0.00255399478096719,0.707692307692308,18.2610976416134,0.516483516483517,783.616246560572,379.495331172198
"1598","{onpix=[-Inf;1.5],yegvx=(10.5; Inf]} => {class=K}",0.00161012714452279,0.707317073170732,19.1571245186136,0.447761194029851,519.385777332666,251.668466723042
"1599","{y2bar=(3.5;4.5],xy2br=(3.5;4.5]} => {class=P}",0.00388651379712398,0.707070707070707,17.6141777386591,0.568,1149.1591731319,554.785343825403
"1600","{y2bar=(0.5;1.5],xybar=(9.5;10.5]} => {class=P}",0.000666259508078397,0.705882352941177,17.5845740785941,0.302325581395349,195.731723364948,94.1579407593166
"1601","{y.bar=(8.5;9.5],y2bar=[-Inf;0.5]} => {class=P}",0.000666259508078397,0.705882352941177,17.5845740785941,0.302325581395349,195.731723364948,94.1579407593166
"1602","{xybar=(4.5;5.5],y.ege=(7.5; Inf]} => {class=S}",0.00571872744433957,0.705479452054795,18.8522112922239,0.604651162790698,1823.7178359315,878.442980717948
"1603","{x.ege=(2.5;3.5],xegvy=[-Inf;5.5]} => {class=A}",0.00172117039586919,0.704545454545455,17.8726312419974,0.457142857142857,515.308976018065,247.062949843338
"1604","{x2ybr=(0.5;2.5],x.ege=(0.5;1.5]} => {class=L}",0.00632946532674477,0.703703703703704,18.5027845363612,0.611702127659574,1979.9102580073,948.078551749512
"1605","{y2bar=(5.5;6.5],yegvx=(2.5;4.5]} => {class=T}",0.00210982177558159,0.703703703703704,17.6769977788109,0.4875,624.535667633866,298.566027760594
"1606","{x2bar=[-Inf;0.5],xegvy=(7.5;8.5]} => {class=I}",0.0119926711454111,0.703583061889251,18.6356390113048,0.651651651651652,3811.29436121744,1824.84286709471
"1607","{y2bar=(7.5;8.5],xy2br=(3.5;4.5]} => {class=T}",0.00144356226750319,0.702702702702703,17.6518526895096,0.428571428571429,426.229627443207,203.149686760064
"1608","{high=(9.5;11.5],xegvy=(7.5;8.5]} => {class=Q}",0.00183221364721559,0.702127659574468,17.9376188320507,0.465753424657534,550.718626793166,262.191924512662
"1609","{y2bar=(2.5;3.5],xy2br=(3.5;4.5]} => {class=P}",0.00222086502692799,0.701754385964912,17.4817403120526,0.493975903614458,649.60766188901,308.634420788367
"1610","{x2bar=(8.5;9.5],yegvx=(9.5;10.5]} => {class=B}",0.00272055965798679,0.7,18.2720289855072,0.520833333333333,835.1261164982,395.358463060794
"1611","{y2bar=(8.5;9.5],xy2br=(12.5;13.5]} => {class=C}",0.00116595413913719,0.7,19.0161387631976,0.392857142857143,372.762993936916,176.719493227579
"1612","{x2bar=(7.5;8.5],y2bar=(8.5;9.5]} => {class=G}",0.000777302759424796,0.7,18.1145114942529,0.326086956521739,235.73728471589,111.565721711852
"1613","{width=(9.5; Inf],xy2br=(10.5;11.5]} => {class=M}",0.000777302759424796,0.7,17.6826086956522,0.326086956521739,229.685765829775,108.604865551146
"1614","{y2bar=[-Inf;0.5],xybar=(4.5;5.5]} => {class=N}",0.000777302759424796,0.7,17.8832624113475,0.326086956521739,232.497173349208,109.980389565563
"1615","{x.bar=(2.5;3.5],y.bar=(12.5;13.5]} => {class=P}",0.000777302759424796,0.7,17.4380359612725,0.326086956521739,226.259026486526,106.928347074246
"1616","{x2ybr=(10.5;11.5],xy2br=(11.5;12.5]} => {class=K}",0.000388651379712398,0.7,18.9589473684211,0.222222222222222,123.715824247746,58.6450842859788
"1617","{y2bar=(4.5;5.5],xybar=(2.5;3.5]} => {class=N}",0.000388651379712398,0.7,17.8832624113475,0.222222222222222,116.184007714172,54.9596463717029
"1618","{x.bar=(11.5;12.5],xegvy=(8.5;9.5]} => {class=Q}",0.000388651379712398,0.7,17.8832624113475,0.222222222222222,116.184007714172,54.9596463717029
"1619","{y.bar=(11.5;12.5],yegvx=(8.5;9.5]} => {class=V}",0.000388651379712398,0.7,18.3251453488372,0.222222222222222,119.277986905337,56.4735046400569
"1620","{high=(11.5; Inf],yegvx=(6.5;7.5]} => {class=Y}",0.000388651379712398,0.7,17.8074858757062,0.222222222222222,115.653439783792,54.7000551124673
"1621","{high=(11.5; Inf],xybar=(5.5;6.5]} => {class=Y}",0.000388651379712398,0.7,17.8074858757062,0.222222222222222,115.653439783792,54.7000551124673
"1622","{width=(7.5;9.5],high=(11.5; Inf]} => {class=Y}",0.000388651379712398,0.7,17.8074858757062,0.222222222222222,115.653439783792,54.7000551124673
"1623","{x2ybr=(2.5;4.5],y.ege=[-Inf;0.5]} => {class=J}",0.00594081394703237,0.699346405228758,18.7160893084326,0.603351955307263,1879.9583422473,889.029309434041
"1624","{x2ybr=(0.5;2.5],yegvx=(5.5;6.5]} => {class=L}",0.00516351118760757,0.699248120300752,18.3856319631195,0.591194968553459,1601.19328188531,756.500545846794
"1625","{x2bar=(9.5;10.5],x.ege=(2.5;3.5]} => {class=D}",0.00360890566875798,0.698924731182796,17.3632183908046,0.554621848739496,1049.81359816803,494.466237593665
"1626","{xybar=(5.5;6.5],x2ybr=(11.5;12.5]} => {class=Y}",0.00283160290933319,0.698630136986301,17.7726375667518,0.525252525252525,843.725629600287,397.399820604807
"1627","{y.bar=(5.5;6.5],x.ege=(7.5; Inf]} => {class=M}",0.00793959247126756,0.697560975609756,17.6209968186638,0.623376623376623,2361.2017045316,1108.24171929504
"1628","{y.bar=(3.5;4.5],y2bar=(1.5;2.5]} => {class=A}",0.00127699739048359,0.696969696969697,17.6804524114383,0.406779661016949,377.4967209867,176.889933962207
"1629","{width=(0.5;3.5],y.ege=(7.5; Inf]} => {class=S}",0.00433068680250958,0.696428571428571,18.6103486646884,0.572463768115942,1358.77934780744,636.878724655062
"1630","{x2ybr=(7.5;8.5],x.ege=(7.5; Inf]} => {class=W}",0.00610737882405197,0.69620253164557,18.5218667614008,0.603260869565217,1911.32408207177,895.106749428397
"1631","{x.box=(1.5;2.5],y.bar=(3.5;4.5]} => {class=L}",0.00444173005385598,0.695652173913043,18.2910821961282,0.574468085106383,1368.09516326575,639.359585930943
"1632","{x2bar=(2.5;3.5],y2bar=[-Inf;0.5]} => {class=A}",0.00177669202154239,0.695652173913043,17.6470300061237,0.458333333333333,524.480207423561,244.780554084223
"1633","{y.bar=(8.5;9.5],x2bar=[-Inf;0.5]} => {class=I}",0.000888346010771195,0.695652173913043,18.4255754475703,0.346938775510204,274.373606170629,128.258799264443
"1634","{x2bar=[-Inf;0.5],y2bar=(7.5;8.5]} => {class=I}",0.00405307867414358,0.695238095238095,18.4146078431373,0.564885496183206,1256.72783351416,586.731240515248
"1635","{y2bar=(9.5;10.5],yegvx=(8.5;9.5]} => {class=C}",0.00227638665260119,0.694915254237288,18.8780070046271,0.494117647058824,723.0682955832,337.55594059223
"1636","{xybar=(12.5;13.5],xegvy=(7.5;8.5]} => {class=I}",0.00921658986175115,0.694560669456067,18.396665025843,0.630188679245283,2876.18432710866,1340.04474080874
"1637","{xybar=(5.5;6.5],x2ybr=(0.5;2.5]} => {class=A}",0.00416412192548998,0.694444444444445,17.616392801252,0.567164179104478,1231.10873527412,572.458750386115
"1638","{x.ege=(7.5; Inf],xegvy=(9.5;10.5]} => {class=W}",0.00466381655654878,0.694214876033058,18.4689869013758,0.578231292517007,1451.90489953609,675.854737023656
"1639","{y2bar=(3.5;4.5],x2ybr=(11.5;12.5]} => {class=V}",0.00388651379712398,0.693069306930693,18.1437082661755,0.559055118110236,1185.60079665843,549.640446330511
"1640","{x.box=(2.5;4.5],x.bar=(11.5;12.5]} => {class=A}",0.00249847315529399,0.692307692307692,17.5621885157096,0.505494505494505,734.355089700937,339.246863919291
"1641","{xy2br=(9.5;10.5],xegvy=(12.5; Inf]} => {class=Q}",0.000499694631058797,0.692307692307692,17.6867430441899,0.256410256410256,147.568106739605,68.1899696925704
"1642","{y.bar=(9.5;10.5],xegvy=(5.5;6.5]} => {class=R}",0.000499694631058797,0.692307692307692,18.2564477981755,0.256410256410256,152.697525575659,70.6446588653678
"1643","{onpix=(1.5;2.5],x.ege=(7.5; Inf]} => {class=W}",0.000499694631058797,0.692307692307692,18.418247926372,0.256410256410256,154.15433541621,71.3418606623658
"1644","{x2ybr=(8.5;9.5],yegvx=(2.5;4.5]} => {class=T}",0.00560768419299317,0.691780821917808,17.377495653503,0.593023255813954,1636.84044734777,754.655490202834
"1645","{y2bar=(8.5;9.5],xybar=(11.5;12.5]} => {class=Z}",0.00310921103769918,0.691358024691358,18.8381987635644,0.532710280373832,986.385168413595,455.567245730443
"1646","{y.bar=(11.5;12.5],yegvx=(4.5;5.5]} => {class=T}",0.00260951640664039,0.691176470588235,17.3623143818197,0.51063829787234,757.64340726058,348.659671187884
"1647","{y.bar=(5.5;6.5],y.ege=(1.5;2.5]} => {class=M}",0.00960524124146355,0.689243027888446,17.4108782262255,0.628158844765343,2825.69881266161,1292.93528885918
"1648","{y2bar=(1.5;2.5],xegvy=(5.5;6.5]} => {class=A}",0.00882793848203875,0.688311688311688,17.4608194622279,0.622568093385214,2602.0048127333,1187.36784626407
