"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"853","{Speaker.Number=Penny,Feature.0=(-4.2625;-3.525],Feature.6=(-0.6605;0.4795]} => {Class=hUd}",0.00448933782267116,0.666666666666667,7.33333333333333,0.294117647058824,24.2298305084746,9.71885423728814
"854","{Speaker.Number=Jo,Feature.2=[-Inf;0.4725],Feature.3=(0.149;0.829]} => {Class=had}",0.00224466891133558,0.666666666666667,7.33333333333333,0.214285714285714,12.0739864864865,4.84301013513513
"855","{Speaker.Number=Jo,Feature.3=(0.149;0.829],Feature.4=(-0.7345;0.3855]} => {Class=had}",0.00224466891133558,0.666666666666667,7.33333333333333,0.214285714285714,12.0739864864865,4.84301013513513
"856","{Speaker.Number=Mark,Feature.0=(-3.0185;-2.3195],Feature.3=[-Inf;0.149]} => {Class=had}",0.00224466891133558,0.666666666666667,7.33333333333333,0.214285714285714,12.0739864864865,4.84301013513513
"857","{Speaker.Number=Rose,Feature.1=(2.175;2.794],Feature.6=(-0.6605;0.4795]} => {Class=hed}",0.00224466891133558,0.666666666666667,7.33333333333333,0.214285714285714,12.0739864864865,4.84301013513513
"858","{Speaker.Number=Rose,Feature.0=(-4.2625;-3.525],Feature.1=(2.175;2.794]} => {Class=hed}",0.00224466891133558,0.666666666666667,7.33333333333333,0.214285714285714,12.0739864864865,4.84301013513513
"859","{Speaker.Number=Wendy,Feature.0=(-4.2625;-3.525],Feature.1=(1.3345;2.175]} => {Class=hId}",0.00224466891133558,0.666666666666667,7.33333333333333,0.214285714285714,12.0739864864865,4.84301013513513
"860","{Speaker.Number=Wendy,Feature.1=(1.3345;2.175],Feature.4=(0.3855; Inf]} => {Class=hId}",0.00224466891133558,0.666666666666667,7.33333333333333,0.214285714285714,12.0739864864865,4.84301013513513
"861","{Sex=Female,Feature.0=(-3.0185;-2.3195],Feature.3=(0.829; Inf]} => {Class=hEd}",0.021324354657688,0.655172413793104,7.20689655172414,0.5,115.48283862709,44.4904158325532
"862","{Feature.0=(-3.0185;-2.3195],Feature.1=(3.1765; Inf],Feature.4=(-0.7345;0.3855]} => {Class=hOd}",0.00785634118967452,0.636363636363636,7,0.363636363636364,40.095,14.4342
"863","{Sex=Male,Feature.1=(1.3345;2.175],Feature.3=[-Inf;0.149]} => {Class=hAd}",0.021324354657688,0.633333333333333,6.96666666666667,0.48780487804878,110.524703832753,39.3480226167247
"864","{Feature.1=(0.4245;1.3345],Feature.3=(0.829; Inf],Feature.5=(1.451; Inf]} => {Class=hId}",0.0134680134680135,0.631578947368421,6.94736842105263,0.433333333333333,68.6695980202801,24.2892547678935
"865","{Feature.1=(0.4245;1.3345],Feature.3=(0.149;0.829],Feature.8=[-Inf;0.122]} => {Class=hEd}",0.0303030303030303,0.627906976744186,6.90697674418605,0.518518518518518,157.64522817025,55.0061630104481
"866","{Speaker.Number=Nick,Feature.0=(-3.0185;-2.3195],Feature.7=(0.0765; Inf]} => {Class=had}",0.00561167227833894,0.625,6.875,0.315789473684211,27.8626698754247,9.61697464918955
"867","{Speaker.Number=Andrew,Feature.3=(0.829; Inf],Feature.4=(-1.1765;-0.7345]} => {Class=hAd}",0.00561167227833894,0.625,6.875,0.315789473684211,27.8626698754247,9.61697464918955
"868","{Speaker.Number=Sue,Feature.1=(1.3345;2.175],Feature.3=(0.149;0.829]} => {Class=hAd}",0.00561167227833894,0.625,6.875,0.315789473684211,27.8626698754247,9.61697464918955
"869","{Speaker.Number=Penny,Feature.3=(0.149;0.829],Feature.4=(-0.7345;0.3855]} => {Class=hAd}",0.00561167227833894,0.625,6.875,0.315789473684211,27.8626698754247,9.61697464918955
"870","{Speaker.Number=Penny,Feature.3=(0.149;0.829],Feature.7=(-0.597;0.0765]} => {Class=hAd}",0.00561167227833894,0.625,6.875,0.315789473684211,27.8626698754247,9.61697464918955
"871","{Speaker.Number=Penny,Feature.1=(1.3345;2.175],Feature.3=(0.149;0.829]} => {Class=hAd}",0.00561167227833894,0.625,6.875,0.315789473684211,27.8626698754247,9.61697464918955
"872","{Speaker.Number=Mark,Feature.1=(1.3345;2.175],Feature.4=(-0.7345;0.3855]} => {Class=hAd}",0.00561167227833894,0.625,6.875,0.315789473684211,27.8626698754247,9.61697464918955
"873","{Speaker.Number=Nick,Feature.1=(1.3345;2.175],Feature.4=(-0.7345;0.3855]} => {Class=hed}",0.00561167227833894,0.625,6.875,0.315789473684211,27.8626698754247,9.61697464918955
"874","{Speaker.Number=Kate,Feature.0=(-3.0185;-2.3195],Feature.3=(0.829; Inf]} => {Class=hed}",0.00561167227833894,0.625,6.875,0.315789473684211,27.8626698754247,9.61697464918955
"875","{Speaker.Number=Sarah,Feature.1=(1.3345;2.175],Feature.6=(-0.6605;0.4795]} => {Class=hEd}",0.00561167227833894,0.625,6.875,0.315789473684211,27.8626698754247,9.61697464918955
"876","{Speaker.Number=Kate,Feature.3=(0.829; Inf],Feature.7=(-0.597;0.0765]} => {Class=hEd}",0.00561167227833894,0.625,6.875,0.315789473684211,27.8626698754247,9.61697464918955
"877","{Speaker.Number=Kate,Feature.3=[-Inf;0.149],Feature.4=(-0.7345;0.3855]} => {Class=hOd}",0.00561167227833894,0.625,6.875,0.315789473684211,27.8626698754247,9.61697464918955
"878","{Speaker.Number=Wendy,Feature.1=(2.175;2.794],Feature.3=[-Inf;0.149]} => {Class=hUd}",0.00561167227833894,0.625,6.875,0.315789473684211,27.8626698754247,9.61697464918955
"879","{Speaker.Number=Nick,Feature.0=(-3.0185;-2.3195],Feature.4=(-1.1765;-0.7345]} => {Class=hYd}",0.00561167227833894,0.625,6.875,0.315789473684211,27.8626698754247,9.61697464918955
"880","{Speaker.Number=Kate,Feature.0=(-3.0185;-2.3195],Feature.3=[-Inf;0.149]} => {Class=hYd}",0.00561167227833894,0.625,6.875,0.315789473684211,27.8626698754247,9.61697464918955
"881","{Feature.0=(-4.6685;-4.2625],Feature.4=(-0.7345;0.3855]} => {Class=hud}",0.0202020202020202,0.620689655172414,6.82758620689655,0.475,101.799547963837,34.5719011818686
"882","{Feature.1=(3.1765; Inf],Feature.3=[-Inf;0.149],Feature.7=(0.0765; Inf]} => {Class=hod}",0.058361391694725,0.619047619047619,6.80952380952381,0.557894736842105,313.014551248008,114.46088560966
"883","{Sex=Female,Feature.1=(3.1765; Inf],Feature.7=(0.0765; Inf]} => {Class=hod}",0.0359147025813693,0.615384615384615,6.76923076923077,0.523809523809524,183.803979095993,61.1773599062108
"884","{Feature.3=(0.829; Inf],Feature.4=(0.3855; Inf],Feature.6=(-0.6605;0.4795]} => {Class=hId}",0.0269360269360269,0.615384615384615,6.76923076923077,0.5,135.749593716143,45.1829269025624
"885","{Feature.0=(-3.525;-3.0185],Feature.3=(0.149;0.829],Feature.7=(0.0765; Inf]} => {Class=hed}",0.0179573512906846,0.615384615384615,6.76923076923077,0.459459459459459,89.1396176078257,29.6692514227231
"886","{Feature.1=(1.3345;2.175],Feature.4=(0.3855; Inf],Feature.7=(-0.597;0.0765]} => {Class=hId}",0.00897867564534231,0.615384615384615,6.76923076923077,0.375,43.9098913614859,14.6149786336307
"887","{Sex=Male,Feature.0=(-4.2625;-3.525],Feature.3=(0.149;0.829]} => {Class=hUd}",0.0280583613916947,0.609756097560976,6.70731707317073,0.5,139.993101865136,45.6006084814242
"888","{Sex=Female,Feature.0=(-3.0185;-2.3195],Feature.1=(0.4245;1.3345]} => {Class=hEd}",0.015712682379349,0.608695652173913,6.69565217391304,0.441176470588235,76.5901172109798,24.8461815020345
"889","{Speaker.Number=Rich,Feature.1=(1.3345;2.175],Feature.8=[-Inf;0.122]} => {Class=hAd}",0.00673400673400673,0.6,6.6,0.333333333333333,31.7159591373439,9.94612478547105
"890","{Speaker.Number=Rich,Feature.1=(1.3345;2.175],Feature.7=(0.0765; Inf]} => {Class=hAd}",0.00673400673400673,0.6,6.6,0.333333333333333,31.7159591373439,9.94612478547105
"891","{Speaker.Number=Sarah,Feature.3=(0.149;0.829],Feature.7=(0.0765; Inf]} => {Class=hed}",0.00673400673400673,0.6,6.6,0.333333333333333,31.7159591373439,9.94612478547105
"892","{Speaker.Number=Sarah,Feature.1=(2.175;2.794],Feature.7=(0.0765; Inf]} => {Class=hed}",0.00673400673400673,0.6,6.6,0.333333333333333,31.7159591373439,9.94612478547105
"893","{Speaker.Number=Sarah,Feature.1=(2.175;2.794],Feature.3=(0.149;0.829]} => {Class=hed}",0.00673400673400673,0.6,6.6,0.333333333333333,31.7159591373439,9.94612478547105
"894","{Speaker.Number=David,Feature.0=(-3.0185;-2.3195],Feature.6=(-0.6605;0.4795]} => {Class=hed}",0.00673400673400673,0.6,6.6,0.333333333333333,31.7159591373439,9.94612478547105
"895","{Speaker.Number=Andrew,Feature.0=(-3.525;-3.0185],Feature.8=[-Inf;0.122]} => {Class=hId}",0.00673400673400673,0.6,6.6,0.333333333333333,31.7159591373439,9.94612478547105
"896","{Speaker.Number=Andrew,Feature.0=(-3.525;-3.0185],Feature.7=(0.0765; Inf]} => {Class=hId}",0.00673400673400673,0.6,6.6,0.333333333333333,31.7159591373439,9.94612478547105
"897","{Speaker.Number=Nick,Feature.0=(-3.0185;-2.3195],Feature.3=(0.149;0.829]} => {Class=had}",0.00336700336700337,0.6,6.6,0.25,15.7684875846501,4.94499770654627
"898","{Speaker.Number=Mark,Feature.0=(-3.0185;-2.3195],Feature.4=(-0.7345;0.3855]} => {Class=had}",0.00336700336700337,0.6,6.6,0.25,15.7684875846501,4.94499770654627
"899","{Feature.3=[-Inf;0.149],Feature.4=(0.3855; Inf],Feature.7=(-0.597;0.0765]} => {Class=hed}",0.00336700336700337,0.6,6.6,0.25,15.7684875846501,4.94499770654627
"900","{Feature.1=(1.3345;2.175],Feature.3=[-Inf;0.149],Feature.4=(0.3855; Inf]} => {Class=hed}",0.00336700336700337,0.6,6.6,0.25,15.7684875846501,4.94499770654627
"901","{Feature.1=(3.1765; Inf],Feature.7=(0.0765; Inf]} => {Class=hod}",0.0695847362514029,0.59047619047619,6.4952380952381,0.543103448275862,359.432617230098,193.697501799622
"902","{Feature.1=(3.1765; Inf],Feature.7=(0.0765; Inf],Feature.9=[-Inf; Inf]} => {Class=hod}",0.0695847362514029,0.59047619047619,6.4952380952381,0.543103448275862,359.432617230098,193.697501799622
"903","{Feature.0=(-3.0185;-2.3195],Feature.1=(0.4245;1.3345],Feature.8=[-Inf;0.122]} => {Class=hEd}",0.0258136924803591,0.58974358974359,6.48717948717949,0.48,122.800758396533,36.9742507003789
"904","{Feature.0=(-3.0185;-2.3195],Feature.4=(-0.7345;0.3855],Feature.8=(0.122; Inf]} => {Class=had}",0.0224466891133558,0.588235294117647,6.47058823529412,0.466666666666667,105.789813988606,31.6600727054482
"905","{Feature.0=(-3.0185;-2.3195],Feature.4=(-1.1765;-0.7345],Feature.8=[-Inf;0.122]} => {Class=hYd}",0.0269360269360269,0.585365853658537,6.4390243902439,0.480769230769231,127.140714490674,37.6120201719616
"906","{Feature.0=(-3.525;-3.0185],Feature.3=(0.149;0.829],Feature.4=(-0.7345;0.3855]} => {Class=hed}",0.0134680134680135,0.571428571428571,6.28571428571429,0.40625,60.0876354679803,16.7877495827888
"907","{Speaker.Number=Andrew,Feature.0=(-3.0185;-2.3195],Feature.7=(0.0765; Inf]} => {Class=hed}",0.00448933782267116,0.571428571428571,6.28571428571429,0.277777777777778,19.7120071105365,5.50729341516827
"908","{Speaker.Number=Andrew,Feature.0=(-3.0185;-2.3195],Feature.4=(-1.1765;-0.7345]} => {Class=hed}",0.00448933782267116,0.571428571428571,6.28571428571429,0.277777777777778,19.7120071105365,5.50729341516827
"909","{Speaker.Number=Mark,Feature.3=(0.149;0.829],Feature.4=(-1.1765;-0.7345]} => {Class=hed}",0.00448933782267116,0.571428571428571,6.28571428571429,0.277777777777778,19.7120071105365,5.50729341516827
"910","{Speaker.Number=Mike,Feature.3=(0.149;0.829],Feature.8=[-Inf;0.122]} => {Class=hEd}",0.00448933782267116,0.571428571428571,6.28571428571429,0.277777777777778,19.7120071105365,5.50729341516827
"911","{Speaker.Number=Kate,Feature.0=(-3.525;-3.0185],Feature.6=(-0.6605;0.4795]} => {Class=hId}",0.00448933782267116,0.571428571428571,6.28571428571429,0.277777777777778,19.7120071105365,5.50729341516827
"912","{Speaker.Number=Mark,Feature.0=(-3.0185;-2.3195],Feature.1=(1.3345;2.175]} => {Class=hYd}",0.00448933782267116,0.571428571428571,6.28571428571429,0.277777777777778,19.7120071105365,5.50729341516827
"913","{Feature.1=(1.3345;2.175],Feature.3=(0.149;0.829],Feature.7=(-0.597;0.0765]} => {Class=hAd}",0.0202020202020202,0.5625,6.1875,0.441860465116279,89.3204161816065,24.0362635576206
"914","{Speaker.Number=Sue,Feature.0=(-3.525;-3.0185],Feature.1=(1.3345;2.175]} => {Class=had}",0.00561167227833894,0.555555555555555,6.11111111111111,0.3,23.7510204081633,6.20458755353993
"915","{Speaker.Number=Rose,Feature.3=(0.149;0.829],Feature.4=(-0.7345;0.3855]} => {Class=hAd}",0.00561167227833894,0.555555555555555,6.11111111111111,0.3,23.7510204081633,6.20458755353993
"916","{Speaker.Number=Rose,Feature.0=(-4.2625;-3.525],Feature.1=(0.4245;1.3345]} => {Class=hAd}",0.00561167227833894,0.555555555555555,6.11111111111111,0.3,23.7510204081633,6.20458755353993
"917","{Speaker.Number=Penny,Feature.1=(1.3345;2.175],Feature.7=(-0.597;0.0765]} => {Class=hAd}",0.00561167227833894,0.555555555555555,6.11111111111111,0.3,23.7510204081633,6.20458755353993
"918","{Speaker.Number=Andrew,Feature.3=(0.149;0.829],Feature.4=(-1.1765;-0.7345]} => {Class=hed}",0.00561167227833894,0.555555555555555,6.11111111111111,0.3,23.7510204081633,6.20458755353993
"919","{Speaker.Number=Nick,Feature.1=(1.3345;2.175],Feature.7=(0.0765; Inf]} => {Class=hed}",0.00561167227833894,0.555555555555555,6.11111111111111,0.3,23.7510204081633,6.20458755353993
"920","{Speaker.Number=David,Feature.1=(0.4245;1.3345],Feature.8=[-Inf;0.122]} => {Class=hEd}",0.00561167227833894,0.555555555555555,6.11111111111111,0.3,23.7510204081633,6.20458755353993
"921","{Speaker.Number=Wendy,Feature.0=(-3.525;-3.0185],Feature.7=(0.0765; Inf]} => {Class=hOd}",0.00561167227833894,0.555555555555555,6.11111111111111,0.3,23.7510204081633,6.20458755353993
"922","{Speaker.Number=Mike,Feature.1=(1.3345;2.175],Feature.4=(-1.1765;-0.7345]} => {Class=hUd}",0.00561167227833894,0.555555555555555,6.11111111111111,0.3,23.7510204081633,6.20458755353993
"923","{Feature.0=(-3.0185;-2.3195],Feature.1=(2.175;2.794],Feature.7=(-0.597;0.0765]} => {Class=had}",0.0123456790123457,0.55,6.05,0.387096774193548,52.1761825487945,13.3062309545063
"924","{Feature.0=(-4.2625;-3.525],Feature.1=(2.175;2.794],Feature.3=(0.829; Inf]} => {Class=hud}",0.0123456790123457,0.55,6.05,0.387096774193548,52.1761825487945,13.3062309545063
"925","{Feature.0=(-4.2625;-3.525],Feature.1=(2.175;2.794],Feature.6=(-0.6605;0.4795]} => {Class=hUd}",0.0202020202020202,0.545454545454546,6,0.431818181818182,85.6730769230769,21.4182692307692
"926","{Speaker.Number=David,Feature.0=(-3.0185;-2.3195],Feature.4=(-1.1765;-0.7345]} => {Class=hed}",0.00673400673400673,0.545454545454545,6,0.318181818181818,27.84375,6.9609375
"927","{Speaker.Number=Mike,Feature.3=(0.149;0.829],Feature.4=(-0.7345;0.3855]} => {Class=hed}",0.00673400673400673,0.545454545454545,6,0.318181818181818,27.84375,6.9609375
"928","{Speaker.Number=Kate,Feature.3=(0.829; Inf],Feature.4=(-0.7345;0.3855]} => {Class=hed}",0.00673400673400673,0.545454545454545,6,0.318181818181818,27.84375,6.9609375
"929","{Speaker.Number=Sue,Feature.1=(1.3345;2.175],Feature.3=(0.829; Inf]} => {Class=hId}",0.00673400673400673,0.545454545454545,6,0.318181818181818,27.84375,6.9609375
"930","{Speaker.Number=Sue,Feature.0=(-4.2625;-3.525],Feature.1=(2.175;2.794]} => {Class=hud}",0.00673400673400673,0.545454545454545,6,0.318181818181818,27.84375,6.9609375
"931","{Speaker.Number=Mike,Feature.2=[-Inf;0.4725],Feature.4=(-1.1765;-0.7345]} => {Class=hYd}",0.00673400673400673,0.545454545454545,6,0.318181818181818,27.84375,6.9609375
"932","{Speaker.Number=Tim,Feature.1=(1.3345;2.175],Feature.8=(0.122; Inf]} => {Class=hYd}",0.00673400673400673,0.545454545454545,6,0.318181818181818,27.84375,6.9609375
"933","{Feature.0=(-3.0185;-2.3195],Feature.1=(2.175;2.794],Feature.3=[-Inf;0.149]} => {Class=hYd}",0.021324354657688,0.542857142857143,5.97142857142857,0.434782608695652,90.0397730307076,22.2534217818588
"934","{Feature.0=(-3.0185;-2.3195],Feature.1=(1.3345;2.175],Feature.3=[-Inf;0.149]} => {Class=had}",0.0145903479236813,0.541666666666667,5.95833333333333,0.4,60.6375,14.907771484375
"935","{Feature.0=(-3.0185;-2.3195],Feature.3=[-Inf;0.149],Feature.8=(0.122; Inf]} => {Class=had}",0.0145903479236813,0.541666666666667,5.95833333333333,0.4,60.6375,14.907771484375
"936","{Feature.0=(-3.0185;-2.3195],Feature.3=(0.829; Inf],Feature.8=(0.122; Inf]} => {Class=hOd}",0.00897867564534231,0.533333333333333,5.86666666666667,0.346153846153846,36.135,8.558374
"937","{Feature.0=(-3.0185;-2.3195],Feature.3=[-Inf;0.149],Feature.7=(-0.597;0.0765]} => {Class=had}",0.0190796857463524,0.53125,5.84375,0.418604651162791,77.8749818102444,18.2709613085071
"938","{Feature.0=(-3.0185;-2.3195],Feature.2=[-Inf;0.4725],Feature.4=(-1.1765;-0.7345]} => {Class=hYd}",0.0392817059483726,0.53030303030303,5.83333333333333,0.467532467532468,166.518,38.900455
"939","{Feature.0=(-3.0185;-2.3195],Feature.1=(2.175;2.794],Feature.2=[-Inf;0.4725]} => {Class=hYd}",0.0269360269360269,0.51063829787234,5.61702127659574,0.431034482758621,105.768627104971,22.5465771016116
"940","{Sex=Male,Feature.1=(0.4245;1.3345],Feature.3=(0.149;0.829]} => {Class=hEd}",0.0303030303030303,0.509433962264151,5.60377358490566,0.4375,119.436610077903,25.3142684855751
"941","{Feature.0=(-3.0185;-2.3195],Feature.1=(1.3345;2.175],Feature.8=(0.122; Inf]} => {Class=had}",0.0190796857463524,0.5,5.5,0.4,71.5815052508752,14.4952548133022
"942","{Feature.0=(-3.525;-3.0185],Feature.1=(1.3345;2.175],Feature.7=(0.0765; Inf]} => {Class=hed}",0.0123456790123457,0.5,5.5,0.363636363636364,45.6778481012658,9.24976424050633
"943","{Speaker.Number=Tim,Feature.0=(-3.0185;-2.3195],Feature.1=(1.3345;2.175]} => {Class=had}",0.00673400673400673,0.5,5.5,0.304347826086957,24.6317406143345,4.98792747440273
"944","{Speaker.Number=Wendy,Feature.1=(1.3345;2.175],Feature.3=(0.829; Inf]} => {Class=hEd}",0.00673400673400673,0.5,5.5,0.304347826086957,24.6317406143345,4.98792747440273
"945","{Speaker.Number=Penny,Feature.1=(1.3345;2.175],Feature.7=(0.0765; Inf]} => {Class=hUd}",0.00224466891133558,0.5,5.5,0.2,8.13652762119504,1.647646843292
"946","{} => {Class=had}",0,0,0,0,0,0
