"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"856","{Speaker.Number=Rose,Feature.1=(2.215;3.1765],Feature.7=(0.0765; Inf]} => {Class=hOd}",0.00561167227833894,0.714285714285714,7.85714285714286,0.333333333333333,33.1749191984486,15.598982414944
"857","{Speaker.Number=David,Feature.1=(2.215;3.1765],Feature.8=(0.12; Inf]} => {Class=hud}",0.00561167227833894,0.714285714285714,7.85714285714286,0.333333333333333,33.1749191984486,15.598982414944
"858","{Speaker.Number=Nick,Feature.0=(-4.2625;-3.7375],Feature.4=(-0.7345;0.498]} => {Class=hUd}",0.00561167227833894,0.714285714285714,7.85714285714286,0.333333333333333,33.1749191984486,15.598982414944
"859","{Feature.2=[-Inf;0.4725],Feature.4=[-Inf;-1.104],Feature.8=[-Inf;-0.4105]} => {Class=hYd}",0.00561167227833894,0.714285714285714,7.85714285714286,0.333333333333333,33.1749191984486,15.598982414944
"860","{Speaker.Number=Penny,Feature.2=[-Inf;0.4725],Feature.4=[-Inf;-1.104]} => {Class=hYd}",0.00561167227833894,0.714285714285714,7.85714285714286,0.333333333333333,33.1749191984486,15.598982414944
"861","{Speaker.Number=Bill,Feature.0=(-3.0185;-2.3195],Feature.7=(0.0765; Inf]} => {Class=hYd}",0.00561167227833894,0.714285714285714,7.85714285714286,0.333333333333333,33.1749191984486,15.598982414944
"862","{Sex=Female,Feature.0=(-3.0185;-2.3195],Feature.4=(-1.104;-0.7345]} => {Class=hYd}",0.0134680134680135,0.705882352941176,7.76470588235294,0.464285714285714,79.3072755417957,36.2919971986245
"863","{Sex=Female,Feature.0=(-3.0185;-2.3195],Feature.3=(0.829; Inf]} => {Class=hEd}",0.021324354657688,0.703703703703704,7.74074074074074,0.526315789473684,126.515277777778,57.4854878067368
"864","{Feature.1=(2.215;3.1765],Feature.4=(-0.7345;0.498],Feature.6=(0.4795; Inf]} => {Class=hOd}",0.021324354657688,0.703703703703704,7.74074074074074,0.526315789473684,126.515277777778,57.4854878067368
"865","{Feature.0=(-4.2625;-3.7375],Feature.1=(1.4125;2.215],Feature.7=(0.0765; Inf]} => {Class=hUd}",0.015712682379349,0.7,7.7,0.483870967741935,91.8415384615385,41.2276666153846
"866","{Feature.1=(1.4125;2.215],Feature.7=[-Inf;0.0765],Feature.8=(-0.4105;0.12]} => {Class=hAd}",0.0336700336700337,0.697674418604651,7.67441860465116,0.574074074074074,201.269139425186,89.6611019216505
"867","{Feature.0=(-3.0185;-2.3195],Feature.3=[-Inf;0.1735],Feature.8=(-0.4105;0.12]} => {Class=hYd}",0.0179573512906846,0.695652173913044,7.65217391304348,0.5,104.475150270487,46.2317352113767
"868","{Sex=Female,Feature.1=(0.711;1.4125],Feature.3=(0.1735;0.829]} => {Class=hAd}",0.0101010101010101,0.692307692307692,7.61538461538462,0.416666666666667,57.7346767128088,25.2666076312387
"869","{Feature.0=(-2.3195;-2.1045],Feature.1=(1.4125;2.215],Feature.8=(-0.4105;0.12]} => {Class=hAd}",0.0101010101010101,0.692307692307692,7.61538461538462,0.416666666666667,57.7346767128088,25.2666076312387
"870","{Sex=Male,Feature.1=(1.4125;2.215],Feature.3=[-Inf;0.1735]} => {Class=hAd}",0.0224466891133558,0.689655172413793,7.58620689655172,0.525,130.028686294904,56.4040012452364
"871","{Feature.0=(-4.2625;-3.7375],Feature.3=(0.1735;0.829],Feature.4=(-0.7345;0.498]} => {Class=hUd}",0.0145903479236813,0.684210526315789,7.52631578947368,0.466666666666667,82.6896185417673,35.2198220138009
"872","{Sex=Female,Feature.0=(-3.0185;-2.3195],Feature.6=(0.4795; Inf]} => {Class=hYd}",0.0145903479236813,0.684210526315789,7.52631578947368,0.466666666666667,82.6896185417673,35.2198220138009
"873","{Feature.0=(-3.0185;-2.3195],Feature.1=(2.215;3.1765],Feature.4=(-0.7345;0.498]} => {Class=had}",0.0190796857463524,0.68,7.48,0.5,108.006484988453,45.3523550725912
"874","{Sex=Male,Feature.1=(3.1765; Inf],Feature.3=[-Inf;0.1735]} => {Class=hod}",0.0291806958473625,0.666666666666667,7.33333333333333,0.54,163.594014084507,65.6193767605634
"875","{Sex=Female,Feature.1=(3.1765; Inf],Feature.6=(0.4795; Inf]} => {Class=hod}",0.0246913580246914,0.666666666666667,7.33333333333333,0.522727272727273,137.457692307692,55.1358076923077
"876","{Feature.1=(3.1765; Inf],Feature.3=[-Inf;0.1735],Feature.8=(0.12; Inf]} => {Class=hod}",0.0134680134680135,0.666666666666667,7.33333333333333,0.448275862068966,73.6886597938144,29.5573402061856
"877","{Feature.1=(2.215;3.1765],Feature.3=(0.829; Inf],Feature.7=[-Inf;0.0765]} => {Class=hud}",0.0112233445566779,0.666666666666667,7.33333333333333,0.423076923076923,61.1969178082192,24.5467636986301
"878","{Feature.1=(1.4125;2.215],Feature.3=(0.829; Inf],Feature.4=(0.498; Inf]} => {Class=hId}",0.00897867564534231,0.666666666666667,7.33333333333333,0.391304347826087,48.7904436860068,19.5703890784983
"879","{Speaker.Number=Kate,Feature.0=(-3.0185;-2.3195],Feature.7=[-Inf;0.0765]} => {Class=hAd}",0.00673400673400673,0.666666666666667,7.33333333333333,0.35,36.4683673469388,14.6278673469388
"880","{Speaker.Number=Kate,Feature.0=(-3.0185;-2.3195],Feature.3=(0.1735;0.829]} => {Class=hAd}",0.00673400673400673,0.666666666666667,7.33333333333333,0.35,36.4683673469388,14.6278673469388
"881","{Speaker.Number=Tim,Feature.0=(-3.0185;-2.3195],Feature.8=[-Inf;-0.4105]} => {Class=hid}",0.00673400673400673,0.666666666666667,7.33333333333333,0.35,36.4683673469388,14.6278673469388
"882","{Speaker.Number=David,Feature.0=(-2.3195;-2.1045]} => {Class=hYd}",0.00448933782267116,0.666666666666667,7.33333333333333,0.294117647058824,24.2298305084746,9.71885423728814
"883","{Speaker.Number=Nick,Feature.0=(-3.0185;-2.3195],Feature.3=(0.1735;0.829]} => {Class=had}",0.00448933782267116,0.666666666666667,7.33333333333333,0.294117647058824,24.2298305084746,9.71885423728814
"884","{Feature.1=(0.711;1.4125],Feature.3=(0.1735;0.829],Feature.7=[-Inf;0.0765]} => {Class=hAd}",0.00448933782267116,0.666666666666667,7.33333333333333,0.294117647058824,24.2298305084746,9.71885423728814
"885","{Feature.0=(-2.3195;-2.1045],Feature.4=(-1.104;-0.7345],Feature.8=(-0.4105;0.12]} => {Class=hAd}",0.00448933782267116,0.666666666666667,7.33333333333333,0.294117647058824,24.2298305084746,9.71885423728814
"886","{Speaker.Number=Mark,Feature.3=(0.1735;0.829],Feature.4=(-1.104;-0.7345]} => {Class=hed}",0.00448933782267116,0.666666666666667,7.33333333333333,0.294117647058824,24.2298305084746,9.71885423728814
"887","{Speaker.Number=Jo,Feature.0=(-3.0185;-2.3195],Feature.1=(0.711;1.4125]} => {Class=hed}",0.00448933782267116,0.666666666666667,7.33333333333333,0.294117647058824,24.2298305084746,9.71885423728814
"888","{Feature.0=(-3.0185;-2.3195],Feature.1=(3.1765; Inf],Feature.7=(0.0765; Inf]} => {Class=hOd}",0.00448933782267116,0.666666666666667,7.33333333333333,0.294117647058824,24.2298305084746,9.71885423728814
"889","{Speaker.Number=David,Feature.0=(-3.0185;-2.3195],Feature.4=[-Inf;-1.104]} => {Class=hOd}",0.00448933782267116,0.666666666666667,7.33333333333333,0.294117647058824,24.2298305084746,9.71885423728814
"890","{Speaker.Number=Andrew,Feature.0=(-3.7375;-3.355],Feature.5=[-Inf;1.451]} => {Class=hOd}",0.00448933782267116,0.666666666666667,7.33333333333333,0.294117647058824,24.2298305084746,9.71885423728814
"891","{Speaker.Number=Sue,Feature.0=(-4.2625;-3.7375],Feature.1=(2.215;3.1765]} => {Class=hud}",0.00448933782267116,0.666666666666667,7.33333333333333,0.294117647058824,24.2298305084746,9.71885423728814
"892","{Speaker.Number=David,Feature.0=(-2.3195;-2.1045],Feature.9=[-Inf; Inf]} => {Class=hYd}",0.00448933782267116,0.666666666666667,7.33333333333333,0.294117647058824,24.2298305084746,9.71885423728814
"893","{Speaker.Number=Kate,Feature.3=(0.1735;0.829],Feature.8=[-Inf;-0.4105]} => {Class=had}",0.00224466891133558,0.666666666666667,7.33333333333333,0.214285714285714,12.0739864864865,4.84301013513513
"894","{Speaker.Number=Bill,Feature.0=(-3.0185;-2.3195],Feature.1=(1.4125;2.215]} => {Class=had}",0.00224466891133558,0.666666666666667,7.33333333333333,0.214285714285714,12.0739864864865,4.84301013513513
"895","{Speaker.Number=Jo,Feature.2=[-Inf;0.4725],Feature.3=(0.1735;0.829]} => {Class=had}",0.00224466891133558,0.666666666666667,7.33333333333333,0.214285714285714,12.0739864864865,4.84301013513513
"896","{Speaker.Number=Mike,Feature.1=(0.711;1.4125],Feature.3=(0.1735;0.829]} => {Class=had}",0.00224466891133558,0.666666666666667,7.33333333333333,0.214285714285714,12.0739864864865,4.84301013513513
"897","{Speaker.Number=Kate,Feature.0=(-3.355;-3.0185],Feature.6=(-0.6605;0.4795]} => {Class=hEd}",0.00224466891133558,0.666666666666667,7.33333333333333,0.214285714285714,12.0739864864865,4.84301013513513
"898","{Speaker.Number=Wendy,Feature.0=(-3.7375;-3.355],Feature.1=(1.4125;2.215]} => {Class=hId}",0.00224466891133558,0.666666666666667,7.33333333333333,0.214285714285714,12.0739864864865,4.84301013513513
"899","{Speaker.Number=David,Feature.0=(-3.7375;-3.355],Feature.4=[-Inf;-1.104]} => {Class=hod}",0.00224466891133558,0.666666666666667,7.33333333333333,0.214285714285714,12.0739864864865,4.84301013513513
"900","{Feature.0=(-4.6685;-4.2625],Feature.4=(-0.7345;0.498],Feature.6=(-0.6605;0.4795]} => {Class=hud}",0.0145903479236813,0.65,7.15,0.451612903225806,77.3819690011481,29.2677952254592
"901","{Sex=Female,Feature.1=(3.1765; Inf],Feature.7=(0.0765; Inf]} => {Class=hod}",0.0359147025813693,0.64,7.04,0.540983606557377,193.252708680143,70.5016801698549
"902","{Feature.0=(-4.2625;-3.7375],Feature.1=(2.215;3.1765],Feature.3=[-Inf;0.1735]} => {Class=hUd}",0.0179573512906846,0.64,7.04,0.472222222222222,93.8369099307159,34.2332061332841
"903","{Feature.0=(-4.2625;-3.7375],Feature.1=(2.215;3.1765],Feature.6=(-0.6605;0.4795]} => {Class=hUd}",0.0235690235690236,0.636363636363636,7,0.5,123.369230769231,44.4129230769231
"904","{Feature.0=(-3.355;-3.0185],Feature.3=(0.1735;0.829],Feature.7=[-Inf;0.0765]} => {Class=had}",0.00785634118967452,0.636363636363636,7,0.363636363636364,40.095,14.4342
"905","{Feature.1=(3.1765; Inf],Feature.3=[-Inf;0.1735],Feature.7=(0.0765; Inf]} => {Class=hod}",0.0594837261503928,0.630952380952381,6.94047619047619,0.568421052631579,327.28490440786,125.135345286459
"906","{Feature.0=(-4.2625;-3.7375],Feature.3=[-Inf;0.1735],Feature.8=[-Inf;-0.4105]} => {Class=hUd}",0.0246913580246914,0.628571428571429,6.91428571428571,0.5,127.43143858478,44.5739568319937
"907","{Feature.0=(-3.355;-3.0185],Feature.3=(0.1735;0.829],Feature.4=(-0.7345;0.498]} => {Class=hed}",0.0112233445566779,0.625,6.875,0.407407407407407,56.2348285714286,19.4098025491071
"908","{Feature.1=(1.4125;2.215],Feature.3=[-Inf;0.1735],Feature.8=(0.12; Inf]} => {Class=had}",0.00561167227833894,0.625,6.875,0.315789473684211,27.8626698754247,9.61697464918955
"909","{Speaker.Number=Rose,Feature.1=(1.4125;2.215],Feature.2=[-Inf;0.4725]} => {Class=had}",0.00561167227833894,0.625,6.875,0.315789473684211,27.8626698754247,9.61697464918955
"910","{Speaker.Number=Mark,Feature.1=(1.4125;2.215],Feature.4=(-0.7345;0.498]} => {Class=hAd}",0.00561167227833894,0.625,6.875,0.315789473684211,27.8626698754247,9.61697464918955
"911","{Speaker.Number=Penny,Feature.3=(0.1735;0.829],Feature.4=(-0.7345;0.498]} => {Class=hAd}",0.00561167227833894,0.625,6.875,0.315789473684211,27.8626698754247,9.61697464918955
"912","{Speaker.Number=Penny,Feature.1=(1.4125;2.215],Feature.3=(0.1735;0.829]} => {Class=hAd}",0.00561167227833894,0.625,6.875,0.315789473684211,27.8626698754247,9.61697464918955
"913","{Speaker.Number=Rich,Feature.1=(1.4125;2.215],Feature.7=(0.0765; Inf]} => {Class=hAd}",0.00561167227833894,0.625,6.875,0.315789473684211,27.8626698754247,9.61697464918955
"914","{Speaker.Number=Andrew,Feature.0=(-3.0185;-2.3195],Feature.7=(0.0765; Inf]} => {Class=hed}",0.00561167227833894,0.625,6.875,0.315789473684211,27.8626698754247,9.61697464918955
"915","{Sex=Female,Feature.0=(-3.355;-3.0185],Feature.1=(0.711;1.4125]} => {Class=hEd}",0.00561167227833894,0.625,6.875,0.315789473684211,27.8626698754247,9.61697464918955
"916","{Sex=Female,Feature.0=(-3.0185;-2.3195],Feature.1=(3.1765; Inf]} => {Class=hOd}",0.00561167227833894,0.625,6.875,0.315789473684211,27.8626698754247,9.61697464918955
"917","{Feature.0=(-3.0185;-2.3195],Feature.1=(3.1765; Inf],Feature.8=[-Inf;-0.4105]} => {Class=hOd}",0.00561167227833894,0.625,6.875,0.315789473684211,27.8626698754247,9.61697464918955
"918","{Speaker.Number=Sarah,Feature.0=(-3.0185;-2.3195],Feature.1=(3.1765; Inf]} => {Class=hOd}",0.00561167227833894,0.625,6.875,0.315789473684211,27.8626698754247,9.61697464918955
"919","{Feature.1=(0.711;1.4125],Feature.6=(-0.6605;0.4795],Feature.8=(-0.4105;0.12]} => {Class=hEd}",0.0258136924803591,0.621621621621622,6.83783783783784,0.5,131.560529147414,44.8362896121386
"920","{Feature.3=(0.829; Inf],Feature.4=[-Inf;-1.104],Feature.8=(0.12; Inf]} => {Class=hod}",0.0235690235690236,0.617647058823529,6.79411764705882,0.488888888888889,118.672589058961,39.8405234324326
"921","{Sex=Male,Feature.0=(-3.7375;-3.355],Feature.4=[-Inf;-1.104]} => {Class=hod}",0.00897867564534231,0.615384615384615,6.76923076923077,0.375,43.9098913614859,14.6149786336307
"922","{Feature.1=(0.711;1.4125],Feature.3=(0.829; Inf],Feature.8=(-0.4105;0.12]} => {Class=hEd}",0.0190796857463524,0.607142857142857,6.67857142857143,0.461538461538462,93.2187179274955,30.0594694888395
"923","{Sex=Male,Feature.1=(1.4125;2.215],Feature.8=[-Inf;-0.4105]} => {Class=hed}",0.0101010101010101,0.6,6.6,0.384615384615385,47.8454794520548,15.0043423561644
"924","{Speaker.Number=Sue,Feature.1=(1.4125;2.215],Feature.4=(-0.7345;0.498]} => {Class=had}",0.00673400673400673,0.6,6.6,0.333333333333333,31.7159591373439,9.94612478547105
"925","{Speaker.Number=Sue,Feature.0=(-4.2625;-3.7375],Feature.1=(1.4125;2.215]} => {Class=hId}",0.00673400673400673,0.6,6.6,0.333333333333333,31.7159591373439,9.94612478547105
"926","{Speaker.Number=David,Feature.4=[-Inf;-1.104],Feature.8=(0.12; Inf]} => {Class=hod}",0.00673400673400673,0.6,6.6,0.333333333333333,31.7159591373439,9.94612478547105
"927","{Speaker.Number=Tim,Feature.1=(1.4125;2.215],Feature.8=(0.12; Inf]} => {Class=hYd}",0.00673400673400673,0.6,6.6,0.333333333333333,31.7159591373439,9.94612478547105
"928","{Speaker.Number=Kate,Feature.0=(-3.0185;-2.3195],Feature.8=[-Inf;-0.4105]} => {Class=hEd}",0.00336700336700337,0.6,6.6,0.25,15.7684875846501,4.94499770654627
"929","{Speaker.Number=Rich,Feature.0=(-3.0185;-2.3195],Feature.8=[-Inf;-0.4105]} => {Class=hEd}",0.00336700336700337,0.6,6.6,0.25,15.7684875846501,4.94499770654627
"930","{Speaker.Number=Rich,Feature.0=(-3.0185;-2.3195],Feature.3=(0.1735;0.829]} => {Class=hEd}",0.00336700336700337,0.6,6.6,0.25,15.7684875846501,4.94499770654627
"931","{Speaker.Number=Mike,Feature.0=(-3.0185;-2.3195],Feature.1=(0.711;1.4125]} => {Class=hOd}",0.00336700336700337,0.6,6.6,0.25,15.7684875846501,4.94499770654627
"932","{Speaker.Number=Kate,Feature.1=(1.4125;2.215],Feature.3=(0.829; Inf]} => {Class=hUd}",0.00336700336700337,0.6,6.6,0.25,15.7684875846501,4.94499770654627
"933","{Feature.1=(1.4125;2.215],Feature.3=(0.1735;0.829],Feature.7=[-Inf;0.0765]} => {Class=hAd}",0.021324354657688,0.59375,6.53125,0.465116279069767,101.550272846333,31.0690283008082
"934","{Feature.0=(-3.0185;-2.3195],Feature.1=(1.4125;2.215],Feature.4=[-Inf;-1.104]} => {Class=hYd}",0.0112233445566779,0.588235294117647,6.47058823529412,0.392857142857143,51.8660586889218,15.5221294671448
"935","{Feature.3=(0.829; Inf],Feature.4=(0.498; Inf],Feature.6=(-0.6605;0.4795]} => {Class=hId}",0.0235690235690236,0.583333333333333,6.41666666666667,0.468085106382979,110.072368421053,32.2955386513158
"936","{Feature.0=(-3.0185;-2.3195],Feature.1=(2.215;3.1765],Feature.2=[-Inf;0.4725]} => {Class=hYd}",0.0415263748597082,0.578125,6.359375,0.506666666666667,198.05256008162,56.8864395533265
"937","{Sex=Male,Feature.0=(-3.0185;-2.3195],Feature.1=(2.215;3.1765]} => {Class=hYd}",0.021324354657688,0.575757575757576,6.33333333333333,0.454545454545455,97.4769230769231,27.7267692307692
"938","{Feature.1=(0.711;1.4125],Feature.3=(0.1735;0.829],Feature.8=[-Inf;-0.4105]} => {Class=hEd}",0.0179573512906846,0.571428571428571,6.28571428571429,0.435897435897436,80.7666942559179,22.5652253951738
"939","{Feature.1=(1.4125;2.215],Feature.4=(0.498; Inf],Feature.7=[-Inf;0.0765]} => {Class=hId}",0.00897867564534231,0.571428571428571,6.28571428571429,0.36,39.7386870825868,11.1025025747064
"940","{Speaker.Number=Mark,Feature.1=(1.4125;2.215],Feature.3=[-Inf;0.1735]} => {Class=hAd}",0.00448933782267116,0.571428571428571,6.28571428571429,0.277777777777778,19.7120071105365,5.50729341516827
"941","{Speaker.Number=Kate,Feature.0=(-3.0185;-2.3195],Feature.3=(0.829; Inf]} => {Class=hed}",0.00448933782267116,0.571428571428571,6.28571428571429,0.277777777777778,19.7120071105365,5.50729341516827
"942","{Speaker.Number=Mark,Feature.0=(-3.0185;-2.3195],Feature.4=(-1.104;-0.7345]} => {Class=hed}",0.00448933782267116,0.571428571428571,6.28571428571429,0.277777777777778,19.7120071105365,5.50729341516827
"943","{Speaker.Number=Mark,Feature.4=(-1.104;-0.7345],Feature.8=(0.12; Inf]} => {Class=hed}",0.00448933782267116,0.571428571428571,6.28571428571429,0.277777777777778,19.7120071105365,5.50729341516827
"944","{Speaker.Number=Sue,Feature.0=(-3.7375;-3.355],Feature.3=(0.829; Inf]} => {Class=hed}",0.00448933782267116,0.571428571428571,6.28571428571429,0.277777777777778,19.7120071105365,5.50729341516827
"945","{Speaker.Number=Sarah,Feature.3=(0.1735;0.829],Feature.8=[-Inf;-0.4105]} => {Class=hed}",0.00448933782267116,0.571428571428571,6.28571428571429,0.277777777777778,19.7120071105365,5.50729341516827
"946","{Speaker.Number=Mike,Feature.0=(-3.0185;-2.3195],Feature.8=(-0.4105;0.12]} => {Class=hEd}",0.00448933782267116,0.571428571428571,6.28571428571429,0.277777777777778,19.7120071105365,5.50729341516827
"947","{Feature.0=(-4.2625;-3.7375],Feature.1=(1.4125;2.215],Feature.3=[-Inf;0.1735]} => {Class=hUd}",0.00448933782267116,0.571428571428571,6.28571428571429,0.277777777777778,19.7120071105365,5.50729341516827
"948","{Speaker.Number=Penny,Feature.1=(1.4125;2.215],Feature.7=(0.0765; Inf]} => {Class=hUd}",0.00448933782267116,0.571428571428571,6.28571428571429,0.277777777777778,19.7120071105365,5.50729341516827
"949","{Feature.0=(-3.0185;-2.3195],Feature.1=(2.215;3.1765],Feature.3=[-Inf;0.1735]} => {Class=hYd}",0.0314253647586981,0.56,6.16,0.475409836065574,141.042863258026,37.553508599629
"950","{Feature.0=(-4.2625;-3.7375],Feature.4=(-0.7345;0.498],Feature.5=[-Inf;1.451]} => {Class=hUd}",0.0482603815937149,0.558441558441559,6.14285714285714,0.5,222.922007722008,58.9605963281065
"951","{Feature.0=(-3.0185;-2.3195],Feature.1=(2.215;3.1765],Feature.7=(0.0765; Inf]} => {Class=hYd}",0.0280583613916947,0.555555555555556,6.11111111111111,0.464285714285714,123.808510638298,32.3430627790911
"952","{Feature.0=(-3.0185;-2.3195],Feature.4=[-Inf;-1.104],Feature.6=(-0.6605;0.4795]} => {Class=hYd}",0.0168350168350168,0.555555555555556,6.11111111111111,0.421052631578947,72.7375,19.001549382716
"953","{Feature.0=(-3.0185;-2.3195],Feature.4=[-Inf;-1.104],Feature.7=(0.0765; Inf]} => {Class=hYd}",0.0168350168350168,0.555555555555556,6.11111111111111,0.421052631578947,72.7375,19.001549382716
"954","{Feature.0=(-3.0185;-2.3195],Feature.1=(0.711;1.4125],Feature.3=[-Inf;0.1735]} => {Class=hed}",0.00561167227833894,0.555555555555555,6.11111111111111,0.3,23.7510204081633,6.20458755353993
"955","{Speaker.Number=Andrew,Feature.0=(-3.0185;-2.3195],Feature.8=(-0.4105;0.12]} => {Class=hed}",0.00561167227833894,0.555555555555555,6.11111111111111,0.3,23.7510204081633,6.20458755353993
"956","{Speaker.Number=Mike,Feature.3=(0.1735;0.829],Feature.8=(-0.4105;0.12]} => {Class=hEd}",0.00561167227833894,0.555555555555555,6.11111111111111,0.3,23.7510204081633,6.20458755353993
"957","{Speaker.Number=David,Feature.0=(-3.0185;-2.3195],Feature.1=(1.4125;2.215]} => {Class=hOd}",0.00561167227833894,0.555555555555555,6.11111111111111,0.3,23.7510204081633,6.20458755353993
"958","{Speaker.Number=Mike,Feature.1=(0.711;1.4125],Feature.4=(-0.7345;0.498]} => {Class=hud}",0.00561167227833894,0.555555555555555,6.11111111111111,0.3,23.7510204081633,6.20458755353993
"959","{Feature.0=(-3.0185;-2.3195],Feature.3=[-Inf;0.1735],Feature.7=[-Inf;0.0765]} => {Class=had}",0.0190796857463524,0.548387096774194,6.03225806451613,0.428571428571429,81.3329932483121,20.596459143506
"960","{Feature.0=(-3.0185;-2.3195],Feature.1=(0.711;1.4125],Feature.7=(0.0765; Inf]} => {Class=hed}",0.0190796857463524,0.548387096774194,6.03225806451613,0.428571428571429,81.3329932483121,20.596459143506
"961","{Speaker.Number=Penny,Feature.1=(1.4125;2.215],Feature.7=[-Inf;0.0765]} => {Class=hAd}",0.00673400673400673,0.545454545454545,6,0.318181818181818,27.84375,6.9609375
"962","{Speaker.Number=Wendy,Feature.1=(1.4125;2.215],Feature.4=(-0.7345;0.498]} => {Class=hAd}",0.00673400673400673,0.545454545454545,6,0.318181818181818,27.84375,6.9609375
"963","{Speaker.Number=David,Feature.0=(-3.0185;-2.3195],Feature.6=(-0.6605;0.4795]} => {Class=hed}",0.00673400673400673,0.545454545454545,6,0.318181818181818,27.84375,6.9609375
"964","{Speaker.Number=Wendy,Feature.0=(-3.355;-3.0185],Feature.8=[-Inf;-0.4105]} => {Class=hOd}",0.00673400673400673,0.545454545454545,6,0.318181818181818,27.84375,6.9609375
"965","{Speaker.Number=Tim,Feature.0=(-3.0185;-2.3195],Feature.1=(1.4125;2.215]} => {Class=hYd}",0.00673400673400673,0.545454545454545,6,0.318181818181818,27.84375,6.9609375
"966","{Speaker.Number=Tim,Feature.3=(0.1735;0.829],Feature.8=(0.12; Inf]} => {Class=hYd}",0.00673400673400673,0.545454545454545,6,0.318181818181818,27.84375,6.9609375
"967","{Speaker.Number=Tim,Feature.0=(-3.0185;-2.3195],Feature.8=(0.12; Inf]} => {Class=hYd}",0.00673400673400673,0.545454545454545,6,0.318181818181818,27.84375,6.9609375
"968","{Feature.0=(-3.0185;-2.3195],Feature.4=(-0.7345;0.498],Feature.8=(0.12; Inf]} => {Class=had}",0.021324354657688,0.542857142857143,5.97142857142857,0.434782608695652,90.0397730307076,22.2534217818588
"969","{Feature.1=(1.4125;2.215],Feature.3=[-Inf;0.1735],Feature.7=[-Inf;0.0765]} => {Class=hAd}",0.015712682379349,0.538461538461539,5.92307692307692,0.405405405405405,64.9094886616274,15.7319092046169
"970","{Feature.0=(-4.2625;-3.7375],Feature.4=(-0.7345;0.498],Feature.6=(-0.6605;0.4795]} => {Class=hUd}",0.0347923681257015,0.53448275862069,5.87931034482759,0.463768115942029,147.699008568945,35.1636917279376
"971","{Feature.3=(0.829; Inf],Feature.4=(-1.104;-0.7345],Feature.8=(-0.4105;0.12]} => {Class=hAd}",0.0112233445566779,0.526315789473684,5.78947368421053,0.366666666666667,44.5338664896185,10.2156495401809
"972","{Feature.1=(1.4125;2.215],Feature.3=[-Inf;0.1735],Feature.6=(-0.6605;0.4795]} => {Class=hAd}",0.0269360269360269,0.51063829787234,5.61702127659574,0.431034482758621,105.768627104971,22.5465771016116
"973","{Feature.0=(-3.0185;-2.3195],Feature.2=[-Inf;0.4725],Feature.4=(-1.104;-0.7345]} => {Class=hYd}",0.0347923681257015,0.508196721311476,5.59016393442623,0.444444444444444,137.970373296465,29.0698125945789
"974","{Feature.1=(1.4125;2.215],Feature.3=[-Inf;0.1735],Feature.4=(-0.7345;0.498]} => {Class=hAd}",0.0269360269360269,0.5,5.5,0.423728813559322,102.734519572954,20.8037402135231
"975","{Feature.0=(-3.7375;-3.355],Feature.1=(1.4125;2.215],Feature.4=(-0.7345;0.498]} => {Class=hed}",0.0101010101010101,0.5,5.5,0.344827586206897,37.2015463917526,7.53331314432989
"976","{Speaker.Number=Mark,Feature.0=(-3.0185;-2.3195],Feature.2=[-Inf;0.4725]} => {Class=hed}",0.00673400673400673,0.5,5.5,0.304347826086957,24.6317406143345,4.98792747440273
"977","{Sex=Female,Feature.0=(-3.7375;-3.355],Feature.1=(1.4125;2.215]} => {Class=had}",0.00448933782267116,0.5,5.5,0.263157894736842,16.3467723669309,3.31022140430351
"978","{Speaker.Number=Mike,Feature.2=[-Inf;0.4725],Feature.4=(-1.104;-0.7345]} => {Class=hYd}",0.00448933782267116,0.5,5.5,0.263157894736842,16.3467723669309,3.31022140430351
"979","{} => {Class=had}",0,0,0,0,0,0
