"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"1332","{y.bar=(11.5;12.5],xybar=(8.5;9.5]} => {class=V}",0.00216787103946637,0.8125,21.2763828238719,0.540540540540541,785.629607625313,509.177805696911
"1333","{xy2br=(9.5;10.5],x.ege=(9.5; Inf]} => {class=M}",0.000722623679822123,0.8125,20.5005259467041,0.333333333333333,251.316067208147,162.762854490117
"1334","{x.ege=(2.5;3.5],yegvx=(12.5; Inf]} => {class=Q}",0.000722623679822123,0.8125,20.7626065340909,0.333333333333333,254.725842486996,165.012846668052
"1335","{y.bar=(10.5;11.5],yegvx=(2.5;4.5]} => {class=T}",0.00383546414674819,0.811764705882353,20.3961551100887,0.630630630630631,1331.76368350385,860.792905193125
"1336","{x.box=(2.5;4.5],xy2br=[-Inf;3.5]} => {class=P}",0.00644802668148972,0.811188811188811,20.2123084671561,0.692307692307692,2224.62204518523,1435.50812062552
"1337","{x.bar=(1.5;2.5],y.ege=[-Inf;0.5]} => {class=L}",0.00166759310728182,0.810810810810811,21.2941408561847,0.492063492063492,604.444131113905,390.063615210702
"1338","{x2bar=[-Inf;0.5],y.ege=[-Inf;0.5]} => {class=T}",0.00428015564202335,0.810526315789474,20.3650396942076,0.644628099173554,1484.49915943674,956.438287510349
"1339","{x2ybr=(2.5;4.5],x.ege=[-Inf;0.5]} => {class=J}",0.00806003335186215,0.810055865921788,21.6858705772812,0.712195121951219,3002.03004706979,1934.21931831961
"1340","{xy2br=(11.5;12.5],xegvy=(5.5;6.5]} => {class=J}",0.0018899388549194,0.80952380952381,21.671626984127,0.514705882352941,698.047940120727,449.135770146698
"1341","{x2ybr=(0.5;2.5],yegvx=(4.5;5.5]} => {class=L}",0.0018899388549194,0.80952380952381,21.2603406326034,0.514705882352941,684.03267284845,439.955009993108
"1342","{x2bar=(7.5;8.5],xy2br=(12.5;13.5]} => {class=C}",0.0009449694274597,0.80952380952381,21.9989929506546,0.382978723404255,354.187341038417,227.954972907065
"1343","{width=(1.5;4.5],xybar=(2.5;3.5]} => {class=L}",0.0009449694274597,0.80952380952381,21.2603406326034,0.382978723404255,341.61662898002,219.720421819698
"1344","{y2bar=[-Inf;0.5],xegvy=(8.5;9.5]} => {class=W}",0.0009449694274597,0.80952380952381,21.5115706548498,0.382978723404255,345.892164258101,222.52112029256
"1345","{x.ege=(7.5;9.5],y.ege=(1.5;2.5]} => {class=M}",0.00800444691495275,0.808988764044944,20.4119324897174,0.71078431372549,2795.7428336061,1794.22605106705
"1346","{xybar=(2.5;3.5],x2ybr=(0.5;2.5]} => {class=L}",0.00116731517509728,0.807692307692308,21.2122403144301,0.423076923076923,421.065189894734,269.535628957772
"1347","{width=(9.5; Inf],xybar=(3.5;4.5]} => {class=M}",0.00116731517509728,0.807692307692308,20.3792210594455,0.423076923076923,403.548088999611,258.113263410027
"1348","{x2ybr=(7.5;8.5],xy2br=[-Inf;3.5]} => {class=P}",0.00116731517509728,0.807692307692308,20.1251864479011,0.423076923076923,398.206163584681,254.630045995282
"1349","{x2bar=[-Inf;0.5],xybar=(5.5;6.5]} => {class=T}",0.00116731517509728,0.807692307692308,20.2938332617104,0.423076923076923,401.752524095019,256.942455447362
"1350","{x.ege=(7.5;9.5],y.ege=(0.5;1.5]} => {class=W}",0.00300166759310728,0.805970149253731,21.4171388258119,0.591397849462366,1096.22919584316,698.75319597827
"1351","{y.bar=(1.5;2.5],x.ege=(2.5;3.5]} => {class=A}",0.00183435241801001,0.804878048780488,20.3940226726211,0.507462686567164,635.075225441312,403.264683953773
"1352","{y2bar=(0.5;1.5],x2ybr=(4.5;5.5]} => {class=H}",0.00183435241801001,0.804878048780488,21.9390243902439,0.507462686567164,686.17204529173,436.351679709332
"1353","{y.bar=(8.5;9.5],xy2br=(3.5;4.5]} => {class=P}",0.00389105058365759,0.804597701149425,20.0480784538479,0.628318584070796,1326.23994464747,841.230018382915
"1354","{xybar=(13.5;14.5],xegvy=(7.5;8.5]} => {class=I}",0.00250138966092273,0.803571428571428,21.290500736377,0.560975609756098,907.14178610908,574.587188054605
"1355","{y2bar=(9.5;10.5],xy2br=(7.5;8.5]} => {class=Z}",0.00250138966092273,0.803571428571428,21.9034090909091,0.560975609756098,934.80631548068,592.443069622012
"1356","{y.bar=(2.5;3.5],xy2br=(12.5;13.5]} => {class=J}",0.00111172873818788,0.8,21.4166666666667,0.411764705882353,404.934859040187,254.154566340186
"1357","{x.bar=(3.5;4.5],x2ybr=(2.5;4.5]} => {class=K}",0.000889382990550306,0.8,21.6421052631579,0.369565217391304,327.468447365019,205.576866226642
"1358","{high=(8.5;9.5],xy2br=(10.5;11.5]} => {class=Q}",0.000889382990550306,0.8,20.4431818181818,0.369565217391304,308.266198762734,193.293336619069
"1359","{x2ybr=(8.5;9.5],x.ege=(9.5; Inf]} => {class=W}",0.000889382990550306,0.8,21.2584933530281,0.369565217391304,321.32440207155,201.646493304505
"1360","{x2bar=(6.5;7.5],x.ege=(7.5;9.5]} => {class=M}",0.000667037242912729,0.8,20.1851332398317,0.317073170731707,228.036496165859,142.947443234655
"1361","{xybar=(3.5;4.5],y.ege=(5.5;7.5]} => {class=Q}",0.000667037242912729,0.8,20.4431818181818,0.317073170731707,231.135337625855,144.9296770116
"1362","{y.bar=(5.5;6.5],x2bar=(13.5;14.5]} => {class=H}",0.000444691495275153,0.8,21.8060606060606,0.25,164.95541138295,103.570728562945
"1363","{y.bar=(7.5;8.5],x2bar=(10.5;11.5]} => {class=H}",0.000444691495275153,0.8,21.8060606060606,0.25,164.95541138295,103.570728562945
"1364","{xybar=(13.5;14.5],x2ybr=(7.5;8.5]} => {class=J}",0.000444691495275153,0.8,21.4166666666667,0.25,161.838815187029,101.577014111267
"1365","{x2ybr=(9.5;10.5],xegvy=(5.5;6.5]} => {class=M}",0.000444691495275153,0.8,20.1851332398317,0.25,151.982054823186,95.2717942952508
"1366","{x.ege=(9.5; Inf],y.ege=(0.5;1.5]} => {class=W}",0.000444691495275153,0.8,21.2584933530281,0.25,160.572844972907,100.767171431645
"1367","{onpix=(9.5; Inf],x.ege=(3.5;4.5]} => {class=Y}",0.000444691495275153,0.8,20.3564356435644,0.25,153.353091567967,96.1488024283719
"1368","{x.ege=(3.5;4.5],yegvx=[-Inf;2.5]} => {class=A}",0.000222345747637576,0.8,20.2704225352113,0.161290322580645,76.3111170489043,47.8409182392881
"1369","{width=(0.5;1.5],x2bar=(7.5;8.5]} => {class=D}",0.000222345747637576,0.8,19.878453038674,0.161290322580645,74.7429720563855,46.8378369172955
"1370","{x2bar=(10.5;11.5],x2ybr=(6.5;7.5]} => {class=D}",0.000222345747637576,0.8,19.878453038674,0.161290322580645,74.7429720563855,46.8378369172955
"1371","{x.bar=(1.5;2.5],y.bar=(12.5;13.5]} => {class=F}",0.000222345747637576,0.8,20.648493543759,0.161290322580645,77.8236649414134,48.8084559884212
"1372","{onpix=(9.5; Inf],y2bar=(6.5;7.5]} => {class=H}",0.000222345747637576,0.8,21.8060606060606,0.161290322580645,82.454776109687,51.7709674607102
"1373","{x2bar=(11.5;12.5],x2ybr=(7.5;8.5]} => {class=H}",0.000222345747637576,0.8,21.8060606060606,0.161290322580645,82.454776109687,51.7709674607102
"1374","{width=(9.5; Inf],xy2br=(11.5;12.5]} => {class=K}",0.000222345747637576,0.8,21.6421052631579,0.161290322580645,81.7988323484763,51.3513523226683
"1375","{x.bar=(1.5;2.5],x.ege=(3.5;4.5]} => {class=K}",0.000222345747637576,0.8,21.6421052631579,0.161290322580645,81.7988323484763,51.3513523226683
"1376","{y.bar=(1.5;2.5],x.ege=(5.5;6.5]} => {class=M}",0.000222345747637576,0.8,20.1851332398317,0.161290322580645,75.9699011876808,47.6226539179486
"1377","{x.bar=(2.5;3.5],x.ege=(9.5; Inf]} => {class=M}",0.000222345747637576,0.8,20.1851332398317,0.161290322580645,75.9699011876808,47.6226539179486
"1378","{x2bar=(11.5;12.5],yegvx=(8.5;9.5]} => {class=N}",0.000222345747637576,0.8,20.4431818181818,0.161290322580645,77.002274002868,48.2830311237792
"1379","{x2bar=(7.5;8.5],xybar=(11.5;12.5]} => {class=P}",0.000222345747637576,0.8,19.9335180055402,0.161290322580645,74.9632690159054,46.9787510049717
"1380","{x2bar=(5.5;6.5],yegvx=(12.5; Inf]} => {class=Q}",0.000222345747637576,0.8,20.4431818181818,0.161290322580645,77.002274002868,48.2830311237792
"1381","{x2bar=(8.5;9.5],x2ybr=(0.5;2.5]} => {class=R}",0.000222345747637576,0.8,21.1026392961877,0.161290322580645,79.640572611862,49.9707088914657
"1382","{y.bar=(12.5;13.5],y.ege=(5.5;7.5]} => {class=R}",0.000222345747637576,0.8,21.1026392961877,0.161290322580645,79.640572611862,49.9707088914657
"1383","{y2bar=(2.5;3.5],yegvx=[-Inf;2.5]} => {class=S}",0.000222345747637576,0.8,21.3848439821694,0.161290322580645,80.7695971081456,50.6929441388072
"1384","{y2bar=(4.5;5.5],xybar=(13.5;14.5]} => {class=J}",0.00261256253474152,0.796610169491525,21.325918079096,0.564705882352941,948.965762574114,590.328786141454
"1385","{xy2br=(5.5;6.5],y.ege=[-Inf;0.5]} => {class=L}",0.00261256253474152,0.796610169491525,20.9211926265001,0.564705882352941,929.882987087949,578.225056865381
"1386","{y.bar=(10.5;11.5],y2bar=(7.5;8.5]} => {class=T}",0.00194552529182879,0.795454545454546,19.9863509395632,0.514285714285714,659.051406935344,408.171346034488
"1387","{x2bar=(9.5;10.5],y2bar=[-Inf;0.5]} => {class=M}",0.00150083379655364,0.794117647058824,20.03671314248,0.466666666666667,509.454745170578,314.435763581755
"1388","{x2bar=[-Inf;0.5],yegvx=(6.5;7.5]} => {class=I}",0.00383546414674819,0.793103448275862,21.0131532172058,0.619469026548673,1373.41966907411,846.310129694721
"1389","{x.bar=(11.5;12.5],y2bar=(3.5;4.5]} => {class=J}",0.00127848804891606,0.793103448275862,21.2320402298851,0.436363636363636,461.370206380717,284.362275741958
"1390","{width=(9.5; Inf],xegvy=[-Inf;5.5]} => {class=M}",0.00127848804891606,0.793103448275862,20.0111234705228,0.436363636363636,433.246846096687,266.681793966078
"1391","{x.ege=(0.5;1.5],y.ege=(7.5; Inf]} => {class=Z}",0.00233463035019455,0.792452830188679,21.6003430531732,0.544303797468354,859.115397840182,528.799643714148
"1392","{x2bar=(7.5;8.5],xegvy=(9.5;10.5]} => {class=P}",0.00339077265147304,0.792207792207792,19.7393603626291,0.601941747572815,1135.42446032828,697.04061927551
"1393","{y.bar=(6.5;7.5],xybar=(3.5;4.5]} => {class=N}",0.00316842690383546,0.791666666666667,20.2302320075758,0.591836734693878,1088.73284719541,667.800399643496
"1394","{xy2br=(10.5;11.5],y.ege=(0.5;1.5]} => {class=J}",0.00105614230127849,0.791666666666667,21.1935763888889,0.4,380.26734338803,233.484787288168
"1395","{x.box=(1.5;2.5],xybar=(13.5;14.5]} => {class=J}",0.00294608115619789,0.791044776119403,21.1769278606965,0.580645161290323,1062.37264982272,651.22346314057
"1396","{x.ege=(1.5;2.5],xegvy=(11.5;12.5]} => {class=T}",0.00355753196220122,0.790123456790124,19.8524036140424,0.607476635514019,1198.66661864786,731.93427230489
"1397","{xy2br=[-Inf;3.5]} => {class=P}",0.0135630906058922,0.789644012944984,19.6754789375073,0.73134328358209,4584.81137196408,2795.47288596085
"1398","{y.box=[-Inf; Inf],xy2br=[-Inf;3.5]} => {class=P}",0.0135630906058922,0.789644012944984,19.6754789375073,0.73134328358209,4584.81137196408,2795.47288596085
"1399","{x.bar=(11.5;12.5],y.ege=(3.5;4.5]} => {class=A}",0.000833796553640912,0.789473684210526,20.0037064492216,0.355555555555556,282.23037783208,172.07176157759
"1400","{xybar=(9.5;10.5],yegvx=(2.5;4.5]} => {class=Y}",0.00289049471928849,0.787878787878788,20.0480048004801,0.576086956521739,983.194479070838,596.951410344144
"1401","{y.bar=(1.5;2.5],y.ege=(3.5;4.5]} => {class=A}",0.00144524735964425,0.787878787878788,19.9632949210414,0.457627118644068,488.487584212745,296.558481763077
"1402","{x.box=(1.5;2.5],xegvy=[-Inf;5.5]} => {class=M}",0.00144524735964425,0.787878787878788,19.879297887713,0.457627118644068,486.299916817938,295.201300613224
"1403","{high=[-Inf;8.5],xy2br=[-Inf;3.5]} => {class=P}",0.0133407448582546,0.786885245901639,19.6067390218428,0.72809667673716,4491.19207180908,2718.26927543657
"1404","{xy2br=(13.5;14.5],x.ege=(0.5;1.5]} => {class=C}",0.00327959977765425,0.786666666666667,21.3778449144008,0.594059405940594,1194.81776114131,724.164574321371
"1405","{xybar=(11.5;12.5],yegvx=(2.5;4.5]} => {class=T}",0.00305725403001668,0.785714285714286,19.7416201117318,0.583333333333333,1023.11762507624,617.419073212635
"1406","{x.bar=(2.5;3.5],xy2br=(11.5;12.5]} => {class=K}",0.00122290161200667,0.785714285714286,21.2556390977444,0.425925925925926,441.646512653774,266.970644770565
"1407","{high=(8.5;9.5],xybar=(4.5;5.5]} => {class=Q}",0.00122290161200667,0.785714285714286,20.078125,0.425925925925926,415.703836919487,250.964165354956
"1408","{y.bar=(2.5;3.5],xy2br=(3.5;4.5]} => {class=L}",0.000611450806003335,0.785714285714286,20.6350364963504,0.3,213.820102385084,129.16650084503
"1409","{x2ybr=(10.5;11.5],x.ege=(6.5;7.5]} => {class=W}",0.000611450806003335,0.785714285714286,20.8788774002954,0.3,216.504132257441,130.82254082447
"1410","{x2bar=[-Inf;0.5],xegvy=(9.5;10.5]} => {class=Y}",0.000611450806003335,0.785714285714286,19.992927864215,0.3,206.752257865742,124.805770643423
"1411","{y2bar=(3.5;4.5],xegvy=[-Inf;5.5]} => {class=M}",0.00528071150639244,0.785123966942149,19.8097898531406,0.653061224489796,1778.7109085482,1071.80467948389
"1412","{x2bar=(14.5; Inf],xybar=(6.5;7.5]} => {class=H}",0.00383546414674819,0.784090909090909,21.3724173553719,0.614035087719298,1397.79275426539,841.43129383036
"1413","{x2bar=(14.5; Inf],x.ege=(2.5;3.5]} => {class=H}",0.00383546414674819,0.784090909090909,21.3724173553719,0.614035087719298,1397.79275426539,841.43129383036
"1414","{y.bar=(1.5;2.5],x2ybr=(0.5;2.5]} => {class=A}",0.0108393551973319,0.783132530120482,19.843034108264,0.712727272727273,3683.56801807204,2208.00261439533
"1415","{x2bar=(9.5;10.5],xy2br=(4.5;5.5]} => {class=D}",0.00200111172873819,0.782608695652174,19.4463127552246,0.513888888888889,658.014857278276,393.684661529584
"1416","{x.bar=(9.5;11.5],xy2br=(12.5;13.5]} => {class=J}",0.00100055586436909,0.782608695652174,20.9510869565217,0.387755102040816,355.703462143779,213.188753729505
"1417","{y2bar=(2.5;3.5],x2ybr=(10.5;11.5]} => {class=V}",0.00839355197331851,0.782383419689119,20.4877404952071,0.694063926940639,2941.71081242531,1761.13890422108
"1418","{onpix=[-Inf;1.5],x2ybr=(13.5;14.5]} => {class=V}",0.00239021678710395,0.781818181818182,20.4729389969565,0.54320987654321,830.597859888103,496.505967909027
"1419","{y.bar=(3.5;4.5],x.ege=[-Inf;0.5]} => {class=L}",0.00794886047804336,0.781420765027322,20.5222767340752,0.688995215311005,2789.14692072246,1665.59825395943
"1420","{x.bar=(4.5;5.5],x2bar=(9.5;10.5]} => {class=D}",0.00277932184546971,0.78125,19.4125517955801,0.566666666666667,913.066771121245,544.282236036762
"1421","{x.bar=(2.5;3.5],x.ege=(3.5;4.5]} => {class=K}",0.00177876598110061,0.780487804878049,21.1142490372272,0.492537313432836,638.16180921995,380.395403140046
"1422","{x2ybr=(2.5;4.5],x.ege=(7.5;9.5]} => {class=M}",0.00177876598110061,0.780487804878049,19.692812916909,0.492537313432836,592.577664539669,352.644398769307
"1423","{x2bar=(14.5; Inf],y2bar=(1.5;2.5]} => {class=N}",0.00216787103946637,0.78,19.9321022727273,0.526315789473684,731.904745856261,435.119501237539
"1424","{x.ege=(6.5;7.5],xegvy=[-Inf;5.5]} => {class=M}",0.0047248471372985,0.779816513761468,19.6758752911203,0.637037037037037,1578.5159887463,937.677098139334
"1425","{x.bar=(4.5;5.5],yegvx=(10.5;11.5]} => {class=R}",0.0047248471372985,0.779816513761468,20.5702332588985,0.637037037037037,1654.98991011761,984.15234308185
"1426","{xy2br=(13.5;14.5],yegvx=(8.5;9.5]} => {class=C}",0.00233463035019455,0.777777777777778,21.1362873447466,0.5375,839.011044910559,496.530097016867
"1427","{x.bar=(2.5;3.5],x2bar=(6.5;7.5]} => {class=K}",0.00194552529182879,0.777777777777778,21.0409356725146,0.507042253521127,695.479934496393,411.54506348554
"1428","{y2bar=(0.5;1.5],x.ege=(4.5;5.5]} => {class=N}",0.00194552529182879,0.777777777777778,19.8753156565657,0.507042253521127,654.586148781344,386.822349631741
"1429","{y2bar=(8.5;9.5],y.ege=(1.5;2.5]} => {class=L}",0.00155642023346304,0.777777777777778,20.426601784266,0.467741935483871,538.871340938355,318.652036519148
"1430","{y.bar=(1.5;2.5],xybar=(10.5;11.5]} => {class=A}",0.00116731517509728,0.777777777777778,19.7073552425665,0.415094339622642,388.82614079093,229.725636075343
"1431","{width=(0.5;1.5],x2ybr=(2.5;4.5]} => {class=J}",0.00116731517509728,0.777777777777778,20.8217592592593,0.415094339622642,412.260750721443,243.893069590389
"1432","{y2bar=(3.5;4.5],xy2br=(12.5;13.5]} => {class=J}",0.00116731517509728,0.777777777777778,20.8217592592593,0.415094339622642,412.260750721443,243.893069590389
"1433","{y2bar=(10.5;12.5],y.ege=(7.5; Inf]} => {class=Z}",0.00116731517509728,0.777777777777778,21.2003367003367,0.415094339622642,420.221866215231,248.706198603959
"1434","{x.bar=(5.5;6.5],y2bar=(10.5;12.5]} => {class=C}",0.000778210116731518,0.777777777777778,21.1362873447466,0.340909090909091,279.110136165809,165.178496551943
"1435","{x.bar=(4.5;5.5],y.bar=(2.5;3.5]} => {class=L}",0.000778210116731518,0.777777777777778,20.426601784266,0.340909090909091,269.165815023571,159.166444014711
"1436","{x2ybr=(2.5;4.5],xy2br=(12.5;13.5]} => {class=L}",0.000778210116731518,0.777777777777778,20.426601784266,0.340909090909091,269.165815023571,159.166444014711
"1437","{y.bar=(5.5;6.5],x2ybr=(9.5;10.5]} => {class=M}",0.000389105058365759,0.777777777777778,19.6244350942808,0.228571428571429,128.898316749458,76.1475363600803
"1438","{onpix=(9.5; Inf],y2bar=[-Inf;0.5]} => {class=P}",0.000389105058365759,0.777777777777778,19.3798091720529,0.228571428571429,127.185319521083,75.1119949046132
"1439","{xegvy=(12.5; Inf],y.ege=(4.5;5.5]} => {class=Q}",0.000389105058365759,0.777777777777778,19.8753156565657,0.228571428571429,130.655118623894,77.2095774889227
"1440","{y.bar=(3.5;4.5],yegvx=(12.5; Inf]} => {class=Q}",0.000389105058365759,0.777777777777778,19.8753156565657,0.228571428571429,130.655118623894,77.2095774889227
"1441","{high=(8.5;9.5],x.ege=(9.5; Inf]} => {class=W}",0.000389105058365759,0.777777777777778,20.6679796487773,0.228571428571429,136.205822114612,80.5652671756327
"1442","{xy2br=(6.5;7.5],xegvy=(12.5; Inf]} => {class=W}",0.000389105058365759,0.777777777777778,20.6679796487773,0.228571428571429,136.205822114612,80.5652671756327
"1443","{x2bar=(1.5;2.5],xegvy=(12.5; Inf]} => {class=W}",0.000389105058365759,0.777777777777778,20.6679796487773,0.228571428571429,136.205822114612,80.5652671756327
"1444","{high=(11.5; Inf],onpix=(5.5;9.5]} => {class=Z}",0.000389105058365759,0.777777777777778,21.2003367003367,0.228571428571429,139.933733437595,82.8190765349151
"1445","{x2bar=(1.5;2.5],y2bar=(9.5;10.5]} => {class=Z}",0.00289049471928849,0.776119402985075,21.1551334237901,0.56989247311828,1040.42789839364,613.019217747421
"1446","{y.bar=(1.5;2.5],xy2br=(8.5;9.5]} => {class=A}",0.00500277932184547,0.775862068965517,19.6588149587178,0.640845070422535,1670.12941516828,981.629184592589
"1447","{x.bar=(3.5;4.5],x.ege=(7.5;9.5]} => {class=W}",0.00211228460255698,0.775510204081633,20.6077231483435,0.52,738.67137463215,434.248454217197
"1448","{onpix=(1.5;2.5],x2bar=[-Inf;0.5]} => {class=I}",0.00550305725403002,0.7734375,20.4921069587629,0.649350649350649,1921.2161888218,1123.02401893203
"1449","{x2bar=(0.5;1.5],xegvy=[-Inf;5.5]} => {class=A}",0.0009449694274597,0.772727272727273,19.5793854033291,0.375,312.414658749761,182.063677837409
"1450","{x.bar=(8.5;9.5],x2bar=(7.5;8.5]} => {class=Q}",0.0009449694274597,0.772727272727273,19.7462551652893,0.375,315.254506917756,183.758168341612
"1451","{xybar=(12.5;13.5],y.ege=(1.5;2.5]} => {class=F}",0.00544747081712062,0.771653543307087,19.9168540087439,0.647058823529412,1844.76371176595,1072.41639460918
"1452","{onpix=(1.5;2.5],y.bar=(1.5;2.5]} => {class=A}",0.00450250138966092,0.771428571428571,19.5464788732394,0.625954198473282,1492.68808712243,866.804637656506
"1453","{width=(0.5;1.5],x2bar=(3.5;4.5]} => {class=F}",0.00150083379655364,0.771428571428571,19.9110473457676,0.459016393442623,505.483982804734,293.67260514166
