"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"943","{word_freq_your=[-Inf;0.255],capital_run_length_average=(1.082;2.014]} => {class=0}",0.188360299444579,0.924170616113744,1.52530511013432,0.923167848699764,449.709941203734,293.303167497721
"944","{X.char_freq_..21.=(0.0795;0.4145],capital_run_length_average=(4.8125; Inf]} => {class=1}",0.0468485872977542,0.923809523809524,2.34405345471522,0.919811320754717,259.940564375222,198.676328969796
"945","{word_freq_receive=[-Inf;0.045],word_freq_1999=(0.105; Inf]} => {class=0}",0.137406423569186,0.923701298701299,1.52453052129218,0.922330097087379,306.089798920905,199.045057334874
"946","{word_freq_you=(1.785;7.12],capital_run_length_average=(4.8125; Inf]} => {class=1}",0.0818642839893746,0.923705722070845,2.34379007052412,0.921409214092141,472.989769634152,361.37124255238
"947","{word_freq_your=[-Inf;0.255],X.char_freq_..21.=[-Inf;0.0045]} => {class=0}",0.341463414634146,0.922976501305483,1.52333427337824,0.922425032594524,1023.83218820216,662.747576914836
"948","{X.char_freq_..28.=(0.1105;0.2925],X.char_freq_..21.=(0.4145; Inf]} => {class=1}",0.0403284230862111,0.922651933701658,2.34111621167804,0.918032786885246,221.432282796007,168.504983000471
"949","{word_freq_address=(0.075;1.805],word_freq_receive=(0.045;1.825]} => {class=1}",0.0690654431296788,0.92258064516129,2.3409353257432,0.919871794871795,391.913234604302,298.156704650843
"950","{word_freq_free=(0.135; Inf],capital_run_length_average=(3.154;4.8125]} => {class=1}",0.0429847862835064,0.922279792746114,2.34017194960886,0.917948717948718,236.497163386547,179.715679673755
"951","{word_freq_free=(0.135; Inf],X.char_freq_..28.=(0.002;0.1105]} => {class=1}",0.0714803187635837,0.922118380062305,2.33976238470466,0.919504643962848,406.276735124521,308.543570300717
"952","{word_freq_receive=(0.045;1.825],capital_run_length_total=(723.5; Inf]} => {class=1}",0.0511953634387829,0.921739130434783,2.33880008525149,0.918103448275862,283.920143833279,215.311216764676
"953","{word_freq_your=[-Inf;0.255],word_freq_re=(0.125;0.575]} => {class=0}",0.0198019801980198,0.921348314606742,1.52064701904604,0.912087912087912,37.9047013971121,24.2851542287015
"954","{X.char_freq_..28.=(0.002;0.1105],capital_run_length_average=(4.8125; Inf]} => {class=1}",0.0480560251147066,0.921296296296296,2.33767644789397,0.917431192660551,265.241194421379,200.808514030651
"955","{word_freq_receive=(0.045;1.825],word_freq_your=(1.025;6.6]} => {class=1}",0.0837961844964984,0.920424403183024,2.33546412596869,0.91820580474934,481.150466865765,363.064971500127
"956","{word_freq_our=(0.01;0.345],capital_run_length_average=(4.8125; Inf]} => {class=1}",0.0304274329872012,0.91970802919708,2.33364641477029,0.913669064748201,163.920256714813,123.353937061645
"957","{word_freq_1999=[-Inf;0.105],capital_run_length_total=(723.5; Inf]} => {class=1}",0.0690654431296788,0.919614147909968,2.3334082025093,0.916932907348243,388.877291648891,292.534986665987
"958","{word_freq_free=(0.135; Inf],word_freq_your=(1.025;6.6]} => {class=1}",0.132576672301376,0.919597989949749,2.33336720366539,0.918196994991653,806.686667121217,606.796968874345
"959","{word_freq_order=(0.045; Inf],word_freq_people=(0.115; Inf]} => {class=1}",0.0579570152137165,0.919540229885057,2.33322064457967,0.916349809885932,322.060575988187,242.203609742778
"960","{word_freq_our=(0.345; Inf],word_freq_order=(0.045; Inf]} => {class=1}",0.0550591644530307,0.919354838709677,2.33275023719165,0.916,304.782156564055,229.047766317469
"961","{X.char_freq_..3B.=(0.0725; Inf],X.char_freq_..24.=(0.0125;0.0555]} => {class=0}",0.0137647911132577,0.919354838709677,1.51735687010633,0.90625,25.9002623218394,16.3849687577605
"962","{word_freq_receive=(0.045;1.825],word_freq_you=(1.785;7.12]} => {class=1}",0.0866940352571842,0.918158567774936,2.32971484629657,0.916030534351145,496.577741189157,371.48670044302
"963","{word_freq_you=(0.015;0.805],X.char_freq_..3B.=(0.0725; Inf]} => {class=0}",0.024390243902439,0.918181818181818,1.51542084858147,0.910714285714286,46.1519002874477,28.9784107972833
"964","{word_freq_re=(0.575;1.57],X.char_freq_..24.=[-Inf;0.0125]} => {class=0}",0.0702728809466313,0.917981072555205,1.51508952628581,0.915360501567398,140.020799878923,87.8049512891406
"965","{X.char_freq_..28.=(0.1105;0.2925],capital_run_length_total=(14.5;52.5]} => {class=0}",0.032359333494325,0.917808219178082,1.51480423898623,0.912162162162162,61.660357464263,38.6234692498324
"966","{word_freq_receive=(0.045;1.825],word_freq_hp=[-Inf;0.12]} => {class=1}",0.120985269258633,0.917582417582418,2.3282529357897,0.916058394160584,721.738779026052,538.741704203806
"967","{word_freq_email=(0.015; Inf],capital_run_length_average=(4.8125; Inf]} => {class=1}",0.0562666022699831,0.917322834645669,2.32759427589934,0.9140625,310.223463362191,231.336611882393
"968","{word_freq_free=[-Inf;0.04],capital_run_length_longest=(5.5;9.5]} => {class=0}",0.0770345327215648,0.916666666666667,1.51292015411186,0.914285714285714,153.667372963644,95.5525339953578
"969","{word_freq_you=(0.805;1.785],capital_run_length_total=(14.5;52.5]} => {class=0}",0.0292199951702487,0.916666666666667,1.51292015411186,0.91044776119403,55.1471585670355,34.2912788973801
"970","{word_freq_font=(0.115; Inf],X.char_freq_..5B.=(0.0325; Inf]} => {class=1}",0.00265636319729534,0.916666666666667,2.32592933006536,0.857142857142857,13.7626429117783,10.2372093083513
"971","{word_freq_order=(0.045; Inf],word_freq_your=(1.025;6.6]} => {class=1}",0.0816227964259841,0.915989159891599,2.32421023965142,0.913746630727763,462.054590502938,342.804219663367
"972","{word_freq_internet=(0.015; Inf],word_freq_hp=[-Inf;0.12]} => {class=1}",0.133784110118329,0.915702479338843,2.32348282288122,0.914332784184514,807.24332037926,598.246359470017
"973","{word_freq_over=(0.075;0.265],X.char_freq_..21.=[-Inf;0.0045]} => {class=0}",0.0183530548176769,0.91566265060241,1.51126306741514,0.905882352941176,34.0361657346328,21.0276377256727
"974","{word_freq_make=(0.075;1.69],word_freq_free=(0.135; Inf]} => {class=1}",0.0729292441439266,0.915151515151515,2.32208481877599,0.912650602409639,407.679009731511,301.492126029988
"975","{word_freq_technology=(0.025;1.625],X.char_freq_..21.=[-Inf;0.0045]} => {class=0}",0.0676165177493359,0.915032679738562,1.51022332674268,0.912337662337662,132.239870662712,81.3662029870372
"976","{word_freq_order=(0.045; Inf],X.char_freq_..21.=(0.0795;0.4145]} => {class=1}",0.0543347017628592,0.914634146341463,2.32077205882353,0.911290322580645,296.761880376928,219.029618135199
"977","{word_freq_make=(0.075;1.69],X.char_freq_..21.=[-Inf;0.0045]} => {class=0}",0.040811398212992,0.913513513513514,1.5077160061616,0.909090909090909,76.7437281561324,46.7568900463915
"978","{word_freq_our=(0.345; Inf],word_freq_free=(0.135; Inf]} => {class=1}",0.0963535377928037,0.91304347826087,2.31673593350384,0.911161731207289,550.975842513703,404.174508605453
"979","{word_freq_font=(0.115; Inf],X.char_freq_..21.=(0.0795;0.4145]} => {class=1}",0.0101424776624004,0.91304347826087,2.31673593350384,0.895833333333333,52.4597267700214,38.4824209208817
"980","{word_freq_make=(1.69; Inf],word_freq_free=[-Inf;0.04]} => {class=0}",0.00507123883120019,0.91304347826087,1.50694023255411,0.88,9.13778110997541,5.55028499571895
"981","{X.char_freq_..28.=(0.2925; Inf],capital_run_length_total=(14.5;52.5]} => {class=0}",0.032842308621106,0.912751677852349,1.50645862813335,0.907284768211921,60.9493981813102,36.950335330102
"982","{word_freq_technology=(0.025;1.625],word_freq_re=(0.125;0.575]} => {class=0}",0.0176285921275054,0.9125,1.50604324432045,0.902439024390244,32.1157447600032,19.4381206895326
"983","{word_freq_business=(0.065; Inf],word_freq_hp=[-Inf;0.12]} => {class=1}",0.146824438541415,0.911544227886057,2.31293176940941,0.910313901345291,891.466561910209,650.172143741824
"984","{word_freq_your=(1.025;6.6],X.char_freq_..24.=(0.0555;0.1035]} => {class=1}",0.0173871045641149,0.911392405063291,2.31254653760238,0.901234567901235,90.2487753129868,65.7824015984848
"985","{X.char_freq_..3B.=(0.0725; Inf],X.char_freq_..21.=(0.0045;0.0795]} => {class=0}",0.0099009900990099,0.911111111111111,1.50375094105664,0.893617021276596,17.7488428491284,10.6454199566878
"986","{X.char_freq_..21.=[-Inf;0.0045],X.char_freq_..24.=[-Inf;0.0125]} => {class=0}",0.409804395073654,0.910896403650027,1.5033965753347,0.910455764075067,1319.36629694598,790.217990842045
"987","{X.char_freq_..21.=[-Inf;0.0045],capital_run_length_average=(1.082;2.014]} => {class=0}",0.192465588022217,0.910857142857143,1.50333177703126,0.909920182440137,432.102032863905,258.735501342872
"988","{word_freq_free=[-Inf;0.04],X.char_freq_..5B.=(0.0325; Inf]} => {class=0}",0.0678580053127264,0.909385113268608,1.5009022535055,0.906752411575563,128.802617125797,76.3821137097449
"989","{X.char_freq_..3B.=(0.0725; Inf],X.char_freq_..21.=(0.4145; Inf]} => {class=1}",0.00965950253561942,0.909090909090909,2.30670677361854,0.891304347826087,49.3932634058697,35.6831340802393
"990","{word_freq_report=(1.33; Inf],capital_run_length_total=(14.5;52.5]} => {class=0}",0.00241487563390485,0.909090909090909,1.50041668176383,0.846153846153846,4.24611672319509,2.51313894260263
"991","{word_freq_address=(0.075;1.805],word_freq_your=(1.025;6.6]} => {class=1}",0.0907993238348225,0.908212560386473,2.3044780714218,0.90625,509.142367613948,366.565670242318
"992","{word_freq_report=(0.035;1.33],word_freq_hp=[-Inf;0.12]} => {class=1}",0.0451581743540208,0.907766990291262,2.30334749190938,0.903846153846154,239.534265571443,172.15794726146
"993","{word_freq_our=[-Inf;0.01],X.char_freq_..21.=[-Inf;0.0045]} => {class=0}",0.360057957015214,0.907486305538649,1.49776835043266,0.906990881458967,1037.49359836626,607.576542776599
"994","{word_freq_mail=(0.045;2.1],capital_run_length_average=(4.8125; Inf]} => {class=1}",0.0799323834822507,0.906849315068493,2.30101900349181,0.904632152588556,440.709977423851,315.616100238746
"995","{word_freq_you=[-Inf;0.015],X.char_freq_..24.=[-Inf;0.0125]} => {class=0}",0.246317314658295,0.906666666666667,1.49641557061246,0.905944986690328,585.191100697787,340.839184139208
"996","{word_freq_mail=(0.045;2.1],word_freq_receive=(0.045;1.825]} => {class=1}",0.0891089108910891,0.906633906633907,2.30047243098714,0.904645476772616,496.531858628537,355.294434958902
"997","{word_freq_free=[-Inf;0.04],X.char_freq_..21.=[-Inf;0.0045]} => {class=0}",0.420188360299445,0.90625,1.49572787963332,0.90582726326743,1352.4620759346,785.5481284152
"998","{word_freq_our=(0.345; Inf],word_freq_font=(0.115; Inf]} => {class=1}",0.00700313933832408,0.90625,2.29949831495098,0.882352941176471,35.4233803301949,25.3093172469246
"999","{word_freq_will=(0.245;0.985],capital_run_length_average=(4.8125; Inf]} => {class=1}",0.0596474281574499,0.904761904761905,2.29572245564893,0.901818181818182,319.172066928077,226.718956025546
"1000","{word_freq_remove=[-Inf;0.01],X.char_freq_..21.=[-Inf;0.0045]} => {class=0}",0.441439265877807,0.904502721425037,1.4928440691196,0.904102817597627,1474.12821675007,846.282464831007
"1001","{word_freq_you=(1.785;7.12],capital_run_length_total=(216.5;723.5]} => {class=1}",0.0726877565805361,0.903903903903904,2.29354538361891,0.901492537313433,394.126247319036,279.021510334868
"1002","{word_freq_all=(0.235;1.93],word_freq_free=(0.135; Inf]} => {class=1}",0.128229896160348,0.903061224489796,2.29140718787515,0.901694915254237,743.418288622083,524.564173175882
"1003","{word_freq_address=(0.075;1.805],capital_run_length_average=(4.8125; Inf]} => {class=1}",0.0625452789181357,0.902439024390244,2.28982843137255,0.899653979238754,333.701993835438,234.888459296183
"1004","{word_freq_people=(0.115; Inf],word_freq_your=(1.025;6.6]} => {class=1}",0.073653706834098,0.902366863905325,2.28964533298526,0.9,398.15821445973,280.178785257381
"1005","{word_freq_hp=[-Inf;0.12],X.char_freq_..24.=(0.0555;0.1035]} => {class=1}",0.0289785076068582,0.902255639097744,2.28936311366652,0.896296296296296,148.593268293341,104.51740169781
"1006","{word_freq_make=(0.075;1.69],word_freq_your=(1.025;6.6]} => {class=1}",0.0978024631731466,0.902004454342984,2.28872576313376,0.900221729490022,544.039450856659,382.287767038183
"1007","{word_freq_re=(0.575;1.57],capital_run_length_average=(1.082;2.014]} => {class=0}",0.0391209852692586,0.9,1.48541251494619,0.895604395604396,68.1671816197052,37.962804683528
"1008","{word_freq_you=[-Inf;0.015],X.char_freq_..28.=[-Inf;0.002]} => {class=0}",0.146341463414634,0.899109792284866,1.48394326418957,0.89792899408284,289.854929827702,160.446631580516
"1009","{word_freq_all=(1.93; Inf],word_freq_remove=[-Inf;0.01]} => {class=0}",0.0127988408596957,0.898305084745763,1.4826151279124,0.885245901639344,21.4321929637893,11.7985730741141
"1010","{word_freq_remove=[-Inf;0.01],capital_run_length_longest=(5.5;9.5]} => {class=0}",0.0806568461724221,0.897849462365591,1.48186314215062,0.89572192513369,145.89820755258,80.0678905203159
"1011","{word_freq_address=(0.075;1.805],word_freq_you=(1.785;7.12]} => {class=1}",0.0932141994687274,0.897674418604651,2.27773882808938,0.895833333333333,509.549535016784,351.973187020542
"1012","{word_freq_you=(0.805;1.785],X.char_freq_..21.=(0.4145; Inf]} => {class=1}",0.0357401593817918,0.896969696969697,2.27595068330362,0.892215568862275,181.982685562916,125.353606552732
"1013","{word_freq_address=(0.075;1.805],word_freq_all=(0.235;1.93]} => {class=1}",0.101666264187394,0.895744680851064,2.27284235502712,0.894067796610169,558.711272734089,382.979613908145
"1014","{word_freq_our=(0.345; Inf],word_freq_your=(1.025;6.6]} => {class=1}",0.123641632455929,0.893542757417103,2.267255244157,0.892173913043478,694.676638450932,472.00855968789
"1015","{word_freq_our=[-Inf;0.01],capital_run_length_average=(1.082;2.014]} => {class=0}",0.20405699106496,0.89323467230444,1.47424662336097,0.892405063291139,423.949869670117,225.363726167359
"1016","{word_freq_order=(0.045; Inf],word_freq_hp=[-Inf;0.12]} => {class=1}",0.116397005554214,0.892592592592593,2.26484431735657,0.891143911439114,646.203803458601,437.403892866483
"1017","{word_freq_address=[-Inf;0.075],word_freq_font=(0.115; Inf]} => {class=1}",0.015938179183772,0.891891891891892,2.26306637519873,0.881578947368421,78.1870123422513,52.7747217148324
"1018","{word_freq_technology=(0.025;1.625],capital_run_length_average=(1.082;2.014]} => {class=0}",0.033808258874668,0.89171974522293,1.47174629930975,0.886792452830189,55.8319843998462,29.3671013254397
"1019","{word_freq_business=(0.065; Inf],X.char_freq_..21.=(0.0795;0.4145]} => {class=1}",0.0615793286645738,0.891608391608392,2.26234702797203,0.888888888888889,318.437274493933,214.694247493272
"1020","{word_freq_you=(0.015;0.805],X.char_freq_..24.=[-Inf;0.0125]} => {class=0}",0.0555421395798116,0.891472868217054,1.47133883909399,0.888461538461538,93.9733065947714,49.3437302498352
"1021","{word_freq_free=[-Inf;0.04],X.char_freq_..28.=(0.2925; Inf]} => {class=0}",0.107220478145376,0.888,1.46560701474691,0.886454183266932,189.528310918829,97.1122765908157
"1022","{word_freq_all=(0.235;1.93],word_freq_internet=(0.015; Inf]} => {class=1}",0.0929727119053369,0.887096774193548,2.25089935167615,0.885321100917431,493.442556333228,326.678327170123
"1023","{word_freq_free=[-Inf;0.04],word_freq_you=[-Inf;0.015]} => {class=0}",0.251871528616276,0.886151231945625,1.46255570007446,0.885496183206107,540.893889476164,273.527605284298
"1024","{word_freq_our=(0.345; Inf],word_freq_email=(0.015; Inf]} => {class=1}",0.0775175078483458,0.884297520661157,2.24379658888349,0.882191780821918,400.37607514968,262.063071570067
"1025","{word_freq_hp=[-Inf;0.12],capital_run_length_average=(4.8125; Inf]} => {class=1}",0.131369234484424,0.883116883116883,2.24080086580087,0.881877022653722,724.687032470218,472.056141293466
"1026","{word_freq_remove=[-Inf;0.01],word_freq_you=[-Inf;0.015]} => {class=0}",0.256459792320695,0.882793017456359,1.45701310692977,0.882157676348548,544.448598903975,268.766545662501
"1027","{word_freq_free=[-Inf;0.04],word_freq_your=[-Inf;0.255]} => {class=0}",0.404974643805844,0.882167280378748,1.45598035394516,0.88176563321072,1123.3422634757,552.033425736425
"1028","{word_freq_your=(1.025;6.6],X.char_freq_..28.=(0.002;0.1105]} => {class=1}",0.0777589954117363,0.882191780821918,2.23845353209777,0.880108991825613,399.342042288271,259.145369463308
"1029","{word_freq_will=(0.245;0.985],word_freq_your=(1.025;6.6]} => {class=1}",0.113499154793528,0.881801125703565,2.23746229260935,0.880373831775701,609.325498024915,394.777403855511
"1030","{word_freq_receive=[-Inf;0.045],capital_run_length_longest=(5.5;9.5]} => {class=0}",0.0792079207920792,0.879356568364611,1.45134139083215,0.877333333333333,128.379003658166,61.8109388777999
"1031","{word_freq_address=(0.075;1.805],word_freq_your=(0.605;1.025]} => {class=1}",0.0246317314658295,0.879310344827586,2.23114224137931,0.872881355932203,117.661205372268,75.4551252652344
"1032","{word_freq_your=[-Inf;0.255],X.char_freq_..24.=[-Inf;0.0125]} => {class=0}",0.392417290509539,0.878853434288805,1.45051098899559,0.878444084278768,1042.3625820988,500.023717475492
"1033","{word_freq_you=(1.785;7.12],X.char_freq_..21.=(0.4145; Inf]} => {class=1}",0.105047090074861,0.878787878787879,2.22981654783125,0.877263581488934,553.087601486858,353.926901535074
