"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"637","{CIRCULARITY=(54.5; Inf],HOLLOWS.RATIO=(189.5; Inf]} => {Class=opel}",0.0460526315789474,0.795454545454545,3.18181818181818,0.75,74.1086846114779,39.197981943261
"638","{CIRCULARITY=(54.5; Inf],SCALED.VARIANCE_MAJOR=(180.5;242]} => {Class=opel}",0.0460526315789474,0.795454545454545,3.18181818181818,0.75,74.1086846114779,39.197981943261
"639","{CIRCULARITY=(54.5; Inf],ELONGATEDNESS=(29.5;41.5]} => {Class=opel}",0.0460526315789474,0.795454545454545,3.18181818181818,0.75,74.1086846114779,39.197981943261
"640","{CIRCULARITY=(54.5; Inf],MAX.LENGTH.ASPECT.RATIO=(8.5;16]} => {Class=opel}",0.0460526315789474,0.795454545454545,3.18181818181818,0.75,74.1086846114779,39.197981943261
"641","{MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],ELONGATEDNESS=(29.5;41.5],KURTOSIS.ABOUT_MAJOR=[-Inf;19.5]} => {Class=bus}",0.0605263157894737,0.793103448275862,3.0752990851513,0.758064516129032,93.9815991110405,48.8830341250221
"642","{DISTANCE.CIRCULARITY=(76.5;92.5],MAX.LENGTH.ASPECT.RATIO=(8.5;16],SKEWNESS.ABOUT_MAJOR=(64.5;74.5]} => {Class=van}",0.0605263157894737,0.793103448275862,3.36736659603159,0.758064516129032,108.420748954109,57.6762785845535
"643","{CIRCULARITY=(49.5;54.5],RADIUS.RATIO=(188.5;234.5],SKEWNESS.ABOUT_MINOR=(11.5; Inf]} => {Class=saab}",0.0302631578947368,0.793103448275862,3.09106984969054,0.727272727272727,45.5006349386073,23.6988277527528
"644","{SCATTER.RATIO=[-Inf;140.5],KURTOSIS.ABOUT_MAJOR=[-Inf;19.5],KURTOSIS.ABOUT_MINOR=(185.5;191.5]} => {Class=van}",0.0302631578947368,0.793103448275862,3.36736659603159,0.727272727272727,52.0597577057352,27.6940817827336
"645","{COMPACTNESS=(87.5;98.5],DISTANCE.CIRCULARITY=(76.5;92.5],SCALED.VARIANCE_MINOR=(298.5;350.5]} => {Class=van}",0.0394736842105263,0.789473684210526,3.35195530726257,0.738095238095238,68.1702708679891,35.7937290709331
"646","{COMPACTNESS=(87.5;98.5],DISTANCE.CIRCULARITY=(63.5;76.5],SCATTER.RATIO=[-Inf;140.5]} => {Class=van}",0.0539473684210526,0.788461538461538,3.34765792866351,0.75,94.7829477800741,49.5853796673639
"647","{MAX.LENGTH.RECTANGULARITY=(171.5; Inf],SKEWNESS.ABOUT_MINOR=[-Inf;11.5],KURTOSIS.ABOUT_MINOR=(185.5;191.5]} => {Class=opel}",0.0342105263157895,0.787878787878788,3.15151515151515,0.72972972972973,53.2305169994303,27.3783324348667
"648","{DISTANCE.CIRCULARITY=(76.5;92.5],MAX.LENGTH.ASPECT.RATIO=(8.5;16],KURTOSIS.ABOUT_MINOR=(185.5;191.5]} => {Class=van}",0.0289473684210526,0.785714285714286,3.33599361532322,0.71875,48.874321803926,25.3149948919955
"649","{RADIUS.RATIO=(188.5;234.5],PR.AXIS.RECTANGULARITY=(19.5;20.5],SKEWNESS.ABOUT_MAJOR=(64.5;74.5]} => {Class=bus}",0.0144736842105263,0.785714285714286,3.0466472303207,0.666666666666667,20.761835801736,10.5028139167215
"650","{MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],MAX.LENGTH.RECTANGULARITY=[-Inf;135.5],KURTOSIS.ABOUT_MAJOR=(19.5; Inf]} => {Class=opel}",0.0144736842105263,0.785714285714286,3.14285714285714,0.666666666666667,21.8307162006894,11.1381205105558
"651","{COMPACTNESS=(87.5;98.5],SCATTER.RATIO=[-Inf;140.5]} => {Class=van}",0.0815789473684211,0.784810126582278,3.33215472738844,0.759036144578313,147.735610468186,76.2699934518438
"652","{COMPACTNESS=(87.5;98.5],RADIUS.RATIO=[-Inf;166.5],SCATTER.RATIO=[-Inf;140.5]} => {Class=van}",0.0815789473684211,0.784810126582278,3.33215472738844,0.759036144578313,147.735610468186,76.2699934518438
"653","{DISTANCE.CIRCULARITY=(63.5;76.5],SCALED.VARIANCE_MINOR=[-Inf;298.5],KURTOSIS.ABOUT_MAJOR=[-Inf;19.5]} => {Class=van}",0.0671052631578947,0.784615384615385,3.33132788998711,0.753623188405797,119.021593759418,61.4025315649857
"654","{SCALED.VARIANCE_MINOR=[-Inf;298.5],KURTOSIS.ABOUT_MAJOR=[-Inf;19.5],HOLLOWS.RATIO=(189.5; Inf]} => {Class=van}",0.0710526315789474,0.782608695652174,3.32280786980811,0.753424657534247,126.15024891577,64.6053504327395
"655","{MAX.LENGTH.RECTANGULARITY=(171.5; Inf],KURTOSIS.ABOUT_MINOR=(185.5;191.5]} => {Class=opel}",0.0421052631578947,0.780487804878049,3.12195121951219,0.733333333333333,65.0456256996506,32.5421601507473
"656","{MAX.LENGTH.RECTANGULARITY=(171.5; Inf],KURTOSIS.ABOUT_MINOR=(185.5;191.5],HOLLOWS.RATIO=(189.5; Inf]} => {Class=opel}",0.0421052631578947,0.780487804878049,3.12195121951219,0.733333333333333,65.0456256996506,32.5421601507473
"657","{MAX.LENGTH.RECTANGULARITY=(171.5; Inf],SCALED.VARIANCE_MAJOR=(180.5;242],KURTOSIS.ABOUT_MINOR=(185.5;191.5]} => {Class=opel}",0.0421052631578947,0.780487804878049,3.12195121951219,0.733333333333333,65.0456256996506,32.5421601507473
"658","{COMPACTNESS=(98.5; Inf],MAX.LENGTH.RECTANGULARITY=(148.5;160.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=saab}",0.00921052631578947,0.777777777777778,3.03133903133903,0.615384615384615,12.9708117118414,6.37535406364864
"659","{COMPACTNESS=(98.5; Inf],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5],SKEWNESS.ABOUT_MINOR=(11.5; Inf]} => {Class=saab}",0.00921052631578947,0.777777777777778,3.03133903133903,0.615384615384615,12.9708117118414,6.37535406364864
"660","{SKEWNESS.ABOUT_MAJOR=(74.5; Inf],SKEWNESS.ABOUT_MINOR=(11.5; Inf],KURTOSIS.ABOUT_MINOR=(181.5;185.5]} => {Class=van}",0.00921052631578947,0.777777777777778,3.30229671011794,0.615384615384615,14.8735846372338,7.48328063251287
"661","{RADIUS.RATIO=(166.5;188.5],MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],KURTOSIS.ABOUT_MINOR=(191.5; Inf]} => {Class=bus}",0.0407894736842105,0.775,3.00510204081633,0.727272727272727,58.9917137067593,28.6429605851544
"662","{COMPACTNESS=(87.5;98.5],MAX.LENGTH.RECTANGULARITY=(148.5;160.5],SCALED.RADIUS.OF.GYRATION=(170.5;189.5]} => {Class=van}",0.0394736842105263,0.769230769230769,3.26600773528148,0.720930232558139,65.0343208465901,31.6970746409265
"663","{RADIUS.RATIO=(188.5;234.5],MAX.LENGTH.RECTANGULARITY=(160.5;171.5],SKEWNESS.ABOUT_MINOR=(11.5; Inf]} => {Class=saab}",0.0263157894736842,0.769230769230769,2.99802761341223,0.7,37.0919799140075,17.6382427376478
"664","{COMPACTNESS=(87.5;98.5],PR.AXIS.ASPECT.RATIO=(52.5;68.5],SCALED.VARIANCE_MINOR=(581;721.5]} => {Class=opel}",0.0131578947368421,0.769230769230769,3.07692307692308,0.647058823529412,19.017608897127,9.11494864300168
"665","{COMPACTNESS=(87.5;98.5],RADIUS.RATIO=(188.5;234.5],SCALED.VARIANCE_MINOR=(581;721.5]} => {Class=opel}",0.0131578947368421,0.769230769230769,3.07692307692308,0.647058823529412,19.017608897127,9.11494864300168
"666","{CIRCULARITY=[-Inf;40.5],SKEWNESS.ABOUT_MAJOR=(64.5;74.5],KURTOSIS.ABOUT_MINOR=(181.5;185.5]} => {Class=opel}",0.0131578947368421,0.769230769230769,3.07692307692308,0.647058823529412,19.017608897127,9.11494864300168
"667","{MAX.LENGTH.RECTANGULARITY=[-Inf;135.5],SKEWNESS.ABOUT_MAJOR=(64.5;74.5],KURTOSIS.ABOUT_MINOR=(181.5;185.5]} => {Class=opel}",0.0131578947368421,0.769230769230769,3.07692307692308,0.647058823529412,19.017608897127,9.11494864300168
"668","{CIRCULARITY=(49.5;54.5],SKEWNESS.ABOUT_MAJOR=(64.5;74.5],SKEWNESS.ABOUT_MINOR=(11.5; Inf]} => {Class=saab}",0.0302631578947368,0.766666666666667,2.98803418803419,0.705882352941177,42.6035557793589,20.0569952704664
"669","{SCATTER.RATIO=[-Inf;140.5],SKEWNESS.ABOUT_MAJOR=(74.5; Inf],KURTOSIS.ABOUT_MINOR=(181.5;185.5]} => {Class=van}",0.0171052631578947,0.764705882352941,3.24679592507394,0.666666666666667,27.0444313123176,12.9586245080399
"670","{MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],ELONGATEDNESS=(29.5;41.5],SKEWNESS.ABOUT_MINOR=[-Inf;11.5]} => {Class=bus}",0.0723684210526316,0.763888888888889,2.96201814058957,0.736842105263158,106.39976159247,49.4652976347539
"671","{DISTANCE.CIRCULARITY=(92.5; Inf],RADIUS.RATIO=(188.5;234.5],SKEWNESS.ABOUT_MINOR=(11.5; Inf]} => {Class=saab}",0.0381578947368421,0.763157894736842,2.97435897435897,0.714285714285714,53.8143862037667,24.9875084816456
"672","{COMPACTNESS=(87.5;98.5],MAX.LENGTH.ASPECT.RATIO=(8.5;16],MAX.LENGTH.RECTANGULARITY=(148.5;160.5]} => {Class=van}",0.0578947368421053,0.758620689655172,3.22095935272587,0.725806451612903,95.4250932274063,44.6783998675966
"673","{DISTANCE.CIRCULARITY=(76.5;92.5],MAX.LENGTH.ASPECT.RATIO=(8.5;16],MAX.LENGTH.RECTANGULARITY=(135.5;148.5]} => {Class=van}",0.0289473684210526,0.758620689655172,3.22095935272587,0.696969696969697,45.8197096071404,21.4529662838939
"674","{DISTANCE.CIRCULARITY=(76.5;92.5],MAX.LENGTH.ASPECT.RATIO=(8.5;16]} => {Class=van}",0.0947368421052632,0.757894736842105,3.21787709497207,0.737373737373737,164.538450232351,76.8238647316207
"675","{PR.AXIS.RECTANGULARITY=[-Inf;18.5],SKEWNESS.ABOUT_MINOR=[-Inf;11.5],KURTOSIS.ABOUT_MINOR=(185.5;191.5]} => {Class=van}",0.0328947368421053,0.757575757575757,3.21652276959539,0.702702702702703,52.2173002316774,24.3507647562259
"676","{PR.AXIS.ASPECT.RATIO=(52.5;68.5],PR.AXIS.RECTANGULARITY=(19.5;20.5],MAX.LENGTH.RECTANGULARITY=(148.5;160.5]} => {Class=van}",0.0355263157894737,0.75,3.18435754189944,0.7,55.5522787379118,25.159565014118
"677","{MAX.LENGTH.RECTANGULARITY=(160.5;171.5],SCALED.RADIUS.OF.GYRATION=(170.5;189.5]} => {Class=van}",0.0157894736842105,0.75,3.18435754189944,0.65,24.0261946273884,10.8814367205624
"678","{PR.AXIS.ASPECT.RATIO=(52.5;68.5],MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],KURTOSIS.ABOUT_MAJOR=(19.5; Inf]} => {Class=opel}",0.0157894736842105,0.75,3,0.65,21.7921146953405,9.68538430904022
"679","{CIRCULARITY=(49.5;54.5],MAX.LENGTH.ASPECT.RATIO=(8.5;16],MAX.LENGTH.RECTANGULARITY=(148.5;160.5]} => {Class=saab}",0.0157894736842105,0.75,2.92307692307692,0.65,20.8612398164211,9.18979355997875
"680","{PR.AXIS.RECTANGULARITY=[-Inf;18.5],SKEWNESS.ABOUT_MAJOR=(74.5; Inf],KURTOSIS.ABOUT_MINOR=(181.5;185.5]} => {Class=van}",0.0157894736842105,0.75,3.18435754189944,0.65,24.0261946273884,10.8814367205624
"681","{RADIUS.RATIO=(188.5;234.5],PR.AXIS.RECTANGULARITY=(19.5;20.5],SKEWNESS.ABOUT_MINOR=[-Inf;11.5]} => {Class=bus}",0.0118421052631579,0.75,2.90816326530612,0.625,15.4277029960921,6.78400666553925
"682","{DISTANCE.CIRCULARITY=(76.5;92.5],MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],KURTOSIS.ABOUT_MAJOR=(19.5; Inf]} => {Class=opel}",0.0118421052631579,0.75,3,0.625,16.2566844919786,7.22519310754605
"683","{RADIUS.RATIO=(166.5;188.5],MAX.LENGTH.RECTANGULARITY=[-Inf;135.5],KURTOSIS.ABOUT_MINOR=(185.5;191.5]} => {Class=saab}",0.0118421052631579,0.75,2.92307692307692,0.625,15.5622617881858,6.855487709182
"684","{COMPACTNESS=(98.5; Inf],DISTANCE.CIRCULARITY=(92.5; Inf],SCALED.RADIUS.OF.GYRATION=[-Inf;170.5]} => {Class=opel}",0.00789473684210526,0.75,3,0.583333333333333,10.7801418439716,4.79117415287628
"685","{COMPACTNESS=(87.5;98.5],DISTANCE.CIRCULARITY=(92.5; Inf],MAX.LENGTH.RECTANGULARITY=(160.5;171.5]} => {Class=opel}",0.00789473684210526,0.75,3,0.583333333333333,10.7801418439716,4.79117415287628
"686","{SKEWNESS.ABOUT_MAJOR=(64.5;74.5],KURTOSIS.ABOUT_MAJOR=(19.5; Inf],KURTOSIS.ABOUT_MINOR=(181.5;185.5]} => {Class=opel}",0.00789473684210526,0.75,3,0.583333333333333,10.7801418439716,4.79117415287628
"687","{DISTANCE.CIRCULARITY=[-Inf;63.5],KURTOSIS.ABOUT_MAJOR=(19.5; Inf],HOLLOWS.RATIO=(182.5;189.5]} => {Class=saab}",0.00789473684210526,0.75,2.92307692307692,0.583333333333333,10.3196558666338,4.54601489935119
"688","{COMPACTNESS=(98.5; Inf],DISTANCE.CIRCULARITY=(92.5; Inf],MAX.LENGTH.RECTANGULARITY=(135.5;148.5]} => {Class=opel}",0.00394736842105263,0.75,3,0.5,5.36155202821869,2.38291201254164
"689","{MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],PR.AXIS.RECTANGULARITY=(20.5;25.5],MAX.LENGTH.RECTANGULARITY=(135.5;148.5]} => {Class=opel}",0.00394736842105263,0.75,3,0.5,5.36155202821869,2.38291201254164
"690","{CIRCULARITY=[-Inf;40.5],MAX.LENGTH.ASPECT.RATIO=(8.5;16],PR.AXIS.RECTANGULARITY=(20.5;25.5]} => {Class=saab}",0.00394736842105263,0.75,2.92307692307692,0.5,5.13252725642106,2.26098095523287
"691","{CIRCULARITY=[-Inf;40.5],RADIUS.RATIO=(188.5;234.5],MAX.LENGTH.ASPECT.RATIO=(8.5;16]} => {Class=saab}",0.00394736842105263,0.75,2.92307692307692,0.5,5.13252725642106,2.26098095523287
"692","{MAX.LENGTH.ASPECT.RATIO=(8.5;16],PR.AXIS.RECTANGULARITY=(20.5;25.5],MAX.LENGTH.RECTANGULARITY=[-Inf;135.5]} => {Class=saab}",0.00394736842105263,0.75,2.92307692307692,0.5,5.13252725642106,2.26098095523287
"693","{MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],PR.AXIS.RECTANGULARITY=(20.5;25.5],MAX.LENGTH.RECTANGULARITY=[-Inf;135.5]} => {Class=saab}",0.00394736842105263,0.75,2.92307692307692,0.5,5.13252725642106,2.26098095523287
"694","{PR.AXIS.RECTANGULARITY=[-Inf;18.5],KURTOSIS.ABOUT_MAJOR=(19.5; Inf],KURTOSIS.ABOUT_MINOR=(177.5;181.5]} => {Class=saab}",0.00394736842105263,0.75,2.92307692307692,0.5,5.13252725642106,2.26098095523287
"695","{SCATTER.RATIO=[-Inf;140.5],KURTOSIS.ABOUT_MAJOR=(19.5; Inf],KURTOSIS.ABOUT_MINOR=(177.5;181.5]} => {Class=saab}",0.00394736842105263,0.75,2.92307692307692,0.5,5.13252725642106,2.26098095523287
"696","{DISTANCE.CIRCULARITY=[-Inf;63.5],SKEWNESS.ABOUT_MAJOR=(64.5;74.5],KURTOSIS.ABOUT_MAJOR=(19.5; Inf]} => {Class=saab}",0.00394736842105263,0.75,2.92307692307692,0.5,5.13252725642106,2.26098095523287
"697","{DISTANCE.CIRCULARITY=[-Inf;63.5],SKEWNESS.ABOUT_MINOR=(11.5; Inf],KURTOSIS.ABOUT_MINOR=(177.5;181.5]} => {Class=saab}",0.00394736842105263,0.75,2.92307692307692,0.5,5.13252725642106,2.26098095523287
"698","{COMPACTNESS=(87.5;98.5],CIRCULARITY=(40.5;49.5],MAX.LENGTH.ASPECT.RATIO=(8.5;16]} => {Class=van}",0.0934210526315789,0.747368421052632,3.1731843575419,0.727272727272727,157.97399150816,70.8161854272451
"699","{MAX.LENGTH.RECTANGULARITY=(135.5;148.5],SCALED.RADIUS.OF.GYRATION=(170.5;189.5],SKEWNESS.ABOUT_MINOR=[-Inf;11.5]} => {Class=bus}",0.0960526315789474,0.744897959183673,2.88837984173261,0.725490196078431,139.423941930447,60.0440535471592
"700","{COMPACTNESS=(87.5;98.5],DISTANCE.CIRCULARITY=(92.5; Inf],SCALED.RADIUS.OF.GYRATION=(189.5;241]} => {Class=opel}",0.0223684210526316,0.739130434782609,2.95652173913043,0.666666666666667,30.263701256563,12.872084655438
"701","{SCATTER.RATIO=[-Inf;140.5],SKEWNESS.ABOUT_MINOR=[-Inf;11.5],KURTOSIS.ABOUT_MINOR=(185.5;191.5]} => {Class=van}",0.0289473684210526,0.733333333333333,3.11359404096834,0.676470588235294,42.9864951722182,18.2275788649988
"702","{MAX.LENGTH.ASPECT.RATIO=(8.5;16],SCALED.RADIUS.OF.GYRATION=(170.5;189.5],KURTOSIS.ABOUT_MAJOR=[-Inf;19.5]} => {Class=van}",0.0605263157894737,0.73015873015873,3.10011527888623,0.701492537313433,93.3435967618674,39.0773043711864
"703","{PR.AXIS.RECTANGULARITY=[-Inf;18.5],KURTOSIS.ABOUT_MINOR=(185.5;191.5]} => {Class=van}",0.0355263157894737,0.72972972972973,3.09829382455081,0.682926829268293,52.7577812200426,22.04818908242
"704","{SCATTER.RATIO=[-Inf;140.5],SKEWNESS.ABOUT_MINOR=[-Inf;11.5],KURTOSIS.ABOUT_MAJOR=[-Inf;19.5]} => {Class=van}",0.0921052631578947,0.729166666666667,3.09590316573557,0.71,148.70859547576,62.0057973048057
"705","{COMPACTNESS=(98.5; Inf],CIRCULARITY=(40.5;49.5],SCALED.RADIUS.OF.GYRATION=(189.5;241]} => {Class=saab}",0.0105263157894737,0.727272727272727,2.83449883449883,0.6,12.9641934720092,5.19699993111213
"706","{PR.AXIS.ASPECT.RATIO=(68.5;86.5],KURTOSIS.ABOUT_MAJOR=[-Inf;19.5]} => {Class=bus}",0.0657894736842105,0.72463768115942,2.80981958000591,0.698630136986301,86.3837727996501,34.1709196705476
"707","{PR.AXIS.ASPECT.RATIO=(68.5;86.5],SKEWNESS.ABOUT_MINOR=[-Inf;11.5],KURTOSIS.ABOUT_MAJOR=[-Inf;19.5]} => {Class=bus}",0.0618421052631579,0.723076923076923,2.80376766091052,0.695652173913043,80.3674714124956,31.5787861224725
"708","{DISTANCE.CIRCULARITY=(76.5;92.5],PR.AXIS.RECTANGULARITY=(19.5;20.5],MAX.LENGTH.RECTANGULARITY=(148.5;160.5]} => {Class=van}",0.0342105263157895,0.722222222222222,3.06641837368094,0.675,49.7153996457597,20.1502872507112
"709","{ELONGATEDNESS=(46.5; Inf],SKEWNESS.ABOUT_MAJOR=(74.5; Inf],KURTOSIS.ABOUT_MINOR=(181.5;185.5]} => {Class=van}",0.0171052631578947,0.722222222222222,3.06641837368094,0.636363636363636,24.2546828460445,9.8307331330963
"710","{SCATTER.RATIO=[-Inf;140.5],KURTOSIS.ABOUT_MAJOR=[-Inf;19.5]} => {Class=van}",0.109210526315789,0.721739130434783,3.06436725771193,0.705882352941177,177.910893617035,71.9664802643621
"711","{SCATTER.RATIO=[-Inf;140.5],ELONGATEDNESS=(46.5; Inf],KURTOSIS.ABOUT_MAJOR=[-Inf;19.5]} => {Class=van}",0.109210526315789,0.721739130434783,3.06436725771193,0.705882352941177,177.910893617035,71.9664802643621
"712","{SCATTER.RATIO=[-Inf;140.5],SCALED.VARIANCE_MINOR=[-Inf;298.5],KURTOSIS.ABOUT_MAJOR=[-Inf;19.5]} => {Class=van}",0.109210526315789,0.721739130434783,3.06436725771193,0.705882352941177,177.910893617035,71.9664802643621
"713","{COMPACTNESS=(87.5;98.5],DISTANCE.CIRCULARITY=(92.5; Inf],KURTOSIS.ABOUT_MAJOR=[-Inf;19.5]} => {Class=opel}",0.0197368421052632,0.714285714285714,2.85714285714286,0.64,24.8289193891359,9.51493736227657
"714","{CIRCULARITY=[-Inf;40.5],RADIUS.RATIO=(166.5;188.5],KURTOSIS.ABOUT_MINOR=(185.5;191.5]} => {Class=saab}",0.0131578947368421,0.714285714285714,2.78388278388278,0.611111111111111,15.6646823405228,5.93781343211549
"715","{SCALED.VARIANCE_MINOR=(581;721.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=saab}",0.00657894736842105,0.714285714285714,2.78388278388278,0.545454545454545,7.75953056177292,2.9413073176349
"716","{RADIUS.RATIO=(188.5;234.5],MAX.LENGTH.RECTANGULARITY=[-Inf;135.5],KURTOSIS.ABOUT_MINOR=(191.5; Inf]} => {Class=bus}",0.00657894736842105,0.714285714285714,2.76967930029154,0.545454545454545,7.68922847438139,2.90821052831424
"717","{COMPACTNESS=(87.5;98.5],PR.AXIS.RECTANGULARITY=(20.5;25.5],SKEWNESS.ABOUT_MINOR=(11.5; Inf]} => {Class=opel}",0.00657894736842105,0.714285714285714,2.85714285714286,0.545454545454545,8.12243091127553,3.1126776054548
"718","{MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],MAX.LENGTH.RECTANGULARITY=(135.5;148.5],SCALED.VARIANCE_MAJOR=(180.5;242]} => {Class=opel}",0.00657894736842105,0.714285714285714,2.85714285714286,0.545454545454545,8.12243091127553,3.1126776054548
"719","{PR.AXIS.RECTANGULARITY=(20.5;25.5],MAX.LENGTH.RECTANGULARITY=[-Inf;135.5],KURTOSIS.ABOUT_MINOR=(185.5;191.5]} => {Class=saab}",0.00657894736842105,0.714285714285714,2.78388278388278,0.545454545454545,7.75953056177292,2.9413073176349
"720","{MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],PR.AXIS.RECTANGULARITY=(20.5;25.5],KURTOSIS.ABOUT_MINOR=(185.5;191.5]} => {Class=saab}",0.00657894736842105,0.714285714285714,2.78388278388278,0.545454545454545,7.75953056177292,2.9413073176349
"721","{CIRCULARITY=(49.5;54.5],PR.AXIS.ASPECT.RATIO=(68.5;86.5],KURTOSIS.ABOUT_MINOR=(185.5;191.5]} => {Class=saab}",0.00657894736842105,0.714285714285714,2.78388278388278,0.545454545454545,7.75953056177292,2.9413073176349
"722","{CIRCULARITY=(40.5;49.5],MAX.LENGTH.ASPECT.RATIO=(8.5;16],SCALED.RADIUS.OF.GYRATION=(170.5;189.5]} => {Class=van}",0.0644736842105263,0.710144927536232,3.01514047445551,0.684931506849315,94.9450191028234,36.5962541825719
"723","{PR.AXIS.RECTANGULARITY=(20.5;25.5],SKEWNESS.ABOUT_MAJOR=(64.5;74.5],SKEWNESS.ABOUT_MINOR=(11.5; Inf]} => {Class=saab}",0.0381578947368421,0.707317073170732,2.7567229518449,0.666666666666667,46.1595188316685,16.9683709980807
"724","{COMPACTNESS=(87.5;98.5],PR.AXIS.RECTANGULARITY=(19.5;20.5],MAX.LENGTH.RECTANGULARITY=(148.5;160.5]} => {Class=van}",0.0381578947368421,0.707317073170732,3.00313394195394,0.666666666666667,53.5754018210063,20.4051228557736
"725","{CIRCULARITY=(49.5;54.5],MAX.LENGTH.RECTANGULARITY=(148.5;160.5],SCALED.VARIANCE_MINOR=(389.5;581]} => {Class=saab}",0.00921052631578947,0.7,2.72820512820513,0.571428571428571,10.4454961046819,3.71613923443535
"726","{DISTANCE.CIRCULARITY=(76.5;92.5],SKEWNESS.ABOUT_MINOR=(11.5; Inf],KURTOSIS.ABOUT_MINOR=(185.5;191.5]} => {Class=van}",0.00921052631578947,0.7,2.97206703910615,0.571428571428571,12.1415064888444,4.4819780189904
"727","{MAX.LENGTH.ASPECT.RATIO=(8.5;16],SCALED.RADIUS.OF.GYRATION=[-Inf;170.5],KURTOSIS.ABOUT_MAJOR=[-Inf;19.5]} => {Class=van}",0.0447368421052632,0.693877551020408,2.94607228366207,0.660377358490566,61.1131831375391,21.9688152647531
"728","{SCALED.VARIANCE_MINOR=(581;721.5],SCALED.RADIUS.OF.GYRATION=(170.5;189.5],SKEWNESS.ABOUT_MAJOR=(64.5;74.5]} => {Class=opel}",0.0118421052631579,0.692307692307692,2.76923076923077,0.588235294117647,13.8001578965434,4.79966043870577
"729","{CIRCULARITY=(40.5;49.5],MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],SCALED.VARIANCE_MAJOR=(180.5;242]} => {Class=opel}",0.0118421052631579,0.692307692307692,2.76923076923077,0.588235294117647,13.8001578965434,4.79966043870577
"730","{PR.AXIS.RECTANGULARITY=(20.5;25.5],SCALED.RADIUS.OF.GYRATION=[-Inf;170.5],KURTOSIS.ABOUT_MINOR=(185.5;191.5]} => {Class=saab}",0.0118421052631579,0.692307692307692,2.69822485207101,0.588235294117647,13.1647583158733,4.52246903418622
"731","{DISTANCE.CIRCULARITY=(92.5; Inf],SCALED.RADIUS.OF.GYRATION=(170.5;189.5],SKEWNESS.ABOUT_MINOR=[-Inf;11.5]} => {Class=opel}",0.0144736842105263,0.6875,2.75,0.6,16.6845878136201,5.67739446435683
"732","{CIRCULARITY=(49.5;54.5],RADIUS.RATIO=(188.5;234.5],SCALED.VARIANCE_MINOR=(581;721.5]} => {Class=saab}",0.0605263157894737,0.686567164179104,2.67585151167241,0.661971830985915,71.2217097001141,23.8262554036834
"733","{COMPACTNESS=(87.5;98.5],MAX.LENGTH.ASPECT.RATIO=(8.5;16],KURTOSIS.ABOUT_MAJOR=[-Inf;19.5]} => {Class=van}",0.0921052631578947,0.686274509803922,2.91379121480995,0.669811320754717,132.939451415377,46.2164723005562
"734","{CIRCULARITY=(49.5;54.5],MAX.LENGTH.RECTANGULARITY=(148.5;160.5],SKEWNESS.ABOUT_MAJOR=(64.5;74.5]} => {Class=saab}",0.0171052631578947,0.684210526315789,2.66666666666667,0.608695652173913,18.6823992133727,6.18162241964911
"735","{CIRCULARITY=(49.5;54.5],SCALED.VARIANCE_MINOR=(581;721.5],SKEWNESS.ABOUT_MAJOR=(64.5;74.5]} => {Class=saab}",0.0710526315789474,0.683544303797468,2.66407010710808,0.662650602409639,84.2602946441176,27.7931991144643
"736","{MAX.LENGTH.ASPECT.RATIO=(8.5;16],SCALED.RADIUS.OF.GYRATION=(170.5;189.5],SKEWNESS.ABOUT_MINOR=[-Inf;11.5]} => {Class=van}",0.0539473684210526,0.683333333333333,2.90130353817505,0.65625,72.5515364387661,24.8944951831797
"737","{MAX.LENGTH.ASPECT.RATIO=(8.5;16],SCALED.RADIUS.OF.GYRATION=[-Inf;170.5],KURTOSIS.ABOUT_MINOR=(185.5;191.5]} => {Class=van}",0.0197368421052632,0.681818181818182,2.89487049263586,0.615384615384615,25.0620086576202,8.54139366691258
"738","{CIRCULARITY=(40.5;49.5],MAX.LENGTH.ASPECT.RATIO=(8.5;16],KURTOSIS.ABOUT_MAJOR=[-Inf;19.5]} => {Class=van}",0.0960526315789474,0.669724770642202,2.84352416585516,0.654867256637168,133.239707344056,42.981853260425
"739","{COMPACTNESS=(87.5;98.5],DISTANCE.CIRCULARITY=(76.5;92.5],MAX.LENGTH.RECTANGULARITY=(148.5;160.5]} => {Class=van}",0.0578947368421053,0.666666666666667,2.83054003724395,0.642857142857143,74.6162502356877,23.7326197911859
