"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"740","{COMPACTNESS=(98.5;103.5],DISTANCE.CIRCULARITY=(92.5; Inf],SCALED.RADIUS.OF.GYRATION=(170.5;189.5]} => {Class=opel}",0.00919842312746386,0.777777777777778,3.09889470622455,0.615384615384615,13.444638876783,6.65039543028619
"741","{COMPACTNESS=(103.5; Inf],CIRCULARITY=(40.5;49.5],SCALED.VARIANCE_MAJOR=(215.5;239]} => {Class=saab}",0.00919842312746386,0.777777777777778,3.03532763532763,0.615384615384615,12.9985875791529,6.391476313717
"742","{SCATTER.RATIO=(163.5;199.5],SCALED.RADIUS.OF.GYRATION=[-Inf;170.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=saab}",0.00919842312746386,0.777777777777778,3.03532763532763,0.615384615384615,12.9985875791529,6.391476313717
"743","{COMPACTNESS=(103.5; Inf],CIRCULARITY=(49.5;54.5],HOLLOWS.RATIO=(189.5; Inf]} => {Class=saab}",0.0683311432325887,0.776119402985075,3.02885572139303,0.746478873239437,104.188670736297,50.9048527622598
"744","{SCATTER.RATIO=[-Inf;142.5],KURTOSIS.ABOUT_MAJOR=[-Inf;19.5],KURTOSIS.ABOUT_MINOR=(185.5;191.5]} => {Class=van}",0.0315374507227332,0.774193548387097,3.29140385655073,0.714285714285714,52.1863372109127,25.9191161733835
"745","{COMPACTNESS=(98.5;103.5],MAX.LENGTH.ASPECT.RATIO=(8.5;16],SCATTER.RATIO=(199.5;230.5]} => {Class=opel}",0.0538764783180026,0.773584905660377,3.08218907438506,0.736842105263158,82.7610719021337,40.2887187883577
"746","{RADIUS.RATIO=[-Inf;174.5],SCATTER.RATIO=(154.5;163.5],KURTOSIS.ABOUT_MAJOR=[-Inf;19.5]} => {Class=van}",0.0617608409986859,0.770491803278688,3.27566626980493,0.738461538461539,105.624251139612,51.7417222493699
"747","{PR.AXIS.ASPECT.RATIO=(52.5;68.5],PR.AXIS.RECTANGULARITY=(19.5;20.5],SCALED.RADIUS.OF.GYRATION=(170.5;189.5]} => {Class=van}",0.0473061760840999,0.765957446808511,3.25638892190657,0.725490196078431,78.4408456264124,37.7772445196873
"748","{COMPACTNESS=(98.5;103.5],SCATTER.RATIO=(199.5;230.5],SKEWNESS.ABOUT_MAJOR=(64.5;74.5]} => {Class=opel}",0.0512483574244415,0.764705882352941,3.04681244225439,0.727272727272727,76.7381088867342,36.0980890650471
"749","{SCALED.VARIANCE_MAJOR=[-Inf;165.5],SKEWNESS.ABOUT_MAJOR=(64.5;74.5],KURTOSIS.ABOUT_MINOR=(191.5; Inf]} => {Class=van}",0.0341655716162943,0.764705882352941,3.25106802497535,0.710526315789474,55.4672261092413,26.5872719914465
"750","{COMPACTNESS=(87.5;98.5],CIRCULARITY=(40.5;49.5],MAX.LENGTH.ASPECT.RATIO=(8.5;16]} => {Class=van}",0.0932982917214192,0.763440860215054,3.24568991409864,0.742268041237113,164.331479825742,78.3935687977916
"751","{CIRCULARITY=(49.5;54.5],SKEWNESS.ABOUT_MAJOR=(64.5;74.5],SKEWNESS.ABOUT_MINOR=(10.5; Inf]} => {Class=saab}",0.038107752956636,0.763157894736842,2.97827260458839,0.714285714285714,53.9287569515838,25.0512294085095
"752","{COMPACTNESS=(103.5; Inf],PR.AXIS.ASPECT.RATIO=(52.5;68.5],SKEWNESS.ABOUT_MINOR=(10.5; Inf]} => {Class=saab}",0.0420499342969777,0.761904761904762,2.97338217338217,0.717391304347826,59.6410991026019,27.5679454017744
"753","{COMPACTNESS=(87.5;98.5],DISTANCE.CIRCULARITY=(76.5;92.5],SCALED.VARIANCE_MINOR=(344.5;389.5]} => {Class=van}",0.0670170827858081,0.761194029850746,3.23613774701909,0.732394366197183,112.986652251908,53.4422013606153
"754","{ELONGATEDNESS=(46.5; Inf],KURTOSIS.ABOUT_MAJOR=[-Inf;19.5],HOLLOWS.RATIO=(189.5; Inf]} => {Class=van}",0.0709592641261498,0.76056338028169,3.23345660555512,0.733333333333333,120.137613015457,56.6883908315228
"755","{DISTANCE.CIRCULARITY=(76.5;92.5],PR.AXIS.RECTANGULARITY=(19.5;20.5],SCALED.VARIANCE_MINOR=(344.5;389.5]} => {Class=van}",0.049934296977661,0.76,3.23106145251397,0.722222222222222,81.9290977297619,38.576367475829
"756","{DISTANCE.CIRCULARITY=(64.5;76.5],KURTOSIS.ABOUT_MAJOR=[-Inf;19.5],HOLLOWS.RATIO=[-Inf;189.5]} => {Class=bus}",0.0827858081471748,0.759036144578313,2.94707401032702,0.735632183908046,122.519607956456,55.8966480267025
"757","{DISTANCE.CIRCULARITY=(76.5;92.5],SCATTER.RATIO=(154.5;163.5],KURTOSIS.ABOUT_MAJOR=[-Inf;19.5]} => {Class=van}",0.0578186596583443,0.758620689655172,3.22519745713735,0.725806451612903,95.6146592397164,44.783876575381
"758","{DISTANCE.CIRCULARITY=(64.5;76.5],PR.AXIS.RECTANGULARITY=[-Inf;18.5],KURTOSIS.ABOUT_MINOR=(185.5;191.5]} => {Class=van}",0.0289093298291721,0.758620689655172,3.22519745713735,0.696969696969697,45.9133233917491,21.5048259784787
"759","{DISTANCE.CIRCULARITY=(76.5;92.5],SCATTER.RATIO=(154.5;163.5],SCALED.VARIANCE_MINOR=(344.5;389.5]} => {Class=van}",0.0617608409986859,0.758064516129032,3.22283294287259,0.727272727272727,102.575316542871,47.9420507735933
"760","{COMPACTNESS=(103.5; Inf],PR.AXIS.ASPECT.RATIO=(52.5;68.5],SCALED.VARIANCE_MAJOR=(215.5;239]} => {Class=saab}",0.0735873850197109,0.756756756756757,2.95329175329175,0.730769230769231,107.748703364483,48.7958228499991
"761","{CIRCULARITY=(49.5;54.5],RADIUS.RATIO=(174.5;234.5],SKEWNESS.ABOUT_MINOR=(10.5; Inf]} => {Class=saab}",0.0407358738501971,0.75609756097561,2.95071919949969,0.711111111111111,56.8124756074235,25.6607645199846
"762","{COMPACTNESS=(103.5; Inf],SKEWNESS.ABOUT_MINOR=(10.5; Inf],HOLLOWS.RATIO=(189.5; Inf]} => {Class=saab}",0.0446780551905388,0.755555555555556,2.94860398860399,0.714285714285714,62.5676009151431,28.1989564914793
"763","{COMPACTNESS=(103.5; Inf],ELONGATEDNESS=(29.5;41.5],SKEWNESS.ABOUT_MINOR=(10.5; Inf]} => {Class=saab}",0.0446780551905388,0.755555555555556,2.94860398860399,0.714285714285714,62.5676009151431,28.1989564914793
"764","{COMPACTNESS=(103.5; Inf],MAX.LENGTH.ASPECT.RATIO=(8.5;16],SKEWNESS.ABOUT_MINOR=(10.5; Inf]} => {Class=saab}",0.0446780551905388,0.755555555555556,2.94860398860399,0.714285714285714,62.5676009151431,28.1989564914793
"765","{DISTANCE.CIRCULARITY=(64.5;76.5],PR.AXIS.ASPECT.RATIO=(52.5;68.5],HOLLOWS.RATIO=[-Inf;189.5]} => {Class=bus}",0.0683311432325887,0.753623188405797,2.92605737947353,0.726027397260274,97.6503307949784,43.5940690871783
"766","{COMPACTNESS=(98.5;103.5],KURTOSIS.ABOUT_MAJOR=(19.5; Inf],KURTOSIS.ABOUT_MINOR=(185.5;191.5]} => {Class=opel}",0.0197109067017083,0.75,2.98821989528796,0.666666666666667,27.2071960832584,12.076181740894
"767","{COMPACTNESS=(98.5;103.5],SCALED.RADIUS.OF.GYRATION=(189.5;241.5],SKEWNESS.ABOUT_MINOR=(10.5; Inf]} => {Class=opel}",0.011826544021025,0.75,2.98821989528796,0.625,16.1499591169782,7.16831829372692
"768","{MAX.LENGTH.ASPECT.RATIO=(8.5;16],SCATTER.RATIO=(163.5;199.5],SCALED.VARIANCE_MAJOR=(215.5;239]} => {Class=saab}",0.011826544021025,0.75,2.92692307692308,0.625,15.5966390359748,6.87378805766443
"769","{PR.AXIS.RECTANGULARITY=(20.5;25.5],MAX.LENGTH.RECTANGULARITY=[-Inf;134.5]} => {Class=saab}",0.00788436268068331,0.75,2.92692307692308,0.583333333333333,10.3425255758699,4.55818260751718
"770","{COMPACTNESS=(87.5;98.5],PR.AXIS.RECTANGULARITY=(20.5;25.5],SKEWNESS.ABOUT_MINOR=(10.5; Inf]} => {Class=opel}",0.00788436268068331,0.75,2.98821989528796,0.583333333333333,10.709446107673,4.75349305179412
"771","{COMPACTNESS=(98.5;103.5],PR.AXIS.ASPECT.RATIO=(52.5;68.5],MAX.LENGTH.RECTANGULARITY=(165.5;172.5]} => {Class=opel}",0.00788436268068331,0.75,2.98821989528796,0.583333333333333,10.709446107673,4.75349305179412
"772","{PR.AXIS.ASPECT.RATIO=(52.5;68.5],PR.AXIS.RECTANGULARITY=(20.5;25.5],MAX.LENGTH.RECTANGULARITY=[-Inf;134.5]} => {Class=saab}",0.00788436268068331,0.75,2.92692307692308,0.583333333333333,10.3425255758699,4.55818260751718
"773","{PR.AXIS.RECTANGULARITY=(20.5;25.5],MAX.LENGTH.RECTANGULARITY=[-Inf;134.5],SKEWNESS.ABOUT_MINOR=[-Inf;10.5]} => {Class=saab}",0.00788436268068331,0.75,2.92692307692308,0.583333333333333,10.3425255758699,4.55818260751718
"774","{SCATTER.RATIO=(163.5;199.5],MAX.LENGTH.RECTANGULARITY=(148.5;165.5],SCALED.VARIANCE_MAJOR=(215.5;239]} => {Class=saab}",0.00788436268068331,0.75,2.92692307692308,0.583333333333333,10.3425255758699,4.55818260751718
"775","{COMPACTNESS=(103.5; Inf],CIRCULARITY=(40.5;49.5],KURTOSIS.ABOUT_MAJOR=[-Inf;19.5]} => {Class=saab}",0.00788436268068331,0.75,2.92692307692308,0.583333333333333,10.3425255758699,4.55818260751718
"776","{COMPACTNESS=[-Inf;87.5],SKEWNESS.ABOUT_MINOR=(10.5; Inf],KURTOSIS.ABOUT_MINOR=(181.5;185.5]} => {Class=opel}",0.00394218134034166,0.75,2.98821989528796,0.5,5.32642861233672,2.36418775957792
"777","{COMPACTNESS=(103.5; Inf],CIRCULARITY=(40.5;49.5],SCALED.VARIANCE_MINOR=(389.5;570.5]} => {Class=opel}",0.00394218134034166,0.75,2.98821989528796,0.5,5.32642861233672,2.36418775957792
"778","{COMPACTNESS=(98.5;103.5],SCALED.VARIANCE_MAJOR=(180.5;215.5],KURTOSIS.ABOUT_MINOR=(185.5;191.5]} => {Class=opel}",0.00394218134034166,0.75,2.98821989528796,0.5,5.32642861233672,2.36418775957792
"779","{CIRCULARITY=[-Inf;40.5],RADIUS.RATIO=[-Inf;174.5],PR.AXIS.RECTANGULARITY=(20.5;25.5]} => {Class=saab}",0.00394218134034166,0.75,2.92692307692308,0.5,5.14393775338842,2.26704854918126
"780","{SCALED.RADIUS.OF.GYRATION=(189.5;241.5],KURTOSIS.ABOUT_MAJOR=(19.5; Inf],KURTOSIS.ABOUT_MINOR=(191.5; Inf]} => {Class=saab}",0.00394218134034166,0.75,2.92692307692308,0.5,5.14393775338842,2.26704854918126
"781","{SCATTER.RATIO=(163.5;199.5],SCALED.VARIANCE_MINOR=(570.5;721.5],SCALED.RADIUS.OF.GYRATION=(170.5;189.5]} => {Class=saab}",0.00394218134034166,0.75,2.92692307692308,0.5,5.14393775338842,2.26704854918126
"782","{COMPACTNESS=(98.5;103.5],SCATTER.RATIO=(163.5;199.5],KURTOSIS.ABOUT_MINOR=(185.5;191.5]} => {Class=saab}",0.00394218134034166,0.75,2.92692307692308,0.5,5.14393775338842,2.26704854918126
"783","{COMPACTNESS=(103.5; Inf],PR.AXIS.ASPECT.RATIO=(52.5;68.5],SCALED.VARIANCE_MINOR=(570.5;721.5]} => {Class=saab}",0.0775295663600526,0.746835443037975,2.91457319052256,0.72289156626506,111.324178780577,48.4361713569557
"784","{COMPACTNESS=(87.5;98.5],MAX.LENGTH.ASPECT.RATIO=(8.5;16],MAX.LENGTH.RECTANGULARITY=(148.5;165.5]} => {Class=van}",0.0657030223390276,0.746268656716418,3.17268406570499,0.71830985915493,106.665308537482,47.6295463605938
"785","{RADIUS.RATIO=(174.5;234.5],MAX.LENGTH.ASPECT.RATIO=[-Inf;8.5],KURTOSIS.ABOUT_MAJOR=[-Inf;19.5]} => {Class=bus}",0.0801576872536137,0.74390243902439,2.88831508213041,0.720930232558139,113.680318634601,48.7808600533834
"786","{MAX.LENGTH.ASPECT.RATIO=[-Inf;8.5],PR.AXIS.RECTANGULARITY=(20.5;25.5],KURTOSIS.ABOUT_MINOR=(191.5; Inf]} => {Class=bus}",0.0341655716162943,0.742857142857143,2.88425655976676,0.692307692307692,45.1859872787388,19.3063019629464
"787","{CIRCULARITY=(40.5;49.5],MAX.LENGTH.ASPECT.RATIO=[-Inf;8.5],SKEWNESS.ABOUT_MINOR=[-Inf;10.5]} => {Class=bus}",0.16688567674113,0.742690058479532,2.88360782909655,0.731428571428571,271.467193335732,115.908043124937
"788","{COMPACTNESS=(103.5; Inf],MAX.LENGTH.ASPECT.RATIO=(8.5;16],SCALED.VARIANCE_MINOR=(570.5;721.5]} => {Class=saab}",0.0827858081471748,0.741176470588235,2.89248868778281,0.719101123595506,118.070567633137,50.1931666570739
"789","{COMPACTNESS=(98.5;103.5],DISTANCE.CIRCULARITY=(92.5; Inf],SCATTER.RATIO=(199.5;230.5]} => {Class=opel}",0.0525624178712221,0.740740740740741,2.95132829164243,0.706896551724138,74.1614473395622,31.7070547585964
"790","{CIRCULARITY=(40.5;49.5],MAX.LENGTH.ASPECT.RATIO=(8.5;16],SCALED.RADIUS.OF.GYRATION=(170.5;189.5]} => {Class=van}",0.0696452036793692,0.736111111111111,3.12950031036623,0.710526315789474,110.913240239849,47.5772023699696
"791","{COMPACTNESS=(98.5;103.5],MAX.LENGTH.ASPECT.RATIO=(8.5;16],KURTOSIS.ABOUT_MINOR=(185.5;191.5]} => {Class=opel}",0.0512483574244415,0.735849056603774,2.93183838782969,0.701754385964912,71.2405664112759,29.8528617950263
"792","{MAX.LENGTH.ASPECT.RATIO=(8.5;16],SCALED.RADIUS.OF.GYRATION=(170.5;189.5],KURTOSIS.ABOUT_MAJOR=[-Inf;19.5]} => {Class=van}",0.0657030223390276,0.735294117647059,3.12602694709169,0.708333333333333,103.80730372288,44.3839073919737
"793","{MAX.LENGTH.ASPECT.RATIO=[-Inf;8.5],SCALED.RADIUS.OF.GYRATION=(189.5;241.5]} => {Class=bus}",0.0473061760840999,0.73469387755102,2.85256143273636,0.69811320754717,62.3524616226451,25.7521852516111
"794","{DISTANCE.CIRCULARITY=(76.5;92.5],SCALED.VARIANCE_MINOR=(344.5;389.5],HOLLOWS.RATIO=(189.5; Inf]} => {Class=van}",0.0722733245729304,0.733333333333333,3.11769087523277,0.708860759493671,114.756417386919,48.6813042010456
"795","{MAX.LENGTH.ASPECT.RATIO=(8.5;16],MAX.LENGTH.RECTANGULARITY=(134.5;148.5],SCALED.VARIANCE_MINOR=(389.5;570.5]} => {Class=saab}",0.0144546649145861,0.733333333333333,2.86188034188034,0.631578947368421,18.2750595879341,7.51966849676307
"796","{COMPACTNESS=(87.5;98.5],ELONGATEDNESS=(46.5; Inf],PR.AXIS.RECTANGULARITY=[-Inf;18.5]} => {Class=van}",0.0749014454664915,0.730769230769231,3.10678985818651,0.707317073170732,118.639973281865,49.8119531529506
"797","{COMPACTNESS=(87.5;98.5],MAX.LENGTH.ASPECT.RATIO=(8.5;16],SCALED.VARIANCE_MINOR=(389.5;570.5]} => {Class=saab}",0.0249671484888305,0.730769230769231,2.85187376725838,0.666666666666667,31.8061868017605,12.947047015417
"798","{RADIUS.RATIO=(174.5;234.5],MAX.LENGTH.ASPECT.RATIO=[-Inf;8.5],KURTOSIS.ABOUT_MINOR=(191.5; Inf]} => {Class=bus}",0.0709592641261498,0.72972972972973,2.83328736900165,0.705128205128205,95.5714896854988,38.6549125444297
"799","{CIRCULARITY=[-Inf;40.5],MAX.LENGTH.RECTANGULARITY=(134.5;148.5],KURTOSIS.ABOUT_MAJOR=[-Inf;19.5]} => {Class=van}",0.0354796320630749,0.72972972972973,3.10237052695153,0.682926829268293,52.8684259183062,22.1042096930758
"800","{COMPACTNESS=(103.5; Inf],PR.AXIS.ASPECT.RATIO=(52.5;68.5],SKEWNESS.ABOUT_MAJOR=(64.5;74.5]} => {Class=saab}",0.0735873850197109,0.727272727272727,2.83822843822844,0.703703703703704,99.7324347452532,40.0010823795486
"801","{PR.AXIS.RECTANGULARITY=[-Inf;18.5],SKEWNESS.ABOUT_MINOR=[-Inf;10.5],KURTOSIS.ABOUT_MINOR=(185.5;191.5]} => {Class=van}",0.0315374507227332,0.727272727272727,3.09192483494159,0.675675675675676,46.4290091387907,19.2194811651231
"802","{COMPACTNESS=(103.5; Inf],MAX.LENGTH.ASPECT.RATIO=(8.5;16],SKEWNESS.ABOUT_MAJOR=(64.5;74.5]} => {Class=saab}",0.0788436268068331,0.72289156626506,2.82113067655236,0.701149425287356,106.447007182163,41.9036675859014
"803","{COMPACTNESS=(87.5;98.5],PR.AXIS.RECTANGULARITY=[-Inf;18.5],SCALED.VARIANCE_MINOR=[-Inf;305.5]} => {Class=van}",0.0749014454664915,0.721518987341772,3.06746340428541,0.698795180722892,115.886562734253,46.8563911178359
"804","{RADIUS.RATIO=(174.5;234.5],MAX.LENGTH.ASPECT.RATIO=[-Inf;8.5],SKEWNESS.ABOUT_MINOR=[-Inf;10.5]} => {Class=bus}",0.088042049934297,0.720430107526882,2.79718016238754,0.701030927835051,118.708549570972,46.1403068012056
"805","{ELONGATEDNESS=(46.5; Inf],PR.AXIS.RECTANGULARITY=[-Inf;18.5],KURTOSIS.ABOUT_MINOR=(191.5; Inf]} => {Class=van}",0.0538764783180026,0.719298245614035,3.05802215034794,0.688524590163934,80.2632958328392,32.1571218459008
"806","{COMPACTNESS=(87.5;98.5],ELONGATEDNESS=(46.5; Inf],SKEWNESS.ABOUT_MINOR=[-Inf;10.5]} => {Class=van}",0.0604467805519054,0.71875,3.05569134078212,0.691176470588235,90.8192083608047,36.3039280356631
"807","{SCATTER.RATIO=[-Inf;142.5],SKEWNESS.ABOUT_MINOR=[-Inf;10.5],KURTOSIS.ABOUT_MINOR=(185.5;191.5]} => {Class=van}",0.0302233902759527,0.71875,3.05569134078212,0.666666666666667,43.4163156567084,17.3551699868705
"808","{SCATTER.RATIO=[-Inf;142.5],PR.AXIS.RECTANGULARITY=[-Inf;18.5],KURTOSIS.ABOUT_MINOR=(185.5;191.5]} => {Class=van}",0.0328515111695138,0.714285714285714,3.03671189146049,0.666666666666667,46.8064091769673,18.3664244052814
"809","{PR.AXIS.RECTANGULARITY=[-Inf;18.5],SCALED.VARIANCE_MINOR=[-Inf;305.5],KURTOSIS.ABOUT_MINOR=(185.5;191.5]} => {Class=van}",0.0328515111695138,0.714285714285714,3.03671189146049,0.666666666666667,46.8064091769673,18.3664244052814
"810","{CIRCULARITY=[-Inf;40.5],SKEWNESS.ABOUT_MAJOR=(64.5;74.5],KURTOSIS.ABOUT_MINOR=(181.5;185.5]} => {Class=opel}",0.0131406044678055,0.714285714285714,2.84592370979805,0.611111111111111,16.2846376087264,6.23049594575755
"811","{MAX.LENGTH.ASPECT.RATIO=(8.5;16],SCALED.VARIANCE_MINOR=(389.5;570.5],KURTOSIS.ABOUT_MINOR=(185.5;191.5]} => {Class=saab}",0.0131406044678055,0.714285714285714,2.78754578754579,0.611111111111111,15.7009026454299,5.95491176715339
"812","{DISTANCE.CIRCULARITY=[-Inf;64.5],SKEWNESS.ABOUT_MAJOR=(64.5;74.5],SKEWNESS.ABOUT_MINOR=[-Inf;10.5]} => {Class=van}",0.0131406044678055,0.714285714285714,3.03671189146049,0.611111111111111,18.1962265394796,7.14003968847885
"813","{SCATTER.RATIO=(163.5;199.5],PR.AXIS.RECTANGULARITY=(19.5;20.5],KURTOSIS.ABOUT_MINOR=(185.5;191.5]} => {Class=opel}",0.00657030223390276,0.714285714285714,2.84592370979805,0.545454545454545,8.06672698522453,3.08632657260006
"814","{COMPACTNESS=(98.5;103.5],SCALED.VARIANCE_MAJOR=(180.5;215.5],SCALED.VARIANCE_MINOR=(570.5;721.5]} => {Class=opel}",0.00657030223390276,0.714285714285714,2.84592370979805,0.545454545454545,8.06672698522453,3.08632657260006
"815","{COMPACTNESS=(98.5;103.5],DISTANCE.CIRCULARITY=(92.5; Inf],MAX.LENGTH.ASPECT.RATIO=(8.5;16]} => {Class=opel}",0.0578186596583443,0.709677419354839,2.82756291167033,0.681818181818182,75.5444135297416,28.3311399270616
"816","{RADIUS.RATIO=(174.5;234.5],MAX.LENGTH.ASPECT.RATIO=[-Inf;8.5],MAX.LENGTH.RECTANGULARITY=(134.5;148.5]} => {Class=bus}",0.0289093298291721,0.709677419354839,2.75543120473996,0.657142857142857,34.5460774490111,12.8109583048987
"817","{COMPACTNESS=(98.5;103.5],DISTANCE.CIRCULARITY=(92.5; Inf],SKEWNESS.ABOUT_MAJOR=(64.5;74.5]} => {Class=opel}",0.0538764783180026,0.706896551724138,2.8164831196967,0.67741935483871,69.4190345916915,25.7192515171064
"818","{MAX.LENGTH.ASPECT.RATIO=[-Inf;8.5],PR.AXIS.RECTANGULARITY=(20.5;25.5],MAX.LENGTH.RECTANGULARITY=(134.5;148.5]} => {Class=bus}",0.0157687253613666,0.705882352941176,2.7406962785114,0.619047619047619,18.2773937436807,6.66462190992318
"819","{COMPACTNESS=(87.5;98.5],DISTANCE.CIRCULARITY=(92.5; Inf],SCALED.VARIANCE_MINOR=(389.5;570.5]} => {Class=saab}",0.0157687253613666,0.705882352941176,2.75475113122172,0.619047619047619,18.4463262243319,6.74182239458257
"820","{CIRCULARITY=[-Inf;40.5],RADIUS.RATIO=[-Inf;174.5],MAX.LENGTH.RECTANGULARITY=(134.5;148.5]} => {Class=van}",0.0407358738501971,0.704545454545454,2.99530218384967,0.666666666666667,57.1828214074714,21.5349083664617
"821","{ELONGATEDNESS=(46.5; Inf],PR.AXIS.RECTANGULARITY=[-Inf;18.5],KURTOSIS.ABOUT_MAJOR=[-Inf;19.5]} => {Class=van}",0.106438896189225,0.704347826086957,2.99446198688365,0.689075630252101,165.741609600688,62.3653223678908
"822","{PR.AXIS.RECTANGULARITY=[-Inf;18.5],SCALED.VARIANCE_MINOR=[-Inf;305.5],KURTOSIS.ABOUT_MAJOR=[-Inf;19.5]} => {Class=van}",0.109067017082786,0.703389830508475,2.99038916769245,0.688524590163934,170.161668911854,63.7672705222873
"823","{MAX.LENGTH.ASPECT.RATIO=(8.5;16],SCALED.VARIANCE_MINOR=(389.5;570.5],SKEWNESS.ABOUT_MINOR=[-Inf;10.5]} => {Class=saab}",0.0275952693823916,0.7,2.73179487179487,0.647058823529412,32.2700481380438,11.4875885515633
"824","{PR.AXIS.RECTANGULARITY=(19.5;20.5],SCALED.VARIANCE_MINOR=(389.5;570.5],KURTOSIS.ABOUT_MINOR=(185.5;191.5]} => {Class=opel}",0.00919842312746386,0.7,2.78900523560209,0.571428571428571,10.867420065246,3.9054106001288
"825","{SCATTER.RATIO=[-Inf;142.5],PR.AXIS.RECTANGULARITY=[-Inf;18.5],KURTOSIS.ABOUT_MAJOR=[-Inf;19.5]} => {Class=van}",0.109067017082786,0.697478991596639,2.96525984695554,0.682926829268293,167.5585519098,61.2162402863346
"826","{MAX.LENGTH.RECTANGULARITY=[-Inf;134.5],SKEWNESS.ABOUT_MAJOR=(64.5;74.5],KURTOSIS.ABOUT_MINOR=(181.5;185.5]} => {Class=opel}",0.011826544021025,0.692307692307692,2.75835682641965,0.588235294117647,13.7024727297514,4.75696540702957
"827","{SKEWNESS.ABOUT_MINOR=[-Inf;10.5],KURTOSIS.ABOUT_MAJOR=[-Inf;19.5],KURTOSIS.ABOUT_MINOR=[-Inf;181.5]} => {Class=bus}",0.076215505913272,0.690476190476191,2.680879494655,0.670454545454545,92.545659799997,31.4662117935985
"828","{PR.AXIS.RECTANGULARITY=[-Inf;18.5],SKEWNESS.ABOUT_MINOR=[-Inf;10.5],KURTOSIS.ABOUT_MAJOR=[-Inf;19.5]} => {Class=van}",0.0906701708278581,0.69,2.93346368715084,0.673076923076923,132.368693829736,46.8077123113769
"829","{SCATTER.RATIO=[-Inf;142.5],ELONGATEDNESS=(46.5; Inf],KURTOSIS.ABOUT_MAJOR=[-Inf;19.5]} => {Class=van}",0.107752956636005,0.689075630252101,2.92953382470307,0.67479674796748,161.521905246333,56.8848102413254
"830","{PR.AXIS.RECTANGULARITY=[-Inf;18.5],SKEWNESS.ABOUT_MAJOR=(74.5; Inf],KURTOSIS.ABOUT_MINOR=(181.5;185.5]} => {Class=van}",0.0144546649145861,0.6875,2.92283519553073,0.6,18.5849988560171,6.49990122594481
"831","{MAX.LENGTH.ASPECT.RATIO=[-Inf;8.5],SCATTER.RATIO=(163.5;199.5],KURTOSIS.ABOUT_MINOR=(191.5; Inf]} => {Class=bus}",0.0420499342969777,0.680851063829787,2.64350846721667,0.647058823529412,46.9392145593208,15.257906774207
"832","{MAX.LENGTH.ASPECT.RATIO=[-Inf;8.5],SKEWNESS.ABOUT_MAJOR=(74.5; Inf],SKEWNESS.ABOUT_MINOR=[-Inf;10.5]} => {Class=bus}",0.136662286465177,0.679738562091503,2.63918900893691,0.668789808917197,178.4999910242,57.7180317100257
"833","{COMPACTNESS=(87.5;98.5],DISTANCE.CIRCULARITY=(76.5;92.5],RADIUS.RATIO=[-Inf;174.5]} => {Class=van}",0.0893561103810775,0.673267326732673,2.8623264561093,0.657142857142857,124.223501645361,40.7544921336482
"834","{RADIUS.RATIO=(174.5;234.5],MAX.LENGTH.ASPECT.RATIO=[-Inf;8.5]} => {Class=bus}",0.0919842312746386,0.673076923076923,2.61332417582418,0.657407407407407,108.768598757891,34.0692100862223
"835","{SKEWNESS.ABOUT_MAJOR=(74.5; Inf],SKEWNESS.ABOUT_MINOR=[-Inf;10.5],HOLLOWS.RATIO=[-Inf;189.5]} => {Class=bus}",0.126149802890933,0.671328671328671,2.60653632082203,0.659863945578231,157.659788591445,48.9685544827113
"836","{SKEWNESS.ABOUT_MAJOR=(74.5; Inf],SKEWNESS.ABOUT_MINOR=[-Inf;10.5],KURTOSIS.ABOUT_MINOR=[-Inf;181.5]} => {Class=bus}",0.0814717477003942,0.666666666666667,2.58843537414966,0.649484536082474,92.7337594812182,28.1573781940629
"837","{SKEWNESS.ABOUT_MINOR=[-Inf;10.5],KURTOSIS.ABOUT_MINOR=[-Inf;181.5],HOLLOWS.RATIO=[-Inf;189.5]} => {Class=bus}",0.0814717477003942,0.666666666666667,2.58843537414966,0.649484536082474,92.7337594812182,28.1573781940629
"838","{SCATTER.RATIO=[-Inf;142.5],SKEWNESS.ABOUT_MAJOR=(74.5; Inf],KURTOSIS.ABOUT_MINOR=(181.5;185.5]} => {Class=van}",0.0157687253613666,0.666666666666667,2.83426443202979,0.590909090909091,19.0775361002769,6.07164353504824
"839","{ELONGATEDNESS=(46.5; Inf],KURTOSIS.ABOUT_MAJOR=(19.5; Inf],KURTOSIS.ABOUT_MINOR=[-Inf;181.5]} => {Class=opel}",0.00525624178712221,0.666666666666667,2.65619546247818,0.5,5.55866687510937,1.71202795608576
"840","{SCALED.VARIANCE_MAJOR=[-Inf;165.5],SKEWNESS.ABOUT_MINOR=(10.5; Inf],KURTOSIS.ABOUT_MINOR=[-Inf;181.5]} => {Class=saab}",0.00525624178712221,0.666666666666667,2.6017094017094,0.5,5.34533077881123,1.62771511087738
"841","{SCATTER.RATIO=[-Inf;142.5],SKEWNESS.ABOUT_MAJOR=(74.5; Inf],SKEWNESS.ABOUT_MINOR=(10.5; Inf]} => {Class=van}",0.00919842312746386,0.636363636363636,2.7054342305739,0.533333333333333,9.98426446577158,2.74692068794235
"842","{} => {Class=bus}",0,0,0,0,0,0
