"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"1579","{x.box=(0.5;1.5],xegvy=(10.5;11.5]} => {class=Y}",0.0022237046920169,0.714285714285714,18.1733683572439,0.5,677.803317258538,334.592150232943
"1580","{onpix=[-Inf;0.5],xybar=(12.5;13.5]} => {class=I}",0.00111185234600845,0.714285714285714,18.922785609089,0.388888888888889,353.381161546868,174.682744348619
"1581","{x.bar=(11.5;12.5],x.ege=(2.5;3.5]} => {class=A}",0.000833889259506338,0.714285714285714,18.0965794768612,0.340425531914894,252.528235344904,124.640206844771
"1582","{x2bar=(6.5;7.5],x.ege=(7.5; Inf]} => {class=M}",0.000833889259506338,0.714285714285714,18.045746388443,0.340425531914894,251.765054661029,124.251342824501
"1583","{y2bar=(0.5;1.5],xy2br=(4.5;5.5]} => {class=P}",0.000555926173004225,0.714285714285714,17.7958053027305,0.275,165.277335006566,81.5278307105153
"1584","{xy2br=(3.5;4.5],yegvx=(9.5;10.5]} => {class=D}",0.000277963086502113,0.714285714285714,17.7466456195738,0.181818181818182,82.3606711740293,40.6227963127747
"1585","{y.bar=(7.5;8.5],x2bar=(12.5;13.5]} => {class=H}",0.000277963086502113,0.714285714285714,19.4675324675325,0.181818181818182,90.9662552132466,45.0079312613091
"1586","{high=(9.5;11.5],x2bar=(1.5;2.5]} => {class=J}",0.000277963086502113,0.714285714285714,19.1198979591837,0.181818181818182,89.2278172447995,44.1219965388025
"1587","{x2bar=(0.5;1.5],x.ege=(6.5;7.5]} => {class=K}",0.000277963086502113,0.714285714285714,19.3211600429646,0.181818181818182,90.2342794588545,44.6349005564067
"1588","{x.bar=(2.5;3.5],xybar=(5.5;6.5]} => {class=K}",0.000277963086502113,0.714285714285714,19.3211600429646,0.181818181818182,90.2342794588545,44.6349005564067
"1589","{xybar=(2.5;3.5],x.ege=(2.5;3.5]} => {class=Q}",0.000277963086502113,0.714285714285714,18.2508116883117,0.181818181818182,84.8817936560212,41.9073713010304
"1590","{x.bar=(5.5;6.5],xybar=(2.5;3.5]} => {class=U}",0.000277963086502113,0.714285714285714,17.5767051006449,0.181818181818182,81.5108793949111,40.1898288962143
"1591","{x2bar=(0.5;1.5],x.ege=(7.5; Inf]} => {class=W}",0.000277963086502113,0.714285714285714,19.0067624683009,0.181818181818182,88.6620567801317,43.8336845911292
"1592","{y2bar=(0.5;1.5],xegvy=(11.5;12.5]} => {class=W}",0.000277963086502113,0.714285714285714,19.0067624683009,0.181818181818182,88.6620567801317,43.8336845911292
"1593","{x.bar=(9.5;11.5],y.bar=(11.5;12.5]} => {class=Y}",0.000277963086502113,0.714285714285714,18.1733683572439,0.181818181818182,84.4945295386805,41.7100441992737
"1594","{high=(9.5;11.5],xybar=(3.5;4.5]} => {class=Y}",0.000277963086502113,0.714285714285714,18.1733683572439,0.181818181818182,84.4945295386805,41.7100441992737
"1595","{width=(7.5;9.5],high=(11.5; Inf]} => {class=Y}",0.000277963086502113,0.714285714285714,18.1733683572439,0.181818181818182,84.4945295386805,41.7100441992737
"1596","{x.bar=(11.5;12.5],x2ybr=(0.5;2.5]} => {class=A}",0.00372470535912831,0.712765957446808,18.0580761162721,0.566666666666667,1129.86947179785,555.159950745091
"1597","{x.box=(2.5;4.5],x.bar=(11.5;12.5]} => {class=A}",0.00261285301311986,0.712121212121212,18.0417413572343,0.521739130434783,790.556948051892,387.695586901522
"1598","{x2bar=(2.5;3.5],y2bar=[-Inf;0.5]} => {class=A}",0.00177896375361352,0.711111111111111,18.0161502347418,0.464788732394366,536.769508039423,262.446157011548
"1599","{onpix=(0.5;1.5],x2ybr=(2.5;4.5]} => {class=J}",0.00555926173004225,0.709219858156028,18.984295845998,0.604790419161677,1783.79663453764,868.911626655887
"1600","{xybar=(6.5;7.5],xy2br=(3.5;4.5]} => {class=D}",0.000945074494107183,0.708333333333333,17.5987569060773,0.36,277.676637907008,134.550324407303
"1601","{x.box=(0.5;1.5],y.bar=(11.5;12.5]} => {class=F}",0.000945074494107183,0.708333333333333,18.280487804878,0.36,289.278220509878,140.363137584794
"1602","{width=(9.5; Inf],xy2br=(10.5;11.5]} => {class=M}",0.000945074494107183,0.708333333333333,17.8953651685393,0.36,282.724235363174,137.079275500059
"1603","{onpix=[-Inf;0.5],xegvy=(8.5;9.5]} => {class=P}",0.000945074494107183,0.708333333333333,17.6475069252078,0.36,278.506248704349,134.965968071104
"1604","{x.bar=(9.5;11.5],y.bar=(9.5;10.5]} => {class=Y}",0.000945074494107183,0.708333333333333,18.0219236209335,0.36,284.877987567632,138.158387209875
"1605","{y2bar=(1.5;2.5],xegvy=(5.5;6.5]} => {class=A}",0.00911718923726929,0.706896551724138,17.909373482273,0.63953488372093,2761.50376548208,1333.30783476158
"1606","{y2bar=(10.5;12.5],yegvx=(7.5;8.5]} => {class=Z}",0.00227929730931732,0.706896551724138,19.266144200627,0.5,739.468779641545,357.935355927963
"1607","{x2ybr=(0.5;2.5],yegvx=(5.5;6.5]} => {class=L}",0.0049477429397376,0.706349206349206,18.5486270420577,0.592105263157895,1546.95895506171,746.62651063444
"1608","{y2bar=(3.5;4.5],xy2br=(3.5;4.5]} => {class=P}",0.00400266844563042,0.705882352941177,17.5864428874043,0.5703125,1180.10812507308,567.700449057284
"1609","{onpix=(1.5;2.5],xegvy=[-Inf;5.5]} => {class=M}",0.00133422281521014,0.705882352941176,17.8334434897555,0.416666666666667,397.816968989108,191.470923260956
"1610","{x2bar=[-Inf;0.5],xegvy=(7.5;8.5]} => {class=I}",0.0121191905714921,0.705501618122977,18.6900782132491,0.653731343283582,3859.58815584496,1858.64335700812
"1611","{y.bar=(3.5;4.5],y.ege=(1.5;2.5]} => {class=L}",0.00572603958194352,0.705479452054795,18.5257874212579,0.604651162790698,1789.84920269047,861.60825106255
"1612","{width=(0.5;3.5],y.ege=(7.5; Inf]} => {class=S}",0.00433622414943296,0.702702702702703,18.7818963093852,0.576642335766423,1372.65037405555,655.694010091134
"1613","{x2bar=(0.5;1.5],yegvx=(2.5;4.5]} => {class=Y}",0.0022237046920169,0.701754385964912,17.8545373334326,0.493975903614458,664.564959324575,315.989168706084
"1614","{x2ybr=(10.5;11.5],x.ege=(0.5;1.5]} => {class=Y}",0.00678229931065155,0.701149425287356,17.8391454909038,0.615,2038.26816460913,967.392034535963
"1615","{xy2br=(3.5;4.5],yegvx=(7.5;8.5]} => {class=P}",0.00767178118745831,0.700507614213198,17.4525359618657,0.623318385650224,2254.55016931646,1067.12801968658
"1616","{y.bar=(5.5;6.5],y.ege=(1.5;2.5]} => {class=M}",0.0100066711140761,0.700389105058366,17.6946618283566,0.639575971731449,2994.84826266104,1417.76311160566
"1617","{width=(0.5;3.5],x.bar=(9.5;11.5]} => {class=J}",0.00505892817433845,0.7,18.7375,0.58974358974359,1598.82129993977,757.579360397689
"1618","{y2bar=(8.5;9.5],xybar=(11.5;12.5]} => {class=Z}",0.00311318656882366,0.7,19.0781818181818,0.537735849056604,1000.30116885053,474.276131298205
"1619","{x2bar=(12.5;13.5],x.ege=(2.5;3.5]} => {class=U}",0.00233488992661775,0.7,17.225170998632,0.5,671.325167288883,317.114170742001
"1620","{y2bar=(8.5;9.5],xy2br=(11.5;12.5]} => {class=C}",0.000389148321102958,0.7,19.0205438066465,0.222222222222222,124.147210955935,58.8561854130965
"1621","{x2ybr=(10.5;11.5],xy2br=(11.5;12.5]} => {class=K}",0.000389148321102958,0.7,18.9347368421053,0.222222222222222,123.54639000946,58.5621694692749
"1622","{onpix=(5.5;9.5],x.bar=(11.5;12.5]} => {class=M}",0.000389148321102958,0.7,17.6848314606742,0.222222222222222,114.794729538818,54.2799193614395
"1623","{x.bar=(8.5;9.5],x2bar=(8.5;9.5]} => {class=O}",0.000389148321102958,0.7,18.5991137370753,0.222222222222222,121.196369666908,57.4122056364689
"1624","{x.bar=(11.5;12.5],xegvy=(8.5;9.5]} => {class=Q}",0.000389148321102958,0.7,17.8857954545455,0.222222222222222,116.201825999219,54.9683630523508
"1625","{y.bar=(3.5;4.5],xybar=(3.5;4.5]} => {class=U}",0.000389148321102958,0.7,17.225170998632,0.222222222222222,111.576348863009,52.7053700176382
"1626","{y.bar=(11.5;12.5],yegvx=(8.5;9.5]} => {class=V}",0.000389148321102958,0.7,18.328384279476,0.222222222222222,119.300750184442,56.4846415819756
"1627","{y.bar=(11.5;12.5],x2bar=(0.5;1.5]} => {class=V}",0.000389148321102958,0.7,18.328384279476,0.222222222222222,119.300750184442,56.4846415819756
"1628","{width=(7.5;9.5],x2bar=[-Inf;0.5]} => {class=X}",0.000389148321102958,0.7,17.7847457627119,0.222222222222222,115.4943016441,54.622192829401
"1629","{x.bar=(1.5;2.5],y2bar=(5.5;6.5]} => {class=Y}",0.000389148321102958,0.7,17.809900990099,0.222222222222222,115.670431937084,54.7083674808974
"1630","{x.bar=(1.5;2.5],xybar=(12.5;13.5]} => {class=Y}",0.000389148321102958,0.7,17.809900990099,0.222222222222222,115.670431937084,54.7083674808974
"1631","{xy2br=(3.5;4.5],y.ege=(3.5;4.5]} => {class=P}",0.00489215032243718,0.698412698412698,17.4003429626698,0.585526315789474,1427.16655654119,671.23012924337
"1632","{xybar=(11.5;12.5],xegvy=(5.5;6.5]} => {class=J}",0.00244607516121859,0.698412698412698,18.6950113378685,0.50561797752809,768.223610171919,362.270301653099
"1633","{onpix=[-Inf;0.5],y.ege=(0.5;1.5]} => {class=A}",0.00166777851901268,0.697674418604651,17.6757287913528,0.449275362318841,492.541010929885,231.281982897725
"1634","{x2ybr=(2.5;4.5],y.ege=(0.5;1.5]} => {class=J}",0.00511452079163887,0.696969696969697,18.6563852813853,0.588607594936709,1608.78468323932,755.344217272325
"1635","{xy2br=(10.5;11.5],xegvy=[-Inf;5.5]} => {class=A}",0.00127863019790972,0.696969696969697,17.6578745198464,0.406779661016949,376.977526901543,176.638102895161
"1636","{x2ybr=(0.5;2.5],xy2br=(9.5;10.5]} => {class=L}",0.00561485434734267,0.696551724137931,18.291346589479,0.596491228070175,1730.25375812488,810.785102832118
"1637","{x2bar=[-Inf;0.5],y.ege=(2.5;3.5]} => {class=I}",0.00305759395152324,0.69620253164557,18.4437277455678,0.533333333333333,947.141856616527,443.495504402799
"1638","{xybar=(5.5;6.5],x2ybr=(0.5;2.5]} => {class=A}",0.00394707582833,0.696078431372549,17.6352941176471,0.5625,1166.52935167452,545.112820582742
"1639","{x.ege=(4.5;5.5],y.ege=[-Inf;0.5]} => {class=N}",0.0044474093840338,0.695652173913043,17.7747035573123,0.574468085106383,1326.54312601803,619.281183761714
"1640","{x2bar=(9.5;10.5],y2bar=(6.5;7.5]} => {class=B}",0.00088948187680676,0.695652173913043,18.1616709787341,0.346938775510204,270.14744197609,126.216591844068
"1641","{y.bar=(12.5;13.5],yegvx=(4.5;5.5]} => {class=T}",0.00088948187680676,0.695652173913043,17.4768034976925,0.346938775510204,259.179000689342,120.916765585242
"1642","{x.ege=(7.5; Inf],xegvy=(10.5;11.5]} => {class=W}",0.00316877918612408,0.695121951219512,18.4968249386636,0.537037037037037,984.727568921901,459.65659437489
"1643","{y2bar=(1.5;2.5],xegvy=[-Inf;5.5]} => {class=A}",0.00416944629753169,0.694444444444445,17.593896713615,0.567164179104478,1229.42138773094,571.646155812597
"1644","{xy2br=(12.5;13.5],yegvx=(6.5;7.5]} => {class=C}",0.00138981543251056,0.694444444444444,18.8695871097684,0.419354838709677,440.110019020709,205.168011800661
"1645","{x.bar=(2.5;3.5],y2bar=(8.5;9.5]} => {class=E}",0.00138981543251056,0.694444444444444,18.0776652194887,0.419354838709677,420.278132052082,195.617772173671
"1646","{x.bar=(1.5;2.5],x2bar=(1.5;2.5]} => {class=W}",0.00138981543251056,0.694444444444444,18.4787968441815,0.419354838709677,430.323498225002,200.455065808809
"1647","{xybar=(12.5;13.5],y.ege=(0.5;1.5]} => {class=I}",0.00706026239715366,0.693989071038251,18.3850889688307,0.61244019138756,2192.01550649029,1019.51366184111
"1648","{y.bar=(3.5;4.5],xy2br=(5.5;6.5]} => {class=L}",0.00189014898821437,0.693877551020408,18.2211231938031,0.466666666666667,576.863206740396,268.12302736076
"1649","{y.bar=(10.5;11.5],x2ybr=(4.5;5.5]} => {class=P}",0.00189014898821437,0.693877551020408,17.2873537226525,0.466666666666667,545.038582810677,252.824539762331
"1650","{x.bar=(2.5;3.5],y2bar=(3.5;4.5]} => {class=V}",0.00189014898821437,0.693877551020408,18.1680777114339,0.466666666666667,575.05528732999,267.25387056652
"1651","{x2ybr=(9.5;10.5],yegvx=(2.5;4.5]} => {class=Y}",0.00289081609962197,0.693333333333333,17.6402828854314,0.524752475247525,853.193955617407,395.43059419212
"1652","{x.ege=[-Inf;0.5],y.ege=(5.5;7.5]} => {class=E}",0.00967311541027352,0.693227091633466,18.0459752884266,0.631768953068592,2954.79533935501,1370.20528489689
"1653","{x2bar=(7.5;8.5],xy2br=(3.5;4.5]} => {class=P}",0.00150100066711141,0.692307692307692,17.2482420626465,0.430769230769231,431.484749274449,199.190734578475
"1654","{x2bar=(4.5;5.5],y2bar=(9.5;10.5]} => {class=Z}",0.00100066711140761,0.692307692307692,18.8685314685315,0.365384615384615,316.646545019074,146.670735194748
"1655","{xybar=(3.5;4.5],x2ybr=(4.5;5.5]} => {class=N}",0.000500333555703803,0.692307692307692,17.6892482517483,0.256410256410256,147.59079880662,68.2008262154944
"1656","{x2bar=(8.5;9.5],xy2br=(9.5;10.5]} => {class=O}",0.000500333555703803,0.692307692307692,18.3947278718327,0.256410256410256,153.94270811549,71.2405764118098
"1657","{onpix=(5.5;9.5],xybar=(12.5;13.5]} => {class=P}",0.000500333555703803,0.692307692307692,17.2482420626465,0.256410256410256,143.620208896191,66.300871487233
"1658","{y.bar=(9.5;10.5],xegvy=(10.5;11.5]} => {class=Y}",0.0149544140538137,0.691516709511568,17.5940630420001,0.650602409638554,4479.20050939487,2064.46280373484
"1659","{x.ege=(0.5;1.5],y.ege=(5.5;7.5]} => {class=Z}",0.00933955970647098,0.691358024691358,18.8426487093154,0.628252788104089,2986.94547724186,1379.54838732111
"1660","{y.bar=(4.5;5.5],y.ege=[-Inf;0.5]} => {class=U}",0.00533689126084056,0.690647482014388,16.9950299678178,0.587878787878788,1518.11958711251,696.915711612847
"1661","{xy2br=(12.5;13.5],x.ege=[-Inf;0.5]} => {class=E}",0.00161218590171225,0.69047619047619,17.9743642753773,0.441176470588235,484.57254472928,222.823177941185
"1662","{y.bar=(6.5;7.5],x2bar=(9.5;10.5]} => {class=D}",0.0027240382477207,0.690140845070423,17.1467590070812,0.515463917525773,779.37020630712,357.362357213519
"1663","{xybar=(3.5;4.5],x2ybr=(5.5;6.5]} => {class=N}",0.00383589059372915,0.69,17.6302840909091,0.555555555555556,1132.78849792769,519.762532825157
"1664","{xybar=(10.5;11.5],yegvx=(2.5;4.5]} => {class=T}",0.0044474093840338,0.689655172413793,17.3261413985745,0.570422535211268,1290.04604733301,590.898796561083
"1665","{x2bar=(6.5;7.5],y.ege=(0.5;1.5]} => {class=U}",0.00111185234600845,0.689655172413793,16.9706118213123,0.381818181818182,313.829606348202,143.628682136394
"1666","{xybar=(3.5;4.5],xy2br=(7.5;8.5]} => {class=N}",0.0034467422726262,0.688888888888889,17.6018939393939,0.543103448275862,1015.4640577669,464.340569115075
"1667","{xybar=(8.5;9.5],x.ege=(7.5; Inf]} => {class=M}",0.00539248387814098,0.687943262411348,17.3802295003586,0.586826347305389,1571.49690757683,716.188085534319
"1668","{y.bar=(3.5;4.5],yegvx=(5.5;6.5]} => {class=L}",0.00366911274182789,0.6875,18.0536496350365,0.549180327868853,1111.21746497761,506.491379944442
"1669","{y.bar=(12.5;13.5],y2bar=(3.5;4.5]} => {class=F}",0.00183455637091394,0.6875,17.7428263988522,0.459459459459459,543.840934194689,247.716409335173
"1670","{x.box=(1.5;2.5],x.ege=(3.5;4.5]} => {class=N}",0.00183455637091394,0.6875,17.56640625,0.459459459459459,538.005472628498,244.962784861986
"1671","{xybar=(11.5;12.5],xy2br=(11.5;12.5]} => {class=C}",0.0012230375806093,0.6875,18.6808912386707,0.396551724137931,382.905183170234,174.750694038407
"1672","{y2bar=(9.5;10.5],xybar=(10.5;11.5]} => {class=Z}",0.0012230375806093,0.6875,18.7375,0.396551724137931,384.15242023978,175.339346318234
"1673","{width=(9.5; Inf],xybar=(12.5;13.5]} => {class=N}",0.000611518790304648,0.6875,17.56640625,0.285714285714286,179.015842773115,81.5088723277695
"1674","{high=(8.5;9.5],y.bar=(4.5;5.5]} => {class=Q}",0.000611518790304648,0.6875,17.56640625,0.285714285714286,179.015842773115,81.5088723277695
"1675","{y.bar=(5.5;6.5],x2bar=(11.5;12.5]} => {class=U}",0.000611518790304648,0.6875,16.9175786593707,0.285714285714286,171.874931799651,78.1395136716247
"1676","{xybar=(8.5;9.5],x.ege=[-Inf;0.5]} => {class=Z}",0.00561485434734267,0.687074829931973,18.725912183055,0.589595375722543,1773.75528923074,808.540693883405
"1677","{x2ybr=(8.5;9.5],x.ege=(6.5;7.5]} => {class=W}",0.00450300200133422,0.686440677966102,18.2658208805536,0.569444444444444,1382.65633709289,628.474434363175
"1678","{y.bar=(3.5;4.5],y2bar=(1.5;2.5]} => {class=A}",0.00133422281521014,0.685714285714286,17.3727162977867,0.409836065573771,386.296029661176,174.860403291561
"1679","{y2bar=(7.5;8.5],xegvy=(5.5;6.5]} => {class=L}",0.00277963086502112,0.684931506849315,17.986201379862,0.515151515151515,837.241269103462,378.600769104879
"1680","{x.ege=(7.5; Inf],xegvy=(9.5;10.5]} => {class=W}",0.0049477429397376,0.684615384615385,18.2172507965407,0.576923076923077,1515.72521872692,685.08899764998
"1681","{x.box=(1.5;2.5],y.bar=(3.5;4.5]} => {class=L}",0.00422503891483211,0.684684684684685,17.9797198658513,0.562043795620438,1274.79814563548,576.024283371627
"1682","{x2bar=(1.5;2.5],x.ege=(6.5;7.5]} => {class=W}",0.00433622414943296,0.684210526315789,18.2064777327935,0.564285714285714,1326.32325000561,598.731684500178
"1683","{x2bar=(6.5;7.5],y.ege=[-Inf;0.5]} => {class=J}",0.000722704024905493,0.684210526315789,18.3148496240601,0.311111111111111,221.29505803375,99.9200299341155
"1684","{x.box=(0.5;1.5],y2bar=(8.5;9.5]} => {class=Z}",0.000722704024905493,0.684210526315789,18.6478468899521,0.311111111111111,225.627235328373,101.945009083447
"1685","{high=(11.5; Inf],y.ege=(7.5; Inf]} => {class=Z}",0.000722704024905493,0.684210526315789,18.6478468899521,0.311111111111111,225.627235328373,101.945009083447
"1686","{y2bar=(8.5;9.5],y.ege=(7.5; Inf]} => {class=S}",0.00372470535912831,0.683673469387755,18.2732813779301,0.548387096774194,1142.72276047828,515.081212791961
"1687","{y.bar=(11.5;12.5],x.ege=(2.5;3.5]} => {class=V}",0.00300200133422282,0.683544303797468,17.8975181029241,0.523809523809524,899.64258636542,405.029735226703
"1688","{y2bar=(6.5;7.5],xegvy=(11.5;12.5]} => {class=T}",0.00155659328441183,0.682926829268293,17.1571058727347,0.432835820895522,444.705404407727,199.498821679666
"1689","{x.ege=(6.5;7.5],xegvy=(11.5;12.5]} => {class=W}",0.00155659328441183,0.682926829268293,18.1723192379853,0.432835820895522,473.186376512923,212.759540882903
"1690","{x2bar=(0.5;1.5],xy2br=(9.5;10.5]} => {class=L}",0.00550366911274183,0.682758620689655,17.929141706519,0.584795321637427,1658.52510558946,744.955374902681
"1691","{x2bar=[-Inf;0.5],y2bar=(7.5;8.5]} => {class=I}",0.00394707582833,0.682692307692308,18.0858162456101,0.553846153846154,1197.90069246402,538.130826782511
"1692","{y.bar=(2.5;3.5],x.ege=(4.5;5.5]} => {class=A}",0.000833889259506338,0.681818181818182,17.2740076824584,0.333333333333333,239.72210179601,107.207919536855
"1693","{x2ybr=(2.5;4.5],xy2br=(3.5;4.5]} => {class=P}",0.00261285301311986,0.681159420289855,16.9704925930387,0.505263157894737,738.754747049256,329.479068860453
"1694","{onpix=(0.5;1.5],yegvx=(4.5;5.5]} => {class=T}",0.0027240382477207,0.680555555555555,17.0975325884544,0.510204081632653,776.539122217882,345.798219172177
"1695","{x2bar=(9.5;10.5],x.ege=(2.5;3.5]} => {class=D}",0.00366911274182789,0.680412371134021,16.9050521159651,0.544715447154472,1034.63538953332,460.311473461255
"1696","{xegvy=[-Inf;5.5],yegvx=(7.5;8.5]} => {class=M}",0.0056704469646431,0.68,17.1795505617978,0.585227272727273,1631.91556131828,725.611550456988
"1697","{y.bar=(5.5;6.5],x2ybr=(8.5;9.5]} => {class=M}",0.00189014898821437,0.68,17.1795505617978,0.460526315789474,540.939342602214,240.522147341803
"1698","{x.bar=(3.5;4.5],y.ege=(5.5;7.5]} => {class=E}",0.000945074494107183,0.68,17.7016497829233,0.352941176470588,278.978044058422,124.19476625045
"1699","{onpix=(0.5;1.5],y.ege=(7.5; Inf]} => {class=S}",0.000945074494107183,0.68,18.1750965824666,0.352941176470588,287.035069837416,127.914116198108
"1700","{x2ybr=(7.5;8.5],x.ege=(7.5; Inf]} => {class=W}",0.00578163219924394,0.679738562091503,18.0874811463047,0.58659217877095,1759.3682298219,783.270458442717
"1701","{x.ege=(6.5;7.5],y.ege=(0.5;1.5]} => {class=W}",0.00316877918612408,0.678571428571428,18.0564243448859,0.527272727272727,958.710607939584,425.267723438595
