"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"693","{word_freq_you=(1.59;7.63],word_freq_credit=(0.035; Inf]} => {class=1}",0.0550724637681159,0.970212765957447,2.46271051567372,0.966244725738397,346.511164592369,313.285719459822
"694","{word_freq_order=[-Inf;0.045],word_freq_original=(0.245; Inf]} => {class=0}",0.0473429951690821,0.97029702970297,1.60104810799932,0.965686274509804,118.016075311655,100.891141837818
"695","{word_freq_over=(0.165; Inf],word_freq_re=(0.015;0.135]} => {class=1}",0.0157004830917874,0.970149253731343,2.46254930131684,0.956521739130435,94.6967475218606,85.5978175367714
"696","{word_freq_000=[-Inf;0.125],word_freq_conference=(0.01; Inf]} => {class=0}",0.0391304347826087,0.970059880239521,1.6006567972067,0.964497041420118,96.5823436194694,82.4601142514925
"697","{word_freq_remove=(0.01; Inf],word_freq_your=(0.915;6.6]} => {class=1}",0.115700483091787,0.969635627530364,2.46124555363318,0.967741935483871,778.59270590914,702.527510520426
"698","{word_freq_your=(0.915;6.6],word_freq_650=(0.01; Inf]} => {class=0}",0.0154589371980676,0.96969696969697,1.60005797311497,0.955882352941177,37.1497909014446,31.6545537625458
"699","{word_freq_credit=(0.035; Inf],word_freq_money=(0.035; Inf]} => {class=1}",0.0538647342995169,0.969565217391304,2.46106683016554,0.96551724137931,337.944110402968,304.853821954018
"700","{word_freq_edu=(0.115; Inf],capital_run_length_total=(18.5;71.5]} => {class=0}",0.0306763285024155,0.969465648854962,1.59967627989619,0.962406015037594,74.8369401521945,63.6858814753339
"701","{X.char_freq_..5B.=(0.0325; Inf],X.char_freq_..21.=[-Inf;0.005]} => {class=0}",0.0608695652173913,0.969230769230769,1.59928871447405,0.965648854961832,153.271307582952,130.264615432696
"702","{word_freq_receive=(0.045;1.825],X.char_freq_..24.=(0.1415; Inf]} => {class=1}",0.0608695652173913,0.969230769230769,2.46021789369429,0.965648854961832,384.530325253025,346.475497327397
"703","{word_freq_technology=(0.095;1.625],word_freq_re=(0.575;1.025]} => {class=0}",0.0152173913043478,0.969230769230769,1.59928871447405,0.955223880597015,36.4842130933653,31.0077734895007
"704","{X.char_freq_..21.=[-Inf;0.005],capital_run_length_total=[-Inf;18.5]} => {class=0}",0.136714975845411,0.969178082191781,1.59920177770983,0.967576791808874,375.529727859076,319.068484385598
"705","{word_freq_free=(0.095; Inf],X.char_freq_..21.=(0.3895; Inf]} => {class=1}",0.106280193236715,0.969162995594714,2.46004586251509,0.967105263157895,706.622006535778,636.541545094046
"706","{word_freq_addresses=(0.025; Inf],word_freq_hpl=[-Inf;0.12]} => {class=1}",0.0603864734299517,0.968992248062015,2.45961245062952,0.965384615384615,381.059623757607,343.063609226687
"707","{word_freq_order=[-Inf;0.045],word_freq_labs=(0.005; Inf]} => {class=0}",0.0900966183574879,0.968831168831169,1.59862934992469,0.96640826873385,233.998913694718,198.437274532029
"708","{word_freq_you=(0.805;1.59],word_freq_re=(1.025;1.57]} => {class=0}",0.00748792270531401,0.96875,1.5984954165006,0.941176470588235,17.7700333276613,15.0627164384804
"709","{word_freq_3d=(0.155; Inf],word_freq_hpl=[-Inf;0.12]} => {class=1}",0.00748792270531401,0.96875,2.45899754751686,0.941176470588235,44.6254191170811,40.1419098418463
"710","{word_freq_you=[-Inf;0.115],capital_run_length_total=[-Inf;18.5]} => {class=0}",0.103864734299517,0.968468468468469,1.59803087264227,0.966367713004484,273.618374154632,231.571904580378
"711","{word_freq_remove=(0.01; Inf],word_freq_you=(1.59;7.63]} => {class=1}",0.118115942028986,0.968316831683168,2.45789802769363,0.96646942800789,794.684789595297,713.765901862637
"712","{word_freq_data=(0.555; Inf],word_freq_1999=(0.105; Inf]} => {class=0}",0.0147342995169082,0.968253968253968,1.5976769344645,0.953846153846154,35.1544146640704,29.7170888972329
"713","{word_freq_your=[-Inf;0.415],word_freq_data=(0.555; Inf]} => {class=0}",0.0364734299516908,0.967948717948718,1.59717325321152,0.962025316455696,88.9309651700545,75.0493788357781
"714","{word_freq_650=[-Inf;0.01],word_freq_edu=(0.115; Inf]} => {class=0}",0.0871980676328502,0.967828418230563,1.59697475148447,0.965333333333333,224.735758393316,189.529801268486
"715","{word_freq_remove=(0.01; Inf],capital_run_length_longest=(55.5;251.5]} => {class=1}",0.0582125603864734,0.967871485943775,2.45676759767457,0.964143426294821,365.487310603119,327.762639811473
"716","{word_freq_all=(0.235;1.93],word_freq_addresses=(0.025; Inf]} => {class=1}",0.0507246376811594,0.967741935483871,2.45643875714484,0.963470319634703,315.776292434823,283.054833607067
"717","{X.char_freq_..5B.=(0.0325; Inf],capital_run_length_longest=(2.5;9.5]} => {class=0}",0.0072463768115942,0.967741935483871,1.59683204978207,0.939393939393939,17.1149985717741,14.4269504783601
"718","{word_freq_will=(2.805; Inf],capital_run_length_average=(2.014;3.154]} => {class=0}",0.0072463768115942,0.967741935483871,1.59683204978207,0.939393939393939,17.1149985717741,14.4269504783601
"719","{word_freq_edu=(0.115; Inf],X.char_freq_..28.=(0.1105;0.2925]} => {class=0}",0.028743961352657,0.967479674796748,1.59639930396913,0.96,69.3624743104831,58.3837832083832
"720","{word_freq_your=[-Inf;0.415],capital_run_length_longest=[-Inf;2.5]} => {class=0}",0.078743961352657,0.967359050445104,1.59620026657741,0.964601769911504,200.601856810236,168.737915955605
"721","{X.char_freq_..21.=[-Inf;0.005],capital_run_length_average=[-Inf;1.0115]} => {class=0}",0.0644927536231884,0.967391304347826,1.5962534874452,0.964028776978417,161.726381680064,136.061775893298
"722","{word_freq_remove=(0.01; Inf],X.char_freq_..23.=(0.0355; Inf]} => {class=1}",0.0429951690821256,0.967391304347826,2.45554874310239,0.962365591397849,265.197049593701,237.42628364527
"723","{word_freq_you=(0.805;1.59],word_freq_650=(0.01; Inf]} => {class=0}",0.0214975845410628,0.967391304347826,1.5962534874452,0.957446808510638,51.4583941709295,43.2923832387765
"724","{word_freq_money=(0.035; Inf],X.char_freq_..21.=(0.0795;0.1885]} => {class=1}",0.0214975845410628,0.967391304347826,2.45554874310239,0.957446808510638,129.584921960558,116.015115872121
"725","{word_freq_address=(0.075;1.77],X.char_freq_..24.=(0.1415; Inf]} => {class=1}",0.0642512077294686,0.967272727272727,2.45524775653531,0.963898916967509,405.518538760566,362.903527456769
"726","{word_freq_re=(0.135;0.575],word_freq_edu=(0.115; Inf]} => {class=0}",0.0142512077294686,0.967213114754098,1.59595946396252,0.952380952380952,33.82646485489,28.4304317522433
"727","{word_freq_pm=(0.215;0.745],X.char_freq_..3B.=(0.0655; Inf]} => {class=0}",0.0070048309178744,0.966666666666667,1.59505779194898,0.9375,16.4605660993099,13.7929277224577
"728","{word_freq_over=(0.165; Inf],word_freq_font=(0.115; Inf]} => {class=1}",0.0070048309178744,0.966666666666667,2.45370938074801,0.9375,41.5133957427992,37.0723438756301
"729","{word_freq_remove=(0.01; Inf],word_freq_george=[-Inf;0.005]} => {class=1}",0.166425120772947,0.966339410939691,2.45287870097506,0.965034965034965,1181.91918031729,1054.27302379935
"730","{word_freq_650=(0.01; Inf],capital_run_length_total=(71.5;130.5]} => {class=0}",0.0277777777777778,0.966386554621849,1.5945955903286,0.958677685950413,66.6351374321516,55.7493831494303
"731","{word_freq_free=[-Inf;0.095],capital_run_length_longest=[-Inf;2.5]} => {class=0}",0.0896135265700483,0.966145833333333,1.59419838581108,0.963730569948187,229.887637687577,192.075491603494
"732","{X.char_freq_..21.=[-Inf;0.005],capital_run_length_longest=[-Inf;2.5]} => {class=0}",0.0821256038647343,0.965909090909091,1.59380774665749,0.963276836158192,208.67549507199,174.123172378159
"733","{word_freq_1999=(0.105; Inf],word_freq_pm=(0.215;0.745]} => {class=0}",0.0205314009661836,0.965909090909091,1.59380774665749,0.955555555555556,48.7699145688979,40.6946308593576
"734","{capital_run_length_average=[-Inf;1.0115],capital_run_length_total=[-Inf;18.5]} => {class=0}",0.0676328502415459,0.96551724137931,1.59316117150671,0.962328767123288,168.783402779557,140.529845029042
"735","{word_freq_make=(0.075;1.69],word_freq_remove=(0.01; Inf]} => {class=1}",0.0608695652173913,0.96551724137931,2.45079177149623,0.961977186311787,381.14000559344,339.00125258142
"736","{word_freq_3d=(0.155; Inf],word_freq_hp=[-Inf;0.12]} => {class=1}",0.00676328502415459,0.96551724137931,2.45079177149623,0.935483870967742,39.9589740721898,35.5411189157363
"737","{X.char_freq_..21.=(0.3895; Inf],capital_run_length_longest=(18.5;55.5]} => {class=1}",0.0538647342995169,0.965367965367965,2.45041286120379,0.96137339055794,334.567102001291,297.422019526248
"738","{word_freq_over=(0.165; Inf],X.char_freq_..21.=(0.3895; Inf]} => {class=1}",0.0531400966183575,0.964912280701754,2.4492561876795,0.960869565217391,329.442760454729,292.399680908702
"739","{word_freq_money=(0.035; Inf],X.char_freq_..28.=(0.002;0.1105]} => {class=1}",0.0729468599033816,0.964856230031949,2.44911391314057,0.961904761904762,462.215567552375,410.162753918522
"740","{word_freq_you=(0.115;0.805],X.char_freq_..5B.=(0.0325; Inf]} => {class=0}",0.0198067632850242,0.964705882352941,1.59182238060629,0.954022988505747,46.7582100684021,38.7555627560024
"741","{word_freq_pm=(0.215;0.745],capital_run_length_longest=(9.5;18.5]} => {class=0}",0.0198067632850242,0.964705882352941,1.59182238060629,0.954022988505747,46.7582100684021,38.7555627560024
"742","{word_freq_remove=[-Inf;0.01],word_freq_will=(2.805; Inf]} => {class=0}",0.0263285024154589,0.964601769911504,1.59165058885358,0.956521739130435,62.5567902808575,51.8201254702769
"743","{word_freq_address=[-Inf;0.075],word_freq_data=(0.555; Inf]} => {class=0}",0.0393719806763285,0.964497041420118,1.59147778058162,0.95906432748538,94.8223530147916,78.5020499655265
"744","{word_freq_remove=(0.01; Inf],word_freq_hp=[-Inf;0.12]} => {class=1}",0.163285024154589,0.964336661911555,2.44779508296373,0.963015647226173,1149.88306432758,1018.5315160896
"745","{word_freq_remove=[-Inf;0.01],capital_run_length_longest=[-Inf;2.5]} => {class=0}",0.0915458937198068,0.964376590330789,1.59127902908309,0.962025316455696,233.529016839414,193.205374722468
"746","{word_freq_free=[-Inf;0.095],word_freq_edu=(0.115; Inf]} => {class=0}",0.0847826086956522,0.964285714285714,1.59112907817571,0.961748633879781,214.526568435295,177.394084236742
"747","{word_freq_money=(0.035; Inf],capital_run_length_average=(3.154;4.813]} => {class=1}",0.0391304347826087,0.964285714285714,2.4476657615836,0.958823529411765,238.555969720748,211.267889896811
"748","{X.char_freq_..21.=(0.3895; Inf],X.char_freq_..23.=(0.0355; Inf]} => {class=1}",0.0391304347826087,0.964285714285714,2.4476657615836,0.958823529411765,238.555969720748,211.267889896811
"749","{word_freq_your=(0.915;6.6],X.char_freq_..23.=(0.0075;0.0355]} => {class=1}",0.0195652173913043,0.964285714285714,2.4476657615836,0.953488372093023,116.807730736047,103.446259697995
"750","{word_freq_re=(0.575;1.025],capital_run_length_longest=(2.5;9.5]} => {class=0}",0.0130434782608696,0.964285714285714,1.59112907817571,0.948275862068966,30.5150426584674,25.2331824786385
"751","{word_freq_you=[-Inf;0.115],word_freq_re=(0.135;0.575]} => {class=0}",0.00652173913043478,0.964285714285714,1.59112907817571,0.933333333333333,15.1536277015054,12.5306805985846
"752","{word_freq_font=(0.115; Inf],X.char_freq_..21.=(0.1885;0.3895]} => {class=1}",0.00652173913043478,0.964285714285714,2.4476657615836,0.933333333333333,38.4056546583501,34.0124861652941
"753","{word_freq_remove=[-Inf;0.01],capital_run_length_average=[-Inf;1.0115]} => {class=0}",0.0714975845410628,0.964169381107492,1.59093712147669,0.961165048543689,178.126749266473,147.199077244473
"754","{word_freq_all=(0.235;1.93],word_freq_credit=(0.035; Inf]} => {class=1}",0.0584541062801932,0.964143426294821,2.44730458912358,0.960474308300395,363.839040349541,322.059248590863
"755","{word_freq_address=(0.075;1.77],word_freq_credit=(0.035; Inf]} => {class=1}",0.0451690821256039,0.963917525773196,2.44673118130045,0.959183673469388,276.932530188656,244.938050468107
"756","{word_freq_receive=(0.045;1.825],X.char_freq_..23.=(0.0355; Inf]} => {class=1}",0.0384057971014493,0.963636363636364,2.44601750181149,0.958083832335329,233.586398677834,206.395987180792
"757","{word_freq_your=(0.415;0.915],word_freq_edu=(0.115; Inf]} => {class=0}",0.0128019323671498,0.963636363636364,1.590057610783,0.947368421052632,29.8542732066433,24.5973735302701
"758","{word_freq_our=[-Inf;0.045],word_freq_edu=(0.115; Inf]} => {class=0}",0.0760869565217391,0.963302752293578,1.58950713212252,0.96048632218845,189.804330234938,156.090921432988
"759","{word_freq_addresses=(0.025; Inf],word_freq_your=(0.915;6.6]} => {class=1}",0.0444444444444444,0.963350785340314,2.44529261269706,0.958549222797927,271.901397731719,240.01014832719
"760","{word_freq_edu=(0.115; Inf],capital_run_length_average=(1.0115;2.014]} => {class=0}",0.0442028985507246,0.963157894736842,1.58926810849363,0.958333333333333,106.372513568248,87.4074996627446
"761","{word_freq_all=(0.235;1.93],word_freq_data=(0.555; Inf]} => {class=0}",0.00628019323671498,0.962962962962963,1.58894645941278,0.931034482758621,14.5011927948892,11.902789622117
"762","{word_freq_you=(7.63; Inf],capital_run_length_total=[-Inf;18.5]} => {class=0}",0.00628019323671498,0.962962962962963,1.58894645941278,0.931034482758621,14.5011927948892,11.902789622117
"763","{word_freq_technology=(0.095;1.625],X.char_freq_..24.=(0.1415; Inf]} => {class=1}",0.00628019323671498,0.962962962962963,2.44430819538116,0.931034482758621,36.8534751562914,32.4866400996245
"764","{word_freq_make=(0.075;1.69],X.char_freq_..21.=(0.3895; Inf]} => {class=1}",0.0688405797101449,0.962837837837838,2.44399058776741,0.959731543624161,432.10639898841,380.737822733298
"765","{word_freq_remove=(0.01; Inf],word_freq_receive=(0.045;1.825]} => {class=1}",0.0741545893719807,0.962382445141066,2.442834655355,0.959501557632399,467.735589688089,411.471865840869
"766","{word_freq_our=[-Inf;0.045],capital_run_length_longest=[-Inf;2.5]} => {class=0}",0.0857487922705314,0.962059620596206,1.58745589050151,0.959568733153639,215.063842473661,175.635106039555
"767","{word_freq_over=(0.165; Inf],word_freq_receive=(0.045;1.825]} => {class=1}",0.0550724637681159,0.962025316455696,2.44192814845284,0.9581589958159,339.774416615142,298.527617416891
"768","{word_freq_business=[-Inf;0.065],capital_run_length_longest=[-Inf;2.5]} => {class=0}",0.0915458937198068,0.961928934010152,1.58724024982145,0.95959595959596,230.997414881336,188.509026101777
"769","{word_freq_650=(0.01; Inf],capital_run_length_total=(18.5;71.5]} => {class=0}",0.0243961352657005,0.961904761904762,1.58720036440244,0.953271028037383,57.1433154163657,46.6263551810267
"770","{word_freq_edu=(0.115; Inf],X.char_freq_..28.=[-Inf;0.002]} => {class=0}",0.0364734299516908,0.961783439490446,1.58700017516558,0.955974842767296,86.4993510190335,70.5314336086481
"771","{X.char_freq_..21.=(0.0795;0.1885],X.char_freq_..24.=(0.1415; Inf]} => {class=1}",0.0181159420289855,0.961538461538462,2.44069235485544,0.95,107.263219362145,94.0805678754201
"772","{word_freq_all=(1.93; Inf],capital_run_length_average=(1.0115;2.014]} => {class=0}",0.00603864734299517,0.961538461538462,1.58659594689886,0.928571428571429,13.8495039275634,11.2773155894812
"773","{word_freq_remove=(0.01; Inf],word_freq_1999=[-Inf;0.105]} => {class=1}",0.156763285024155,0.961481481481481,2.44054772123442,0.960118168389956,1087.95134722989,954.050521677758
"774","{word_freq_1999=(0.105; Inf],X.char_freq_..21.=[-Inf;0.005]} => {class=0}",0.102415458937198,0.961451247165533,1.58645203796943,0.959367945823928,261.135730486738,212.532181227098
"775","{word_freq_our=(0.345; Inf],word_freq_credit=(0.035; Inf]} => {class=1}",0.0420289855072464,0.961325966850829,2.44015297532951,0.956284153005464,255.190184530601,223.659740866788
"776","{word_freq_your=[-Inf;0.415],capital_run_length_total=[-Inf;18.5]} => {class=0}",0.13743961352657,0.961148648648649,1.58595273232579,0.95959595959596,364.846600843604,296.43458573673
"777","{word_freq_650=(0.01; Inf],word_freq_edu=[-Inf;0.05]} => {class=0}",0.0833333333333333,0.96100278551532,1.5857120494354,0.958448753462604,207.445075528267,168.408825618372
"778","{word_freq_money=(0.035; Inf],X.char_freq_..21.=(0.1885;0.3895]} => {class=1}",0.0357487922705314,0.961038961038961,2.43942446272305,0.955128205128205,215.434287958295,188.624969868712
"779","{word_freq_1999=(0.105; Inf],X.char_freq_..5B.=(0.0325; Inf]} => {class=0}",0.0473429951690821,0.96078431372549,1.5853515579209,0.956310679611651,113.09819562099,91.7028079250839
"780","{word_freq_our=(0.345; Inf],capital_run_length_average=(4.813; Inf]} => {class=1}",0.0647342995169082,0.960573476702509,2.43824291449932,0.95729537366548,402.274523238793,351.636229475687
"781","{word_freq_free=(0.095; Inf],word_freq_money=(0.035; Inf]} => {class=1}",0.0879227053140097,0.96042216358839,2.43785883338807,0.958005249343832,560.688975673608,489.847748392601
"782","{word_freq_email=(0.015; Inf],word_freq_money=(0.035; Inf]} => {class=1}",0.0702898550724638,0.96039603960396,2.43779252235463,0.957377049180328,439.336121149628,383.792030271894
"783","{word_freq_remove=[-Inf;0.01],word_freq_data=(0.555; Inf]} => {class=0}",0.0408212560386473,0.960227272727273,1.58443240697127,0.955056179775281,96.5816549352943,78.0650465039239
"784","{word_freq_hp=(0.12;1.495],capital_run_length_total=(71.5;130.5]} => {class=0}",0.0289855072463768,0.96,1.58405739338382,0.952755905511811,67.6367227979313,54.5992917150446
