"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"731","{COMPACTNESS=(87.5;98.5],DISTANCE.CIRCULARITY=(92.5; Inf],KURTOSIS.ABOUT_MAJOR=[-Inf;17.5]} => {Class=opel}",0.0197109067017083,0.681818181818182,2.71656354117087,0.615384615384615,22.3687223557112,7.40078811318382
"732","{MAX.LENGTH.ASPECT.RATIO=(8.5;16],SCALED.RADIUS.OF.GYRATION=[-Inf;170.5],KURTOSIS.ABOUT_MAJOR=[-Inf;17.5]} => {Class=van}",0.038107752956636,0.674418604651163,2.86722099519293,0.638297872340426,48.8708798991965,16.1176490461213
"733","{CIRCULARITY=(40.5;49.5],MAX.LENGTH.ASPECT.RATIO=(8.5;16],KURTOSIS.ABOUT_MAJOR=[-Inf;17.5]} => {Class=van}",0.0906701708278581,0.669902912621359,2.84802299723382,0.654205607476635,125.124045338087,40.4217965977359
"734","{COMPACTNESS=(87.5;98.5],MAX.LENGTH.ASPECT.RATIO=(8.5;16],MAX.LENGTH.RECTANGULARITY=(147.5;171.5]} => {Class=van}",0.0735873850197109,0.666666666666667,2.8342644320298,0.647727272727273,97.7077944436632,31.0966204094396
"735","{COMPACTNESS=(87.5;98.5],CIRCULARITY=(49.5; Inf],PR.AXIS.ASPECT.RATIO=(52.5;68.5]} => {Class=opel}",0.0183968462549277,0.666666666666667,2.65619546247818,0.6,19.8496989425358,6.11355928913057
"736","{MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],PR.AXIS.RECTANGULARITY=(19.5;20.5],SKEWNESS.ABOUT_MINOR=[-Inf;11.5]} => {Class=opel}",0.0131406044678055,0.666666666666667,2.65619546247818,0.578947368421053,14.0643213495562,4.33170612213388
"737","{MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],ELONGATEDNESS=(29.5;41.5],PR.AXIS.RECTANGULARITY=(19.5;20.5]} => {Class=opel}",0.0131406044678055,0.666666666666667,2.65619546247818,0.578947368421053,14.0643213495562,4.33170612213388
"738","{CIRCULARITY=(49.5; Inf],SCALED.RADIUS.OF.GYRATION=(170.5;192.5],SKEWNESS.ABOUT_MAJOR=(64.5;74.5]} => {Class=opel}",0.00788436268068331,0.666666666666667,2.65619546247818,0.538461538461538,8.37126361178372,2.57828678227011
"739","{MAX.LENGTH.ASPECT.RATIO=(8.5;16],MAX.LENGTH.RECTANGULARITY=(147.5;171.5],SCALED.RADIUS.OF.GYRATION=(170.5;192.5]} => {Class=van}",0.0670170827858081,0.662337662337662,2.8158601175361,0.641975308641975,86.8788586531337,27.098108654846
"740","{MAX.LENGTH.ASPECT.RATIO=(8.5;16],SCALED.RADIUS.OF.GYRATION=(170.5;192.5]} => {Class=van}",0.0722733245729304,0.647058823529412,2.75090371344068,0.629213483146067,90.2217944110584,26.1635144485728
"741","{MAX.LENGTH.RECTANGULARITY=(147.5;171.5],SCALED.RADIUS.OF.GYRATION=[-Inf;170.5],KURTOSIS.ABOUT_MAJOR=[-Inf;17.5]} => {Class=van}",0.0144546649145861,0.647058823529412,2.75090371344068,0.571428571428571,16.3951432854504,4.75444509871915
"742","{CIRCULARITY=(40.5;49.5],SCALED.RADIUS.OF.GYRATION=(192.5;241.5],KURTOSIS.ABOUT_MINOR=(191.5; Inf]} => {Class=bus}",0.00919842312746386,0.636363636363636,2.47077922077922,0.533333333333333,8.37565293644408,2.18036343982108
"743","{MAX.LENGTH.ASPECT.RATIO=(8.5;16],MAX.LENGTH.RECTANGULARITY=(147.5;171.5],SCALED.RADIUS.OF.GYRATION=(192.5;241.5]} => {Class=saab}",0.0814717477003942,0.63265306122449,2.46896912611198,0.617647058823529,83.6258837800981,21.419159121357
"744","{COMPACTNESS=(87.5;98.5],SCALED.RADIUS.OF.GYRATION=(192.5;241.5],KURTOSIS.ABOUT_MINOR=(185.5;191.5]} => {Class=opel}",0.0223390275952694,0.62962962962963,2.50862904789606,0.580645161290323,21.3489147865397,5.45579141483478
"745","{COMPACTNESS=(98.5; Inf],CIRCULARITY=(40.5;49.5],KURTOSIS.ABOUT_MINOR=(185.5;191.5]} => {Class=saab}",0.0131406044678055,0.625,2.43910256410256,0.55,11.6613825035132,2.86661847250935
"746","{COMPACTNESS=(98.5; Inf],MAX.LENGTH.RECTANGULARITY=(147.5;171.5],SCALED.RADIUS.OF.GYRATION=[-Inf;170.5]} => {Class=opel}",0.00657030223390276,0.625,2.4901832460733,0.5,6.01613442894171,1.50007822799479
"747","{COMPACTNESS=(87.5;98.5],MAX.LENGTH.RECTANGULARITY=(147.5;171.5],SCALED.RADIUS.OF.GYRATION=[-Inf;170.5]} => {Class=van}",0.0170827858081472,0.619047619047619,2.6318169725991,0.56,17.6866332331459,4.45500457632157
"748","{COMPACTNESS=(87.5;98.5],DISTANCE.CIRCULARITY=(92.5; Inf],SCALED.RADIUS.OF.GYRATION=[-Inf;170.5]} => {Class=saab}",0.0105124835742444,0.615384615384615,2.40157790927022,0.529411764705882,8.95115503097971,2.08713204933175
"749","{COMPACTNESS=(98.5; Inf],CIRCULARITY=(40.5;49.5],SCALED.RADIUS.OF.GYRATION=(192.5;241.5]} => {Class=saab}",0.0105124835742444,0.615384615384615,2.40157790927022,0.529411764705882,8.95115503097971,2.08713204933175
"750","{CIRCULARITY=(49.5; Inf],MAX.LENGTH.ASPECT.RATIO=(8.5;16],KURTOSIS.ABOUT_MINOR=(191.5; Inf]} => {Class=saab}",0.0144546649145861,0.611111111111111,2.38490028490028,0.545454545454545,12.1821386338669,2.77330035387852
"751","{COMPACTNESS=(98.5; Inf],MAX.LENGTH.ASPECT.RATIO=(8.5;16],MAX.LENGTH.RECTANGULARITY=(147.5;171.5]} => {Class=saab}",0.0893561103810775,0.607142857142857,2.36941391941392,0.594827586206897,84.848787133491,18.8864996496651
"752","{CIRCULARITY=(40.5;49.5],MAX.LENGTH.RECTANGULARITY=(134.5;147.5],SKEWNESS.ABOUT_MINOR=[-Inf;11.5]} => {Class=bus}",0.139290407358738,0.605714285714286,2.35177842565598,0.597765363128492,144.060107542654,31.678893464722
"753","{COMPACTNESS=(87.5;98.5],DISTANCE.CIRCULARITY=(92.5; Inf],MAX.LENGTH.ASPECT.RATIO=(8.5;16]} => {Class=opel}",0.0341655716162943,0.604651162790698,2.40910751248021,0.574468085106383,30.3232286202204,6.76052968390627
"754","{MAX.LENGTH.ASPECT.RATIO=(8.5;16],MAX.LENGTH.RECTANGULARITY=(147.5;171.5],SCALED.VARIANCE_MINOR=(381.5;721.5]} => {Class=saab}",0.107752956636005,0.602941176470588,2.35301659125189,0.592857142857143,104.440266713994,22.6939752474942
"755","{CIRCULARITY=(49.5; Inf],MAX.LENGTH.ASPECT.RATIO=(8.5;16],MAX.LENGTH.RECTANGULARITY=(147.5;171.5]} => {Class=saab}",0.0775295663600526,0.602040816326531,2.34950287807431,0.588235294117647,70.5769708279183,15.256222187129
"756","{} => {Class=bus}",0,0,0,0,0,0
