"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"1970","{y2bar=(0.5;1.5],y.ege=(7.5; Inf]} => {class=H}",0.000500361372102074,0.6,16.3518181818182,0.24390243902439,134.77017130087,46.0844636246948
"1971","{onpix=(8.5; Inf],y2bar=(6.5;7.5]} => {class=H}",0.000500361372102074,0.6,16.3518181818182,0.24390243902439,134.77017130087,46.0844636246948
"1972","{onpix=(1.5;2.5],x2bar=(10.5;11.5]} => {class=M}",0.000500361372102074,0.6,15.1575842696629,0.24390243902439,124.020601134741,42.2275629418941
"1973","{high=(8.5;9.5],xy2br=(11.5;12.5]} => {class=Q}",0.000500361372102074,0.6,15.3298295454545,0.24390243902439,125.570944798232,42.7836929957458
"1974","{onpix=(1.5;2.5],xegvy=(11.5; Inf]} => {class=V}",0.000500361372102074,0.6,15.7091703056769,0.24390243902439,128.985404632879,44.0086646438836
"1975","{x2bar=(9.5;10.5],yegvx=(8.5;9.5]} => {class=B}",0.000333574248068049,0.6,15.6635703918723,0.194444444444444,85.6927937776214,29.232800112853
"1976","{x2bar=(1.5;2.5],xy2br=(11.5;12.5]} => {class=K}",0.000333574248068049,0.6,16.2288721804511,0.194444444444444,89.0841848437361,30.4497208503365
"1977","{x.bar=(1.5;2.5],y2bar=(6.5;7.5]} => {class=K}",0.000333574248068049,0.6,16.2288721804511,0.194444444444444,89.0841848437361,30.4497208503365
"1978","{x2bar=(10.5;11.5],y2bar=(4.5;5.5]} => {class=U}",0.000333574248068049,0.6,14.7636114911081,0.194444444444444,80.2940883366844,27.2962427374799
"1979","{high=(11.5; Inf],xegvy=(8.5;9.5]} => {class=Z}",0.000333574248068049,0.6,16.3518181818182,0.194444444444444,89.8217914972551,30.7144306711544
"1980","{high=(11.5; Inf],x2ybr=(6.5;7.5]} => {class=Z}",0.000333574248068049,0.6,16.3518181818182,0.194444444444444,89.8217914972551,30.7144306711544
"1981","{xy2br=(3.5;4.5],y.ege=(7.5; Inf]} => {class=F}",0.000166787124034025,0.6,15.483787661406,0.129032258064516,42.2953700448421,14.4189188335884
"1982","{y.ege=(4.5;5.5],yegvx=[-Inf;2.5]} => {class=F}",0.000166787124034025,0.6,15.483787661406,0.129032258064516,42.2953700448421,14.4189188335884
"1983","{y2bar=(9.5;10.5],xy2br=(10.5;11.5]} => {class=L}",0.000166787124034025,0.6,15.7780701754386,0.129032258064516,43.1778376123514,14.7355288002494
"1984","{width=(9.5; Inf],y.bar=(2.5;3.5]} => {class=M}",0.000166787124034025,0.6,15.1575842696629,0.129032258064516,41.3172106104914,14.0680265671546
"1985","{y2bar=(5.5;6.5],x.ege=(9.5; Inf]} => {class=M}",0.000166787124034025,0.6,15.1575842696629,0.129032258064516,41.3172106104914,14.0680265671546
"1986","{width=(9.5; Inf],x.ege=(1.5;2.5]} => {class=P}",0.000166787124034025,0.6,14.9476454293629,0.129032258064516,40.6877015626629,13.8422339149841
"1987","{y.bar=(2.5;3.5],y.ege=(7.5; Inf]} => {class=Q}",0.000166787124034025,0.6,15.3298295454545,0.129032258064516,41.8337044435886,14.2533001616346
"1988","{high=(9.5;11.5],x2ybr=(9.5;10.5]} => {class=Q}",0.000166787124034025,0.6,15.3298295454545,0.129032258064516,41.8337044435886,14.2533001616346
"1989","{x2ybr=(9.5;10.5],y.ege=(7.5; Inf]} => {class=T}",0.000166787124034025,0.6,15.072905027933,0.129032258064516,41.0632952204595,13.9769492189979
"1990","{y.bar=(11.5;12.5],y.ege=(7.5; Inf]} => {class=Y}",0.000166787124034025,0.6,15.2647807637907,0.129032258064516,41.6386484235522,14.1833290328528
"1991","{width=(0.5;3.5],yegvx=(2.5;4.5]} => {class=Y}",0.000166787124034025,0.6,15.2647807637907,0.129032258064516,41.6386484235522,14.1833290328528
"1992","{xybar=(13.5;14.5],x.ege=[-Inf;0.5]} => {class=J}",0.00461444376494135,0.597122302158273,15.9827959061322,0.509090909090909,1220.44013734037,412.663221046264
"1993","{xybar=(13.5;14.5],yegvx=(7.5;8.5]} => {class=J}",0.00444765664090732,0.597014925373134,15.9799218194741,0.50625,1175.75869398719,397.402730399736
"1994","{xegvy=[-Inf;5.5],y.ege=(2.5;3.5]} => {class=A}",0.00205704119641964,0.596774193548387,15.1185597455702,0.431818181818182,509.638310410654,171.562706998159
"1995","{x2ybr=(12.5;13.5],x.ege=(1.5;2.5]} => {class=Y}",0.00172346694835159,0.596153846153846,15.1669296050484,0.41025641025641,428.24060582692,143.876766177475
"1996","{y.bar=(11.5;12.5],xybar=(12.5;13.5]} => {class=F}",0.00138989270028354,0.595238095238095,15.3609004577441,0.382352941176471,349.998103453038,117.301780571265
"1997","{x2ybr=(9.5;10.5],x.ege=(2.5;3.5]} => {class=U}",0.00611552788124757,0.594594594594595,14.6306059821792,0.5260663507109,1471.19160829935,490.516992179854
"1998","{xy2br=(11.5;12.5],x.ege=[-Inf;0.5]} => {class=E}",0.00122310557624951,0.594594594594595,15.4775296280361,0.365079365079365,310.468326945179,103.865416660654
"1999","{x2ybr=(7.5;8.5],y.ege=[-Inf;0.5]} => {class=W}",0.00683827208539501,0.594202898550725,15.8105436926507,0.532188841201717,1793.75806375955,600.005109784783
"2000","{x2ybr=(0.5;2.5],y.ege=(1.5;2.5]} => {class=A}",0.0117862900984044,0.593837535014006,15.0441630173196,0.556135770234987,2952.27206873842,983.395309318683
"2001","{x.box=(1.5;2.5],y2bar=(8.5;9.5]} => {class=Z}",0.00422527380886196,0.59375,16.1814867424242,0.5,1131.77666785844,378.469133693572
"2002","{high=(9.5;11.5],y2bar=(3.5;4.5]} => {class=Q}",0.00105631845221549,0.59375,15.1701438210227,0.344827586206897,262.195569635034,87.3536233444604
"2003","{x2bar=(3.5;4.5],xy2br=(3.5;4.5]} => {class=P}",0.00372491243675988,0.592920353982301,14.7712720319663,0.489208633093525,901.8496766849,299.104879605653
"2004","{xy2br=(10.5;11.5],x.ege=(2.5;3.5]} => {class=K}",0.0081725690776672,0.592741935483871,16.0325551782682,0.54014598540146,2181.57679811735,726.579836406029
"2005","{onpix=[-Inf;1.5],x2bar=(8.5;9.5]} => {class=J}",0.00177906265636293,0.592592592592593,15.8615520282187,0.4125,464.274312561505,154.453069074379
"2006","{width=(7.5;9.5],y2bar=(9.5;10.5]} => {class=Z}",0.000889531328181464,0.592592592592593,16.1499438832772,0.320754716981132,236.406152532517,78.7266811836752
"2007","{x2ybr=(0.5;2.5],xy2br=(8.5;9.5]} => {class=A}",0.00839495190971257,0.592156862745098,15.0015851974593,0.540925266903915,2083.9419764115,689.953891182048
"2008","{x2ybr=(10.5;11.5],xy2br=(6.5;7.5]} => {class=V}",0.00467003947295269,0.591549295774648,15.4879143858786,0.505952380952381,1193.03422473278,394.898889276554
"2009","{y2bar=(9.5;10.5],y.ege=(5.5;7.5]} => {class=Z}",0.00467003947295269,0.591549295774648,16.1215108834827,0.505952380952381,1246.64115390045,413.592783736043
"2010","{xybar=(3.5;4.5],x2ybr=(7.5;8.5]} => {class=Q}",0.00072274420414744,0.590909090909091,15.0975594008264,0.291666666666667,178.318166298962,58.8017856040454
"2011","{high=(9.5;11.5],y.bar=(5.5;6.5]} => {class=Q}",0.00072274420414744,0.590909090909091,15.0975594008264,0.291666666666667,178.318166298962,58.8017856040454
"2012","{y2bar=(2.5;3.5],y.ege=(0.5;1.5]} => {class=V}",0.00833935620170123,0.590551181102362,15.461781796926,0.539285714285714,2139.75711992054,705.715013854392
"2013","{x2bar=(5.5;6.5],xy2br=(11.5;12.5]} => {class=C}",0.00272418969255573,0.590361445783133,16.0405307028719,0.458715596330275,720.771863794175,238.063951792444
"2014","{x.ege=(0.5;1.5],xegvy=(5.5;6.5]} => {class=J}",0.0114527158503364,0.59025787965616,15.7990602401419,0.552,3025.17063791331,997.956719770278
"2015","{x2ybr=(7.5;8.5],xegvy=(5.5;6.5]} => {class=M}",0.00200144548840829,0.590163934426229,14.9090992816357,0.425287356321839,488.050912762797,160.393593919715
"2016","{y.bar=(2.5;3.5],xy2br=(8.5;9.5]} => {class=A}",0.00383610385278257,0.58974358974359,14.9404478150957,0.48951048951049,940.510198895829,308.671825491858
"2017","{y.bar=(4.5;5.5],x2bar=(0.5;1.5]} => {class=L}",0.00127870128426086,0.58974358974359,15.508359574149,0.369230769230769,325.221011254627,106.975568935475
"2018","{xybar=(5.5;6.5],xegvy=[-Inf;5.5]} => {class=M}",0.00222382832045366,0.588235294117647,14.8603767349636,0.436170212765957,540.462897513152,176.3761385127
"2019","{y.bar=(4.5;5.5],x.ege=(7.5;9.5]} => {class=M}",0.00111191416022683,0.588235294117647,14.8603767349636,0.35,269.719675278176,88.0210557012495
"2020","{y2bar=(9.5;10.5],x.ege=(1.5;2.5]} => {class=Z}",0.00111191416022683,0.588235294117647,16.0311942959002,0.35,293.162325574653,96.1028474542753
"2021","{x.bar=(5.5;6.5],x2ybr=(0.5;2.5]} => {class=L}",0.00316895535664647,0.587628865979381,15.4527491408935,0.471544715447154,805.296388679341,262.860947265963
"2022","{y.bar=(9.5;10.5],xybar=(12.5;13.5]} => {class=F}",0.00300216823261244,0.58695652173913,15.1471835818102,0.466101694915254,746.092411029734,242.66557486116
"2023","{x.ege=[-Inf;0.5],yegvx=(5.5;6.5]} => {class=F}",0.00678267637738367,0.586538461538461,15.1363949895155,0.525641025641026,1695.23483247042,550.532269001309
"2024","{x2ybr=(11.5;12.5],y.ege=[-Inf;0.5]} => {class=Y}",0.00678267637738367,0.586538461538461,14.9223017081928,0.525641025641026,1668.83153374068,541.484377103271
"2025","{y2bar=(0.5;1.5],xegvy=(7.5;8.5]} => {class=H}",0.00644910212931562,0.585858585858586,15.9664217936945,0.522321428571429,1708.16142952058,555.144437768233
"2026","{xy2br=(11.5;12.5],y.ege=(2.5;3.5]} => {class=C}",0.002279424028465,0.585714285714286,15.9142641346569,0.4375,597.282633804223,193.978251584192
"2027","{y.bar=(3.5;4.5],x2ybr=(0.5;2.5]} => {class=L}",0.0104519931061322,0.585669781931464,15.4012315315808,0.544668587896254,2679.53540791577,868.416674006728
"2028","{y2bar=(3.5;4.5],xegvy=(11.5; Inf]} => {class=V}",0.0013342969922722,0.585365853658537,15.3260198104164,0.373134328358209,334.916586853122,108.39494248419
"2029","{x.bar=(6.5;7.5],x2ybr=(11.5;12.5]} => {class=Y}",0.00422527380886196,0.584615384615385,14.8733761288217,0.493589743589744,1031.17787372261,332.237965491473
"2030","{xy2br=(10.5;11.5],xegvy=(5.5;6.5]} => {class=J}",0.00211263690443098,0.584615384615385,15.6480311355311,0.428571428571429,543.238954011358,175.567032061227
"2031","{width=(9.5; Inf],y2bar=(4.5;5.5]} => {class=M}",0.00289097681658976,0.584269662921348,14.7601944198965,0.460869565217391,697.999827766903,224.506195813281
"2032","{x.ege=(2.5;3.5],y.ege=(0.5;1.5]} => {class=U}",0.00911769611386001,0.583629893238434,14.3608083306152,0.537459283387622,2158.67522488095,691.524011437341
"2033","{onpix=(5.5;8.5],y.ege=(1.5;2.5]} => {class=M}",0.00622671929727025,0.583333333333333,14.7365402621723,0.518348623853211,1509.31064625971,483.790390190211
"2034","{x.bar=(5.5;6.5],yegvx=(10.5; Inf]} => {class=R}",0.00350252960471452,0.583333333333333,15.3847751710655,0.477611940298507,886.049925938291,284.767152437476
"2035","{onpix=(1.5;2.5],xy2br=(11.5;12.5]} => {class=C}",0.00272418969255573,0.583333333333333,15.8495720040282,0.454545454545455,711.090420922501,228.940271612199
"2036","{xy2br=(3.5;4.5],yegvx=(4.5;5.5]} => {class=T}",0.00272418969255573,0.583333333333333,14.6542132216015,0.454545454545455,652.29058195905,209.009268439682
"2037","{x2bar=(6.5;7.5],xy2br=(4.5;5.5]} => {class=D}",0.00194584978039695,0.583333333333333,14.492288213628,0.418604651162791,459.616786215409,147.167425486113
"2038","{high=(8.5;9.5],x2bar=(7.5;8.5]} => {class=Q}",0.00116750986823817,0.583333333333333,14.9040009469697,0.354838709677419,284.05713017878,91.1155142882827
"2039","{xybar=(12.5;13.5],yegvx=(9.5;10.5]} => {class=I}",0.000778339912158781,0.583333333333333,15.4527491408935,0.3,196.931379643724,63.3084423465012
"2040","{y.bar=(5.5;6.5],x2bar=(10.5;11.5]} => {class=M}",0.000778339912158781,0.583333333333333,14.7365402621723,0.3,186.899341355784,59.9082140610895
"2041","{x2bar=(7.5;8.5],yegvx=(2.5;4.5]} => {class=A}",0.000389169956079391,0.583333333333333,14.7780516431925,0.210526315789474,93.677806630013,30.032560530387
"2042","{y.bar=(10.5;11.5],xybar=(13.5;14.5]} => {class=F}",0.000389169956079391,0.583333333333333,15.0536824485892,0.210526315789474,95.6068784570983,30.6863320963575
"2043","{x.box=(0.5;1.5],y.bar=(4.5;5.5]} => {class=L}",0.000389169956079391,0.583333333333333,15.3397904483431,0.210526315789474,97.609342058366,31.3650788074688
"2044","{y2bar=(8.5;9.5],xy2br=(3.5;4.5]} => {class=T}",0.000389169956079391,0.583333333333333,14.6542132216015,0.210526315789474,92.8111129649345,29.7388669411931
"2045","{high=(8.5;9.5],x2ybr=(9.5;10.5]} => {class=Y}",0.000389169956079391,0.583333333333333,14.8407590759076,0.210526315789474,94.1166748958292,30.1812862701904
"2046","{xy2br=(10.5;11.5],y.ege=(2.5;3.5]} => {class=K}",0.00450325234891866,0.58273381294964,15.7618542759777,0.496969696969697,1171.8969292951,376.373004533171
"2047","{x2bar=(0.5;1.5],x2ybr=(5.5;6.5]} => {class=I}",0.00550397509312281,0.582352941176471,15.426778133934,0.510204081632653,1401.31144693138,448.868522532491
"2048","{xy2br=(6.5;7.5],x.ege=(9.5; Inf]} => {class=M}",0.00216823261244232,0.582089552238806,14.7051190675834,0.43010752688172,520.622694503962,166.116432876875
"2049","{x2bar=(1.5;2.5],xybar=(13.5;14.5]} => {class=J}",0.00177906265636293,0.581818181818182,15.5731601731602,0.407407407407407,454.723027365812,145.461472112799
"2050","{x2bar=(8.5;9.5],xegvy=(6.5;7.5]} => {class=R}",0.00138989270028354,0.581395348837209,15.3336629611948,0.376811594202899,349.007755180418,111.37173775901
"2051","{x2bar=(2.5;3.5],x2ybr=(0.5;2.5]} => {class=A}",0.00939567465391672,0.580756013745705,14.7127583369634,0.536277602523659,2285.68445314501,725.848443808652
"2052","{xy2br=(10.5;11.5],x.ege=(1.5;2.5]} => {class=G}",0.00400289097681659,0.580645161290323,15.027430958459,0.486666666666667,987.465381233259,313.875425231539
"2053","{x2ybr=(0.5;2.5],xegvy=(8.5;9.5]} => {class=N}",0.00100072274420415,0.580645161290323,14.835318914956,0.333333333333333,242.126714958075,76.9003146930499
"2054","{x2bar=(9.5;10.5],xegvy=(7.5;8.5]} => {class=D}",0.00344693389670317,0.579439252336449,14.395543966541,0.473684210526316,810.061518637164,255.672078124261
"2055","{x2ybr=(5.5;6.5],xy2br=(3.5;4.5]} => {class=P}",0.0042808695168733,0.578947368421053,14.4231666423677,0.490566037735849,1009.61413826144,318.131458824069
"2056","{y.bar=(10.5;11.5],y2bar=(6.5;7.5]} => {class=T}",0.00450325234891866,0.578571428571429,14.5345869912211,0.493975903614458,1071.53682393184,337.355808586876
"2057","{x.bar=(3.5;4.5],x2ybr=(5.5;6.5]} => {class=P}",0.00389169956079391,0.578512396694215,14.4123303037934,0.482993197278912,916.422768349435,288.300622946955
"2058","{high=(8.5;9.5],x2ybr=(7.5;8.5]} => {class=Q}",0.00144548840829488,0.577777777777778,14.7620580808081,0.380281690140845,348.033218761644,109.369072534546
"2059","{xybar=(12.5;13.5],xegvy=(6.5;7.5]} => {class=J}",0.002279424028465,0.577464788732394,15.4566356472166,0.43298969072165,578.172295939318,182.005831627026
"2060","{x.box=(2.5;4.5],xegvy=[-Inf;5.5]} => {class=M}",0.00644910212931562,0.577114427860697,14.579434289228,0.515418502202643,1544.90506655142,483.937223426942
"2061","{x.ege=(5.5;6.5],xegvy=[-Inf;5.5]} => {class=M}",0.00250180686051037,0.576923076923077,14.5746002592913,0.442307692307692,594.974068082387,186.241307346869
"2062","{y2bar=(9.5;10.5],x.ege=(2.5;3.5]} => {class=D}",0.000833935620170123,0.576923076923077,14.3330322991925,0.307692307692308,194.125115798914,60.6993697138718
"2063","{x.box=(0.5;1.5],xy2br=(11.5;12.5]} => {class=E}",0.000833935620170123,0.576923076923077,15.017533118112,0.307692307692308,204.398226018711,64.1039875575713
"2064","{y.bar=(2.5;3.5],y2bar=(3.5;4.5]} => {class=J}",0.00189025407238561,0.576271186440678,15.4246872477805,0.411764705882353,478.011661019268,149.811398073562
"2065","{y.bar=(10.5;11.5],y.ege=(3.5;4.5]} => {class=P}",0.00211263690443098,0.575757575757576,14.3437001594896,0.423913043478261,493.246025397862,153.58803117259
"2066","{y.bar=(10.5;11.5],x2bar=(7.5;8.5]} => {class=R}",0.00127870128426086,0.575,15.1649926686217,0.363636363636364,317.009547592308,98.794005218246
"2067","{x2ybr=(8.5;9.5],xegvy=(10.5;11.5]} => {class=W}",0.00811697336965586,0.574803149606299,15.2943554023203,0.525,2055.71984510186,640.53395844016
"2068","{y2bar=(7.5;8.5],yegvx=(10.5; Inf]} => {class=G}",0.00172346694835159,0.574074074074074,14.8573674393818,0.4,418.023396182123,129.670507431418
"2069","{xybar=(13.5;14.5]} => {class=J}",0.00800578195363318,0.573705179282869,15.3560045532157,0.523465703971119,2036.06073169052,632.050031274949
"2070","{high=(8.5;9.5],x.ege=(2.5;3.5]} => {class=Q}",0.00389169956079391,0.573770491803279,14.6596730625931,0.47972972972973,933.5760111319,289.02629236153
"2071","{y2bar=(2.5;3.5],xybar=(12.5;13.5]} => {class=J}",0.00194584978039695,0.573770491803279,15.3577527322404,0.413793103448276,489.694125481698,152.051737718983
"2072","{y.bar=(11.5;12.5],x2bar=(1.5;2.5]} => {class=V}",0.00411408239283927,0.573643410852713,15.0191033930244,0.483870967741935,1014.06720480306,314.288494844985
"2073","{y2bar=(1.5;2.5],x2ybr=(9.5;10.5]} => {class=V}",0.00216823261244232,0.573529411764706,15.0161186745441,0.425531914893617,532.500529372314,164.966911537113
"2074","{y.bar=(11.5;12.5],x.ege=(1.5;2.5]} => {class=V}",0.00694946350141769,0.573394495412844,15.0125863012967,0.516393442622951,1720.67748318181,532.791569353765
"2075","{y.bar=(3.5;4.5],y.ege=(2.5;3.5]} => {class=L}",0.00239061544448769,0.573333333333333,15.0768226120858,0.435643564356436,589.956359826111,182.683175005772
"2076","{width=(0.5;3.5],x2ybr=(2.5;4.5]} => {class=J}",0.0081725690776672,0.571984435797665,15.3099464980545,0.522968197879859,2072.07714080332,639.109825012879
"2077","{x.bar=(9.5;11.5],y.ege=[-Inf;0.5]} => {class=J}",0.00355812531272586,0.571428571428571,15.2950680272109,0.471014492753623,893.819729777608,275.116060500924
"2078","{x.box=(1.5;2.5],x.ege=(4.5;5.5]} => {class=N}",0.00222382832045366,0.571428571428572,14.5998376623377,0.427083333333333,529.434769009113,162.475157240367
"2079","{high=(8.5;9.5],xy2br=(9.5;10.5]} => {class=Q}",0.0013342969922722,0.571428571428571,14.5998376623377,0.367647058823529,317.165207790569,97.3329860889048
"2080","{x2bar=(7.5;8.5],yegvx=(5.5;6.5]} => {class=U}",0.00111191416022683,0.571428571428572,14.0605823724839,0.344262295081967,253.405635816646,77.5703666855902
"2081","{y2bar=(0.5;1.5],x.ege=(5.5;6.5]} => {class=N}",0.000889531328181464,0.571428571428571,14.5998376623377,0.314814814814815,211.278640377221,64.8380732173431
"2082","{xegvy=(7.5;8.5],yegvx=[-Inf;2.5]} => {class=S}",0.000667148496136098,0.571428571428571,15.2723413288049,0.276595744680851,166.469521828935,51.2342615617732
"2083","{xybar=(2.5;3.5],xy2br=(6.5;7.5]} => {class=L}",0.000444765664090732,0.571428571428571,15.0267335004177,0.225,108.971764063739,33.5039846302187
"2084","{x2ybr=(11.5;12.5],y.ege=(2.5;3.5]} => {class=Y}",0.000444765664090732,0.571428571428571,14.5378864417054,0.225,105.061501998642,32.2327003143515
"2085","{high=(9.5;11.5],x2bar=(1.5;2.5]} => {class=J}",0.000222382832045366,0.571428571428571,15.2950680272109,0.151515151515152,55.5374988521091,17.0943394794703
"2086","{xy2br=(11.5;12.5],yegvx=(2.5;4.5]} => {class=K}",0.000222382832045366,0.571428571428571,15.4560687432868,0.151515151515152,56.1812124952584,17.3036905363247
"2087","{y2bar=[-Inf;0.5],y.ege=(3.5;4.5]} => {class=Q}",0.000222382832045366,0.571428571428571,14.5998376623377,0.151515151515152,52.7579686114364,16.1905861639358
"2088","{width=(0.5;3.5],xybar=(3.5;4.5]} => {class=S}",0.000222382832045366,0.571428571428571,15.2723413288049,0.151515151515152,55.4466338372016,17.0647894552988
"2089","{x.bar=(3.5;4.5],xybar=(3.5;4.5]} => {class=U}",0.000222382832045366,0.571428571428571,14.0605823724839,0.151515151515152,50.6022021599603,15.4899134898745
"2090","{x.bar=(4.5;5.5],x2ybr=(12.5;13.5]} => {class=V}",0.000222382832045366,0.571428571428571,14.9611145768351,0.151515151515152,54.2023234866098,16.6601671474016
"2091","{high=(8.5;9.5],x.ege=(6.5;7.5]} => {class=Y}",0.000222382832045366,0.571428571428571,14.5378864417054,0.151515151515152,52.5102996502111,16.1100757160689
"2092","{high=(9.5;11.5],xybar=(3.5;4.5]} => {class=Y}",0.000222382832045366,0.571428571428571,14.5378864417054,0.151515151515152,52.5102996502111,16.1100757160689
