"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"631","{COMPACTNESS=(87.5;98.5],DISTANCE.CIRCULARITY=(92.5; Inf],SCALED.RADIUS.OF.GYRATION=(192.5;241.5]} => {Class=opel}",0.0235910878112713,0.75,2.99607329842932,0.678571428571429,32.9671686585524,14.6456717801654
"632","{MAX.LENGTH.RECTANGULARITY=(147.5;167.5],SCALED.RADIUS.OF.GYRATION=[-Inf;170.5],KURTOSIS.ABOUT_MAJOR=[-Inf;17.5]} => {Class=van}",0.0196592398427261,0.75,3.19692737430168,0.666666666666667,30.383465284545,13.7768228080658
"633","{COMPACTNESS=(87.5;98.5],DISTANCE.CIRCULARITY=(76.5;92.5],SCALED.VARIANCE_MAJOR=[-Inf;165.5]} => {Class=van}",0.0196592398427261,0.75,3.19692737430168,0.666666666666667,30.383465284545,13.7768228080658
"634","{COMPACTNESS=(98.5; Inf],DISTANCE.CIRCULARITY=(92.5; Inf],SCALED.RADIUS.OF.GYRATION=[-Inf;170.5]} => {Class=opel}",0.00786369593709043,0.75,2.99607329842932,0.583333333333333,10.7561755579118,4.77843330929015
"635","{COMPACTNESS=(87.5;98.5],CIRCULARITY=(49.5;54.5],DISTANCE.CIRCULARITY=(92.5; Inf]} => {Class=opel}",0.00786369593709043,0.75,2.99607329842932,0.583333333333333,10.7561755579118,4.77843330929015
"636","{PR.AXIS.RECTANGULARITY=(20.5;25.5],MAX.LENGTH.RECTANGULARITY=[-Inf;135.5],KURTOSIS.ABOUT_MAJOR=(17.5; Inf]} => {Class=saab}",0.00786369593709043,0.75,2.91964285714286,0.583333333333333,10.2986775406753,4.53490673408891
"637","{DISTANCE.CIRCULARITY=[-Inf;64.5],MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],KURTOSIS.ABOUT_MAJOR=(17.5; Inf]} => {Class=saab}",0.00786369593709043,0.75,2.91964285714286,0.583333333333333,10.2986775406753,4.53490673408891
"638","{PR.AXIS.RECTANGULARITY=(20.5;25.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5],KURTOSIS.ABOUT_MAJOR=(17.5; Inf]} => {Class=saab}",0.00786369593709043,0.75,2.91964285714286,0.583333333333333,10.2986775406753,4.53490673408891
"639","{MAX.LENGTH.RECTANGULARITY=(147.5;167.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5],KURTOSIS.ABOUT_MAJOR=(17.5; Inf]} => {Class=saab}",0.00786369593709043,0.75,2.91964285714286,0.583333333333333,10.2986775406753,4.53490673408891
"640","{COMPACTNESS=(98.5; Inf],DISTANCE.CIRCULARITY=(92.5; Inf],MAX.LENGTH.RECTANGULARITY=(135.5;147.5]} => {Class=opel}",0.00393184796854522,0.75,2.99607329842932,0.5,5.34974476035798,2.37662526252574
"641","{DISTANCE.CIRCULARITY=(76.5;92.5],MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],ELONGATEDNESS=(46.5; Inf]} => {Class=opel}",0.00393184796854522,0.75,2.99607329842932,0.5,5.34974476035798,2.37662526252574
"642","{MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],PR.AXIS.RECTANGULARITY=(20.5;25.5],MAX.LENGTH.RECTANGULARITY=(135.5;147.5]} => {Class=opel}",0.00393184796854522,0.75,2.99607329842932,0.5,5.34974476035798,2.37662526252574
"643","{COMPACTNESS=(98.5; Inf],MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],HOLLOWS.RATIO=(189.5; Inf]} => {Class=opel}",0.00393184796854522,0.75,2.99607329842932,0.5,5.34974476035798,2.37662526252574
"644","{COMPACTNESS=(98.5; Inf],MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],KURTOSIS.ABOUT_MINOR=(184.5; Inf]} => {Class=opel}",0.00393184796854522,0.75,2.99607329842932,0.5,5.34974476035798,2.37662526252574
"645","{COMPACTNESS=(98.5; Inf],MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],KURTOSIS.ABOUT_MAJOR=[-Inf;17.5]} => {Class=opel}",0.00393184796854522,0.75,2.99607329842932,0.5,5.34974476035798,2.37662526252574
"646","{CIRCULARITY=(40.5;49.5],MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],SCALED.RADIUS.OF.GYRATION=(192.5;241.5]} => {Class=opel}",0.00393184796854522,0.75,2.99607329842932,0.5,5.34974476035798,2.37662526252574
"647","{MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],SCALED.VARIANCE_MAJOR=(180.5;242],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=opel}",0.00393184796854522,0.75,2.99607329842932,0.5,5.34974476035798,2.37662526252574
"648","{MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],ELONGATEDNESS=(29.5;41.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=opel}",0.00393184796854522,0.75,2.99607329842932,0.5,5.34974476035798,2.37662526252574
"649","{CIRCULARITY=[-Inf;40.5],MAX.LENGTH.ASPECT.RATIO=(8.5;16],PR.AXIS.RECTANGULARITY=(20.5;25.5]} => {Class=saab}",0.00393184796854522,0.75,2.91964285714286,0.5,5.12220128011191,2.25550367868058
"650","{MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],SCALED.VARIANCE_MAJOR=(180.5;242],SKEWNESS.ABOUT_MINOR=(11.5; Inf]} => {Class=saab}",0.00393184796854522,0.75,2.91964285714286,0.5,5.12220128011191,2.25550367868058
"651","{COMPACTNESS=(87.5;98.5],DISTANCE.CIRCULARITY=(92.5; Inf],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=saab}",0.00393184796854522,0.75,2.91964285714286,0.5,5.12220128011191,2.25550367868058
"652","{PR.AXIS.ASPECT.RATIO=[-Inf;68.5],PR.AXIS.RECTANGULARITY=(19.5;20.5],MAX.LENGTH.RECTANGULARITY=(147.5;167.5]} => {Class=van}",0.053735255570118,0.745454545454545,3.17755205688167,0.711864406779661,86.1452321789927,38.3750280393328
"653","{DISTANCE.CIRCULARITY=(92.5; Inf],SKEWNESS.ABOUT_MAJOR=(64.5;74.5],SKEWNESS.ABOUT_MINOR=(11.5; Inf]} => {Class=saab}",0.0419397116644823,0.744186046511628,2.89700996677741,0.702127659574468,56.6855983028679,24.3757498894178
"654","{COMPACTNESS=(87.5;98.5],SCATTER.RATIO=[-Inf;140.5]} => {Class=van}",0.0760157273918742,0.743589743589744,3.16960320870935,0.719512195121951,125.351455764035,55.4332547307019
"655","{COMPACTNESS=(87.5;98.5],MAX.LENGTH.ASPECT.RATIO=(8.5;16],MAX.LENGTH.RECTANGULARITY=(147.5;167.5]} => {Class=van}",0.0760157273918742,0.743589743589744,3.16960320870935,0.719512195121951,125.351455764035,55.4332547307019
"656","{COMPACTNESS=(87.5;98.5],RADIUS.RATIO=[-Inf;175.5],SCATTER.RATIO=[-Inf;140.5]} => {Class=van}",0.0760157273918742,0.743589743589744,3.16960320870935,0.719512195121951,125.351455764035,55.4332547307019
"657","{COMPACTNESS=(87.5;98.5],SCATTER.RATIO=[-Inf;140.5],ELONGATEDNESS=(46.5; Inf]} => {Class=van}",0.0760157273918742,0.743589743589744,3.16960320870935,0.719512195121951,125.351455764035,55.4332547307019
"658","{COMPACTNESS=(87.5;98.5],CIRCULARITY=[-Inf;40.5],MAX.LENGTH.RECTANGULARITY=(135.5;147.5]} => {Class=van}",0.0340760157273919,0.742857142857143,3.16648044692737,0.692307692307692,52.7728968415739,23.2702393139073
"659","{DISTANCE.CIRCULARITY=(76.5;92.5],MAX.LENGTH.RECTANGULARITY=(147.5;167.5],SCALED.RADIUS.OF.GYRATION=(170.5;192.5]} => {Class=van}",0.0602883355176933,0.741935483870968,3.16255181113714,0.712121212121212,96.7322825648861,42.4996003394916
"660","{PR.AXIS.RECTANGULARITY=(19.5;20.5],MAX.LENGTH.RECTANGULARITY=(147.5;167.5],SKEWNESS.ABOUT_MINOR=[-Inf;11.5]} => {Class=van}",0.0484927916120577,0.74,3.15430167597765,0.703703703703704,76.1128939530123,33.1857503153583
"661","{PR.AXIS.ASPECT.RATIO=(68.5;86.5],ELONGATEDNESS=(29.5;41.5],MAX.LENGTH.RECTANGULARITY=(147.5;167.5]} => {Class=bus}",0.018348623853211,0.736842105263158,2.85386053967406,0.652173913043478,23.3082205614316,9.70426907198182
"662","{COMPACTNESS=(87.5;98.5],DISTANCE.CIRCULARITY=(92.5; Inf],KURTOSIS.ABOUT_MAJOR=[-Inf;17.5]} => {Class=opel}",0.018348623853211,0.736842105263158,2.94351060898319,0.652173913043478,24.5762928323932,10.3505846454461
"663","{SCATTER.RATIO=[-Inf;140.5],SKEWNESS.ABOUT_MINOR=[-Inf;11.5],KURTOSIS.ABOUT_MAJOR=[-Inf;17.5]} => {Class=van}",0.0838794233289646,0.735632183908046,3.13568355487061,0.714285714285714,137.28120593831,58.8254503033626
"664","{PR.AXIS.RECTANGULARITY=(20.5;25.5],SKEWNESS.ABOUT_MAJOR=(64.5;74.5],SKEWNESS.ABOUT_MINOR=(11.5; Inf]} => {Class=saab}",0.0432503276539974,0.733333333333333,2.8547619047619,0.693877551020408,56.8672143127343,23.3767597762902
"665","{DISTANCE.CIRCULARITY=(76.5;92.5],MAX.LENGTH.ASPECT.RATIO=(8.5;16]} => {Class=van}",0.0969855832241153,0.732673267326733,3.12307096631451,0.714285714285714,160.826321500688,68.1030431992793
"666","{DISTANCE.CIRCULARITY=(76.5;92.5],MAX.LENGTH.ASPECT.RATIO=(8.5;16],HOLLOWS.RATIO=(189.5; Inf]} => {Class=van}",0.0969855832241153,0.732673267326733,3.12307096631451,0.714285714285714,160.826321500688,68.1030431992793
"667","{CIRCULARITY=(40.5;49.5],MAX.LENGTH.ASPECT.RATIO=(8.5;16],SCALED.RADIUS.OF.GYRATION=(170.5;192.5]} => {Class=van}",0.0681520314547838,0.732394366197183,3.12188213077347,0.706666666666667,108.033758873163,45.6964398017295
"668","{COMPACTNESS=(87.5;98.5],CIRCULARITY=(40.5;49.5],MAX.LENGTH.ASPECT.RATIO=(8.5;16]} => {Class=van}",0.0930537352555701,0.731958762886598,3.12002534124287,0.712871287128713,153.08912165995,64.6408120249269
"669","{CIRCULARITY=[-Inf;40.5],PR.AXIS.ASPECT.RATIO=[-Inf;68.5],MAX.LENGTH.RECTANGULARITY=(135.5;147.5]} => {Class=van}",0.0393184796854522,0.731707317073171,3.11895353590407,0.688888888888889,59.6285499547304,25.1522872020613
"670","{MAX.LENGTH.RECTANGULARITY=(147.5;167.5],SCALED.RADIUS.OF.GYRATION=(192.5;241.5],SKEWNESS.ABOUT_MINOR=(11.5; Inf]} => {Class=saab}",0.0249017038007864,0.730769230769231,2.84478021978022,0.666666666666667,31.6659613419564,12.8773935611224
"671","{DISTANCE.CIRCULARITY=(92.5; Inf],SCALED.VARIANCE_MINOR=(389.5;721.5],SKEWNESS.ABOUT_MINOR=(11.5; Inf]} => {Class=saab}",0.0458715596330275,0.729166666666667,2.83854166666667,0.692307692307692,59.8521422379061,24.1753448416542
"672","{COMPACTNESS=(98.5; Inf],RADIUS.RATIO=(175.5;234.5],SKEWNESS.ABOUT_MINOR=(11.5; Inf]} => {Class=saab}",0.0458715596330275,0.729166666666667,2.83854166666667,0.692307692307692,59.8521422379061,24.1753448416542
"673","{CIRCULARITY=(49.5;54.5],PR.AXIS.ASPECT.RATIO=[-Inf;68.5],SCALED.RADIUS.OF.GYRATION=(170.5;192.5]} => {Class=opel}",0.0104849279161206,0.727272727272727,2.90528319847692,0.6,13.5286915893116,5.47582485457052
"674","{CIRCULARITY=(49.5;54.5],MAX.LENGTH.ASPECT.RATIO=(8.5;16],SCALED.RADIUS.OF.GYRATION=(170.5;192.5]} => {Class=opel}",0.0104849279161206,0.727272727272727,2.90528319847692,0.6,13.5286915893116,5.47582485457052
"675","{PR.AXIS.RECTANGULARITY=(20.5;25.5],MAX.LENGTH.RECTANGULARITY=[-Inf;135.5],SKEWNESS.ABOUT_MAJOR=(64.5;74.5]} => {Class=saab}",0.0104849279161206,0.727272727272727,2.83116883116883,0.6,12.9368686868687,5.18360583238317
"676","{CIRCULARITY=[-Inf;40.5],PR.AXIS.RECTANGULARITY=(20.5;25.5],MAX.LENGTH.RECTANGULARITY=[-Inf;135.5]} => {Class=saab}",0.0104849279161206,0.727272727272727,2.83116883116883,0.6,12.9368686868687,5.18360583238317
"677","{PR.AXIS.ASPECT.RATIO=(68.5;86.5],MAX.LENGTH.RECTANGULARITY=(147.5;167.5],SCALED.VARIANCE_MAJOR=(180.5;242]} => {Class=bus}",0.0170380078636959,0.722222222222222,2.79723632261703,0.636363636363636,20.7253054405608,8.10981419390814
"678","{DISTANCE.CIRCULARITY=(76.5;92.5],SCALED.VARIANCE_MAJOR=[-Inf;165.5],SCALED.RADIUS.OF.GYRATION=[-Inf;170.5]} => {Class=van}",0.0170380078636959,0.722222222222222,3.07852265673495,0.636363636363636,24.4112759380653,9.90787168137231
"679","{CIRCULARITY=[-Inf;40.5],MAX.LENGTH.RECTANGULARITY=(135.5;147.5]} => {Class=van}",0.0406290956749672,0.720930232558139,3.07301546056905,0.680851063829787,60.0213505222241,24.2321089532413
"680","{SCALED.VARIANCE_MINOR=[-Inf;298.5],SKEWNESS.ABOUT_MINOR=[-Inf;11.5],KURTOSIS.ABOUT_MAJOR=[-Inf;17.5]} => {Class=van}",0.0838794233289646,0.719101123595506,3.06521875588475,0.698924731182796,131.712487869545,52.7763610230097
"681","{COMPACTNESS=(87.5;98.5],MAX.LENGTH.RECTANGULARITY=(147.5;167.5],SCALED.RADIUS.OF.GYRATION=(170.5;192.5]} => {Class=van}",0.0602883355176933,0.71875,3.06372206703911,0.691176470588235,91.1947707932078,36.4882235436171
"682","{MAX.LENGTH.ASPECT.RATIO=(8.5;16],SCALED.RADIUS.OF.GYRATION=[-Inf;170.5],KURTOSIS.ABOUT_MAJOR=[-Inf;17.5]} => {Class=van}",0.0432503276539974,0.717391304347826,3.05793053194073,0.68,63.5425762667659,25.2817194467819
"683","{DISTANCE.CIRCULARITY=(76.5;92.5],SCALED.VARIANCE_MAJOR=[-Inf;165.5]} => {Class=van}",0.0196592398427261,0.714285714285714,3.04469273743017,0.64,27.6717241762701,10.8685772534611
"684","{DISTANCE.CIRCULARITY=(76.5;92.5],PR.AXIS.ASPECT.RATIO=[-Inf;68.5],SCALED.VARIANCE_MAJOR=[-Inf;165.5]} => {Class=van}",0.0196592398427261,0.714285714285714,3.04469273743017,0.64,27.6717241762701,10.8685772534611
"685","{MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],PR.AXIS.RECTANGULARITY=(19.5;20.5],KURTOSIS.ABOUT_MAJOR=(17.5; Inf]} => {Class=opel}",0.00655307994757536,0.714285714285714,2.85340314136126,0.545454545454545,8.10359840857223,3.10379033867377
"686","{SCALED.VARIANCE_MAJOR=[-Inf;165.5],SKEWNESS.ABOUT_MINOR=(11.5; Inf],KURTOSIS.ABOUT_MINOR=[-Inf;181.5]} => {Class=saab}",0.00655307994757536,0.714285714285714,2.78061224489796,0.545454545454545,7.74305788845031,2.93357531321798
"687","{COMPACTNESS=[-Inf;87.5],SKEWNESS.ABOUT_MAJOR=(76.5;88.5],SKEWNESS.ABOUT_MINOR=[-Inf;11.5]} => {Class=bus}",0.0773263433813893,0.710843373493976,2.75316494404012,0.689655172413793,99.6297564334511,37.0966091665957
"688","{SCATTER.RATIO=[-Inf;140.5],KURTOSIS.ABOUT_MAJOR=[-Inf;17.5]} => {Class=van}",0.0996068152031455,0.710280373831776,3.02761969404271,0.693693693693694,156.825854217777,60.57187691478
"689","{SCATTER.RATIO=[-Inf;140.5],ELONGATEDNESS=(46.5; Inf],KURTOSIS.ABOUT_MAJOR=[-Inf;17.5]} => {Class=van}",0.0996068152031455,0.710280373831776,3.02761969404271,0.693693693693694,156.825854217777,60.57187691478
"690","{SCATTER.RATIO=[-Inf;140.5],PR.AXIS.RECTANGULARITY=[-Inf;18.5],KURTOSIS.ABOUT_MAJOR=[-Inf;17.5]} => {Class=van}",0.0996068152031455,0.710280373831776,3.02761969404271,0.693693693693694,156.825854217777,60.57187691478
"691","{MAX.LENGTH.ASPECT.RATIO=(8.5;16],SCALED.RADIUS.OF.GYRATION=(170.5;192.5],KURTOSIS.ABOUT_MAJOR=[-Inf;17.5]} => {Class=van}",0.0602883355176933,0.707692307692308,3.01658788139235,0.681159420289855,88.5639466843279,33.8354249670352
"692","{PR.AXIS.ASPECT.RATIO=(68.5;86.5],MAX.LENGTH.RECTANGULARITY=(147.5;167.5],KURTOSIS.ABOUT_MAJOR=[-Inf;17.5]} => {Class=bus}",0.0157273918741809,0.705882352941176,2.73395043296506,0.619047619047619,18.1952398073733,6.62720997284062
"693","{COMPACTNESS=(87.5;98.5],MAX.LENGTH.ASPECT.RATIO=(8.5;16],KURTOSIS.ABOUT_MAJOR=[-Inf;17.5]} => {Class=van}",0.09043250327654,0.704081632653061,3.00119712689545,0.686274509803922,138.022183493574,51.9288856066527
"694","{CIRCULARITY=(40.5;49.5],RADIUS.RATIO=(175.5;234.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=saab}",0.018348623853211,0.7,2.725,0.625,21.1259832510842,7.51175050550553
"695","{DISTANCE.CIRCULARITY=(92.5; Inf],SCALED.RADIUS.OF.GYRATION=(170.5;192.5],KURTOSIS.ABOUT_MAJOR=(17.5; Inf]} => {Class=opel}",0.00917431192660551,0.7,2.79633507853403,0.571428571428571,10.9179625886792,3.92817638395743
"696","{COMPACTNESS=(87.5;98.5],CIRCULARITY=(49.5;54.5],PR.AXIS.ASPECT.RATIO=[-Inf;68.5]} => {Class=opel}",0.00917431192660551,0.7,2.79633507853403,0.571428571428571,10.9179625886792,3.92817638395743
"697","{COMPACTNESS=(87.5;98.5],PR.AXIS.RECTANGULARITY=(20.5;25.5],MAX.LENGTH.RECTANGULARITY=[-Inf;135.5]} => {Class=saab}",0.00917431192660551,0.7,2.725,0.571428571428571,10.4227128522945,3.70599643133507
"698","{COMPACTNESS=(98.5; Inf],CIRCULARITY=(40.5;49.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=saab}",0.00917431192660551,0.7,2.725,0.571428571428571,10.4227128522945,3.70599643133507
"699","{COMPACTNESS=(87.5;98.5],MAX.LENGTH.RECTANGULARITY=(147.5;167.5],SCALED.RADIUS.OF.GYRATION=[-Inf;170.5]} => {Class=van}",0.0209698558322412,0.695652173913043,2.96526597036677,0.62962962962963,28.0739489893541,10.1865364266315
"700","{CIRCULARITY=(40.5;49.5],MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],ELONGATEDNESS=(29.5;41.5]} => {Class=opel}",0.0117955439056356,0.692307692307692,2.76560612162706,0.588235294117647,13.766756065253,4.78513225822272
"701","{CIRCULARITY=(40.5;49.5],MAX.LENGTH.ASPECT.RATIO=(8.5;16],KURTOSIS.ABOUT_MAJOR=[-Inf;17.5]} => {Class=van}",0.0943643512450852,0.679245283018868,2.89533045219774,0.663636363636364,135.542377269648,45.7430740650224
"702","{DISTANCE.CIRCULARITY=(92.5; Inf],MAX.LENGTH.RECTANGULARITY=(135.5;147.5],SKEWNESS.ABOUT_MINOR=[-Inf;11.5]} => {Class=opel}",0.0131061598951507,0.666666666666667,2.66317626527051,0.578947368421053,14.1327961551612,4.35892432368426
"703","{CIRCULARITY=(40.5;49.5],MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],SCALED.VARIANCE_MAJOR=(180.5;242]} => {Class=opel}",0.0131061598951507,0.666666666666667,2.66317626527051,0.578947368421053,14.1327961551612,4.35892432368426
"704","{MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],PR.AXIS.RECTANGULARITY=(19.5;20.5],SKEWNESS.ABOUT_MINOR=[-Inf;11.5]} => {Class=opel}",0.0131061598951507,0.666666666666667,2.66317626527051,0.578947368421053,14.1327961551612,4.35892432368426
"705","{CIRCULARITY=(40.5;49.5],MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],SCALED.VARIANCE_MINOR=(389.5;721.5]} => {Class=opel}",0.0104849279161206,0.666666666666667,2.66317626527051,0.5625,11.2610721960699,3.47320947442432
"706","{MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],SCALED.VARIANCE_MAJOR=(180.5;242],KURTOSIS.ABOUT_MAJOR=(17.5; Inf]} => {Class=opel}",0.0104849279161206,0.666666666666667,2.66317626527051,0.5625,11.2610721960699,3.47320947442432
"707","{COMPACTNESS=(98.5; Inf],CIRCULARITY=(40.5;49.5],SCALED.RADIUS.OF.GYRATION=(192.5;241.5]} => {Class=saab}",0.0104849279161206,0.666666666666667,2.5952380952381,0.5625,10.7248168422898,3.26127133770523
"708","{MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],PR.AXIS.RECTANGULARITY=(19.5;20.5],MAX.LENGTH.RECTANGULARITY=[-Inf;135.5]} => {Class=opel}",0.00786369593709043,0.666666666666667,2.66317626527051,0.538461538461538,8.41220015177235,2.59454275393832
"709","{MAX.LENGTH.ASPECT.RATIO=(8.5;16],SCALED.RADIUS.OF.GYRATION=(170.5;192.5],SKEWNESS.ABOUT_MINOR=[-Inf;11.5]} => {Class=van}",0.055045871559633,0.65625,2.79731145251397,0.632352941176471,69.1694310412658,20.9913927516165
"710","{MAX.LENGTH.ASPECT.RATIO=(8.5;16],MAX.LENGTH.RECTANGULARITY=(147.5;167.5],SCALED.RADIUS.OF.GYRATION=(170.5;192.5]} => {Class=van}",0.0642201834862385,0.653333333333333,2.78487895716946,0.632911392405063,81.2185227261941,24.3082107255802
"711","{CIRCULARITY=(49.5;54.5],SCALED.RADIUS.OF.GYRATION=(192.5;241.5],SKEWNESS.ABOUT_MAJOR=(64.5;74.5]} => {Class=saab}",0.0799475753604194,0.648936170212766,2.52621580547112,0.63265306122449,86.323925215646,24.0275283494759
"712","{CIRCULARITY=(49.5;54.5],MAX.LENGTH.ASPECT.RATIO=(8.5;16],SCALED.RADIUS.OF.GYRATION=(192.5;241.5]} => {Class=saab}",0.0799475753604194,0.648936170212766,2.52621580547112,0.63265306122449,86.323925215646,24.0275283494759
"713","{CIRCULARITY=(49.5;54.5],SCALED.VARIANCE_MINOR=(389.5;721.5],SKEWNESS.ABOUT_MAJOR=(64.5;74.5]} => {Class=saab}",0.0825688073394495,0.642857142857143,2.50255102040816,0.627450980392157,87.7526895943563,23.6736333333051
"714","{COMPACTNESS=(87.5;98.5],MAX.LENGTH.ASPECT.RATIO=(8.5;16],SCALED.RADIUS.OF.GYRATION=(192.5;241.5]} => {Class=opel}",0.0235910878112713,0.642857142857143,2.56806282722513,0.59375,23.864892786097,6.54276140989809
"715","{CIRCULARITY=(49.5;54.5],MAX.LENGTH.ASPECT.RATIO=(8.5;16],SCALED.VARIANCE_MINOR=(389.5;721.5]} => {Class=saab}",0.0838794233289646,0.64,2.49142857142857,0.625,88.4889291101056,23.5201388662831
"716","{CIRCULARITY=(49.5;54.5],MAX.LENGTH.ASPECT.RATIO=(8.5;16],KURTOSIS.ABOUT_MAJOR=[-Inf;17.5]} => {Class=saab}",0.0484927916120577,0.637931034482759,2.48337438423645,0.612903225806452,47.7461081220619,12.5540990916811
"717","{CIRCULARITY=(40.5;49.5],MAX.LENGTH.ASPECT.RATIO=(8.5;16],MAX.LENGTH.RECTANGULARITY=(147.5;167.5]} => {Class=van}",0.0865006553079948,0.628571428571429,2.67932960893855,0.614678899082569,105.244647491895,27.8838203563073
"718","{DISTANCE.CIRCULARITY=(92.5; Inf],SCALED.RADIUS.OF.GYRATION=[-Inf;170.5],SKEWNESS.ABOUT_MAJOR=(64.5;74.5]} => {Class=opel}",0.0131061598951507,0.625,2.4967277486911,0.55,12.2249439887229,3.05356504603262
"719","{DISTANCE.CIRCULARITY=(92.5; Inf],MAX.LENGTH.RECTANGULARITY=(135.5;147.5],SKEWNESS.ABOUT_MAJOR=(64.5;74.5]} => {Class=opel}",0.0131061598951507,0.625,2.4967277486911,0.55,12.2249439887229,3.05356504603262
"720","{MAX.LENGTH.ASPECT.RATIO=(8.5;16],MAX.LENGTH.RECTANGULARITY=(147.5;167.5],SCALED.RADIUS.OF.GYRATION=(192.5;241.5]} => {Class=saab}",0.0589777195281782,0.608108108108108,2.36727799227799,0.58974358974359,52.9570391024793,11.8299624729044
"721","{MAX.LENGTH.ASPECT.RATIO=(8.5;16],SCALED.VARIANCE_MINOR=(389.5;721.5],SCALED.RADIUS.OF.GYRATION=(192.5;241.5]} => {Class=saab}",0.103538663171691,0.598484848484848,2.32981601731602,0.588235294117647,97.5720077528825,20.6183727034597
"722","{MAX.LENGTH.ASPECT.RATIO=(8.5;16],SCALED.RADIUS.OF.GYRATION=[-Inf;170.5],SKEWNESS.ABOUT_MAJOR=(64.5;74.5]} => {Class=van}",0.0380078636959371,0.591836734693878,2.52274541101357,0.566037735849057,37.2149284907198,8.10685033429423
"723","{} => {Class=bus}",0,0,0,0,0,0
