"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"859","{Feature.0=(-4.2625;-3.7685],Feature.3=[-Inf;-0.6535],Feature.4=(-0.7345;0.169]} => {Class=hOd}",0.00336700336700337,0.75,8.25,0.266666666666667,21.1198139797069,11.1011022230834
"860","{Speaker.Number=Rich,Feature.1=(2.1395;3.1765],Feature.3=(0.149;0.829]} => {Class=hud}",0.00336700336700337,0.75,8.25,0.266666666666667,21.1198139797069,11.1011022230834
"861","{Feature.3=(0.829; Inf],Feature.4=[-Inf;-1.104],Feature.7=(-0.597;0.1185]} => {Class=hYd}",0.00336700336700337,0.75,8.25,0.266666666666667,21.1198139797069,11.1011022230834
"862","{Feature.1=(3.1765; Inf],Feature.3=[-Inf;-0.6535],Feature.7=(0.1185; Inf]} => {Class=hod}",0.0291806958473625,0.742857142857143,8.17142857142857,0.58695652173913,187.362787049399,96.3595342604017
"863","{Sex=Male,Feature.0=(-4.2625;-3.7685],Feature.3=(0.149;0.829]} => {Class=hUd}",0.0190796857463524,0.739130434782609,8.1304347826087,0.529411764705882,120.037747946303,61.0309124530014
"864","{Feature.1=(1.387;2.1395],Feature.3=(0.829; Inf],Feature.4=(0.169; Inf]} => {Class=hId}",0.015712682379349,0.736842105263158,8.10526315789474,0.5,98.0110755673588,49.4806607261804
"865","{Feature.0=(-3.7685;-3.321],Feature.1=(2.1395;3.1765],Feature.7=(0.1185; Inf]} => {Class=hOd}",0.0123456790123457,0.733333333333333,8.06666666666667,0.461538461538462,76.1893150684932,38.0472508493151
"866","{Feature.0=(-4.2625;-3.7685],Feature.1=(2.1395;3.1765],Feature.3=(-0.6535;0.149]} => {Class=hUd}",0.0179573512906846,0.727272727272727,8,0.515151515151515,110.529113924051,54.1592658227848
"867","{Feature.0=(-3.321;-2.9435],Feature.1=(0.711;1.387],Feature.8=(-0.4105;0.122]} => {Class=hEd}",0.00897867564534231,0.727272727272727,8,0.409090909090909,54.57375,26.7411375
"868","{Sex=Female,Feature.0=(-2.9435;-2.3195],Feature.4=(-1.104;-0.7345]} => {Class=hYd}",0.00897867564534231,0.727272727272727,8,0.409090909090909,54.57375,26.7411375
"869","{Feature.1=(0.711;1.387],Feature.2=[-Inf;0.4735],Feature.4=(0.169; Inf]} => {Class=hEd}",0.0291806958473625,0.722222222222222,7.94444444444444,0.574468085106383,180.921052631579,87.2497360298896
"870","{Feature.0=(-3.321;-2.9435],Feature.3=(-0.6535;0.149],Feature.8=[-Inf;-0.4105]} => {Class=hOd}",0.0145903479236813,0.722222222222222,7.94444444444444,0.482758620689655,88.5953608247423,42.7253862002036
"871","{Feature.0=(-2.9435;-2.3195],Feature.3=(-0.6535;0.149],Feature.8=(-0.4105;0.122]} => {Class=hYd}",0.0145903479236813,0.722222222222222,7.94444444444444,0.482758620689655,88.5953608247423,42.7253862002036
"872","{Feature.0=(-3.321;-2.9435],Feature.4=(-1.104;-0.7345],Feature.7=(0.1185; Inf]} => {Class=hOd}",0.0112233445566779,0.714285714285714,7.85714285714286,0.44,66.8794266167128,31.4469793724299
"873","{Feature.0=(-4.2625;-3.7685],Feature.1=(2.1395;3.1765],Feature.3=(0.149;0.829]} => {Class=hUd}",0.0112233445566779,0.714285714285714,7.85714285714286,0.44,66.8794266167128,31.4469793724299
"874","{Speaker.Number=David,Feature.0=(-3.7685;-3.321]} => {Class=hUd}",0.00561167227833894,0.714285714285714,7.85714285714286,0.333333333333333,33.1749191984486,15.598982414944
"875","{Speaker.Number=Bill,Feature.0=(-2.9435;-2.3195],Feature.7=(-0.597;0.1185]} => {Class=had}",0.00561167227833894,0.714285714285714,7.85714285714286,0.333333333333333,33.1749191984486,15.598982414944
"876","{Speaker.Number=Penny,Feature.3=(0.149;0.829],Feature.4=(-0.7345;0.169]} => {Class=hAd}",0.00561167227833894,0.714285714285714,7.85714285714286,0.333333333333333,33.1749191984486,15.598982414944
"877","{Feature.0=(-3.321;-2.9435],Feature.3=(0.149;0.829],Feature.4=(0.169; Inf]} => {Class=hed}",0.00561167227833894,0.714285714285714,7.85714285714286,0.333333333333333,33.1749191984486,15.598982414944
"878","{Speaker.Number=Nick,Feature.1=(1.387;2.1395],Feature.4=(-0.7345;0.169]} => {Class=hed}",0.00561167227833894,0.714285714285714,7.85714285714286,0.333333333333333,33.1749191984486,15.598982414944
"879","{Speaker.Number=Nick,Feature.1=(1.387;2.1395],Feature.8=[-Inf;-0.4105]} => {Class=hed}",0.00561167227833894,0.714285714285714,7.85714285714286,0.333333333333333,33.1749191984486,15.598982414944
"880","{Speaker.Number=Rose,Feature.3=(-0.6535;0.149],Feature.6=(-0.6605;0.4795]} => {Class=hed}",0.00561167227833894,0.714285714285714,7.85714285714286,0.333333333333333,33.1749191984486,15.598982414944
"881","{Speaker.Number=Wendy,Feature.3=(0.149;0.829],Feature.8=[-Inf;-0.4105]} => {Class=hed}",0.00561167227833894,0.714285714285714,7.85714285714286,0.333333333333333,33.1749191984486,15.598982414944
"882","{Speaker.Number=Wendy,Feature.1=(2.1395;3.1765],Feature.3=(0.149;0.829]} => {Class=hed}",0.00561167227833894,0.714285714285714,7.85714285714286,0.333333333333333,33.1749191984486,15.598982414944
"883","{Speaker.Number=Kate,Feature.1=(0.711;1.387],Feature.7=(-0.597;0.1185]} => {Class=hEd}",0.00561167227833894,0.714285714285714,7.85714285714286,0.333333333333333,33.1749191984486,15.598982414944
"884","{Speaker.Number=Kate,Feature.1=(0.711;1.387],Feature.4=(0.169; Inf]} => {Class=hEd}",0.00561167227833894,0.714285714285714,7.85714285714286,0.333333333333333,33.1749191984486,15.598982414944
"885","{Speaker.Number=Sue,Feature.0=(-3.321;-2.9435],Feature.4=(-0.7345;0.169]} => {Class=hEd}",0.00561167227833894,0.714285714285714,7.85714285714286,0.333333333333333,33.1749191984486,15.598982414944
"886","{Speaker.Number=Andrew,Feature.0=(-3.321;-2.9435],Feature.7=(0.1185; Inf]} => {Class=hId}",0.00561167227833894,0.714285714285714,7.85714285714286,0.333333333333333,33.1749191984486,15.598982414944
"887","{Speaker.Number=Andrew,Feature.0=(-3.7685;-3.321],Feature.5=[-Inf;1.451]} => {Class=hOd}",0.00561167227833894,0.714285714285714,7.85714285714286,0.333333333333333,33.1749191984486,15.598982414944
"888","{Speaker.Number=David,Feature.0=(-3.7685;-3.321],Feature.9=[-Inf; Inf]} => {Class=hUd}",0.00561167227833894,0.714285714285714,7.85714285714286,0.333333333333333,33.1749191984486,15.598982414944
"889","{Speaker.Number=David,Feature.0=(-3.7685;-3.321],Feature.2=[-Inf;0.4735]} => {Class=hUd}",0.00561167227833894,0.714285714285714,7.85714285714286,0.333333333333333,33.1749191984486,15.598982414944
"890","{Speaker.Number=Andrew,Feature.1=(1.387;2.1395],Feature.5=(1.451; Inf]} => {Class=hUd}",0.00561167227833894,0.714285714285714,7.85714285714286,0.333333333333333,33.1749191984486,15.598982414944
"891","{Feature.0=(-2.9435;-2.3195],Feature.1=(3.1765; Inf],Feature.3=(-0.6535;0.149]} => {Class=hYd}",0.00561167227833894,0.714285714285714,7.85714285714286,0.333333333333333,33.1749191984486,15.598982414944
"892","{Speaker.Number=Sarah,Feature.1=(3.1765; Inf],Feature.7=(-0.597;0.1185]} => {Class=hYd}",0.00561167227833894,0.714285714285714,7.85714285714286,0.333333333333333,33.1749191984486,15.598982414944
"893","{Feature.1=(0.711;1.387],Feature.6=(-0.6605;0.4795],Feature.8=(-0.4105;0.122]} => {Class=hEd}",0.0235690235690236,0.7,7.7,0.536585365853659,139.362334494774,62.5597519547038
"894","{Sex=Male,Feature.0=(-3.7685;-3.321],Feature.3=(0.149;0.829]} => {Class=hed}",0.015712682379349,0.7,7.7,0.483870967741935,91.8415384615385,41.2276666153846
"895","{Feature.1=(3.1765; Inf],Feature.4=(0.169; Inf],Feature.7=(-0.597;0.1185]} => {Class=hud}",0.00785634118967452,0.7,7.7,0.380952380952381,45.3995346197503,20.3798510908059
"896","{Feature.1=(1.387;2.1395],Feature.3=(-0.6535;0.149],Feature.8=(-0.4105;0.122]} => {Class=hAd}",0.0179573512906846,0.695652173913044,7.65217391304348,0.5,104.475150270487,46.2317352113767
"897","{Sex=Female,Feature.1=(3.1765; Inf],Feature.7=(0.1185; Inf]} => {Class=hod}",0.0404040404040404,0.692307692307692,7.61538461538462,0.587301587301587,241.67364078115,105.764393326472
"898","{Feature.0=(-3.7685;-3.321],Feature.3=(0.829; Inf],Feature.8=(-0.4105;0.122]} => {Class=hid}",0.0101010101010101,0.692307692307692,7.61538461538462,0.416666666666667,57.7346767128088,25.2666076312387
"899","{Feature.1=(2.1395;3.1765],Feature.3=(0.829; Inf],Feature.8=[-Inf;-0.4105]} => {Class=hud}",0.0101010101010101,0.692307692307692,7.61538461538462,0.416666666666667,57.7346767128088,25.2666076312387
"900","{Feature.1=(2.1395;3.1765],Feature.3=(0.829; Inf],Feature.4=(0.169; Inf]} => {Class=hud}",0.0101010101010101,0.692307692307692,7.61538461538462,0.416666666666667,57.7346767128088,25.2666076312387
"901","{Feature.0=(-3.321;-2.9435],Feature.3=(-0.6535;0.149]} => {Class=hOd}",0.0325476992143659,0.69047619047619,7.59523809523809,0.566037735849057,191.725668854114,83.395231550495
"902","{Feature.0=(-3.321;-2.9435],Feature.3=(-0.6535;0.149],Feature.9=[-Inf; Inf]} => {Class=hOd}",0.0325476992143659,0.69047619047619,7.59523809523809,0.566037735849057,191.725668854114,83.395231550495
"903","{Feature.0=(-4.672;-4.2625],Feature.3=[-Inf;-0.6535]} => {Class=hod}",0.0123456790123457,0.6875,7.5625,0.444444444444444,70.16625,30.2180822753906
"904","{Feature.0=(-2.9435;-2.3195],Feature.7=(-0.597;0.1185],Feature.8=(0.122; Inf]} => {Class=had}",0.0145903479236813,0.684210526315789,7.52631578947368,0.466666666666667,82.6896185417673,35.2198220138009
"905","{Feature.1=(2.1395;3.1765],Feature.3=(0.829; Inf],Feature.7=(-0.597;0.1185]} => {Class=hud}",0.0145903479236813,0.684210526315789,7.52631578947368,0.466666666666667,82.6896185417673,35.2198220138009
"906","{Feature.0=(-4.2625;-3.7685],Feature.3=(0.149;0.829],Feature.4=(-0.7345;0.169]} => {Class=hUd}",0.0145903479236813,0.684210526315789,7.52631578947368,0.466666666666667,82.6896185417673,35.2198220138009
"907","{Feature.0=(-4.2625;-3.7685],Feature.1=(2.1395;3.1765],Feature.6=(-0.6605;0.4795]} => {Class=hUd}",0.0280583613916947,0.675675675675676,7.43243243243243,0.541666666666667,159.724678777138,66.0879817724777
"908","{Sex=Male,Feature.0=(-2.9435;-2.3195],Feature.1=(2.1395;3.1765]} => {Class=hYd}",0.0246913580246914,0.666666666666667,7.33333333333333,0.522727272727273,137.457692307692,55.1358076923077
"909","{Feature.0=(-2.9435;-2.3195],Feature.1=(2.1395;3.1765],Feature.8=[-Inf;-0.4105]} => {Class=had}",0.0224466891133558,0.666666666666667,7.33333333333333,0.51219512195122,124.526132404181,49.9488153310105
"910","{Feature.1=(2.1395;3.1765],Feature.4=(-0.7345;0.169],Feature.6=(0.4795; Inf]} => {Class=hOd}",0.0202020202020202,0.666666666666667,7.33333333333333,0.5,111.684375,44.79784375
"911","{Feature.0=(-2.9435;-2.3195],Feature.1=(2.1395;3.1765],Feature.8=(0.122; Inf]} => {Class=hYd}",0.0134680134680135,0.666666666666667,7.33333333333333,0.448275862068966,73.6886597938144,29.5573402061856
"912","{Sex=Male,Feature.0=(-3.321;-2.9435],Feature.1=(1.387;2.1395]} => {Class=hed}",0.0112233445566779,0.666666666666667,7.33333333333333,0.423076923076923,61.1969178082192,24.5467636986301
"913","{Sex=Female,Feature.1=(0.711;1.387],Feature.3=(0.149;0.829]} => {Class=hAd}",0.00897867564534231,0.666666666666667,7.33333333333333,0.391304347826087,48.7904436860068,19.5703890784983
"914","{Feature.0=(-3.321;-2.9435],Feature.1=(1.387;2.1395],Feature.7=(0.1185; Inf]} => {Class=hed}",0.00897867564534231,0.666666666666667,7.33333333333333,0.391304347826087,48.7904436860068,19.5703890784983
"915","{Speaker.Number=Rich,Feature.0=(-2.9435;-2.3195],Feature.8=(0.122; Inf]} => {Class=had}",0.00673400673400673,0.666666666666667,7.33333333333333,0.35,36.4683673469388,14.6278673469388
"916","{Speaker.Number=Andrew,Feature.4=[-Inf;-1.104],Feature.7=(-0.597;0.1185]} => {Class=had}",0.00673400673400673,0.666666666666667,7.33333333333333,0.35,36.4683673469388,14.6278673469388
"917","{Speaker.Number=Andrew,Feature.3=(0.149;0.829],Feature.4=(-1.104;-0.7345]} => {Class=hed}",0.00673400673400673,0.666666666666667,7.33333333333333,0.35,36.4683673469388,14.6278673469388
"918","{Speaker.Number=Rose,Feature.1=(1.387;2.1395],Feature.4=(0.169; Inf]} => {Class=hId}",0.00673400673400673,0.666666666666667,7.33333333333333,0.35,36.4683673469388,14.6278673469388
"919","{Speaker.Number=Wendy,Feature.0=(-3.7685;-3.321],Feature.4=(-0.7345;0.169]} => {Class=hod}",0.00673400673400673,0.666666666666667,7.33333333333333,0.35,36.4683673469388,14.6278673469388
"920","{Speaker.Number=Mark,Feature.1=(1.387;2.1395],Feature.3=(-0.6535;0.149]} => {Class=hAd}",0.00448933782267116,0.666666666666667,7.33333333333333,0.294117647058824,24.2298305084746,9.71885423728814
"921","{Speaker.Number=Mark,Feature.3=(0.149;0.829],Feature.4=(-1.104;-0.7345]} => {Class=hed}",0.00448933782267116,0.666666666666667,7.33333333333333,0.294117647058824,24.2298305084746,9.71885423728814
"922","{Speaker.Number=David,Feature.0=(-2.9435;-2.3195],Feature.4=(-1.104;-0.7345]} => {Class=hed}",0.00448933782267116,0.666666666666667,7.33333333333333,0.294117647058824,24.2298305084746,9.71885423728814
"923","{Speaker.Number=Andrew,Feature.0=(-2.9435;-2.3195],Feature.8=(-0.4105;0.122]} => {Class=hed}",0.00448933782267116,0.666666666666667,7.33333333333333,0.294117647058824,24.2298305084746,9.71885423728814
"924","{Speaker.Number=Andrew,Feature.0=(-2.9435;-2.3195],Feature.4=(-1.104;-0.7345]} => {Class=hed}",0.00448933782267116,0.666666666666667,7.33333333333333,0.294117647058824,24.2298305084746,9.71885423728814
"925","{Speaker.Number=Kate,Feature.0=(-3.321;-2.9435],Feature.7=(0.1185; Inf]} => {Class=hed}",0.00448933782267116,0.666666666666667,7.33333333333333,0.294117647058824,24.2298305084746,9.71885423728814
"926","{Speaker.Number=Kate,Feature.0=(-3.321;-2.9435],Feature.3=(0.829; Inf]} => {Class=hed}",0.00448933782267116,0.666666666666667,7.33333333333333,0.294117647058824,24.2298305084746,9.71885423728814
"927","{Speaker.Number=Mike,Feature.0=(-2.9435;-2.3195],Feature.1=(0.711;1.387]} => {Class=hOd}",0.00448933782267116,0.666666666666667,7.33333333333333,0.294117647058824,24.2298305084746,9.71885423728814
"928","{Feature.1=(1.387;2.1395],Feature.4=(-0.7345;0.169],Feature.5=(1.451; Inf]} => {Class=hud}",0.00448933782267116,0.666666666666667,7.33333333333333,0.294117647058824,24.2298305084746,9.71885423728814
"929","{Speaker.Number=Andrew,Feature.1=(1.387;2.1395],Feature.4=(-0.7345;0.169]} => {Class=hud}",0.00448933782267116,0.666666666666667,7.33333333333333,0.294117647058824,24.2298305084746,9.71885423728814
"930","{Feature.0=(-2.9435;-2.3195],Feature.1=(3.1765; Inf],Feature.7=(-0.597;0.1185]} => {Class=hYd}",0.00448933782267116,0.666666666666667,7.33333333333333,0.294117647058824,24.2298305084746,9.71885423728814
"931","{Speaker.Number=David,Feature.4=[-Inf;-1.104],Feature.8=(-0.4105;0.122]} => {Class=hYd}",0.00448933782267116,0.666666666666667,7.33333333333333,0.294117647058824,24.2298305084746,9.71885423728814
"932","{Feature.1=(1.387;2.1395],Feature.6=(0.4795; Inf],Feature.7=(-0.597;0.1185]} => {Class=had}",0.00224466891133558,0.666666666666667,7.33333333333333,0.214285714285714,12.0739864864865,4.84301013513513
"933","{Speaker.Number=Jo,Feature.1=(1.387;2.1395],Feature.7=(-0.597;0.1185]} => {Class=had}",0.00224466891133558,0.666666666666667,7.33333333333333,0.214285714285714,12.0739864864865,4.84301013513513
"934","{Speaker.Number=Mike,Feature.1=(0.711;1.387],Feature.3=(0.149;0.829]} => {Class=had}",0.00224466891133558,0.666666666666667,7.33333333333333,0.214285714285714,12.0739864864865,4.84301013513513
"935","{Speaker.Number=Kate,Feature.3=(0.149;0.829],Feature.8=[-Inf;-0.4105]} => {Class=had}",0.00224466891133558,0.666666666666667,7.33333333333333,0.214285714285714,12.0739864864865,4.84301013513513
"936","{Speaker.Number=Penny,Feature.3=(-0.6535;0.149],Feature.7=(-0.597;0.1185]} => {Class=hed}",0.00224466891133558,0.666666666666667,7.33333333333333,0.214285714285714,12.0739864864865,4.84301013513513
"937","{Speaker.Number=Tim,Feature.0=(-2.9435;-2.3195],Feature.8=(-0.4105;0.122]} => {Class=hId}",0.00224466891133558,0.666666666666667,7.33333333333333,0.214285714285714,12.0739864864865,4.84301013513513
"938","{Speaker.Number=Andrew,Feature.4=(-0.7345;0.169],Feature.8=(0.122; Inf]} => {Class=hud}",0.00224466891133558,0.666666666666667,7.33333333333333,0.214285714285714,12.0739864864865,4.84301013513513
"939","{Speaker.Number=Jo,Feature.1=(1.387;2.1395],Feature.7=(0.1185; Inf]} => {Class=hYd}",0.00224466891133558,0.666666666666667,7.33333333333333,0.214285714285714,12.0739864864865,4.84301013513513
"940","{Feature.0=(-2.9435;-2.3195],Feature.3=(-0.6535;0.149],Feature.8=(0.122; Inf]} => {Class=had}",0.0123456790123457,0.647058823529412,7.11764705882353,0.428571428571429,64.8610580158837,24.2746437197162
"941","{Feature.0=(-2.9435;-2.3195],Feature.1=(2.1395;3.1765],Feature.7=(0.1185; Inf]} => {Class=hYd}",0.0280583613916947,0.641025641025641,7.05128205128205,0.52,149.347345612134,54.6880326181028
"942","{Sex=Female,Feature.1=(1.387;2.1395],Feature.4=(0.169; Inf]} => {Class=hId}",0.015712682379349,0.636363636363636,7,0.454545454545455,81.2050632911392,29.2338227848101
"943","{Feature.0=(-3.321;-2.9435],Feature.8=(0.122; Inf]} => {Class=hOd}",0.021324354657688,0.633333333333333,6.96666666666667,0.48780487804878,110.524703832753,39.3480226167247
"944","{Feature.0=(-2.9435;-2.3195],Feature.4=(-0.7345;0.169],Feature.8=(0.122; Inf]} => {Class=had}",0.021324354657688,0.633333333333333,6.96666666666667,0.48780487804878,110.524703832753,39.3480226167247
"945","{Feature.1=(1.387;2.1395],Feature.7=(-0.597;0.1185],Feature.8=(-0.4105;0.122]} => {Class=hAd}",0.0303030303030303,0.627906976744186,6.90697674418605,0.518518518518518,157.64522817025,55.0061630104481
"946","{Sex=Female,Feature.0=(-3.321;-2.9435],Feature.1=(0.711;1.387]} => {Class=hEd}",0.0112233445566779,0.625,6.875,0.407407407407407,56.2348285714286,19.4098025491071
"947","{Speaker.Number=Penny,Feature.1=(1.387;2.1395]} => {Class=hed}",0.00561167227833894,0.625,6.875,0.315789473684211,27.8626698754247,9.61697464918955
"948","{Speaker.Number=Rich,Feature.1=(1.387;2.1395],Feature.7=(0.1185; Inf]} => {Class=hAd}",0.00561167227833894,0.625,6.875,0.315789473684211,27.8626698754247,9.61697464918955
"949","{Speaker.Number=Kate,Feature.0=(-2.9435;-2.3195],Feature.3=(0.149;0.829]} => {Class=hAd}",0.00561167227833894,0.625,6.875,0.315789473684211,27.8626698754247,9.61697464918955
"950","{Speaker.Number=Penny,Feature.1=(1.387;2.1395],Feature.9=[-Inf; Inf]} => {Class=hed}",0.00561167227833894,0.625,6.875,0.315789473684211,27.8626698754247,9.61697464918955
"951","{Speaker.Number=Tim,Feature.3=(0.149;0.829],Feature.8=(-0.4105;0.122]} => {Class=hed}",0.00561167227833894,0.625,6.875,0.315789473684211,27.8626698754247,9.61697464918955
"952","{Speaker.Number=Sue,Feature.0=(-4.2625;-3.7685],Feature.1=(1.387;2.1395]} => {Class=hId}",0.00561167227833894,0.625,6.875,0.315789473684211,27.8626698754247,9.61697464918955
"953","{Sex=Female,Feature.0=(-2.9435;-2.3195],Feature.1=(3.1765; Inf]} => {Class=hOd}",0.00561167227833894,0.625,6.875,0.315789473684211,27.8626698754247,9.61697464918955
"954","{Speaker.Number=Mike,Feature.2=[-Inf;0.4735],Feature.4=(-1.104;-0.7345]} => {Class=hYd}",0.00561167227833894,0.625,6.875,0.315789473684211,27.8626698754247,9.61697464918955
"955","{Feature.0=(-2.9435;-2.3195],Feature.4=[-Inf;-1.104],Feature.7=(0.1185; Inf]} => {Class=hYd}",0.0145903479236813,0.619047619047619,6.80952380952381,0.4375,72.5869950738916,24.4985223283402
"956","{Feature.0=(-2.9435;-2.3195],Feature.1=(2.1395;3.1765],Feature.3=(-0.6535;0.149]} => {Class=hYd}",0.0269360269360269,0.6,6.6,0.490196078431373,131.336122209166,41.1870079247944
"957","{Feature.1=(1.387;2.1395],Feature.4=(0.169; Inf],Feature.8=[-Inf;-0.4105]} => {Class=hId}",0.0134680134680135,0.6,6.6,0.419354838709677,64.1601836969001,20.1206336073479
"958","{Feature.0=(-2.9435;-2.3195],Feature.2=[-Inf;0.4735],Feature.4=[-Inf;-1.104]} => {Class=hYd}",0.0134680134680135,0.6,6.6,0.419354838709677,64.1601836969001,20.1206336073479
"959","{Sex=Female,Feature.0=(-2.9435;-2.3195],Feature.6=(0.4795; Inf]} => {Class=hYd}",0.0101010101010101,0.6,6.6,0.384615384615385,47.8454794520548,15.0043423561644
"960","{Speaker.Number=Penny,Feature.4=(-0.7345;0.169],Feature.7=(0.1185; Inf]} => {Class=hod}",0.00673400673400673,0.6,6.6,0.333333333333333,31.7159591373439,9.94612478547105
"961","{Feature.0=(-3.7685;-3.321],Feature.4=[-Inf;-1.104],Feature.6=(-0.6605;0.4795]} => {Class=hOd}",0.00673400673400673,0.6,6.6,0.333333333333333,31.7159591373439,9.94612478547105
"962","{Speaker.Number=Jo,Feature.6=(0.4795; Inf],Feature.7=(-0.597;0.1185]} => {Class=had}",0.00336700336700337,0.6,6.6,0.25,15.7684875846501,4.94499770654627
"963","{Speaker.Number=David,Feature.0=(-2.9435;-2.3195],Feature.4=[-Inf;-1.104]} => {Class=hOd}",0.00336700336700337,0.6,6.6,0.25,15.7684875846501,4.94499770654627
"964","{Feature.3=(0.829; Inf],Feature.4=[-Inf;-1.104],Feature.8=(0.122; Inf]} => {Class=hod}",0.021324354657688,0.59375,6.53125,0.465116279069767,101.550272846333,31.0690283008082
"965","{Feature.0=(-2.9435;-2.3195],Feature.4=(-1.104;-0.7345],Feature.8=(-0.4105;0.122]} => {Class=hYd}",0.0145903479236813,0.590909090909091,6.5,0.424242424242424,68.2348101265823,20.6410300632911
"966","{Feature.0=(-2.9435;-2.3195],Feature.3=(0.829; Inf],Feature.8=(0.122; Inf]} => {Class=hOd}",0.0112233445566779,0.588235294117647,6.47058823529412,0.392857142857143,51.8660586889218,15.5221294671448
"967","{Feature.0=(-2.9435;-2.3195],Feature.3=(-0.6535;0.149],Feature.4=(-0.7345;0.169]} => {Class=had}",0.0314253647586981,0.583333333333333,6.41666666666667,0.491525423728814,148.85231316726,43.6736821619217
"968","{Feature.3=(0.149;0.829],Feature.7=(-0.597;0.1185],Feature.8=(0.122; Inf]} => {Class=hud}",0.00785634118967452,0.583333333333333,6.41666666666667,0.347826086956522,35.6889931740614,10.4712497333618
"969","{Feature.1=(1.387;2.1395],Feature.4=(-0.7345;0.169],Feature.8=(-0.4105;0.122]} => {Class=hAd}",0.0269360269360269,0.571428571428571,6.28571428571429,0.471698113207547,123.147804139324,34.4059885442314
"970","{Feature.1=(0.711;1.387],Feature.3=(0.149;0.829],Feature.8=[-Inf;-0.4105]} => {Class=hEd}",0.0179573512906846,0.571428571428571,6.28571428571429,0.435897435897436,80.7666942559179,22.5652253951738
"971","{Sex=Female,Feature.1=(0.711;1.387],Feature.7=(0.1185; Inf]} => {Class=hed}",0.00897867564534231,0.571428571428571,6.28571428571429,0.36,39.7386870825868,11.1025025747064
"972","{Speaker.Number=Mike,Feature.1=(0.711;1.387],Feature.2=[-Inf;0.4735]} => {Class=hAd}",0.00448933782267116,0.571428571428571,6.28571428571429,0.277777777777778,19.7120071105365,5.50729341516827
"973","{Speaker.Number=Mark,Feature.0=(-2.9435;-2.3195],Feature.4=(-1.104;-0.7345]} => {Class=hed}",0.00448933782267116,0.571428571428571,6.28571428571429,0.277777777777778,19.7120071105365,5.50729341516827
"974","{Speaker.Number=Mark,Feature.4=(-1.104;-0.7345],Feature.8=(0.122; Inf]} => {Class=hed}",0.00448933782267116,0.571428571428571,6.28571428571429,0.277777777777778,19.7120071105365,5.50729341516827
"975","{Speaker.Number=David,Feature.0=(-2.9435;-2.3195],Feature.8=(0.122; Inf]} => {Class=hed}",0.00448933782267116,0.571428571428571,6.28571428571429,0.277777777777778,19.7120071105365,5.50729341516827
"976","{Feature.0=(-2.9435;-2.3195],Feature.1=(1.387;2.1395],Feature.8=(0.122; Inf]} => {Class=had}",0.0168350168350168,0.555555555555556,6.11111111111111,0.421052631578947,72.7375,19.001549382716
"977","{Feature.0=(-3.7685;-3.321],Feature.3=(0.829; Inf],Feature.7=(-0.597;0.1185]} => {Class=hId}",0.0112233445566779,0.555555555555555,6.11111111111111,0.379310344827586,47.9917525773196,12.537104747359
"978","{Speaker.Number=David,Feature.0=(-2.9435;-2.3195],Feature.6=(-0.6605;0.4795]} => {Class=hed}",0.00561167227833894,0.555555555555555,6.11111111111111,0.3,23.7510204081633,6.20458755353993
"979","{Speaker.Number=Tim,Feature.3=(0.149;0.829],Feature.8=(0.122; Inf]} => {Class=hYd}",0.00561167227833894,0.555555555555555,6.11111111111111,0.3,23.7510204081633,6.20458755353993
"980","{Speaker.Number=Tim,Feature.1=(1.387;2.1395],Feature.8=(0.122; Inf]} => {Class=hYd}",0.00561167227833894,0.555555555555555,6.11111111111111,0.3,23.7510204081633,6.20458755353993
"981","{Sex=Male,Feature.0=(-2.9435;-2.3195],Feature.4=(-0.7345;0.169]} => {Class=had}",0.0246913580246914,0.55,6.05,0.450980392156863,106.804829612221,27.2379016718566
"982","{Feature.3=(0.829; Inf],Feature.4=(-1.104;-0.7345],Feature.8=(-0.4105;0.122]} => {Class=hAd}",0.0123456790123457,0.523809523809524,5.76190476190476,0.375,48.7684729064039,11.0586106363728
"983","{Feature.0=(-2.9435;-2.3195],Feature.2=[-Inf;0.4735],Feature.4=(-1.104;-0.7345]} => {Class=hYd}",0.0314253647586981,0.518518518518519,5.7037037037037,0.446153846153846,127.182078853047,28.1388168699697
"984","{Speaker.Number=Mark,Feature.0=(-2.9435;-2.3195],Feature.2=[-Inf;0.4735]} => {Class=hed}",0.00673400673400673,0.5,5.5,0.304347826086957,24.6317406143345,4.98792747440273
"985","{} => {Class=had}",0,0,0,0,0,0
