"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"1320","{x2bar=(11.5;12.5],xegvy=(8.5;9.5]} => {class=U}",0.0013323710653417,0.8,19.6863387978142,0.446428571428571,444.463198921616,278.463749601634
"1321","{y.bar=(2.5;3.5],xy2br=(12.5;13.5]} => {class=J}",0.00111030922111808,0.8,21.4121842496285,0.411764705882353,404.844375041365,254.096692094068
"1322","{x.box=(0.5;1.5],x2ybr=(8.5;9.5]} => {class=F}",0.000888247376894465,0.8,20.6452722063037,0.369565217391304,311.502468859093,195.363509430379
"1323","{x.box=(4.5; Inf],x2ybr=(13.5;14.5]} => {class=U}",0.000888247376894465,0.8,19.6863387978142,0.369565217391304,296.144119239238,185.539324888797
"1324","{y.bar=(2.5;3.5],xy2br=(3.5;4.5]} => {class=L}",0.000666185532670849,0.8,21.0370802919708,0.317073170731707,238.267094954678,149.491744915783
"1325","{y2bar=(0.5;1.5],xybar=(9.5;10.5]} => {class=P}",0.000666185532670849,0.8,19.9313969571231,0.317073170731707,224.989208827582,140.998216889646
"1326","{xybar=(3.5;4.5],x2ybr=(9.5;10.5]} => {class=V}",0.000666185532670849,0.8,20.9453488372093,0.317073170731707,237.165508174331,148.78706981321
"1327","{x2ybr=(10.5;11.5],x.ege=(6.5;7.5]} => {class=W}",0.000666185532670849,0.8,21.2856720827179,0.317073170731707,241.252394571961,151.401429294555
"1328","{x2bar=[-Inf;0.5],xegvy=(8.5;9.5]} => {class=I}",0.000444123688447233,0.8,21.1917647058823,0.25,160.038656454531,100.425453521355
"1329","{y.bar=(5.5;6.5],x2ybr=(9.5;10.5]} => {class=M}",0.000444123688447233,0.8,20.2109396914446,0.25,152.188491223266,95.4038458965362
"1330","{xybar=(2.5;3.5],xy2br=(10.5;11.5]} => {class=N}",0.000444123688447233,0.8,20.4402836879433,0.25,154.024069719667,96.5780098375031
"1331","{y2bar=(0.5;1.5],x2ybr=(12.5;13.5]} => {class=Y}",0.000444123688447233,0.8,20.3536723163842,0.25,153.330866080686,96.1345868179323
"1332","{xy2br=(12.5;13.5],xegvy=(10.5;11.5]} => {class=C}",0.000222061844223616,0.8,21.7351432880845,0.161290322580645,82.1710246152194,51.5894481925141
"1333","{x2bar=(11.5;12.5],x2ybr=(7.5;8.5]} => {class=H}",0.000222061844223616,0.8,21.8009077155824,0.161290322580645,82.4341314246971,51.7577611086799
"1334","{y.bar=(1.5;2.5],x2ybr=(7.5;8.5]} => {class=J}",0.000222061844223616,0.8,21.4121842496285,0.161290322580645,80.8789495584637,50.7628975720579
"1335","{width=(0.5;3.5],high=(8.5;9.5]} => {class=J}",0.000222061844223616,0.8,21.4121842496285,0.161290322580645,80.8789495584637,50.7628975720579
"1336","{x.bar=(4.5;5.5],y2bar=[-Inf;0.5]} => {class=K}",0.000222061844223616,0.8,21.6372372372372,0.161290322580645,81.779327595465,51.3388752885092
"1337","{x2bar=(6.5;7.5],y2bar=[-Inf;0.5]} => {class=K}",0.000222061844223616,0.8,21.6372372372372,0.161290322580645,81.779327595465,51.3388752885092
"1338","{x2bar=(12.5;13.5],xy2br=(6.5;7.5]} => {class=N}",0.000222061844223616,0.8,20.4402836879433,0.161290322580645,76.990652131363,48.2755972652312
"1339","{x2bar=(7.5;8.5],xybar=(11.5;12.5]} => {class=P}",0.000222061844223616,0.8,19.9313969571231,0.161290322580645,74.9547567836299,46.9733064486126
"1340","{y2bar=(0.5;1.5],xegvy=(12.5; Inf]} => {class=Q}",0.000222061844223616,0.8,20.4402836879433,0.161290322580645,76.990652131363,48.2755972652312
"1341","{y2bar=(2.5;3.5],yegvx=[-Inf;2.5]} => {class=S}",0.000222061844223616,0.8,21.3804154302671,0.161290322580645,80.7518509837129,50.6815922447319
"1342","{y2bar=(9.5;10.5],x.ege=(3.5;4.5]} => {class=X}",0.000222061844223616,0.8,20.3249647390691,0.161290322580645,76.5292963892212,47.9804810946862
"1343","{xybar=(3.5;4.5],x2ybr=(11.5;12.5]} => {class=Y}",0.000222061844223616,0.8,20.3536723163842,0.161290322580645,76.644146547384,48.0539473146167
"1344","{y2bar=(10.5;12.5],x.ege=(1.5;2.5]} => {class=Z}",0.000222061844223616,0.8,21.8009077155824,0.161290322580645,82.4341314246971,51.7577611086799
"1345","{onpix=(1.5;2.5],y.bar=(1.5;2.5]} => {class=A}",0.00460778326764004,0.798076923076923,20.2190711890079,0.646153846153846,1587.76467637062,990.370083062233
"1346","{y2bar=(0.5;1.5],x2ybr=(4.5;5.5]} => {class=H}",0.00172097929273303,0.794871794871795,21.6611583071492,0.492307692307692,635.575532202627,393.71353159225
"1347","{y.bar=(1.5;2.5],y.ege=(3.5;4.5]} => {class=A}",0.00149891744850941,0.794117647058824,20.1187639612807,0.466666666666667,511.672822021595,315.833765849043
"1348","{x.bar=(3.5;4.5],xegvy=(5.5;6.5]} => {class=L}",0.00149891744850941,0.794117647058824,20.8823958780593,0.466666666666667,532.327618942212,328.852158946057
"1349","{x2bar=(3.5;4.5],y2bar=[-Inf;0.5]} => {class=W}",0.00149891744850941,0.794117647058824,21.129159787992,0.466666666666667,539.002151515354,333.059123058829
"1350","{x.bar=(11.5;12.5],yegvx=(8.5;9.5]} => {class=A}",0.00127685560428579,0.793103448275862,20.0930694990058,0.436363636363636,435.133532949411,267.867883221599
"1351","{x2bar=(0.5;1.5],xy2br=(10.5;11.5]} => {class=L}",0.00127685560428579,0.793103448275862,20.8557261515228,0.436363636363636,452.700979454583,278.912030532596
"1352","{x2bar=(14.5; Inf],xybar=(6.5;7.5]} => {class=H}",0.00338644312441015,0.792207792207792,21.5885612118592,0.601941747572815,1248.69132702654,768.087915089719
"1353","{x2bar=(14.5; Inf],x.ege=(2.5;3.5]} => {class=H}",0.00338644312441015,0.792207792207792,21.5885612118592,0.601941747572815,1248.69132702654,768.087915089719
"1354","{x.bar=(4.5;5.5],x2bar=(9.5;10.5]} => {class=D}",0.00316438128018653,0.791666666666667,19.669367816092,0.591836734693878,1056.63350111361,647.694345579496
"1355","{y.bar=(12.5;13.5],x2bar=(7.5;8.5]} => {class=P}",0.00105479376006218,0.791666666666667,19.7237782388197,0.4,352.306414492314,215.97035199462
"1356","{y2bar=(2.5;3.5],x2ybr=(11.5;12.5]} => {class=Y}",0.00294231943596292,0.791044776119403,20.1258327009023,0.580645161290323,1006.45774787939,616.253729677897
"1357","{y.bar=(10.5;11.5],y2bar=(7.5;8.5]} => {class=T}",0.00188752567590074,0.790697674418605,19.8644870422627,0.507246376811594,635.872301391042,388.8721727223
"1358","{x.ege=(7.5; Inf],y.ege=(1.5;2.5]} => {class=M}",0.00982623660689502,0.790178571428571,19.9628143157684,0.712,3361.48783457794,2053.16561412111
"1359","{x.ege=(7.5; Inf],y.ege=(0.5;1.5]} => {class=W}",0.00333092766335424,0.789473684210526,21.0055974500505,0.598039215686274,1192.86873255408,728.073538739554
"1360","{x.bar=(2.5;3.5],x.ege=(3.5;4.5]} => {class=K}",0.00166546383167712,0.789473684210526,21.3525367472736,0.484375,605.602546085349,369.763883015503
"1361","{x.bar=(3.5;4.5],y.bar=(5.5;6.5]} => {class=K}",0.000832731915838561,0.789473684210526,21.3525367472736,0.355555555555556,302.481542899971,184.686723274527
"1362","{xegvy=(5.5;6.5],yegvx=(11.5; Inf]} => {class=K}",0.000832731915838561,0.789473684210526,21.3525367472736,0.355555555555556,302.481542899971,184.686723274527
"1363","{x.bar=(1.5;2.5],y.bar=(9.5;10.5]} => {class=W}",0.000832731915838561,0.789473684210526,21.0055974500505,0.355555555555556,297.272513835479,181.441800938804
"1364","{y.bar=(6.5;7.5],xybar=(12.5;13.5]} => {class=I}",0.00560706156664631,0.7890625,20.9020335477941,0.662337662337662,2003.25925484125,1221.24392715815
"1365","{onpix=(1.5;2.5],x2ybr=(12.5;13.5]} => {class=U}",0.00144340198745351,0.787878787878788,19.3880609372413,0.457627118644068,473.504794665551,287.263647997702
"1366","{y.bar=(1.5;2.5],x2ybr=(0.5;2.5]} => {class=A}",0.0111030922111808,0.78740157480315,19.9486140181844,0.717857142857143,3801.27640662277,2304.78773870917
"1367","{x2bar=[-Inf;0.5],yegvx=(6.5;7.5]} => {class=I}",0.00388608227391328,0.786516853932584,20.8346001321877,0.617391304347826,1380.45799094471,835.87328543954
"1368","{width=(0.5;3.5],x2bar=[-Inf;0.5]} => {class=I}",0.00793871093099428,0.785714285714286,20.8133403361345,0.692307692307692,2831.60266072952,1710.87414087065
"1369","{x.bar=(4.5;5.5],x2ybr=(0.5;2.5]} => {class=L}",0.00305335035807472,0.785714285714286,20.6614181438999,0.583333333333333,1073.8925837585,648.746139734991
"1370","{x.bar=(4.5;5.5],x2bar=(10.5;11.5]} => {class=D}",0.000610670071614945,0.785714285714286,19.5214778325123,0.3,201.562730416302,121.604041948631
"1371","{x2bar=(10.5;11.5],xy2br=(4.5;5.5]} => {class=D}",0.000610670071614945,0.785714285714286,19.5214778325123,0.3,201.562730416302,121.604041948631
"1372","{x2ybr=(0.5;2.5],x.ege=(7.5; Inf]} => {class=M}",0.000610670071614945,0.785714285714286,19.8500300540974,0.3,205.179150982786,123.835218791075
"1373","{high=(8.5;9.5],y.bar=(4.5;5.5]} => {class=Q}",0.000610670071614945,0.785714285714286,20.0752786220871,0.3,207.658502839969,125.36490035793
"1374","{xybar=(11.5;12.5],yegvx=(2.5;4.5]} => {class=T}",0.00283128851385111,0.784615384615385,19.7116832957837,0.571428571428571,946.852958083142,569.711800136232
"1375","{y2bar=(8.5;9.5],y.ege=(1.5;2.5]} => {class=L}",0.00160994837062122,0.783783783783784,20.6106529887552,0.476190476190476,563.66485325732,338.757820385752
"1376","{width=(0.5;3.5],xybar=(13.5;14.5]} => {class=J}",0.00299783489701882,0.782608695652174,20.9467019833323,0.578947368421053,1069.60653682245,641.059276033599
"1377","{x.bar=(2.5;3.5],x2bar=(6.5;7.5]} => {class=K}",0.00199855659801255,0.782608695652174,21.1668625146886,0.513888888888889,720.103362220728,431.689231347749
"1378","{y.bar=(10.5;11.5],x2ybr=(2.5;4.5]} => {class=R}",0.00199855659801255,0.782608695652174,20.6400152778662,0.513888888888889,701.090522784385,420.050998056123
"1379","{x2bar=(0.5;1.5],xegvy=[-Inf;5.5]} => {class=A}",0.000999278299006273,0.782608695652174,19.8271876719868,0.387755102040816,335.44932182838,200.79107634439
"1380","{xy2br=(10.5;11.5],y.ege=(0.5;1.5]} => {class=J}",0.000999278299006273,0.782608695652174,20.9467019833323,0.387755102040816,355.623859491236,213.140034262496
"1381","{y2bar=(2.5;3.5],x2ybr=(10.5;11.5]} => {class=V}",0.00877144284683284,0.782178217821782,20.4787445314299,0.697368421052632,3078.12486599442,1841.78336742999
"1382","{y2bar=(4.5;5.5],xybar=(13.5;14.5]} => {class=J}",0.00238716482540387,0.781818181818182,20.9255436985006,0.54320987654321,850.113873213537,508.427938067211
"1383","{width=(9.5; Inf],xegvy=[-Inf;5.5]} => {class=M}",0.0013878865263976,0.78125,19.7372457924264,0.448275862068966,463.849529809688,276.614843906573
"1384","{y.ege=(1.5;2.5],yegvx=(2.5;4.5]} => {class=T}",0.00371953589074557,0.779069767441861,19.5723622328176,0.607142857142857,1235.61921066649,732.4296229779
"1385","{y.bar=(1.5;2.5],xy2br=(8.5;9.5]} => {class=A}",0.00488536057291956,0.778761061946903,19.7297088732061,0.640287769784173,1639.25610000948,971.080981065222
"1386","{x2ybr=(0.5;2.5],xy2br=(7.5;8.5]} => {class=A}",0.0151557208682618,0.777777777777778,19.7047976246288,0.726790450928382,5146.74445838584,3040.78153346846
"1387","{onpix=(1.5;2.5],x2bar=[-Inf;0.5]} => {class=I}",0.00582912341086993,0.777777777777778,20.6031045751634,0.658385093167702,2050.62276173945,1212.84649788817
"1388","{x2bar=(12.5;13.5],x2ybr=(5.5;6.5]} => {class=N}",0.00155443290956531,0.777777777777778,19.8724980299448,0.467741935483871,523.32603283954,309.254179399503
"1389","{x2bar=(8.5;9.5],xybar=(8.5;9.5]} => {class=P}",0.000777216454782657,0.777777777777778,19.3777470416475,0.340909090909091,254.468802471734,150.281559419471
"1390","{xybar=(13.5;14.5],x2ybr=(7.5;8.5]} => {class=J}",0.000388608227391329,0.777777777777778,20.8174013538055,0.228571428571429,137.252080209434,81.197804710613
"1391","{y2bar=(9.5;10.5],y.ege=(2.5;3.5]} => {class=L}",0.000388608227391329,0.777777777777778,20.4527169505272,0.228571428571429,134.698333167325,79.6538957117068
"1392","{y2bar=(4.5;5.5],xybar=(2.5;3.5]} => {class=N}",0.000388608227391329,0.777777777777778,19.8724980299448,0.228571428571429,130.635304548384,77.197600298057
"1393","{xegvy=(12.5; Inf],y.ege=(4.5;5.5]} => {class=Q}",0.000388608227391329,0.777777777777778,19.8724980299448,0.228571428571429,130.635304548384,77.197600298057
"1394","{x2bar=(0.5;1.5],x.ege=(7.5; Inf]} => {class=W}",0.000388608227391329,0.777777777777778,20.6944034137535,0.228571428571429,136.390770813607,80.6770823565426
"1395","{x2bar=(1.5;2.5],xegvy=(12.5; Inf]} => {class=W}",0.000388608227391329,0.777777777777778,20.6944034137535,0.228571428571429,136.390770813607,80.6770823565426
"1396","{x2bar=(0.5;1.5],xybar=(2.5;3.5]} => {class=Y}",0.000388608227391329,0.777777777777778,19.788292529818,0.228571428571429,130.045651621239,76.8411348301896
"1397","{x.ege=(6.5;7.5],xegvy=[-Inf;5.5]} => {class=M}",0.00482984511186365,0.776785714285714,19.6244615307554,0.63768115942029,1611.15623554817,949.274818647047
"1398","{x2bar=(7.5;8.5],xegvy=(9.5;10.5]} => {class=P}",0.00366402042968967,0.776470588235294,19.3451793995606,0.603603603603604,1201.87793318583,707.279215377501
"1399","{y2bar=(1.5;2.5],xybar=(3.5;4.5]} => {class=N}",0.00327541220229834,0.776315789473684,19.8351437103397,0.588235294117647,1102.88426335123,649.160785759584
"1400","{xybar=(13.5;14.5],xegvy=(7.5;8.5]} => {class=I}",0.00249819574751568,0.775862068965517,20.5523580121704,0.547619047619048,872.694201409481,513.488501833106
"1401","{x.ege=(0.5;1.5],y.ege=(7.5; Inf]} => {class=Z}",0.00210958752012435,0.775510204081633,21.1335329895952,0.52,758.701572921765,446.287586082518
"1402","{y.bar=(1.5;2.5],x2bar=(2.5;3.5]} => {class=A}",0.0026647421306834,0.774193548387097,19.6139921056213,0.556818181818182,885.811747272962,518.28312930142
"1403","{xybar=(12.5;13.5],x2ybr=(0.5;2.5]} => {class=J}",0.0013323710653417,0.774193548387097,20.7214686286728,0.43859649122807,468.76397333343,274.640559451417
"1404","{x.bar=(3.5;4.5],x.ege=(7.5; Inf]} => {class=W}",0.00227613390329207,0.773584905660377,20.5828432875338,0.531645569620253,796.061927090842,465.562392446836
"1405","{x.box=(1.5;2.5],xybar=(13.5;14.5]} => {class=J}",0.00283128851385111,0.772727272727273,20.6822234229366,0.565217391304348,995.984105208626,581.209446817951
"1406","{x2bar=(1.5;2.5],y2bar=(9.5;10.5]} => {class=Z}",0.00283128851385111,0.772727272727273,21.0576949525512,0.565217391304348,1015.20111563366,592.676860133545
"1407","{xybar=(5.5;6.5],xy2br=(12.5;13.5]} => {class=C}",0.000943762837950369,0.772727272727273,20.9941724941725,0.375,336.491691002476,196.430676476619
"1408","{x.bar=(8.5;9.5],x2bar=(7.5;8.5]} => {class=Q}",0.000943762837950369,0.772727272727273,19.7434558349452,0.375,315.20637408441,183.729454900932
"1409","{x.bar=(1.5;2.5],xy2br=(8.5;9.5]} => {class=W}",0.000943762837950369,0.772727272727273,20.560024170807,0.375,329.103098279314,192.021689225223
"1410","{y2bar=(10.5;12.5],y.ege=(7.5; Inf]} => {class=Z}",0.000943762837950369,0.772727272727273,21.0576949525512,0.375,337.572757161495,197.07578991008
"1411","{x.ege=(7.5; Inf],xegvy=(11.5;12.5]} => {class=W}",0.00244268028645978,0.771929824561404,20.538806395605,0.542168674698795,852.485768513359,496.321098722833
"1412","{y.bar=(3.5;4.5],x.ege=[-Inf;0.5]} => {class=L}",0.00788319546993838,0.771739130434782,20.2939225642653,0.680952380952381,2735.64715764225,1591.42218623152
"1413","{x2bar=(8.5;9.5],xy2br=(6.5;7.5]} => {class=B}",0.00355298950757786,0.771084337349398,20.1297712589488,0.596330275229358,1215.42843171409,705.66879979625
"1414","{y.bar=(7.5;8.5],xy2br=(11.5;12.5]} => {class=C}",0.0041081441181369,0.770833333333333,20.9427161890397,0.614754098360656,1466.8126782401,851.866169105636
"1415","{y.bar=(11.5;12.5],y2bar=(2.5;3.5]} => {class=V}",0.00671737078776439,0.770700636942675,20.1782421122797,0.666666666666667,2313.3125455755,1341.78303655561
"1416","{onpix=[-Inf;1.5],x2ybr=(13.5;14.5]} => {class=V}",0.00222061844223616,0.769230769230769,20.1397584973166,0.525641025641026,758.659642363042,438.278613503696
"1417","{xybar=(12.5;13.5],xy2br=(11.5;12.5]} => {class=J}",0.00111030922111808,0.769230769230769,20.5886387015659,0.403846153846154,387.770838300532,224.138055452588
"1418","{x.box=(1.5;2.5],xybar=(2.5;3.5]} => {class=L}",0.000555154610559041,0.769230769230769,20.2279618192027,0.282051282051282,190.136515484848,109.854106776163
"1419","{x2bar=(9.5;10.5],xy2br=(4.5;5.5]} => {class=D}",0.00238716482540387,0.767857142857143,19.0778078817734,0.536585365853659,769.88361960701,442.489651469514
"1420","{x.ege=(1.5;2.5],xegvy=(5.5;6.5]} => {class=A}",0.0122689168933548,0.767361111111111,19.4408940850133,0.707006369426752,4090.05862417128,2348.76770053028
"1421","{y.bar=(12.5;13.5],xy2br=(6.5;7.5]} => {class=F}",0.00127685560428579,0.766666666666667,19.7850525310411,0.428571428571429,427.467315618925,245.128380054794
"1422","{x2ybr=(11.5;12.5],y.ege=(0.5;1.5]} => {class=V}",0.00455226780658413,0.766355140186916,20.0644696805042,0.62406015037594,1553.58814777481,890.462730428446
"1423","{x2ybr=(0.5;2.5],xy2br=(4.5;5.5]} => {class=L}",0.00327541220229834,0.766233766233766,20.1491515783487,0.58252427184466,1120.96585732575,642.355908440925
"1424","{y2bar=(10.5;12.5],xybar=(6.5;7.5]} => {class=E}",0.00360850496863376,0.764705882352941,19.90555933356,0.594594594594595,1219.50988666953,695.713855442516
"1425","{x.bar=(11.5;12.5],y.ege=(3.5;4.5]} => {class=A}",0.000721700993726753,0.764705882352941,19.3736245553074,0.325581395348837,236.059756364777,134.573087422586
"1426","{x2ybr=(2.5;4.5],xy2br=(12.5;13.5]} => {class=L}",0.000721700993726753,0.764705882352941,20.1089738085015,0.325581395348837,245.62685549747,140.163470808374
"1427","{y2bar=(0.5;1.5],xy2br=(4.5;5.5]} => {class=P}",0.000721700993726753,0.764705882352941,19.0520706207794,0.325581395348837,231.876287072787,132.128648669219
"1428","{y.bar=(11.5;12.5],x2bar=(8.5;9.5]} => {class=P}",0.000721700993726753,0.764705882352941,19.0520706207794,0.325581395348837,231.876287072787,132.128648669219
"1429","{x.bar=(2.5;3.5],y.bar=(12.5;13.5]} => {class=P}",0.000721700993726753,0.764705882352941,19.0520706207794,0.325581395348837,231.876287072787,132.128648669219
"1430","{high=(8.5;9.5],xy2br=(10.5;11.5]} => {class=Q}",0.000721700993726753,0.764705882352941,19.5385064664164,0.325581395348837,238.204906045507,135.826543332131
"1431","{xybar=(4.5;5.5],x2ybr=(11.5;12.5]} => {class=Y}",0.000721700993726753,0.764705882352941,19.455716184779,0.325581395348837,237.127785646693,135.197157185451
"1432","{y.bar=(9.5;10.5],y2bar=(6.5;7.5]} => {class=Y}",0.00482984511186365,0.763157894736842,19.4163321439191,0.628571428571429,1591.95234985887,903.773598672185
"1433","{y2bar=(1.5;2.5],xegvy=(11.5;12.5]} => {class=W}",0.00321989674124244,0.763157894736842,20.3054108683822,0.57843137254902,1110.83025906035,631.372032186927
"1434","{xybar=(12.5;13.5],xy2br=(7.5;8.5]} => {class=I}",0.00710597901515572,0.761904761904762,20.1826330532213,0.664948453608247,2448.10698225111,1386.4914070889
"1435","{y2bar=(3.5;4.5],xegvy=[-Inf;5.5]} => {class=M}",0.00532948426136679,0.761904761904762,19.248513991852,0.638157894736842,1741.4761202329,985.052521040867
"1436","{x.box=(0.5;1.5],y.bar=(11.5;12.5]} => {class=F}",0.000888247376894465,0.761904761904762,19.6621640060035,0.361702127659574,295.177215489397,167.060081355287
"1437","{x2ybr=(12.5;13.5],xegvy=(9.5;10.5]} => {class=V}",0.00283128851385111,0.761194029850746,19.9293431100312,0.559139784946237,956.928456983954,540.730598896373
"1438","{y2bar=(8.5;9.5],xybar=(11.5;12.5]} => {class=Z}",0.00299783489701882,0.76056338028169,20.7262150817157,0.56701030927835,1056.60580902482,596.629005632508
"1439","{x2ybr=(8.5;9.5],xy2br=(3.5;4.5]} => {class=T}",0.00510742241714317,0.760330578512397,19.1015825812326,0.63265306122449,1654.69936698451,931.749462172681
"1440","{x.box=(0.5;1.5],xegvy=(10.5;11.5]} => {class=Y}",0.00210958752012435,0.76,19.335988700565,0.513157894736842,689.679794739803,388.132023349896
"1441","{x2ybr=(10.5;11.5],xy2br=(5.5;6.5]} => {class=Y}",0.00210958752012435,0.76,19.335988700565,0.513157894736842,689.679794739803,388.132023349896
