"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"938","{word_freq_technology=(0.095;1.625],X.char_freq_..21.=[-Inf;0.005]} => {class=0}",0.0640096618357488,0.920138888888889,1.51828417696293,0.917241379310345,127.905479768698,81.3052242471726
"939","{word_freq_people=(0.105; Inf],X.char_freq_..21.=(0.3335; Inf]} => {class=1}",0.0582125603864734,0.919847328244275,2.33486691534721,0.916666666666667,323.983629098288,243.952685732932
"940","{word_freq_our=(0.045;0.355],capital_run_length_average=(4.813; Inf]} => {class=1}",0.0301932367149758,0.919117647058823,2.33301475096476,0.91304347826087,162.430802876324,121.967718759169
"941","{word_freq_mail=(0.045;1.955],capital_run_length_average=(4.813; Inf]} => {class=1}",0.0794685990338164,0.918994413407821,2.33270194451771,0.916666666666667,452.461057029819,339.589198536158
"942","{word_freq_you=(0.335;0.805],word_freq_data=(0.085;0.555]} => {class=0}",0.00821256038647343,0.918918918918919,1.51627115357685,0.897435897435897,15.3074541725848,9.65499577108978
"943","{word_freq_over=(0.085; Inf],X.char_freq_..23.=(0.0355; Inf]} => {class=1}",0.0379227053140097,0.91812865497076,2.33050437251928,0.913294797687861,205.258553780574,153.546696196736
"944","{word_freq_your=[-Inf;0.395],capital_run_length_average=(1.193;2.0195]} => {class=0}",0.181400966183575,0.918092909535452,1.51490818871135,0.917073170731707,415.776859068042,260.863496932794
"945","{word_freq_free=(0.195; Inf],word_freq_your=(0.885;6.6]} => {class=1}",0.135265700483092,0.918032786885246,2.33026102863576,0.916666666666667,822.967162835551,615.407582002943
"946","{word_freq_your=[-Inf;0.395],capital_run_length_longest=(5.5;9.5]} => {class=0}",0.0618357487922705,0.917562724014337,1.51403335090449,0.914590747330961,121.600129550565,76.0343841650229
"947","{word_freq_receive=(0.045;1.825],word_freq_you=(1.785;7.63]} => {class=1}",0.0879227053140097,0.916876574307305,2.3273261910682,0.914786967418546,502.897699122961,374.404945088505
"948","{word_freq_address=(0.045;1.77],capital_run_length_average=(4.813; Inf]} => {class=1}",0.063768115942029,0.916666666666667,2.32679337829552,0.913793103448276,354.214586126638,263.499400327667
"949","{word_freq_all=(0.235;1.93],word_freq_font=(0.095; Inf]} => {class=1}",0.00797101449275362,0.916666666666667,2.32679337829552,0.894736842105263,41.5580709600332,30.9149515735311
"950","{word_freq_font=(0.095; Inf],X.char_freq_..21.=(0.0795;0.3335]} => {class=1}",0.00797101449275362,0.916666666666667,2.32679337829552,0.894736842105263,41.5580709600332,30.9149515735311
"951","{word_freq_make=(1.69; Inf],word_freq_free=[-Inf;0.075]} => {class=0}",0.00531400966183575,0.916666666666667,1.51255480271024,0.884615384615385,9.75581444720438,6.06509414638016
"952","{word_freq_report=(2.62; Inf]} => {class=0}",0.00265700483091787,0.916666666666667,1.51255480271024,0.857142857142857,4.86372726074288,3.02373152937267
"953","{X.char_freq_..21.=(0.011;0.0795],capital_run_length_longest=(5.5;9.5]} => {class=0}",0.00265700483091787,0.916666666666667,1.51255480271024,0.857142857142857,4.86372726074288,3.02373152937267
"954","{word_freq_report=(2.62; Inf],word_freq_parts=[-Inf; Inf]} => {class=0}",0.00265700483091787,0.916666666666667,1.51255480271024,0.857142857142857,4.86372726074288,3.02373152937267
"955","{word_freq_report=(2.62; Inf],word_freq_table=[-Inf; Inf]} => {class=0}",0.00265700483091787,0.916666666666667,1.51255480271024,0.857142857142857,4.86372726074288,3.02373152937267
"956","{word_freq_font=(0.095; Inf],X.char_freq_..23.=[-Inf;0.0085]} => {class=1}",0.00265700483091787,0.916666666666667,2.32679337829552,0.857142857142857,13.7721514228017,10.2450711609958
"957","{word_freq_make=(0.075;1.69],word_freq_free=(0.195; Inf]} => {class=1}",0.066183574879227,0.916387959866221,2.32608593123615,0.913621262458472,368.403592939111,273.762395014883
"958","{word_freq_make=(0.075;1.69],X.char_freq_..21.=[-Inf;0.005]} => {class=0}",0.0422705314009662,0.916230366492147,1.51183488133818,0.911917098445596,80.6961906757773,50.0271996964305
"959","{word_freq_over=(0.085; Inf],word_freq_free=(0.195; Inf]} => {class=1}",0.0676328502415459,0.915032679738562,2.32264579651603,0.912337662337662,375.759587894693,277.781796572145
"960","{word_freq_email=(0.015; Inf],capital_run_length_average=(4.813; Inf]} => {class=1}",0.0545893719806763,0.91497975708502,2.3225114618835,0.911646586345382,298.651760845568,220.73467855902
"961","{word_freq_our=(0.355; Inf],word_freq_order=(0.045; Inf]} => {class=1}",0.0567632850241546,0.914396887159533,2.32103195146565,0.911196911196911,310.846525550001,229.234120386233
"962","{word_freq_re=(0.575;1.57],X.char_freq_..24.=[-Inf;0.0125]} => {class=0}",0.0693236714975845,0.914012738853503,1.50817566315405,0.911392405063291,134.97689981837,82.4860628319386
"963","{word_freq_address=(0.045;1.77],word_freq_people=(0.105; Inf]} => {class=1}",0.0615942028985507,0.913978494623656,2.31996993730346,0.911032028469751,338.833329053337,249.471421966688
"964","{word_freq_receive=(0.045;1.825],word_freq_your=(0.885;6.6]} => {class=1}",0.0922705314009662,0.913875598086124,2.31970875295926,0.911904761904762,526.392567019691,387.411530030797
"965","{X.char_freq_..21.=[-Inf;0.005],X.char_freq_..24.=[-Inf;0.0125]} => {class=0}",0.407004830917874,0.913774403470716,1.50778239552362,0.913326110509209,1318.83770392236,804.711180427221
"966","{word_freq_will=(0.985;2.805],capital_run_length_total=(14.5;29.5]} => {class=0}",0.0128019323671498,0.913793103448276,1.50781325160457,0.9,23.3351229863951,14.2400513136399
"967","{word_freq_will=(0.245;0.985],capital_run_length_average=(4.813; Inf]} => {class=1}",0.058695652173913,0.913533834586466,2.31884124781605,0.91044776119403,321.410976510324,236.239408688062
"968","{word_freq_will=(0.985;2.805],capital_run_length_longest=(5.5;9.5]} => {class=0}",0.0178743961352657,0.91358024691358,1.50746202559674,0.903614457831325,32.7280482155412,19.9443829397067
"969","{word_freq_order=(0.045; Inf],word_freq_people=(0.105; Inf]} => {class=1}",0.0611111111111111,0.913357400722022,2.31839340220059,0.910394265232975,335.427560524117,246.37428962262
"970","{word_freq_our=[-Inf;0.045],X.char_freq_..21.=[-Inf;0.005]} => {class=0}",0.359661835748792,0.911818738518065,1.50455543143276,0.91131498470948,1056.07962398819,636.220758688384
"971","{word_freq_business=(0.065;0.915],word_freq_your=(0.885;6.6]} => {class=1}",0.0898550724637681,0.911764705882353,2.31435063295705,0.909756097560976,508.270198177299,371.042555805412
"972","{X.char_freq_..3B.=(0.0695; Inf],X.char_freq_..24.=(0.0125;0.0555]} => {class=0}",0.014975845410628,0.911764705882353,1.5044662743535,0.9,27.065275932416,16.2993443116517
"973","{word_freq_you=(1.785;7.63],capital_run_length_average=(4.813; Inf]} => {class=1}",0.0821256038647343,0.911528150134048,2.31375017875841,0.909333333333333,459.930731099729,335.447534663309
"974","{word_freq_receive=(0.045;1.825],word_freq_hp=[-Inf;0.12]} => {class=1}",0.120772946859903,0.910746812386157,2.31176689348785,0.909255898366606,707.984764600954,514.806288579749
"975","{word_freq_people=(0.105; Inf],capital_run_length_longest=(55.5;251.5]} => {class=1}",0.0391304347826087,0.910112359550562,2.31015644913509,0.905555555555556,207.541757401422,150.542251586718
"976","{word_freq_order=(0.045; Inf],word_freq_your=(0.885;6.6]} => {class=1}",0.0922705314009662,0.909523809523809,2.30866252080231,0.907582938388626,520.373678206794,376.597341239497
"977","{word_freq_all=(1.93; Inf],capital_run_length_total=(14.5;29.5]} => {class=0}",0.00483091787439614,0.909090909090909,1.50005434979528,0.875,8.50781031832916,5.03437564911198
"978","{word_freq_free=[-Inf;0.075],X.char_freq_..21.=[-Inf;0.005]} => {class=0}",0.420048309178744,0.908093994778068,1.4984093815788,0.907668231611894,1361.62720936003,800.431255578726
"979","{word_freq_hp=[-Inf;0.12],X.char_freq_..24.=(0.0555;0.1425]} => {class=1}",0.0594202898550725,0.907749077490775,2.30415768290117,0.904761904761905,320.615423284736,230.436472348877
"980","{word_freq_our=[-Inf;0.045],X.char_freq_..5B.=(0.0325; Inf]} => {class=0}",0.0545893719806763,0.907630522088353,1.49764462393216,0.904382470119522,100.930817564431,59.1501465786279
"981","{word_freq_you=[-Inf;0.335],capital_run_length_total=(14.5;29.5]} => {class=0}",0.0355072463768116,0.907407407407407,1.49727647136974,0.902439024390244,64.1347046828128,37.5303247187226
"982","{word_freq_free=(0.195; Inf],X.char_freq_..28.=(0.002;0.1105]} => {class=1}",0.0659420289855072,0.906976744186047,2.30219725378923,0.904290429042904,357.81255455723,256.398644148756
"983","{word_freq_remove=[-Inf;0.01],X.char_freq_..21.=[-Inf;0.005]} => {class=0}",0.441787439613527,0.9067922657412,1.49626145084439,0.906389301634473,1490.1295505245,868.43738222206
"984","{word_freq_free=(0.195; Inf],X.char_freq_..24.=(0.0555;0.1425]} => {class=1}",0.0280193236714976,0.90625,2.30035254445126,0.9,145.186056678679,103.741788956331
"985","{word_freq_you=[-Inf;0.335],X.char_freq_..24.=[-Inf;0.0125]} => {class=0}",0.263285024154589,0.906068162926018,1.49506663790901,0.905394190871369,639.346133997853,370.814548770571
"986","{word_freq_our=(0.355; Inf],word_freq_free=(0.195; Inf]} => {class=1}",0.0944444444444444,0.905092592592593,2.29741467402412,0.903225806451613,527.782849255019,375.421796824744
"987","{word_freq_free=[-Inf;0.075],X.char_freq_..5B.=(0.0325; Inf]} => {class=0}",0.0690821256038647,0.90506329113924,1.4934085393848,0.90251572327044,128.123727015818,73.8135830046443
"988","{word_freq_address=(1.77;5.115],word_freq_email=[-Inf;0.015]} => {class=0}",0.00458937198067633,0.904761904761905,1.49291123384388,0.869565217391304,7.88881872333331,4.53568420602592
"989","{X.char_freq_..5B.=(0.0325; Inf],capital_run_length_longest=(9.5;18.5]} => {class=0}",0.0318840579710145,0.904109589041096,1.49183487390599,0.898648648648649,56.3158282232499,32.2375860973658
"990","{X.char_freq_..28.=(0.002;0.1105],capital_run_length_longest=(5.5;9.5]} => {class=0}",0.0113526570048309,0.903846153846154,1.49140019008492,0.888888888888889,19.561859628492,11.1782592836281
"991","{word_freq_free=[-Inf;0.075],capital_run_length_longest=(5.5;9.5]} => {class=0}",0.0736714975845411,0.902366863905325,1.48895927324354,0.9,135.362075029072,76.5836000595755
"992","{word_freq_internet=(0.015; Inf],word_freq_hp=[-Inf;0.12]} => {class=1}",0.133816425120773,0.90228013029316,2.29027574458227,0.900974025974026,780.197888183437,548.878774064098
"993","{word_freq_email=(0.015; Inf],X.char_freq_..24.=(0.0555;0.1425]} => {class=1}",0.0289855072463768,0.902255639097744,2.29021357808992,0.896296296296296,148.699379231383,104.601754978702
"994","{word_freq_will=(0.985;2.805],word_freq_your=[-Inf;0.395]} => {class=0}",0.0599033816425121,0.901818181818182,1.48805391499692,0.898916967509025,107.935880511617,60.8407895006937
"995","{word_freq_all=(0.235;1.93],word_freq_free=(0.195; Inf]} => {class=1}",0.121256038647343,0.901256732495512,2.28767803343435,0.899821109123435,693.707838915752,486.068834076008
"996","{word_freq_business=(0.065;0.915],word_freq_hp=[-Inf;0.12]} => {class=1}",0.111835748792271,0.900778210116731,2.28646339048637,0.89922480620155,631.369827635363,441.555487813497
"997","{word_freq_remove=[-Inf;0.01],capital_run_length_total=(14.5;29.5]} => {class=0}",0.078743961352657,0.900552486187845,1.48596544153754,0.898351648351648,144.113422129153,80.5394397791617
"998","{word_freq_font=(0.095; Inf],word_freq_edu=[-Inf;0.125]} => {class=1}",0.0195652173913043,0.9,2.2844880441447,0.891304347826087,98.6736650571737,68.7967609594796
"999","{word_freq_receive=(0.045;1.825],word_freq_1999=[-Inf;0.105]} => {class=1}",0.114492753623188,0.899430740037951,2.28304308016991,0.897920604914934,646.217585012932,449.539490347557
"1000","{word_freq_order=(0.045; Inf],X.char_freq_..21.=(0.0795;0.3335]} => {class=1}",0.0367149758454106,0.899408284023669,2.28298607961863,0.894736842105263,188.531684119511,131.139896053728
"1001","{word_freq_order=(0.045; Inf],word_freq_hp=[-Inf;0.12]} => {class=1}",0.118115942028986,0.898897058823529,2.28168842644354,0.897435897435897,668.802338327655,464.26859547597
"1002","{word_freq_free=[-Inf;0.075],capital_run_length_total=(14.5;29.5]} => {class=0}",0.0763285024154589,0.897727272727273,1.48130367042284,0.895480225988701,137.09388438029,75.1536070296602
"1003","{word_freq_all=(0.235;1.93],X.char_freq_..24.=(0.0555;0.1425]} => {class=1}",0.0439613526570048,0.896551724137931,2.27573521638935,0.892682926829268,225.842333542706,155.322023787468
"1004","{word_freq_address=(0.045;1.77],word_freq_your=(0.885;6.6]} => {class=1}",0.101932367149758,0.89406779661017,2.26943021334525,0.892405063291139,558.063956422446,380.021558247543
"1005","{X.char_freq_..3B.=(0.0695; Inf],X.char_freq_..21.=(0.011;0.0795]} => {class=0}",0.0101449275362319,0.893617021276596,1.47452150979877,0.877551020408163,16.4670180583128,8.77445537107905
"1006","{word_freq_over=(0.085; Inf],word_freq_your=(0.885;6.6]} => {class=1}",0.101207729468599,0.893390191897655,2.26771023571814,0.89171974522293,552.563371504322,375.256899677003
"1007","{word_freq_technology=(0.095;1.625],X.char_freq_..24.=[-Inf;0.0125]} => {class=0}",0.0739130434782609,0.892128279883382,1.4720649974959,0.889855072463768,128.204764048722,67.608478698442
"1008","{word_freq_technology=(0.095;1.625],capital_run_length_average=(1.193;2.0195]} => {class=0}",0.0318840579710145,0.891891891891892,1.47167494317753,0.886666666666667,52.5295687947488,27.6555848963186
"1009","{word_freq_our=[-Inf;0.045],capital_run_length_average=(1.193;2.0195]} => {class=0}",0.188405797101449,0.88939566704675,1.46755602294681,0.888509670079636,374.194045776303,193.578707103368
"1010","{word_freq_people=(0.105; Inf],word_freq_your=(0.885;6.6]} => {class=1}",0.0823671497584541,0.888020833333333,2.25408108522379,0.886010362694301,432.723535569168,287.586404758653
"1011","{word_freq_report=(0.045;2.62],word_freq_hp=[-Inf;0.12]} => {class=1}",0.0497584541062802,0.887931034482759,2.25385314700099,0.884615384615385,251.177318262003,166.870807439408
"1012","{word_freq_our=(0.355; Inf],X.char_freq_..24.=(0.0555;0.1425]} => {class=1}",0.0323671497584541,0.887417218543046,2.2525489176997,0.882352941176471,159.829133104676,105.962436380733
"1013","{word_freq_your=[-Inf;0.395],capital_run_length_total=(14.5;29.5]} => {class=0}",0.0618357487922705,0.885813148788927,1.46164465364135,0.883161512027491,101.856086592389,51.3683962864271
"1014","{word_freq_email=[-Inf;0.015],capital_run_length_total=(14.5;29.5]} => {class=0}",0.0746376811594203,0.885386819484241,1.46094118480062,0.883190883190883,124.56892353905,62.6316913206733
"1015","{word_freq_all=(0.235;1.93],word_freq_order=(0.045; Inf]} => {class=1}",0.0884057971014493,0.884057971014493,2.24402207234825,0.882211538461538,462.772244322646,302.642610808262
"1016","{word_freq_free=[-Inf;0.075],X.char_freq_..28.=(0.2815; Inf]} => {class=0}",0.111352657004831,0.883141762452107,1.45723670647737,0.881679389312977,192.101677600575,95.0400669810064
"1017","{word_freq_address=(0.045;1.77],word_freq_all=(0.235;1.93]} => {class=1}",0.101932367149758,0.882845188284519,2.24094364162962,0.88125,540.962690960457,352.028665691549
"1018","{word_freq_remove=[-Inf;0.01],capital_run_length_longest=(5.5;9.5]} => {class=0}",0.0782608695652174,0.88283378746594,1.45672852933798,0.880758807588076,129.223821857774,63.7899501606054
"1019","{word_freq_our=(0.355; Inf],capital_run_length_average=(3.154;4.813]} => {class=1}",0.0415458937198068,0.882051282051282,2.23892845352073,0.878172588832487,204.189637909638,132.444141561143
"1020","{word_freq_free=[-Inf;0.075],word_freq_you=[-Inf;0.335]} => {class=0}",0.276086956521739,0.881944444444444,1.45526106018334,0.88135593220339,601.510844717525,295.024357389251
"1021","{word_freq_re=(0.575;1.57],capital_run_length_average=(1.193;2.0195]} => {class=0}",0.0359903381642512,0.881656804733728,1.45478643746418,0.87719298245614,56.0594546375699,27.4383049538106
"1022","{word_freq_all=(0.235;1.93],word_freq_report=(0.045;2.62]} => {class=1}",0.0340579710144928,0.88125,2.23689454322502,0.876543209876543,165.522066043789,107.010857735614
"1023","{word_freq_hp=[-Inf;0.12],capital_run_length_average=(4.813; Inf]} => {class=1}",0.128985507246377,0.881188118811881,2.23673746896455,0.879934210526316,705.853800039907,456.222178382722
"1024","{word_freq_you=[-Inf;0.335],X.char_freq_..28.=[-Inf;0.002]} => {class=0}",0.146376811594203,0.880813953488372,1.45339568251967,0.879710144927536,260.92725956131,126.930974414396
"1025","{word_freq_address=(0.045;1.77],word_freq_you=(1.785;7.63]} => {class=1}",0.0944444444444444,0.880630630630631,2.23532238553698,0.878923766816143,493.361517544145,318.150414650336
"1026","{word_freq_you=[-Inf;0.335],capital_run_length_average=(2.0195;3.154]} => {class=0}",0.0782608695652174,0.880434782608696,1.45277002789956,0.878378378378378,127.373333852507,61.7912892653209
"1027","{word_freq_make=(0.075;1.69],word_freq_your=(0.885;6.6]} => {class=1}",0.104830917874396,0.880324543610548,2.23454543871715,0.878787878787879,554.471151523657,357.108109926225
"1028","{X.char_freq_..24.=[-Inf;0.0125],capital_run_length_average=(1.193;2.0195]} => {class=0}",0.228985507246377,0.879406307977737,1.45107298327135,0.878703703703704,456.198915017629,219.655094695752
