"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"1942","{x2ybr=(11.5;12.5],x.ege=(1.5;2.5]} => {class=V}",0.00383418537452767,0.605263157894737,15.8548992568758,0.5,1004.82151640944,349.29942125938
"1943","{x.box=(2.5;4.5],xegvy=[-Inf;5.5]} => {class=M}",0.00689042009335408,0.604878048780488,15.2670201484624,0.541125541125541,1741.27127181916,603.217293695541
"1944","{x.bar=(6.5;7.5],x2ybr=(11.5;12.5]} => {class=Y}",0.00416759279839964,0.604838709677419,15.3955833371356,0.506666666666667,1058.1143138757,366.682517592174
"1945","{xybar=(6.5;7.5],xegvy=[-Inf;5.5]} => {class=M}",0.00433429651033563,0.604651162790698,15.2612935842656,0.509677419354839,1090.19026116172,377.364410110935
"1946","{xybar=(4.5;5.5],y.ege=[-Inf;0.5]} => {class=N}",0.00450100022227162,0.604477611940298,15.430041282947,0.5125,1146.18534460115,396.760117950369
"1947","{x2ybr=(0.5;2.5],y.ege=(2.5;3.5]} => {class=A}",0.0093354078684152,0.60431654676259,15.317296585267,0.555921052631579,2377.34365958332,822.132258809727
"1948","{y.bar=(9.5;10.5],xybar=(12.5;13.5]} => {class=F}",0.00305623471882641,0.604395604395604,15.6050262506504,0.478632478632479,786.066909882855,272.199772146335
"1949","{onpix=[-Inf;1.5],x2bar=(8.5;9.5]} => {class=J}",0.0016114692153812,0.604166666666667,16.179439484127,0.405405405405405,430.163670473364,149.137684298689
"1950","{width=(0.5;3.5],x.ege=(5.5;6.5]} => {class=M}",0.0016114692153812,0.604166666666667,15.2490649836372,0.405405405405405,403.129235654175,139.302153113062
"1951","{xegvy=(10.5;11.5],y.ege=[-Inf;0.5]} => {class=Y}",0.00833518559679929,0.602409638554217,15.3337536851792,0.549090909090909,2121.38647728152,728.850992417526
"1952","{x.bar=(3.5;4.5],xegvy=(6.5;7.5]} => {class=L}",0.0027783951989331,0.602409638554217,15.826224606455,0.467889908256881,725.296056622743,249.639495728627
"1953","{high=(9.5;11.5],onpix=(5.5;9.5]} => {class=Q}",0.00311180262280507,0.602150537634409,15.3706398230763,0.478991596638655,787.144267243631,270.23684288511
"1954","{xy2br=(10.5;11.5],x.ege=(2.5;3.5]} => {class=K}",0.00805734607690598,0.601659751037344,16.2819080897264,0.546816479400749,2188.89807948269,752.621729555173
"1955","{y2bar=(0.5;1.5],x.ege=(1.5;2.5]} => {class=A}",0.00461213603022894,0.601449275362319,15.2446213512962,0.51219512195122,1159.01194272915,396.750433460288
"1956","{xybar=(12.5;13.5],x2ybr=(5.5;6.5]} => {class=I}",0.00727939542120471,0.600917431192661,15.9265244355569,0.540983606557377,1927.8093668219,660.352328049938
"1957","{y.bar=(7.5;8.5],x.ege=(7.5; Inf]} => {class=W}",0.00794621026894866,0.600840336134454,15.9715253900674,0.545454545454545,2113.27905490105,723.803475173685
"1958","{x2ybr=(7.5;8.5],y.ege=[-Inf;0.5]} => {class=W}",0.00716825961324739,0.6,15.9491875923191,0.539419087136929,1900.90013880823,649.121806218689
"1959","{width=(9.5; Inf],x.ege=(7.5; Inf]} => {class=M}",0.00533451878195155,0.6,15.1438990182328,0.521505376344086,1332.3158586461,453.613834268198
"1960","{x2ybr=(0.5;2.5],xegvy=(7.5;8.5]} => {class=L}",0.00416759279839964,0.6,15.7629197080292,0.503311258278146,1085.55060387661,370.451552332888
"1961","{x2bar=(8.5;9.5],x.ege=(1.5;2.5]} => {class=B}",0.00383418537452767,0.6,15.6714078374456,0.49645390070922,991.797546384548,338.34632654126
"1962","{x2ybr=(8.5;9.5],x.ege=(5.5;6.5]} => {class=W}",0.00300066681484774,0.6,15.9491875923191,0.474137931034483,790.170758179907,269.828519289027
"1963","{xy2br=(11.5;12.5],y.ege=(2.5;3.5]} => {class=C}",0.0023338519671038,0.6,16.3105740181269,0.447916666666667,629.118963707698,215.096883329439
"1964","{y.bar=(4.5;5.5],y2bar=(0.5;1.5]} => {class=A}",0.00200044454323183,0.6,15.2078873239437,0.430232558139535,499.142429108421,169.985225942026
"1965","{xybar=(9.5;10.5],x2ybr=(11.5;12.5]} => {class=V}",0.00150033340742387,0.6,15.7170305676856,0.394366197183099,387.815349610857,132.32286529116
"1966","{y.bar=(2.5;3.5],xybar=(9.5;10.5]} => {class=A}",0.00133362969548789,0.6,15.2078873239437,0.378787878787879,332.390978261255,113.197260432768
"1967","{y.bar=(11.5;12.5],xybar=(12.5;13.5]} => {class=F}",0.00133362969548789,0.6,15.4915351506456,0.378787878787879,339.208672830369,115.642985660452
"1968","{y.bar=(9.5;10.5],y2bar=(0.5;1.5]} => {class=Y}",0.0011669259835519,0.6,15.2724186704385,0.360655737704918,292.117926509348,99.5067271305585
"1969","{y2bar=(0.5;1.5],y.ege=(4.5;5.5]} => {class=Q}",0.000833518559679929,0.6,15.3157446808511,0.313725490196078,209.189866898875,71.2699648182853
"1970","{high=(9.5;11.5],xybar=(8.5;9.5]} => {class=Q}",0.000833518559679929,0.6,15.3157446808511,0.313725490196078,209.189866898875,71.2699648182853
"1971","{y.ege=(7.5; Inf],yegvx=[-Inf;2.5]} => {class=S}",0.000833518559679929,0.6,16.0439821693908,0.313725490196078,220.120924335356,75.1918665030187
"1972","{xybar=(4.5;5.5],x.ege=(7.5; Inf]} => {class=W}",0.000833518559679929,0.6,15.9491875923191,0.313725490196078,218.697988672636,74.6812683766644
"1973","{x.ege=(1.5;2.5],xegvy=[-Inf;5.5]} => {class=A}",0.000666814847743943,0.6,15.2078873239437,0.282608695652174,166.010580931773,56.5356588877053
"1974","{x2bar=(6.5;7.5],xybar=(12.5;13.5]} => {class=C}",0.000666814847743943,0.6,16.3105740181269,0.282608695652174,179.248307957025,61.2853126480309
"1975","{y.bar=(2.5;3.5],x2ybr=(4.5;5.5]} => {class=J}",0.000666814847743943,0.6,16.0678571428571,0.282608695652174,176.334384734285,60.2396154618683
"1976","{x2bar=(8.5;9.5],xy2br=(11.5;12.5]} => {class=J}",0.000666814847743943,0.6,16.0678571428571,0.282608695652174,176.334384734285,60.2396154618683
"1977","{high=(9.5;11.5],yegvx=(9.5;10.5]} => {class=Q}",0.000666814847743943,0.6,15.3157446808511,0.282608695652174,167.305344817076,57.0001129394484
"1978","{width=(3.5;7.5],yegvx=[-Inf;2.5]} => {class=S}",0.000666814847743943,0.6,16.0439821693908,0.282608695652174,176.047758399229,60.136761589931
"1979","{x.bar=(2.5;3.5],xy2br=(4.5;5.5]} => {class=Y}",0.000666814847743943,0.6,15.2724186704385,0.282608695652174,166.78523994006,56.8135395127459
"1980","{xybar=(13.5;14.5],yegvx=(8.5;9.5]} => {class=P}",0.000500111135807957,0.6,14.9344398340249,0.24390243902439,122.012115229974,41.5071614399418
"1981","{high=(8.5;9.5],xy2br=(11.5;12.5]} => {class=Q}",0.000500111135807957,0.6,15.3157446808511,0.24390243902439,125.444116502075,42.7381971330651
"1982","{y2bar=(3.5;4.5],xegvy=(12.5; Inf]} => {class=V}",0.000500111135807957,0.6,15.7170305676856,0.24390243902439,129.056102568721,44.0340313820441
"1983","{y2bar=(3.5;4.5],yegvx=[-Inf;2.5]} => {class=A}",0.000333407423871972,0.6,15.2078873239437,0.194444444444444,82.9591405212261,28.2521128701599
"1984","{high=(8.5;9.5],x2bar=(8.5;9.5]} => {class=Q}",0.000333407423871972,0.6,15.3157446808511,0.194444444444444,83.6061625272921,28.4842107805939
"1985","{high=(8.5;9.5],xybar=(3.5;4.5]} => {class=Q}",0.000333407423871972,0.6,15.3157446808511,0.194444444444444,83.6061625272921,28.4842107805939
"1986","{xegvy=(12.5; Inf],y.ege=(5.5;7.5]} => {class=Q}",0.000333407423871972,0.6,15.3157446808511,0.194444444444444,83.6061625272921,28.4842107805939
"1987","{onpix=(9.5; Inf],xegvy=(12.5; Inf]} => {class=Q}",0.000333407423871972,0.6,15.3157446808511,0.194444444444444,83.6061625272921,28.4842107805939
"1988","{xy2br=(9.5;10.5],yegvx=(2.5;4.5]} => {class=U}",0.000333407423871972,0.6,14.7508196721311,0.194444444444444,80.2173337169027,27.2687169339029
"1989","{y2bar=(9.5;10.5],yegvx=(5.5;6.5]} => {class=Z}",0.000333407423871972,0.6,16.36,0.194444444444444,89.8708530549141,30.7320385922309
"1990","{high=(11.5; Inf],x2ybr=(6.5;7.5]} => {class=Z}",0.000333407423871972,0.6,16.36,0.194444444444444,89.8708530549141,30.7320385922309
"1991","{high=(9.5;11.5],y.bar=(3.5;4.5]} => {class=H}",0.000166703711935986,0.6,16.36,0.129032258064516,44.9229382203792,15.3617488221851
"1992","{width=(9.5; Inf],x.ege=(1.5;2.5]} => {class=P}",0.000166703711935986,0.6,14.9344398340249,0.129032258064516,40.6480989374346,13.8280301234246
"1993","{xegvy=(12.5; Inf],yegvx=(9.5;10.5]} => {class=Q}",0.000166703711935986,0.6,15.3157446808511,0.129032258064516,41.7914634877404,14.238147270851
"1994","{x.ege=(6.5;7.5],yegvx=[-Inf;2.5]} => {class=U}",0.000166703711935986,0.6,14.7508196721311,0.129032258064516,40.0975199886669,13.6305692505469
"1995","{x2bar=(4.5;5.5],x2ybr=(12.5;13.5]} => {class=V}",0.000166703711935986,0.6,15.7170305676856,0.129032258064516,42.9947896223698,14.6698519311607
"1996","{y2bar=(5.5;6.5],xegvy=(12.5; Inf]} => {class=X}",0.000166703711935986,0.6,15.2508474576271,0.129032258064516,41.5968622350166,14.1683397417628
"1997","{high=(8.5;9.5],y.bar=(11.5;12.5]} => {class=Y}",0.000166703711935986,0.6,15.2724186704385,0.129032258064516,41.6615456778738,14.1915428030838
"1998","{x.bar=(3.5;4.5],xy2br=(8.5;9.5]} => {class=U}",0.00539008668593021,0.598765432098765,14.7204681913243,0.521276595744681,1304.81744079153,441.597822350489
"1999","{y.bar=(2.5;3.5],xy2br=(8.5;9.5]} => {class=A}",0.00405645699044232,0.598360655737705,15.1663357192334,0.5,1012.49517188832,342.795964299037
"2000","{x.ege=[-Inf;0.5],yegvx=(5.5;6.5]} => {class=F}",0.00644587686152478,0.597938144329897,15.438299634664,0.531818181818182,1647.2245181014,557.453257373079
"2001","{x2bar=(0.5;1.5],x2ybr=(5.5;6.5]} => {class=I}",0.00577906201378084,0.597701149425287,15.8412811267415,0.525,1517.43009841633,513.861064329495
"2002","{x2bar=(6.5;7.5],x.ege=(0.5;1.5]} => {class=C}",0.00766837074905535,0.597402597402597,16.2399654725939,0.540856031128405,2075.6298891314,703.131049766621
"2003","{y.bar=(3.5;4.5],y.ege=(2.5;3.5]} => {class=L}",0.00255612358301845,0.597402597402597,15.6946819603754,0.456310679611651,660.75694615015,223.408117730989
"2004","{width=(7.5;9.5],y.ege=[-Inf;0.5]} => {class=W}",0.00188930873527451,0.596491228070176,15.85591748944,0.421686746987952,493.307165759805,166.35968688099
"2005","{y.bar=(3.5;4.5],x2ybr=(0.5;2.5]} => {class=L}",0.0105023338519671,0.596214511041009,15.6634691105022,0.553935860058309,2745.48720016728,924.335665978839
"2006","{xybar=(6.5;7.5],xy2br=(4.5;5.5]} => {class=D}",0.00589019782173816,0.595505617977528,14.8020982059718,0.524509803921569,1435.56610433872,480.513170302081
"2007","{y2bar=(9.5;10.5],y.ege=(5.5;7.5]} => {class=Z}",0.00450100022227162,0.595588235294118,16.2397058823529,0.506172839506173,1211.66244256112,407.872938532451
"2008","{xybar=(8.5;9.5],x2ybr=(0.5;2.5]} => {class=A}",0.00472327183818626,0.594405594405594,15.0660888407367,0.50887573964497,1171.41658677819,391.008106499581
"2009","{xegvy=[-Inf;5.5],y.ege=(2.5;3.5]} => {class=A}",0.00194487663925317,0.593220338983051,15.0360467892098,0.423529411764706,478.995730734896,159.202153193854
"2010","{x.box=(0.5;1.5],y2bar=(6.5;7.5]} => {class=I}",0.00566792620582352,0.593023255813953,15.7172997225742,0.52020202020202,1474.86627268937,491.137559622179
"2011","{xy2br=(10.5;11.5],xegvy=(7.5;8.5]} => {class=K}",0.0101133585241165,0.592833876221498,16.0430653180182,0.54954954954955,2711.95065788131,903.546508738308
"2012","{y2bar=(9.5;10.5],x.ege=(2.5;3.5]} => {class=D}",0.000889086463658591,0.592592592592593,14.7296910169838,0.320754716981132,213.664959173364,70.76959418681
"2013","{xybar=(8.5;9.5],yegvx=(10.5; Inf]} => {class=R}",0.00250055567903979,0.592105263157895,15.6239388794567,0.450980392156863,642.935282746827,213.338829974905
"2014","{high=(8.5;9.5],x2ybr=(7.5;8.5]} => {class=Q}",0.0016114692153812,0.591836734693878,15.1073672022,0.4,398.695330709322,131.907990243116
"2015","{xybar=(13.5;14.5],x.ege=[-Inf;0.5]} => {class=J}",0.00450100022227162,0.591240875912409,15.8332898852972,0.503067484662577,1178.24466158508,390.079066896796
"2016","{x2ybr=(12.5;13.5],x.ege=(1.5;2.5]} => {class=Y}",0.00144476550344521,0.590909090909091,15.041018387553,0.385714285714286,355.600675318911,117.235427713004
"2017","{width=(0.5;3.5],x.ege=(6.5;7.5]} => {class=M}",0.000722382751722605,0.590909090909091,14.914446002805,0.291666666666667,175.936588866395,57.9734047205866
"2018","{x.bar=(1.5;2.5],x2ybr=(9.5;10.5]} => {class=W}",0.000722382751722605,0.590909090909091,15.7075332348597,0.291666666666667,186.251363723068,61.5617350058381
"2019","{y.bar=(11.5;12.5],x2bar=(1.5;2.5]} => {class=V}",0.00455656812625028,0.589928057553957,15.4531955221849,0.503030303030303,1161.43470986345,382.201225155863
"2020","{x.bar=(9.5;11.5],xybar=(11.5;12.5]} => {class=J}",0.00388975327850633,0.588235294117647,15.7528011204482,0.489655172413793,1011.34278232513,331.199407357893
"2021","{high=(11.5; Inf],x2bar=(2.5;3.5]} => {class=J}",0.000555679039786619,0.588235294117647,15.7528011204482,0.255813953488372,143.657877997556,47.045774080372
"2022","{y.bar=(11.5;12.5],x2bar=(5.5;6.5]} => {class=P}",0.000555679039786619,0.588235294117647,14.6416076804166,0.255813953488372,132.544285604692,43.214865752578
"2023","{xybar=(7.5;8.5],yegvx=[-Inf;2.5]} => {class=S}",0.000555679039786619,0.588235294117647,15.7293942837165,0.255813953488372,143.423761313918,46.9650512850758
"2024","{x.bar=(2.5;3.5],x.ege=(5.5;6.5]} => {class=W}",0.000555679039786619,0.588235294117647,15.6364584238422,0.255813953488372,142.494216188018,46.6445552579406
"2025","{x2ybr=(8.5;9.5],x.ege=(7.5; Inf]} => {class=M}",0.00677928428539675,0.586538461538462,14.8041320530802,0.525641025641026,1654.24872641875,536.48776146201
"2026","{xy2br=(11.5;12.5],yegvx=(10.5; Inf]} => {class=K}",0.000944654367637253,0.586206896551724,15.8637282862328,0.327272727272727,246.236229838432,80.0946511982228
"2027","{y2bar=(2.5;3.5],y.ege=(0.5;1.5]} => {class=V}",0.00833518559679929,0.5859375,15.3486626637555,0.535460992907801,2122.12002922725,688.275504773724
"2028","{x2ybr=(0.5;2.5],y.ege=(1.5;2.5]} => {class=A}",0.0117803956434763,0.585635359116022,14.8437942572562,0.548969072164949,2908.08992115487,940.255286634993
"2029","{x2ybr=(10.5;11.5],xy2br=(6.5;7.5]} => {class=V}",0.00494554345410091,0.585526315789474,15.3378916724125,0.50561797752809,1250.78512184514,405.063223544522
"2030","{x.bar=(3.5;4.5],xy2br=(7.5;8.5]} => {class=W}",0.00250055567903979,0.584415584415584,15.5349229795315,0.446601941747573,638.6225745123,206.158596414672
"2031","{x2ybr=(9.5;10.5],x.ege=(2.5;3.5]} => {class=U}",0.00600133362969549,0.583783783783784,14.3521488701817,0.516587677725118,1412.96496903084,452.869459598045
"2032","{x2ybr=(7.5;8.5],xegvy=(5.5;6.5]} => {class=M}",0.00194487663925317,0.583333333333333,14.7232351566152,0.418604651162791,467.719040609223,149.912850002583
"2033","{y.bar=(8.5;9.5],xy2br=(11.5;12.5]} => {class=C}",0.000777950655701267,0.583333333333333,15.8575025176234,0.3,202.601025151931,65.2306427717036
"2034","{x2bar=(1.5;2.5],xy2br=(11.5;12.5]} => {class=K}",0.000388975327850633,0.583333333333333,15.7859649122807,0.210526315789474,100.732196088883,32.4237834969531
"2035","{xy2br=(3.5;4.5],x.ege=(5.5;6.5]} => {class=N}",0.000388975327850633,0.583333333333333,14.8903073286052,0.210526315789474,94.4634172767268,30.2987962323851
"2036","{y.bar=(9.5;10.5],y2bar=(8.5;9.5]} => {class=T}",0.000388975327850633,0.583333333333333,14.6615456238361,0.210526315789474,92.8623980284578,29.7562457257372
"2037","{high=(9.5;11.5],x.ege=(1.5;2.5]} => {class=Z}",0.000388975327850633,0.583333333333333,15.9055555555556,0.210526315789474,101.569264836902,32.7076030682731
"2038","{x.ege=(1.5;2.5],y.ege=[-Inf;0.5]} => {class=V}",0.00411202489442098,0.582677165354331,15.2632580316107,0.490196078431373,1032.76543329395,330.985287698698
"2039","{width=(0.5;3.5],x2ybr=(2.5;4.5]} => {class=J}",0.00805734607690598,0.582329317269076,15.5946404666284,0.530909090909091,2086.21124428088,668.632187474893
"2040","{x2ybr=(8.5;9.5],xegvy=(10.5;11.5]} => {class=W}",0.00811291398088464,0.581673306772908,15.4620278119428,0.530685920577617,2081.12393247065,665.101674520875
"2041","{x.ege=(0.5;1.5],xegvy=(5.5;6.5]} => {class=J}",0.0111135807957324,0.581395348837209,15.5696290143965,0.543243243243243,2887.74335571507,922.354298903148
"2042","{onpix=(5.5;9.5],y.ege=(1.5;2.5]} => {class=M}",0.00694598799733274,0.581395348837209,14.6743207541016,0.522821576763486,1678.57282516622,534.186014168038
"2043","{x2bar=(11.5;12.5],x.ege=(2.5;3.5]} => {class=U}",0.00138919759946655,0.581395348837209,14.2934299148558,0.376811594202899,322.961804809388,102.604065982671
"2044","{xy2br=(10.5;11.5],x.ege=(1.5;2.5]} => {class=G}",0.00383418537452767,0.579831932773109,14.9923210663576,0.482758620689655,943.563137783515,299.003837784891
"2045","{x.bar=(3.5;4.5],x2bar=(7.5;8.5]} => {class=P}",0.00222271615914648,0.579710144927536,14.4294104676569,0.431578947368421,522.879815596476,165.217795179064
"2046","{x2bar=(6.5;7.5],xybar=(4.5;5.5]} => {class=Q}",0.00222271615914648,0.579710144927536,14.7978209476822,0.431578947368421,537.65968428269,170.163533332094
"2047","{xy2br=(11.5;12.5],y.ege=(3.5;4.5]} => {class=C}",0.00344521004667704,0.579439252336449,15.7516446904029,0.473684210526316,894.568871935534,283.931164248244
"2048","{x.bar=(2.5;3.5],y.bar=(9.5;10.5]} => {class=Y}",0.00183374083129584,0.578947368421053,14.7365443311248,0.409638554216867,441.221974629025,139.223067083574
"2049","{y.bar=(4.5;5.5],x2bar=(0.5;1.5]} => {class=L}",0.00122249388753056,0.578947368421053,15.2098348059931,0.359375,304.262260341348,96.1973206153872
"2050","{y.bar=(7.5;8.5],x2bar=(9.5;10.5]} => {class=D}",0.000611246943765281,0.578947368421053,14.3905205001454,0.266666666666667,142.956274357031,45.0391320347593
"2051","{y.bar=(4.5;5.5],xy2br=(11.5;12.5]} => {class=J}",0.000611246943765281,0.578947368421053,15.5040726817043,0.266666666666667,155.207748817038,49.1287292111187
"2052","{onpix=(9.5; Inf],y.ege=(2.5;3.5]} => {class=M}",0.000611246943765281,0.578947368421053,14.6125341404001,0.266666666666667,145.398769418717,45.8542394648521
"2053","{x.ege=(5.5;6.5],xegvy=(12.5; Inf]} => {class=V}",0.000611246943765281,0.578947368421053,15.1655558109247,0.266666666666667,151.483163166585,47.8851798018318
"2054","{width=(9.5; Inf],y2bar=(8.5;9.5]} => {class=X}",0.000611246943765281,0.578947368421053,14.7157300029735,0.266666666666667,146.534108188325,46.2331610352807
"2055","{high=(11.5; Inf],y.ege=(7.5; Inf]} => {class=Z}",0.000611246943765281,0.578947368421053,15.7859649122807,0.266666666666667,158.309415994006,50.1644625600649
"2056","{x2ybr=(4.5;5.5],y.ege=[-Inf;0.5]} => {class=J}",0.00327850633474105,0.57843137254902,15.4902544351074,0.46875,835.491130684206,263.958749713376
"2057","{xybar=(13.5;14.5]} => {class=J}",0.00805734607690598,0.577689243027888,15.470380383229,0.527075812274368,2067.54368948186,651.413547818401
"2058","{x2bar=(2.5;3.5],xegvy=[-Inf;5.5]} => {class=M}",0.00372304956657035,0.577586206896552,14.5781786526092,0.47887323943662,888.014170780016,278.640174294118
"2059","{xy2br=(3.5;4.5],x.ege=(3.5;4.5]} => {class=P}",0.00227828406312514,0.577464788732394,14.3735219059864,0.43298969072165,533.626366545157,167.212952511464
"2060","{onpix=(1.5;2.5],yegvx=(2.5;4.5]} => {class=T}",0.00272282729495443,0.576470588235294,14.489056851791,0.45045045045045,643.883847712132,201.145012801951
"2061","{x.ege=(2.5;3.5],xegvy=(11.5;12.5]} => {class=T}",0.00127806179150922,0.575,14.452094972067,0.363636363636364,300.590681335197,93.3886141543606
"2062","{xybar=(11.5;12.5],x2ybr=(5.5;6.5]} => {class=Z}",0.0027783951989331,0.574712643678161,15.6704980842912,0.451327433628319,716.322604164411,223.45416213034
"2063","{x.ege=(2.5;3.5],y.ege=(0.5;1.5]} => {class=U}",0.00855745721271394,0.574626865671642,14.1270287904739,0.527210884353742,1987.71248096828,615.780238681121
"2064","{x2bar=(6.5;7.5],y.ege=(7.5; Inf]} => {class=S}",0.00427872860635697,0.574626865671642,15.3655053114812,0.4875,1082.39174343006,337.139937952233
"2065","{x2ybr=(10.5;11.5],xegvy=(7.5;8.5]} => {class=T}",0.00600133362969549,0.574468085106383,14.4387257815286,0.509345794392523,1421.68753401123,440.81758208121
