"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"740","{PR.AXIS.RECTANGULARITY=(20.5;25.5],MAX.LENGTH.RECTANGULARITY=[-Inf;135.5],KURTOSIS.ABOUT_MINOR=(184.5;194.5]} => {Class=saab}",0.00788436268068331,0.75,2.92692307692308,0.583333333333333,10.3425255758699,4.55818260751718
"741","{DISTANCE.CIRCULARITY=(76.5;92.5],PR.AXIS.RECTANGULARITY=(19.5;20.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=saab}",0.00788436268068331,0.75,2.92692307692308,0.583333333333333,10.3425255758699,4.55818260751718
"742","{ELONGATEDNESS=(46.5; Inf],KURTOSIS.ABOUT_MINOR=(184.5;194.5],HOLLOWS.RATIO=[-Inf;189.5]} => {Class=van}",0.00788436268068331,0.75,3.18854748603352,0.583333333333333,11.9102715186341,5.3962703965875
"743","{PR.AXIS.RECTANGULARITY=[-Inf;18.5],KURTOSIS.ABOUT_MINOR=(184.5;194.5],HOLLOWS.RATIO=[-Inf;189.5]} => {Class=van}",0.00788436268068331,0.75,3.18854748603352,0.583333333333333,11.9102715186341,5.3962703965875
"744","{RADIUS.RATIO=(188.5;234.5],MAX.LENGTH.RECTANGULARITY=(135.5;147.5],SCALED.RADIUS.OF.GYRATION=(188.5;241.5]} => {Class=opel}",0.00394218134034166,0.75,2.98821989528796,0.5,5.32642861233672,2.36418775957792
"745","{DISTANCE.CIRCULARITY=(76.5;92.5],MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],ELONGATEDNESS=(46.5; Inf]} => {Class=opel}",0.00394218134034166,0.75,2.98821989528796,0.5,5.32642861233672,2.36418775957792
"746","{MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],SCALED.VARIANCE_MAJOR=(180.5;242],KURTOSIS.ABOUT_MINOR=(194.5; Inf]} => {Class=opel}",0.00394218134034166,0.75,2.98821989528796,0.5,5.32642861233672,2.36418775957792
"747","{MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],ELONGATEDNESS=(29.5;41.5],KURTOSIS.ABOUT_MINOR=(194.5; Inf]} => {Class=opel}",0.00394218134034166,0.75,2.98821989528796,0.5,5.32642861233672,2.36418775957792
"748","{MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],SCATTER.RATIO=(163.5;230.5],KURTOSIS.ABOUT_MINOR=(194.5; Inf]} => {Class=opel}",0.00394218134034166,0.75,2.98821989528796,0.5,5.32642861233672,2.36418775957792
"749","{MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],SCALED.VARIANCE_MAJOR=(180.5;242],SKEWNESS.ABOUT_MINOR=(11.5; Inf]} => {Class=saab}",0.00394218134034166,0.75,2.92692307692308,0.5,5.14393775338842,2.26704854918126
"750","{PR.AXIS.RECTANGULARITY=[-Inf;18.5],KURTOSIS.ABOUT_MAJOR=(17.5; Inf],KURTOSIS.ABOUT_MINOR=(177.5;181.5]} => {Class=saab}",0.00394218134034166,0.75,2.92692307692308,0.5,5.14393775338842,2.26704854918126
"751","{ELONGATEDNESS=(46.5; Inf],SKEWNESS.ABOUT_MINOR=(11.5; Inf],KURTOSIS.ABOUT_MINOR=(177.5;181.5]} => {Class=saab}",0.00394218134034166,0.75,2.92692307692308,0.5,5.14393775338842,2.26704854918126
"752","{PR.AXIS.RECTANGULARITY=[-Inf;18.5],SKEWNESS.ABOUT_MINOR=(11.5; Inf],KURTOSIS.ABOUT_MINOR=(177.5;181.5]} => {Class=saab}",0.00394218134034166,0.75,2.92692307692308,0.5,5.14393775338842,2.26704854918126
"753","{SCALED.VARIANCE_MINOR=[-Inf;298.5],SKEWNESS.ABOUT_MINOR=(11.5; Inf],KURTOSIS.ABOUT_MINOR=(177.5;181.5]} => {Class=saab}",0.00394218134034166,0.75,2.92692307692308,0.5,5.14393775338842,2.26704854918126
"754","{SCATTER.RATIO=[-Inf;140.5],SKEWNESS.ABOUT_MINOR=(11.5; Inf],KURTOSIS.ABOUT_MINOR=(177.5;181.5]} => {Class=saab}",0.00394218134034166,0.75,2.92692307692308,0.5,5.14393775338842,2.26704854918126
"755","{CIRCULARITY=(40.5;49.5],MAX.LENGTH.ASPECT.RATIO=(8.5;16],SCALED.RADIUS.OF.GYRATION=(170.5;188.5]} => {Class=van}",0.0683311432325887,0.742857142857143,3.15818036711891,0.716216216216216,110.435873513873,48.6570459036204
"756","{DISTANCE.CIRCULARITY=(92.5; Inf],PR.AXIS.ASPECT.RATIO=(68.5;89],KURTOSIS.ABOUT_MAJOR=[-Inf;17.5]} => {Class=opel}",0.0183968462549277,0.736842105263158,2.93579498484431,0.652173913043478,24.4687387900229,10.2954972912985
"757","{CIRCULARITY=(49.5;54.5],MAX.LENGTH.RECTANGULARITY=(147.5;160.5],SKEWNESS.ABOUT_MAJOR=(64.5;74.5]} => {Class=saab}",0.0183968462549277,0.736842105263158,2.87557354925776,0.652173913043478,23.6167825756856,9.86109835340244
"758","{SCALED.VARIANCE_MINOR=(389.5;721.5],SKEWNESS.ABOUT_MINOR=(11.5; Inf],KURTOSIS.ABOUT_MINOR=(184.5;194.5]} => {Class=saab}",0.0433639947437582,0.733333333333333,2.86188034188034,0.693877551020408,57.1223231254141,23.504215217536
"759","{COMPACTNESS=(103.5; Inf],MAX.LENGTH.RECTANGULARITY=(147.5;160.5],KURTOSIS.ABOUT_MAJOR=[-Inf;17.5]} => {Class=saab}",0.0144546649145861,0.733333333333333,2.86188034188034,0.631578947368421,18.2750595879341,7.51966849676307
"760","{COMPACTNESS=(98.5;103.5],DISTANCE.CIRCULARITY=(92.5; Inf],MAX.LENGTH.ASPECT.RATIO=(8.5;16]} => {Class=opel}",0.0538764783180026,0.732142857142857,2.91707180254301,0.7,74.44213789668,30.7193922211564
"761","{COMPACTNESS=(103.5; Inf],PR.AXIS.ASPECT.RATIO=(52.5;68.5],SKEWNESS.ABOUT_MAJOR=(64.5;74.5]} => {Class=saab}",0.0788436268068331,0.731707317073171,2.85553470919325,0.709302325581395,109.014704068449,44.5512204443463
"762","{COMPACTNESS=(98.5;103.5],MAX.LENGTH.ASPECT.RATIO=(8.5;16],KURTOSIS.ABOUT_MAJOR=(17.5; Inf]} => {Class=opel}",0.0249671484888305,0.730769230769231,2.91159887233186,0.666666666666667,32.9626947376304,13.5248750951275
"763","{COMPACTNESS=(98.5;103.5],CIRCULARITY=(49.5;54.5],MAX.LENGTH.ASPECT.RATIO=(8.5;16]} => {Class=opel}",0.0249671484888305,0.730769230769231,2.91159887233186,0.666666666666667,32.9626947376304,13.5248750951275
"764","{DISTANCE.CIRCULARITY=(64.5;76.5],SCATTER.RATIO=[-Inf;140.5],KURTOSIS.ABOUT_MINOR=(184.5;194.5]} => {Class=van}",0.0354796320630749,0.72972972972973,3.10237052695153,0.682926829268293,52.8684259183062,22.1042096930758
"765","{COMPACTNESS=(98.5;103.5],DISTANCE.CIRCULARITY=(92.5; Inf],HOLLOWS.RATIO=(189.5; Inf]} => {Class=opel}",0.0565045992115637,0.728813559322034,2.90380690389564,0.698412698412698,77.6790423192152,31.6130705544944
"766","{PR.AXIS.RECTANGULARITY=(20.5;25.5],SKEWNESS.ABOUT_MAJOR=(64.5;74.5],SKEWNESS.ABOUT_MINOR=(11.5; Inf]} => {Class=saab}",0.0420499342969777,0.727272727272727,2.83822843822844,0.6875,54.3669937164799,21.8057305021807
"767","{COMPACTNESS=(87.5;98.5],DISTANCE.CIRCULARITY=(92.5; Inf],KURTOSIS.ABOUT_MAJOR=[-Inf;17.5]} => {Class=opel}",0.0210249671484888,0.727272727272727,2.89766777724893,0.653846153846154,27.3376876605437,11.0539925347969
"768","{COMPACTNESS=(81.5;87.5],DISTANCE.CIRCULARITY=(64.5;76.5],MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5]} => {Class=bus}",0.0683311432325887,0.722222222222222,2.80413832199546,0.697368421052632,89.793565734517,35.1722481062331
"769","{COMPACTNESS=(98.5;103.5],DISTANCE.CIRCULARITY=(92.5; Inf],SKEWNESS.ABOUT_MAJOR=(64.5;74.5]} => {Class=opel}",0.0512483574244415,0.722222222222222,2.87754508435137,0.689655172413793,68.659124754935,27.1766570876699
"770","{SCATTER.RATIO=[-Inf;140.5],SKEWNESS.ABOUT_MINOR=[-Inf;11.5],KURTOSIS.ABOUT_MAJOR=[-Inf;17.5]} => {Class=van}",0.0906701708278581,0.71875,3.05569134078212,0.7,142.784183971761,57.0763259568207
"771","{COMPACTNESS=(98.5;103.5],DISTANCE.CIRCULARITY=(92.5; Inf],SCALED.VARIANCE_MAJOR=(180.5;242]} => {Class=opel}",0.0565045992115637,0.716666666666667,2.85541012216405,0.6875,75.1374139960055,29.0437781086719
"772","{COMPACTNESS=(87.5;98.5],MAX.LENGTH.ASPECT.RATIO=(8.5;16],MAX.LENGTH.RECTANGULARITY=(147.5;160.5]} => {Class=van}",0.0591327201051248,0.714285714285714,3.03671189146049,0.686567164179104,87.6312543158464,34.3857355484551
"773","{COMPACTNESS=(81.5;87.5],SKEWNESS.ABOUT_MINOR=[-Inf;11.5],KURTOSIS.ABOUT_MINOR=(177.5;181.5]} => {Class=bus}",0.0525624178712221,0.714285714285714,2.77332361516035,0.683333333333333,65.9427698824103,24.9550490392682
"774","{DISTANCE.CIRCULARITY=(92.5; Inf],MAX.LENGTH.RECTANGULARITY=(135.5;147.5],SCALED.RADIUS.OF.GYRATION=[-Inf;170.5]} => {Class=opel}",0.00657030223390276,0.714285714285714,2.84592370979805,0.545454545454545,8.06672698522453,3.08632657260006
"775","{CIRCULARITY=(40.5;49.5],MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],PR.AXIS.RECTANGULARITY=(20.5;25.5]} => {Class=opel}",0.00657030223390276,0.714285714285714,2.84592370979805,0.545454545454545,8.06672698522453,3.08632657260006
"776","{RADIUS.RATIO=(188.5;234.5],MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],PR.AXIS.RECTANGULARITY=(20.5;25.5]} => {Class=opel}",0.00657030223390276,0.714285714285714,2.84592370979805,0.545454545454545,8.06672698522453,3.08632657260006
"777","{PR.AXIS.RECTANGULARITY=(20.5;25.5],MAX.LENGTH.RECTANGULARITY=[-Inf;135.5],KURTOSIS.ABOUT_MAJOR=(17.5; Inf]} => {Class=saab}",0.00657030223390276,0.714285714285714,2.78754578754579,0.545454545454545,7.77756914863138,2.94981372020131
"778","{RADIUS.RATIO=(167.5;188.5],MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],PR.AXIS.RECTANGULARITY=(20.5;25.5]} => {Class=saab}",0.00657030223390276,0.714285714285714,2.78754578754579,0.545454545454545,7.77756914863138,2.94981372020131
"779","{COMPACTNESS=(87.5;98.5],CIRCULARITY=(40.5;49.5],MAX.LENGTH.ASPECT.RATIO=(8.5;16]} => {Class=van}",0.088042049934297,0.712765957446809,3.03025080232973,0.693877551020408,135.961549168796,53.0121695855219
"780","{SKEWNESS.ABOUT_MINOR=[-Inf;11.5],KURTOSIS.ABOUT_MAJOR=[-Inf;17.5],KURTOSIS.ABOUT_MINOR=(177.5;181.5]} => {Class=bus}",0.0749014454664915,0.7125,2.76639030612245,0.69047619047619,96.7628164383468,36.3326514976469
"781","{SCALED.VARIANCE_MINOR=[-Inf;298.5],SKEWNESS.ABOUT_MINOR=[-Inf;11.5],KURTOSIS.ABOUT_MAJOR=[-Inf;17.5]} => {Class=van}",0.0906701708278581,0.711340206185567,3.02418936819674,0.693069306930693,140.094355271247,54.2978968887478
"782","{DISTANCE.CIRCULARITY=(64.5;76.5],SCALED.VARIANCE_MINOR=[-Inf;298.5],KURTOSIS.ABOUT_MINOR=(184.5;194.5]} => {Class=van}",0.0354796320630749,0.710526315789474,3.02072919729491,0.666666666666667,50.2315102299006,19.4022707829338
"783","{COMPACTNESS=(87.5;98.5],DISTANCE.CIRCULARITY=(92.5; Inf],SCALED.RADIUS.OF.GYRATION=(188.5;241.5]} => {Class=opel}",0.0223390275952694,0.708333333333333,2.82220767888307,0.642857142857143,27.5729140528019,10.2800549271397
"784","{DISTANCE.CIRCULARITY=(76.5;92.5],RADIUS.RATIO=[-Inf;167.5],HOLLOWS.RATIO=(189.5; Inf]} => {Class=van}",0.0893561103810775,0.701030927835052,2.9803605367736,0.683168316831683,134.093240126347,49.7456951820027
"785","{DISTANCE.CIRCULARITY=(64.5;76.5],PR.AXIS.RECTANGULARITY=[-Inf;18.5],KURTOSIS.ABOUT_MINOR=(184.5;194.5]} => {Class=van}",0.0394218134034166,0.697674418604651,2.96609068468234,0.659574468085106,54.1833441071459,19.8122130340304
"786","{CIRCULARITY=(49.5;54.5],RADIUS.RATIO=(188.5;234.5],MAX.LENGTH.ASPECT.RATIO=(8.5;16]} => {Class=saab}",0.0749014454664915,0.695121951219512,2.71275797373358,0.674418604651163,92.8835725445191,32.3420294025766
"787","{SCATTER.RATIO=[-Inf;140.5],SKEWNESS.ABOUT_MINOR=[-Inf;11.5],KURTOSIS.ABOUT_MINOR=(184.5;194.5]} => {Class=van}",0.0473061760840999,0.692307692307692,2.94327460249248,0.660714285714286,64.8246470720624,23.1562699117222
"788","{MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],MAX.LENGTH.RECTANGULARITY=(135.5;147.5],SCALED.RADIUS.OF.GYRATION=[-Inf;170.5]} => {Class=van}",0.0236530880420499,0.692307692307692,2.94327460249248,0.633333333333333,31.2657651524437,11.1685682771504
"789","{DISTANCE.CIRCULARITY=(92.5; Inf],MAX.LENGTH.RECTANGULARITY=(135.5;147.5],SKEWNESS.ABOUT_MINOR=[-Inf;11.5]} => {Class=opel}",0.011826544021025,0.692307692307692,2.75835682641965,0.588235294117647,13.7024727297514,4.75696540702957
"790","{DISTANCE.CIRCULARITY=(92.5; Inf],RADIUS.RATIO=(188.5;234.5],MAX.LENGTH.RECTANGULARITY=(135.5;147.5]} => {Class=opel}",0.011826544021025,0.692307692307692,2.75835682641965,0.588235294117647,13.7024727297514,4.75696540702957
"791","{CIRCULARITY=(40.5;49.5],MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],ELONGATEDNESS=(29.5;41.5]} => {Class=opel}",0.011826544021025,0.692307692307692,2.75835682641965,0.588235294117647,13.7024727297514,4.75696540702957
"792","{CIRCULARITY=(49.5;54.5],SCALED.VARIANCE_MINOR=(389.5;721.5],SKEWNESS.ABOUT_MAJOR=(64.5;74.5]} => {Class=saab}",0.0854139290407359,0.691489361702128,2.69858156028369,0.673469387755102,106.605022661589,36.5078987464558
"793","{SCATTER.RATIO=[-Inf;140.5],KURTOSIS.ABOUT_MINOR=(184.5;194.5]} => {Class=van}",0.0525624178712221,0.689655172413793,2.93199768830668,0.661290322580645,72.0776430173929,25.449184721616
"794","{CIRCULARITY=(40.5;49.5],PR.AXIS.ASPECT.RATIO=(52.5;68.5],PR.AXIS.RECTANGULARITY=(19.5;20.5]} => {Class=van}",0.0512483574244415,0.684210526315789,2.90885033813584,0.655737704918033,69.0495190716552,23.7993178469852
"795","{CIRCULARITY=(49.5;54.5],MAX.LENGTH.ASPECT.RATIO=(8.5;16],SCALED.VARIANCE_MINOR=(389.5;721.5]} => {Class=saab}",0.088042049934297,0.683673469387755,2.66807953950811,0.666666666666667,107.83230656499,35.613836954965
"796","{PR.AXIS.ASPECT.RATIO=(52.5;68.5],PR.AXIS.RECTANGULARITY=(19.5;20.5],MAX.LENGTH.RECTANGULARITY=(147.5;160.5]} => {Class=van}",0.0341655716162943,0.666666666666667,2.8342644320298,0.627906976744186,42.53691624944,13.5378589346793
"797","{DISTANCE.CIRCULARITY=(92.5; Inf],SCALED.RADIUS.OF.GYRATION=[-Inf;170.5],SKEWNESS.ABOUT_MAJOR=(64.5;74.5]} => {Class=opel}",0.0131406044678055,0.666666666666667,2.65619546247818,0.578947368421053,14.0643213495562,4.33170612213388
"798","{CIRCULARITY=(40.5;49.5],MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],SCALED.VARIANCE_MAJOR=(180.5;242]} => {Class=opel}",0.0131406044678055,0.666666666666667,2.65619546247818,0.578947368421053,14.0643213495562,4.33170612213388
"799","{MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],PR.AXIS.RECTANGULARITY=(19.5;20.5],KURTOSIS.ABOUT_MAJOR=(17.5; Inf]} => {Class=opel}",0.00525624178712221,0.666666666666667,2.65619546247818,0.5,5.55866687510937,1.71202795608576
"800","{PR.AXIS.RECTANGULARITY=(19.5;20.5],SCALED.VARIANCE_MINOR=(389.5;721.5],KURTOSIS.ABOUT_MINOR=(184.5;194.5]} => {Class=opel}",0.011826544021025,0.642857142857143,2.56133133881825,0.555555555555556,11.6503978402731,3.18895163746788
"801","{MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],PR.AXIS.RECTANGULARITY=(19.5;20.5],SKEWNESS.ABOUT_MINOR=[-Inf;11.5]} => {Class=opel}",0.011826544021025,0.642857142857143,2.56133133881825,0.555555555555556,11.6503978402731,3.18895163746788
"802","{MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],PR.AXIS.RECTANGULARITY=(19.5;20.5],SCALED.VARIANCE_MINOR=(389.5;721.5]} => {Class=opel}",0.00919842312746386,0.636363636363636,2.53545930509281,0.533333333333333,8.81761660250897,2.33423650051695
"803","{COMPACTNESS=(87.5;98.5],DISTANCE.CIRCULARITY=(92.5; Inf],KURTOSIS.ABOUT_MINOR=(184.5;194.5]} => {Class=opel}",0.0302233902759527,0.621621621621622,2.47672279609452,0.585365853658537,28.4187050381223,6.9585582300821
"804","{} => {Class=bus}",0,0,0,0,0,0
