"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"1005","{word_freq_your=[-Inf;0.375],X.char_freq_..21.=[-Inf;0.005]} => {class=0}",0.343553838725254,0.922827496757458,1.52284919982844,0.922279792746114,1032.82700027923,667.863351177523
"1006","{word_freq_receive=(0.045;1.825],word_freq_you=(1.785;7.205]} => {class=1}",0.0861902462578465,0.922480620155039,2.34124677002584,0.920308483290488,499.315363814409,379.73897473293
"1007","{word_freq_receive=(0.045;1.825],word_freq_your=(1.035;6.6]} => {class=1}",0.0832930951231289,0.922459893048128,2.34119416483171,0.920212765957447,480.839953080994,365.65938333022
"1008","{word_freq_report=(0.045; Inf],word_freq_your=(1.035;6.6]} => {class=1}",0.0364558184451956,0.920731707317073,2.33680804638929,0.91566265060241,198.414633285511,149.901047076808
"1009","{word_freq_free=[-Inf;0.095],X.char_freq_..5B.=(0.0325; Inf]} => {class=0}",0.0697730564944471,0.920382165605096,1.51881391630929,0.917721518987342,140.651579680999,89.5519365513809
"1010","{word_freq_will=(0.985;2.805],capital_run_length_longest=(5.5;9.5]} => {class=0}",0.0166586190246258,0.92,1.51818326693227,0.909090909090909,31.5440550555556,20.0350959035986
"1011","{word_freq_make=(1.69; Inf],word_freq_free=[-Inf;0.095]} => {class=0}",0.0055528730082086,0.92,1.51818326693227,0.888888888888889,10.3869866335474,6.59725811998507
"1012","{word_freq_address=(0.075;1.77],word_freq_order=(0.045; Inf]} => {class=1}",0.0663930468372767,0.919732441471572,2.33427191947013,0.916943521594684,373.031944097841,280.755053258529
"1013","{word_freq_our=(0.335; Inf],word_freq_free=(0.095; Inf]} => {class=1}",0.107677450507001,0.919587628865979,2.33390438649687,0.917864476386037,635.510465996729,478.040810984854
"1014","{word_freq_you=(1.785;7.205],capital_run_length_average=(4.813; Inf]} => {class=1}",0.082810236600676,0.919571045576407,2.33386229827051,0.917333333333333,474.199636317371,356.677798286322
"1015","{word_freq_your=[-Inf;0.375],capital_run_length_average=(1.063;2.2985]} => {class=0}",0.243360695316272,0.918869644484959,1.51631795516203,0.91810737033667,611.811235677199,385.797170955294
"1016","{word_freq_order=(0.045; Inf],word_freq_free=(0.095; Inf]} => {class=1}",0.0654273297923708,0.91864406779661,2.33150963775341,0.915824915824916,366.13815247872,274.426773948662
"1017","{word_freq_business=(0.065;0.94],word_freq_your=(1.035;6.6]} => {class=1}",0.0803959439884114,0.917355371900826,2.32823894020418,0.915068493150685,456.392687492591,340.395617465134
"1018","{word_freq_address=(0.075;1.77],word_freq_receive=(0.045;1.825]} => {class=1}",0.0692901979719942,0.916932907348243,2.32716672931153,0.914285714285714,387.763092544871,288.742231104976
"1019","{word_freq_order=(0.045; Inf],word_freq_your=(1.035;6.6]} => {class=1}",0.0823273780782231,0.916666666666667,2.3264910130719,0.914438502673797,467.591643547039,347.83095651032
"1020","{word_freq_email=(0.015; Inf],X.char_freq_..24.=(0.0555;0.1475]} => {class=1}",0.0318686624818928,0.916666666666667,2.3264910130719,0.910958904109589,170.680872323807,126.965680199187
"1021","{word_freq_our=[-Inf;0.045],word_freq_data=(0.085;0.745]} => {class=0}",0.0212457749879285,0.916666666666667,1.51268260292165,0.908163265306122,39.7288667727714,24.7007689152319
"1022","{word_freq_free=(0.095; Inf],word_freq_your=(1.035;6.6]} => {class=1}",0.135200386286818,0.916530278232406,2.32614486056288,0.915171288743883,819.562263517035,609.335880559823
"1023","{word_freq_over=(0.075;0.265],X.char_freq_..21.=[-Inf;0.005]} => {class=0}",0.018348623853211,0.91566265060241,1.51102577641242,0.905882352941176,34.0179639163142,21.0136291599261
"1024","{word_freq_direct=(0.015;0.535],X.char_freq_..21.=[-Inf;0.005]} => {class=0}",0.0156929019797199,0.915492957746479,1.51074574939678,0.904109589041096,28.9821386583024,17.8832762767307
"1025","{word_freq_our=[-Inf;0.045],X.char_freq_..5B.=(0.0325; Inf]} => {class=0}",0.0548044422984066,0.915322580645161,1.51046459323994,0.912,105.71841499879,65.1611927672188
"1026","{word_freq_technology=(0.085;1.625],X.char_freq_..21.=[-Inf;0.005]} => {class=0}",0.0625301786576533,0.915194346289753,1.51025298100883,0.912280701754386,121.631600043089,74.907388284085
"1027","{word_freq_receive=(0.045;1.825],word_freq_hp=[-Inf;0.12]} => {class=1}",0.119266055045872,0.914814814814815,2.32179103122731,0.913284132841328,705.394680522729,521.015504802837
"1028","{word_freq_free=(0.095; Inf],word_freq_business=(0.065;0.94]} => {class=1}",0.0700144857556736,0.914826498422713,2.32182068410961,0.912225705329154,389.968418529929,288.049675391007
"1029","{word_freq_our=[-Inf;0.045],word_freq_re=(0.575;1.025]} => {class=0}",0.0362143891839691,0.914634146341463,1.50932853950053,0.909638554216867,68.1300573855881,41.8063173295509
"1030","{word_freq_address=(0.075;1.77],capital_run_length_average=(4.813; Inf]} => {class=1}",0.064461612747465,0.914383561643836,2.32069651490733,0.91156462585034,356.274478508025,262.714257486907
"1031","{X.char_freq_..5B.=(0.0325; Inf],capital_run_length_total=(52.5;130.5]} => {class=0}",0.0205214872042492,0.913978494623656,1.50824658355824,0.905263157894737,37.796167883533,23.0942487579729
"1032","{X.char_freq_..5B.=(0.0325; Inf],capital_run_length_longest=(9.5;18.5]} => {class=0}",0.0330758087880251,0.913333333333333,1.50718193891102,0.907894736842105,61.5732315559399,37.4650779657447
"1033","{word_freq_free=(0.095; Inf],capital_run_length_average=(3.334;4.813]} => {class=1}",0.0381458232737808,0.913294797687861,2.31793324266123,0.908571428571429,203.895836019927,149.722836933447
"1034","{word_freq_email=(0.015; Inf],capital_run_length_average=(4.813; Inf]} => {class=1}",0.0555287300820859,0.912698412698413,2.31641962340492,0.909448818897638,302.340385189237,221.502036248117
"1035","{X.char_freq_..21.=[-Inf;0.005],X.char_freq_..24.=[-Inf;0.0125]} => {class=0}",0.404876871076775,0.911413043478261,1.50401307812229,0.910966340933768,1293.48017476572,777.231730001242
"1036","{word_freq_hp=[-Inf;0.12],X.char_freq_..24.=(0.0555;0.1475]} => {class=1}",0.0630130371801062,0.909407665505226,2.30806773929084,0.906574394463668,343.063498001553,248.157752438682
"1037","{word_freq_free=(0.095; Inf],capital_run_length_longest=(55.5;251.5]} => {class=1}",0.0724287783679382,0.909090909090909,2.30726381461676,0.906626506024096,398.422682663804,287.848122535621
"1038","{word_freq_our=(0.335; Inf],word_freq_order=(0.045; Inf]} => {class=1}",0.0579430226943506,0.909090909090909,2.30726381461676,0.906015037593985,313.313515485182,226.359369387475
"1039","{word_freq_our=(0.335; Inf],word_freq_font=(0.115; Inf]} => {class=1}",0.00724287783679382,0.909090909090909,2.30726381461676,0.885714285714286,36.9624547655006,26.7042356560182
"1040","{word_freq_our=[-Inf;0.045],X.char_freq_..21.=[-Inf;0.005]} => {class=0}",0.361419604056012,0.908925318761384,1.49990783677675,0.908429351121892,1050.91260423862,621.231723314684
"1041","{word_freq_you=(0.115;1.195],X.char_freq_..3B.=(0.0725; Inf]} => {class=0}",0.0311443746982134,0.908450704225352,1.49912462824757,0.902777777777778,56.3391141615222,33.1997755590796
"1042","{word_freq_mail=(0.045; Inf],capital_run_length_average=(4.813; Inf]} => {class=1}",0.0861902462578465,0.908396946564885,2.30550254452926,0.906329113924051,481.159519725419,346.686869870036
"1043","{X.char_freq_..21.=(0.0795;0.3065],capital_run_length_average=(4.813; Inf]} => {class=1}",0.0263157894736842,0.908333333333333,2.30534109477124,0.901639344262295,136.912697976271,98.6244549145911
"1044","{word_freq_free=[-Inf;0.095],capital_run_length_longest=(5.5;9.5]} => {class=0}",0.0760502172863351,0.907780979827089,1.4980194495792,0.905444126074499,144.468766296877,84.7566350199627
"1045","{X.char_freq_..28.=(0.2925; Inf],capital_run_length_longest=(5.5;9.5]} => {class=0}",0.0118300338000966,0.907407407407407,1.49740298066991,0.892857142857143,20.819164714011,12.1839245852808
"1046","{word_freq_you=(1.195;1.785],X.char_freq_..24.=(0.0555;0.1475]} => {class=1}",0.0118300338000966,0.907407407407407,2.30299110384895,0.892857142857143,60.3979643403397,43.3508950277323
"1047","{word_freq_internet=(0.015; Inf],word_freq_hp=[-Inf;0.12]} => {class=1}",0.1323032351521,0.907284768211921,2.30267984677315,0.905940594059406,780.209126830469,559.730897674686
"1048","{word_freq_make=(0.075;1.69],X.char_freq_..21.=[-Inf;0.005]} => {class=0}",0.0422501207146306,0.906735751295337,1.49629461428896,0.902564102564103,76.6854484343221,44.6785654594034
"1049","{word_freq_you=[-Inf;0.115],X.char_freq_..24.=[-Inf;0.0125]} => {class=0}",0.24625784645099,0.906666666666667,1.49618061088977,0.905944986690328,584.817625109278,340.570608950213
"1050","{word_freq_receive=(0.045;1.825],word_freq_free=(0.095; Inf]} => {class=1}",0.0840173829068083,0.90625,2.30005361519608,0.904145077720207,465.107671371109,332.329500812009
"1051","{word_freq_remove=[-Inf;0.01],X.char_freq_..21.=[-Inf;0.005]} => {class=0}",0.438918396909705,0.905829596412556,1.49479927822343,0.905425584868094,1466.12591262171,849.056358344628
"1052","{word_freq_free=[-Inf;0.095],X.char_freq_..21.=[-Inf;0.005]} => {class=0}",0.4215354901014,0.905601659751037,1.49442313732621,0.905181347150259,1356.09666141596,784.143150121702
"1053","{X.char_freq_..28.=(0.1105;0.2925],capital_run_length_total=(18.5;52.5]} => {class=0}",0.0296957991308547,0.904411764705882,1.49245957347082,0.898550724637681,52.4484664421512,30.0871532108489
"1054","{word_freq_make=(0.075;1.69],word_freq_your=(1.035;6.6]} => {class=1}",0.0977788507967166,0.904017857142857,2.2943884585084,0.902222222222222,547.226240131012,387.604708205444
"1055","{word_freq_all=(1.94; Inf],word_freq_free=[-Inf;0.095]} => {class=0}",0.0113471752776437,0.903846153846154,1.49152620288078,0.888888888888889,19.5675767811917,11.1824645513475
"1056","{word_freq_re=(1.025;1.455],X.char_freq_..24.=[-Inf;0.0125]} => {class=0}",0.0248672139063254,0.903508771929825,1.49096945551129,0.896551724137931,43.4598276627735,24.7801586590838
"1057","{word_freq_will=(0.985;2.805],word_freq_your=[-Inf;0.375]} => {class=0}",0.0586673104780299,0.903345724907063,1.49070039544425,0.900369003690037,106.537195599189,60.6793906139944
"1058","{word_freq_our=(0.335; Inf],word_freq_internet=(0.015; Inf]} => {class=1}",0.0656687590535973,0.900662251655629,2.28587196467991,0.898026315789474,350.209321470556,244.802598108601
"1059","{word_freq_people=(0.105; Inf],word_freq_your=(1.035;6.6]} => {class=1}",0.0741187831965234,0.900293255131965,2.28493545512046,0.897959183673469,398.910678676573,278.439697774041
"1060","{word_freq_you=[-Inf;0.115],X.char_freq_..28.=[-Inf;0.002]} => {class=0}",0.143408981168518,0.9,1.48517928286853,0.898791540785498,284.238777666642,158.268671693354
"1061","{word_freq_font=(0.115; Inf],X.char_freq_..21.=(0.0795;0.3065]} => {class=1}",0.00651859005311444,0.9,2.28419117647059,0.875,32.4029118578045,22.5910422874417
"1062","{word_freq_address=(0.075;1.77],word_freq_your=(1.035;6.6]} => {class=1}",0.0898116851762434,0.898550724637681,2.28051292980961,0.896634615384615,490.398237948578,339.945818131183
"1063","{word_freq_free=(0.095; Inf],X.char_freq_..24.=(0.0555;0.1475]} => {class=1}",0.0357315306615162,0.896969696969697,2.27650029708853,0.892215568862275,182.065107189962,125.418449501439
"1064","{word_freq_000=(0.125;0.335],word_freq_hp=[-Inf;0.12]} => {class=1}",0.0185900531144375,0.895348837209302,2.27238657090743,0.886363636363636,92.4475031339324,63.2741333583117
"1065","{word_freq_you=(1.785;7.205],word_freq_font=(0.115; Inf]} => {class=1}",0.00820859488169966,0.894736842105263,2.27083333333333,0.875,40.2726276990802,27.4966653711098
"1066","{word_freq_hp=[-Inf;0.12],capital_run_length_average=(4.813; Inf]} => {class=1}",0.1323032351521,0.893964110929853,2.26887214918594,0.892682926829268,753.183979320305,512.660279182589
"1067","{word_freq_order=(0.045; Inf],word_freq_hp=[-Inf;0.12]} => {class=1}",0.115403186866248,0.893457943925234,2.26758750229064,0.891992551210428,641.830076445424,435.982269350692
"1068","{X.char_freq_..21.=(0.0795;0.3065],X.char_freq_..24.=(0.0555;0.1475]} => {class=1}",0.0181071945919845,0.892857142857143,2.26606267507003,0.883720930232558,89.3581526612631,60.5532501746409
"1069","{word_freq_our=(0.335; Inf],word_freq_your=(1.035;6.6]} => {class=1}",0.124577498792854,0.892733564013841,2.26574903317728,0.891379310344828,699.748343768804,473.94719112835
"1070","{word_freq_remove=[-Inf;0.01],capital_run_length_longest=(5.5;9.5]} => {class=0}",0.079671656204732,0.891891891891892,1.47179928932917,0.889784946236559,139.093958308779,73.2369020584527
"1071","{word_freq_technology=(0.085;1.625],X.char_freq_..24.=[-Inf;0.0125]} => {class=0}",0.0741187831965234,0.889855072463768,1.46843813153184,0.887608069164265,127.01255125032,65.9262319021057
"1072","{word_freq_our=(0.335; Inf],capital_run_length_average=(3.334;4.813]} => {class=1}",0.0364558184451956,0.888235294117647,2.25433246828143,0.883720930232558,181.351660828039,120.62566796823
"1073","{X.char_freq_..3B.=(0.0725; Inf],X.char_freq_..21.=(0.3065; Inf]} => {class=1}",0.0132786093674553,0.887096774193548,2.25144291587603,0.875,64.0929324444773,42.4350869713289
"1074","{word_freq_address=(0.075;1.77],word_freq_you=(1.785;7.205]} => {class=1}",0.0924674070497344,0.886574074074074,2.25011630809731,0.884792626728111,490.080255742888,323.788122393045
"1075","{word_freq_your=(1.035;6.6],capital_run_length_average=(3.334;4.813]} => {class=1}",0.0526315789473684,0.886178861788618,2.24911326319146,0.883064516129032,265.323871612067,175.014016297818
"1076","{word_freq_our=[-Inf;0.045],capital_run_length_average=(1.063;2.2985]} => {class=0}",0.257363592467407,0.885382059800664,1.46105676959934,0.884742951907131,554.941448227687,279.037841292153
"1077","{word_freq_make=(1.69; Inf],word_freq_money=[-Inf;0.035]} => {class=0}",0.0055528730082086,0.884615384615385,1.45979160281949,0.857142857142857,8.50714263492053,4.25415118154655
"1078","{word_freq_free=[-Inf;0.095],word_freq_you=[-Inf;0.115]} => {class=0}",0.253017865765331,0.883642495784148,1.4581861424454,0.882996632996633,536.57177144524,266.451920838725
"1079","{word_freq_free=[-Inf;0.095],X.char_freq_..28.=(0.2925; Inf]} => {class=0}",0.10574601641719,0.881287726358149,1.45430030381492,0.879759519038076,179.270393680639,87.5188819294152
"1080","{word_freq_free=[-Inf;0.095],word_freq_your=[-Inf;0.375]} => {class=0}",0.421052631578947,0.878589420654912,1.44984756189348,0.878208354302969,1186.32796938413,567.861788311423
"1081","{word_freq_order=(0.045; Inf],X.char_freq_..21.=(0.0795;0.3065]} => {class=1}",0.0296957991308547,0.878571428571429,2.22980567226891,0.873239436619718,142.488712575366,91.1058600009323
"1082","{word_freq_free=[-Inf;0.095],capital_run_length_average=(1.063;2.2985]} => {class=0}",0.312892322549493,0.877454299255247,1.44797438546424,0.876943881000676,708.521948499857,336.330929227134
"1083","{word_freq_mail=(0.045; Inf],X.char_freq_..24.=(0.0555;0.1475]} => {class=1}",0.0427329792370835,0.876237623762376,2.22388249854397,0.872549019607843,206.819328627599,130.967470228855
"1084","{word_freq_remove=[-Inf;0.01],word_freq_you=[-Inf;0.115]} => {class=0}",0.257122163206181,0.875822368421053,1.44528137450199,0.875205254515599,524.918614585259,246.188729572628
"1085","{word_freq_your=[-Inf;0.375],X.char_freq_..24.=[-Inf;0.0125]} => {class=0}",0.401496861419604,0.87480273540242,1.4435987769071,0.874408828166054,1063.37048548708,494.96263635995
"1086","{X.char_freq_..28.=(0.1105;0.2925],X.char_freq_..21.=(0.3065; Inf]} => {class=1}",0.0538387252535007,0.874509803921569,2.21949730872741,0.8715953307393,262.750686701837,165.195578083508
"1087","{word_freq_free=(0.095; Inf],word_freq_you=(1.785;7.205]} => {class=1}",0.138580395943988,0.872340425531915,2.21399144764289,0.871212121212121,749.61027218176,467.045992043205
"1088","{X.char_freq_..24.=[-Inf;0.0125],capital_run_length_average=(1.063;2.2985]} => {class=0}",0.311443746982134,0.870445344129555,1.43640821330064,0.869946091644205,675.952314851776,304.515234578696
"1089","{word_freq_address=(0.075;1.77],word_freq_hp=[-Inf;0.12]} => {class=1}",0.12892322549493,0.868292682926829,2.20371831659493,0.86709886547812,680.418200126028,416.791185637571
"1090","{word_freq_remove=[-Inf;0.01],word_freq_your=[-Inf;0.375]} => {class=0}",0.435779816513761,0.866538646183389,1.42996138346279,0.866187050359712,1191.39421831695,520.980568796993
"1091","{word_freq_your=[-Inf;0.375],capital_run_length_total=(18.5;52.5]} => {class=0}",0.101883148237566,0.864754098360656,1.42701652406766,0.863265306122449,155.133039878645,66.9115050955007
"1092","{word_freq_address=(0.075;1.77],word_freq_email=(0.015; Inf]} => {class=1}",0.082810236600676,0.863979848866499,2.1927723860325,0.862155388471178,406.172358323138,244.297140058366
"1093","{word_freq_remove=[-Inf;0.01],capital_run_length_average=(1.063;2.2985]} => {class=0}",0.335828102366007,0.863438857852266,1.42484611522872,0.862988220706758,731.86395752204,312.464581837411
"1094","{X.char_freq_..21.=(0.0795;0.3065],capital_run_length_average=(3.334;4.813]} => {class=1}",0.0272815065185901,0.862595419847328,2.18925871875468,0.857142857142857,124.402139411888,74.3829508260839
"1095","{word_freq_all=(1.94; Inf],word_freq_remove=[-Inf;0.01]} => {class=0}",0.012071463061323,0.862068965517241,1.42258551998901,0.85,16.1560483894341,6.82451044652755
