"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"742","{COMPACTNESS=(87.5;98.5],MAX.LENGTH.ASPECT.RATIO=(8.5;16],MAX.LENGTH.RECTANGULARITY=(147.5;160.5]} => {Class=van}",0.057742782152231,0.721311475409836,3.07061086180053,0.692307692307692,87.2867332933583,35.2788295844783
"743","{COMPACTNESS=(87.5;98.5],DISTANCE.CIRCULARITY=(92.5; Inf],SCALED.RADIUS.OF.GYRATION=(192.5;241.5]} => {Class=opel}",0.0236220472440945,0.72,2.87246073298429,0.655172413793103,30.3144846152285,11.8924174365461
"744","{CIRCULARITY=(49.5;54.5],RADIUS.RATIO=(209.5;234.5],SCALED.VARIANCE_MINOR=(389.5;721.5]} => {Class=saab}",0.0328083989501312,0.714285714285714,2.77696793002915,0.666666666666667,40.1132107093292,15.1888846869199
"745","{CIRCULARITY=(49.5;54.5],RADIUS.RATIO=(209.5;234.5],SCALED.RADIUS.OF.GYRATION=(192.5;241.5]} => {Class=saab}",0.0328083989501312,0.714285714285714,2.77696793002915,0.666666666666667,40.1132107093292,15.1888846869199
"746","{DISTANCE.CIRCULARITY=(92.5; Inf],MAX.LENGTH.RECTANGULARITY=(135.5;147.5],SKEWNESS.ABOUT_MINOR=[-Inf;11.5]} => {Class=opel}",0.0131233595800525,0.714285714285714,2.84966342557966,0.611111111111111,16.3216509660852,6.24804318407467
"747","{COMPACTNESS=(98.5;106.5],DISTANCE.CIRCULARITY=(92.5; Inf],SCALED.RADIUS.OF.GYRATION=(170.5;192.5]} => {Class=opel}",0.0131233595800525,0.714285714285714,2.84966342557966,0.611111111111111,16.3216509660852,6.24804318407467
"748","{MAX.LENGTH.ASPECT.RATIO=(8.5;16],MAX.LENGTH.RECTANGULARITY=(135.5;147.5],KURTOSIS.ABOUT_MAJOR=(19.5; Inf]} => {Class=opel}",0.00656167979002625,0.714285714285714,2.84966342557966,0.545454545454545,8.08516220041839,3.09505715343566
"749","{MAX.LENGTH.RECTANGULARITY=(147.5;160.5],SCALED.RADIUS.OF.GYRATION=[-Inf;170.5],KURTOSIS.ABOUT_MAJOR=(19.5; Inf]} => {Class=opel}",0.00656167979002625,0.714285714285714,2.84966342557966,0.545454545454545,8.08516220041839,3.09505715343566
"750","{COMPACTNESS=(87.5;98.5],MAX.LENGTH.RECTANGULARITY=(160.5;172.5],KURTOSIS.ABOUT_MINOR=(185.5;191.5]} => {Class=opel}",0.00656167979002625,0.714285714285714,2.84966342557966,0.545454545454545,8.08516220041839,3.09505715343566
"751","{PR.AXIS.RECTANGULARITY=(20.5;25.5],MAX.LENGTH.RECTANGULARITY=[-Inf;135.5],KURTOSIS.ABOUT_MINOR=(185.5;191.5]} => {Class=saab}",0.00656167979002625,0.714285714285714,2.77696793002915,0.545454545454545,7.72511369157148,2.92511766023596
"752","{COMPACTNESS=(98.5;106.5],CIRCULARITY=(40.5;49.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=saab}",0.00656167979002625,0.714285714285714,2.77696793002915,0.545454545454545,7.72511369157148,2.92511766023596
"753","{COMPACTNESS=(87.5;98.5],CIRCULARITY=(40.5;49.5],MAX.LENGTH.ASPECT.RATIO=(8.5;16]} => {Class=van}",0.0853018372703412,0.706521739130435,3.0076512023318,0.6875,129.487843647726,49.2010620532826
"754","{RADIUS.RATIO=(209.5;234.5],MAX.LENGTH.RECTANGULARITY=(160.5;172.5],KURTOSIS.ABOUT_MAJOR=(19.5; Inf]} => {Class=saab}",0.015748031496063,0.705882352941177,2.74429771908763,0.619047619047619,18.320127250274,6.68419316588561
"755","{CIRCULARITY=(49.5;54.5],RADIUS.RATIO=(209.5;234.5],KURTOSIS.ABOUT_MAJOR=(19.5; Inf]} => {Class=saab}",0.015748031496063,0.705882352941177,2.74429771908763,0.619047619047619,18.320127250274,6.68419316588561
"756","{MAX.LENGTH.ASPECT.RATIO=(8.5;16],SCALED.RADIUS.OF.GYRATION=(170.5;192.5],KURTOSIS.ABOUT_MAJOR=[-Inf;19.5]} => {Class=van}",0.0603674540682415,0.696969696969697,2.96698831894363,0.671428571428571,85.8376274407453,31.3076319268237
"757","{CIRCULARITY=(49.5;54.5],MAX.LENGTH.ASPECT.RATIO=(8.5;16],SCALED.RADIUS.OF.GYRATION=(192.5;241.5]} => {Class=saab}",0.0866141732283465,0.694736842105263,2.70096670247046,0.676767676767677,108.738667572462,37.7272292972034
"758","{CIRCULARITY=(49.5;54.5],RADIUS.RATIO=(209.5;234.5],SCALED.VARIANCE_MAJOR=(180.5;239]} => {Class=saab}",0.0328083989501312,0.694444444444444,2.69982993197279,0.65,37.8069320141104,13.0997093975415
"759","{MAX.LENGTH.ASPECT.RATIO=(8.5;16],SCALED.RADIUS.OF.GYRATION=(192.5;241.5],KURTOSIS.ABOUT_MINOR=(191.5; Inf]} => {Class=saab}",0.0170603674540682,0.684210526315789,2.66004296455424,0.608695652173913,18.5950801888016,6.14491659681455
"760","{CIRCULARITY=(49.5;54.5],MAX.LENGTH.ASPECT.RATIO=(8.5;16],SCALED.VARIANCE_MINOR=(389.5;721.5]} => {Class=saab}",0.0905511811023622,0.683168316831683,2.65599110931501,0.666666666666667,110.568273297553,36.3601619899442
"761","{CIRCULARITY=(49.5;54.5],SCALED.RADIUS.OF.GYRATION=(192.5;241.5],SKEWNESS.ABOUT_MAJOR=(64.5;74.5]} => {Class=saab}",0.083989501312336,0.680851063829787,2.64698219713417,0.663265306122449,100.721877382666,32.7627917947833
"762","{CIRCULARITY=(49.5;54.5],DISTANCE.CIRCULARITY=(92.5; Inf],SKEWNESS.ABOUT_MAJOR=(64.5;74.5]} => {Class=saab}",0.0866141732283465,0.680412371134021,2.64527666736798,0.663366336633663,104.189169920338,33.8204775704219
"763","{MAX.LENGTH.ASPECT.RATIO=(8.5;16],SCALED.RADIUS.OF.GYRATION=(170.5;192.5],SKEWNESS.ABOUT_MINOR=[-Inf;11.5]} => {Class=van}",0.05249343832021,0.666666666666667,2.83798882681564,0.640625,67.5521723629661,21.5126546865
"764","{COMPACTNESS=(87.5;98.5],SCALED.RADIUS.OF.GYRATION=(192.5;241.5],KURTOSIS.ABOUT_MINOR=(185.5;191.5]} => {Class=opel}",0.020997375328084,0.666666666666667,2.65968586387435,0.607142857142857,22.8327856797975,7.03728610873223
"765","{DISTANCE.CIRCULARITY=(92.5; Inf],MAX.LENGTH.RECTANGULARITY=(135.5;147.5],SKEWNESS.ABOUT_MAJOR=(64.5;74.5]} => {Class=opel}",0.0131233595800525,0.666666666666667,2.65968586387435,0.578947368421053,14.0985574227665,4.3453122056931
"766","{ELONGATEDNESS=(29.5;41.5],MAX.LENGTH.RECTANGULARITY=(147.5;160.5],SCALED.RADIUS.OF.GYRATION=[-Inf;170.5]} => {Class=opel}",0.010498687664042,0.666666666666667,2.65968586387435,0.5625,11.2337305544603,3.46234476549626
"767","{SCATTER.RATIO=(163.5;230.5],MAX.LENGTH.RECTANGULARITY=(147.5;160.5],SCALED.RADIUS.OF.GYRATION=[-Inf;170.5]} => {Class=opel}",0.010498687664042,0.666666666666667,2.65968586387435,0.5625,11.2337305544603,3.46234476549626
"768","{COMPACTNESS=(98.5;106.5],MAX.LENGTH.ASPECT.RATIO=(8.5;16],SKEWNESS.ABOUT_MINOR=[-Inf;11.5]} => {Class=opel}",0.0761154855643045,0.651685393258427,2.59991764221425,0.634408602150538,86.2824418666954,24.7122449601238
"769","{COMPACTNESS=(87.5;98.5],DISTANCE.CIRCULARITY=(92.5; Inf],MAX.LENGTH.ASPECT.RATIO=(8.5;16]} => {Class=opel}",0.0341207349081365,0.65,2.59319371727749,0.613636363636364,35.8436472246935,10.1799086897026
"770","{CIRCULARITY=(40.5;49.5],MAX.LENGTH.ASPECT.RATIO=(8.5;16],KURTOSIS.ABOUT_MAJOR=[-Inf;19.5]} => {Class=van}",0.089238845144357,0.62962962962963,2.68032278088144,0.616071428571429,109.08646926208,29.0352298637389
"771","{DISTANCE.CIRCULARITY=(92.5; Inf],RADIUS.RATIO=(170.5;209.5],MAX.LENGTH.RECTANGULARITY=(147.5;160.5]} => {Class=saab}",0.0288713910761155,0.628571428571429,2.44373177842566,0.58974358974359,26.4789815460898,6.61840880676985
"772","{COMPACTNESS=(98.5;106.5],MAX.LENGTH.ASPECT.RATIO=(8.5;16],KURTOSIS.ABOUT_MAJOR=(19.5; Inf]} => {Class=opel}",0.0341207349081365,0.619047619047619,2.46970830216903,0.58695652173913,32.1167298903497,7.7622590454766
"773","{MAX.LENGTH.ASPECT.RATIO=(8.5;16],SCALED.VARIANCE_MINOR=(389.5;721.5],SCALED.RADIUS.OF.GYRATION=(192.5;241.5]} => {Class=saab}",0.108923884514436,0.614814814814815,2.39024943310658,0.60431654676259,109.811112771144,25.451361887947
"774","{} => {Class=bus}",0,0,0,0,0,0
