"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"859","{Speaker.Number=Tim,Feature.0=(-3.355;-2.993],Feature.3=(0.144;0.829]} => {Class=hed}",0.00336700336700337,0.75,8.25,0.266666666666667,21.1198139797069,11.1011022230834
"860","{Speaker.Number=Bill,Feature.4=(-0.9895;-0.4005],Feature.8=(-0.9695;0.0685]} => {Class=hed}",0.00336700336700337,0.75,8.25,0.266666666666667,21.1198139797069,11.1011022230834
"861","{Speaker.Number=Bill,Feature.1=(1.3335;2.0185],Feature.4=(-0.9895;-0.4005]} => {Class=hed}",0.00336700336700337,0.75,8.25,0.266666666666667,21.1198139797069,11.1011022230834
"862","{Speaker.Number=Rose,Feature.0=(-4.268;-3.7375],Feature.1=(2.0185;2.794]} => {Class=hed}",0.00336700336700337,0.75,8.25,0.266666666666667,21.1198139797069,11.1011022230834
"863","{Speaker.Number=Rose,Feature.0=(-4.268;-3.7375],Feature.4=(0.4995; Inf]} => {Class=hed}",0.00336700336700337,0.75,8.25,0.266666666666667,21.1198139797069,11.1011022230834
"864","{Speaker.Number=Kate,Feature.1=(0.7725;1.3335],Feature.4=(-0.4005;0.4995]} => {Class=hEd}",0.00336700336700337,0.75,8.25,0.266666666666667,21.1198139797069,11.1011022230834
"865","{Speaker.Number=Mike,Feature.1=(2.0185;2.794],Feature.2=[-Inf;0.4725]} => {Class=hYd}",0.00336700336700337,0.75,8.25,0.266666666666667,21.1198139797069,11.1011022230834
"866","{Speaker.Number=Mike,Feature.1=(2.0185;2.794],Feature.6=(-0.6605;0.4795]} => {Class=hYd}",0.00336700336700337,0.75,8.25,0.266666666666667,21.1198139797069,11.1011022230834
"867","{Speaker.Number=Mike,Feature.1=(2.0185;2.794],Feature.4=(-0.9895;-0.4005]} => {Class=hYd}",0.00336700336700337,0.75,8.25,0.266666666666667,21.1198139797069,11.1011022230834
"868","{Speaker.Number=Andrew,Feature.3=(0.829; Inf],Feature.7=(-0.597;0.1185]} => {Class=hYd}",0.00336700336700337,0.75,8.25,0.266666666666667,21.1198139797069,11.1011022230834
"869","{Feature.3=(0.829; Inf],Feature.4=(-0.4005;0.4995],Feature.8=[-Inf;-0.9695]} => {Class=hid}",0.0190796857463524,0.739130434782609,8.1304347826087,0.529411764705882,120.037747946303,61.0309124530014
"870","{Feature.0=(-2.993;-2.405],Feature.1=(2.0185;2.794],Feature.4=[-Inf;-0.9895]} => {Class=hYd}",0.0190796857463524,0.739130434782609,8.1304347826087,0.529411764705882,120.037747946303,61.0309124530014
"871","{Sex=Female,Feature.1=(1.3335;2.0185],Feature.4=(0.4995; Inf]} => {Class=hId}",0.00897867564534231,0.727272727272727,8,0.409090909090909,54.57375,26.7411375
"872","{Feature.0=(-2.405;-1.6645],Feature.1=(1.3335;2.0185]} => {Class=hAd}",0.0381593714927048,0.723404255319149,7.95744680851064,0.603448275862069,240.177823434506,116.260635953048
"873","{Feature.0=(-2.405;-1.6645],Feature.1=(1.3335;2.0185],Feature.9=[-Inf; Inf]} => {Class=hAd}",0.0381593714927048,0.723404255319149,7.95744680851064,0.603448275862069,240.177823434506,116.260635953048
"874","{Feature.0=(-2.405;-1.6645],Feature.1=(1.3335;2.0185],Feature.2=[-Inf;0.4725]} => {Class=hAd}",0.0381593714927048,0.723404255319149,7.95744680851064,0.603448275862069,240.177823434506,116.260635953048
"875","{Feature.1=(3.2285; Inf],Feature.3=[-Inf;0.144],Feature.8=(-0.9695;0.0685]} => {Class=hod}",0.0460157126823793,0.719298245614035,7.91228070175439,0.617647058823529,290.957288905718,139.018300094084
"876","{Feature.1=(2.0185;2.794],Feature.4=(0.4995; Inf]} => {Class=hud}",0.0168350168350168,0.714285714285714,7.85714285714286,0.5,101.126305418719,47.550001568312
"877","{Feature.0=(-3.7375;-3.355],Feature.3=(0.144;0.829],Feature.4=(-0.4005;0.4995]} => {Class=hed}",0.0168350168350168,0.714285714285714,7.85714285714286,0.5,101.126305418719,47.550001568312
"878","{Feature.1=(2.0185;2.794],Feature.4=(0.4995; Inf],Feature.9=[-Inf; Inf]} => {Class=hud}",0.0168350168350168,0.714285714285714,7.85714285714286,0.5,101.126305418719,47.550001568312
"879","{Feature.1=(2.0185;2.794],Feature.4=(0.4995; Inf],Feature.5=[-Inf;1.4325]} => {Class=hud}",0.0168350168350168,0.714285714285714,7.85714285714286,0.5,101.126305418719,47.550001568312
"880","{Sex=Female,Feature.1=(2.0185;2.794],Feature.4=(0.4995; Inf]} => {Class=hud}",0.0168350168350168,0.714285714285714,7.85714285714286,0.5,101.126305418719,47.550001568312
"881","{Feature.3=(0.144;0.829],Feature.7=(-0.597;0.1185],Feature.8=(0.0685; Inf]} => {Class=hud}",0.0112233445566779,0.714285714285714,7.85714285714286,0.44,66.8794266167128,31.4469793724299
"882","{Speaker.Number=Rich,Feature.1=(0.7725;1.3335]} => {Class=hEd}",0.00561167227833894,0.714285714285714,7.85714285714286,0.333333333333333,33.1749191984486,15.598982414944
"883","{Speaker.Number=Sue,Feature.0=(-3.7375;-3.355],Feature.8=(-0.9695;0.0685]} => {Class=hed}",0.00561167227833894,0.714285714285714,7.85714285714286,0.333333333333333,33.1749191984486,15.598982414944
"884","{Sex=Female,Feature.0=(-3.355;-2.993],Feature.1=(0.7725;1.3335]} => {Class=hEd}",0.00561167227833894,0.714285714285714,7.85714285714286,0.333333333333333,33.1749191984486,15.598982414944
"885","{Speaker.Number=Wendy,Feature.1=(1.3335;2.0185],Feature.3=(0.829; Inf]} => {Class=hEd}",0.00561167227833894,0.714285714285714,7.85714285714286,0.333333333333333,33.1749191984486,15.598982414944
"886","{Sex=Female,Feature.1=(3.2285; Inf],Feature.7=(0.1185; Inf]} => {Class=hod}",0.0359147025813693,0.695652173913044,7.65217391304348,0.578947368421053,214.637705171083,94.9802276058579
"887","{Feature.1=(3.2285; Inf],Feature.3=[-Inf;0.144],Feature.7=(0.1185; Inf]} => {Class=hod}",0.058361391694725,0.693333333333333,7.62666666666667,0.616279069767442,359.616044117647,157.917154562588
"888","{Feature.0=(-2.993;-2.405],Feature.1=(2.0185;2.794],Feature.4=(-0.9895;-0.4005]} => {Class=hYd}",0.0246913580246914,0.6875,7.5625,0.534883720930233,142.946376600698,61.5618672665117
"889","{Feature.0=(-4.6685;-4.268],Feature.6=(-0.6605;0.4795],Feature.7=(0.1185; Inf]} => {Class=hud}",0.0202020202020202,0.666666666666667,7.33333333333333,0.5,111.684375,44.79784375
"890","{Speaker.Number=Tim,Feature.0=(-3.355;-2.993]} => {Class=hOd}",0.00673400673400673,0.666666666666667,7.33333333333333,0.35,36.4683673469388,14.6278673469388
"891","{Feature.1=(1.3335;2.0185],Feature.3=[-Inf;0.144],Feature.4=(-0.9895;-0.4005]} => {Class=had}",0.00673400673400673,0.666666666666667,7.33333333333333,0.35,36.4683673469388,14.6278673469388
"892","{Speaker.Number=Nick,Feature.1=(2.0185;2.794],Feature.7=(0.1185; Inf]} => {Class=had}",0.00673400673400673,0.666666666666667,7.33333333333333,0.35,36.4683673469388,14.6278673469388
"893","{Sex=Female,Feature.1=(0.7725;1.3335],Feature.3=(0.144;0.829]} => {Class=hAd}",0.00673400673400673,0.666666666666667,7.33333333333333,0.35,36.4683673469388,14.6278673469388
"894","{Speaker.Number=Sarah,Feature.1=(2.0185;2.794],Feature.3=[-Inf;0.144]} => {Class=hAd}",0.00673400673400673,0.666666666666667,7.33333333333333,0.35,36.4683673469388,14.6278673469388
"895","{Speaker.Number=Rich,Feature.1=(1.3335;2.0185],Feature.8=(-0.9695;0.0685]} => {Class=hAd}",0.00673400673400673,0.666666666666667,7.33333333333333,0.35,36.4683673469388,14.6278673469388
"896","{Speaker.Number=Mark,Feature.0=(-2.993;-2.405],Feature.3=(0.144;0.829]} => {Class=hed}",0.00673400673400673,0.666666666666667,7.33333333333333,0.35,36.4683673469388,14.6278673469388
"897","{Speaker.Number=Penny,Feature.2=[-Inf;0.4725],Feature.4=[-Inf;-0.9895]} => {Class=hYd}",0.00673400673400673,0.666666666666667,7.33333333333333,0.35,36.4683673469388,14.6278673469388
"898","{Speaker.Number=Tim,Feature.0=(-2.993;-2.405],Feature.8=(0.0685; Inf]} => {Class=hYd}",0.00673400673400673,0.666666666666667,7.33333333333333,0.35,36.4683673469388,14.6278673469388
"899","{Speaker.Number=Andrew,Feature.4=[-Inf;-0.9895],Feature.7=(-0.597;0.1185]} => {Class=had}",0.00448933782267116,0.666666666666667,7.33333333333333,0.294117647058824,24.2298305084746,9.71885423728814
"900","{Speaker.Number=Tim,Feature.3=(0.144;0.829],Feature.4=(-0.4005;0.4995]} => {Class=had}",0.00448933782267116,0.666666666666667,7.33333333333333,0.294117647058824,24.2298305084746,9.71885423728814
"901","{Speaker.Number=Mike,Feature.1=(0.7725;1.3335],Feature.2=[-Inf;0.4725]} => {Class=hAd}",0.00448933782267116,0.666666666666667,7.33333333333333,0.294117647058824,24.2298305084746,9.71885423728814
"902","{Speaker.Number=Bill,Feature.1=(1.3335;2.0185],Feature.7=(0.1185; Inf]} => {Class=hAd}",0.00448933782267116,0.666666666666667,7.33333333333333,0.294117647058824,24.2298305084746,9.71885423728814
"903","{Speaker.Number=Sue,Feature.0=(-3.7375;-3.355],Feature.3=(0.829; Inf]} => {Class=hed}",0.00448933782267116,0.666666666666667,7.33333333333333,0.294117647058824,24.2298305084746,9.71885423728814
"904","{Speaker.Number=Kate,Feature.1=(1.3335;2.0185],Feature.3=(0.829; Inf]} => {Class=hed}",0.00448933782267116,0.666666666666667,7.33333333333333,0.294117647058824,24.2298305084746,9.71885423728814
"905","{Speaker.Number=Andrew,Feature.0=(-2.993;-2.405],Feature.8=(-0.9695;0.0685]} => {Class=hed}",0.00448933782267116,0.666666666666667,7.33333333333333,0.294117647058824,24.2298305084746,9.71885423728814
"906","{Speaker.Number=Andrew,Feature.0=(-2.993;-2.405],Feature.3=(0.144;0.829]} => {Class=hed}",0.00448933782267116,0.666666666666667,7.33333333333333,0.294117647058824,24.2298305084746,9.71885423728814
"907","{Feature.0=(-3.355;-2.993],Feature.1=(0.7725;1.3335],Feature.7=(-0.597;0.1185]} => {Class=hEd}",0.00448933782267116,0.666666666666667,7.33333333333333,0.294117647058824,24.2298305084746,9.71885423728814
"908","{Speaker.Number=Mike,Feature.0=(-2.993;-2.405],Feature.1=(0.7725;1.3335]} => {Class=hOd}",0.00448933782267116,0.666666666666667,7.33333333333333,0.294117647058824,24.2298305084746,9.71885423728814
"909","{Speaker.Number=Sue,Feature.4=(-0.9895;-0.4005],Feature.7=(-0.597;0.1185]} => {Class=hYd}",0.00448933782267116,0.666666666666667,7.33333333333333,0.294117647058824,24.2298305084746,9.71885423728814
"910","{Speaker.Number=Tim,Feature.1=(1.3335;2.0185],Feature.4=(-0.9895;-0.4005]} => {Class=hYd}",0.00448933782267116,0.666666666666667,7.33333333333333,0.294117647058824,24.2298305084746,9.71885423728814
"911","{Speaker.Number=Bill,Feature.0=(-2.993;-2.405],Feature.7=(0.1185; Inf]} => {Class=hYd}",0.00448933782267116,0.666666666666667,7.33333333333333,0.294117647058824,24.2298305084746,9.71885423728814
"912","{Speaker.Number=Bill,Feature.1=(0.7725;1.3335]} => {Class=had}",0.00224466891133558,0.666666666666667,7.33333333333333,0.214285714285714,12.0739864864865,4.84301013513513
"913","{Speaker.Number=Tim,Feature.3=(0.144;0.829],Feature.7=(-0.597;0.1185]} => {Class=had}",0.00224466891133558,0.666666666666667,7.33333333333333,0.214285714285714,12.0739864864865,4.84301013513513
"914","{Speaker.Number=Bill,Feature.0=(-2.993;-2.405],Feature.4=(-0.4005;0.4995]} => {Class=had}",0.00224466891133558,0.666666666666667,7.33333333333333,0.214285714285714,12.0739864864865,4.84301013513513
"915","{Speaker.Number=Mark,Feature.3=[-Inf;0.144],Feature.4=(-0.9895;-0.4005]} => {Class=had}",0.00224466891133558,0.666666666666667,7.33333333333333,0.214285714285714,12.0739864864865,4.84301013513513
"916","{Speaker.Number=Andrew,Feature.0=(-2.993;-2.405],Feature.4=(-0.9895;-0.4005]} => {Class=hed}",0.00224466891133558,0.666666666666667,7.33333333333333,0.214285714285714,12.0739864864865,4.84301013513513
"917","{Speaker.Number=Sue,Feature.0=(-3.355;-2.993],Feature.3=(0.829; Inf]} => {Class=hEd}",0.00224466891133558,0.666666666666667,7.33333333333333,0.214285714285714,12.0739864864865,4.84301013513513
"918","{Speaker.Number=Sue,Feature.0=(-3.355;-2.993],Feature.4=(-0.9895;-0.4005]} => {Class=hEd}",0.00224466891133558,0.666666666666667,7.33333333333333,0.214285714285714,12.0739864864865,4.84301013513513
"919","{Speaker.Number=David,Feature.0=(-2.993;-2.405],Feature.1=(2.0185;2.794]} => {Class=hOd}",0.00224466891133558,0.666666666666667,7.33333333333333,0.214285714285714,12.0739864864865,4.84301013513513
"920","{Feature.0=(-4.268;-3.7375],Feature.1=(2.0185;2.794],Feature.6=(-0.6605;0.4795]} => {Class=hUd}",0.0325476992143659,0.659090909090909,7.25,0.545454545454545,180.803571428571,70.6263950892857
"921","{Feature.0=(-2.993;-2.405],Feature.1=(1.3335;2.0185],Feature.3=[-Inf;0.144]} => {Class=had}",0.0123456790123457,0.647058823529412,7.11764705882353,0.428571428571429,64.8610580158837,24.2746437197162
"922","{Feature.0=(-3.355;-2.993],Feature.4=(-0.9895;-0.4005]} => {Class=hOd}",0.0224466891133558,0.645161290322581,7.09677419354839,0.5,119.382636909227,44.3753087724715
"923","{Feature.0=(-2.993;-2.405],Feature.4=(-0.9895;-0.4005],Feature.7=(-0.597;0.1185]} => {Class=hYd}",0.0202020202020202,0.642857142857143,7.07142857142857,0.487179487179487,106.563069028307,39.2815394759957
"924","{Feature.0=(-2.993;-2.405],Feature.1=(2.0185;2.794],Feature.7=(0.1185; Inf]} => {Class=hYd}",0.0280583613916947,0.641025641025641,7.05128205128205,0.52,149.347345612134,54.6880326181028
"925","{Feature.0=(-2.993;-2.405],Feature.4=[-Inf;-0.9895],Feature.8=(-0.9695;0.0685]} => {Class=hYd}",0.0179573512906846,0.64,7.04,0.472222222222222,93.8369099307159,34.2332061332841
"926","{Feature.0=(-2.993;-2.405],Feature.1=(2.0185;2.794],Feature.8=(0.0685; Inf]} => {Class=hYd}",0.0134680134680135,0.631578947368421,6.94736842105263,0.433333333333333,68.6695980202801,24.2892547678935
"927","{Feature.1=(1.3335;2.0185],Feature.3=[-Inf;0.144],Feature.4=(-0.4005;0.4995]} => {Class=hAd}",0.0190796857463524,0.62962962962963,6.92592592592593,0.473684210526316,97.7777777777778,34.3362292333486
"928","{Speaker.Number=Wendy,Feature.1=(1.3335;2.0185]} => {Class=hEd}",0.00561167227833894,0.625,6.875,0.315789473684211,27.8626698754247,9.61697464918955
"929","{Speaker.Number=Sue,Feature.1=(1.3335;2.0185],Feature.3=(0.144;0.829]} => {Class=hAd}",0.00561167227833894,0.625,6.875,0.315789473684211,27.8626698754247,9.61697464918955
"930","{Speaker.Number=Tim,Feature.4=(-0.4005;0.4995],Feature.7=(-0.597;0.1185]} => {Class=hAd}",0.00561167227833894,0.625,6.875,0.315789473684211,27.8626698754247,9.61697464918955
"931","{Speaker.Number=David,Feature.0=(-2.993;-2.405],Feature.8=(0.0685; Inf]} => {Class=hed}",0.00561167227833894,0.625,6.875,0.315789473684211,27.8626698754247,9.61697464918955
"932","{Speaker.Number=David,Feature.0=(-2.993;-2.405],Feature.1=(1.3335;2.0185]} => {Class=hed}",0.00561167227833894,0.625,6.875,0.315789473684211,27.8626698754247,9.61697464918955
"933","{Speaker.Number=Mike,Feature.2=[-Inf;0.4725],Feature.4=[-Inf;-0.9895]} => {Class=hod}",0.00561167227833894,0.625,6.875,0.315789473684211,27.8626698754247,9.61697464918955
"934","{Feature.0=(-2.993;-2.405],Feature.3=[-Inf;0.144],Feature.4=(-0.4005;0.4995]} => {Class=had}",0.021324354657688,0.612903225806452,6.74193548387097,0.476190476190476,105.890637659415,34.9119559167627
"935","{Feature.0=(-3.355;-2.993],Feature.3=(0.144;0.829],Feature.4=(-0.4005;0.4995]} => {Class=hed}",0.0123456790123457,0.611111111111111,6.72222222222222,0.413793103448276,60.1541237113402,19.6967622979509
"936","{Feature.0=(-4.268;-3.7375],Feature.4=(-0.4005;0.4995],Feature.5=[-Inf;1.4325]} => {Class=hUd}",0.0404040404040404,0.6,6.6,0.52112676056338,201.745559566787,63.2674074801444
"937","{Feature.3=(0.829; Inf],Feature.4=(-0.4005;0.4995],Feature.7=(-0.597;0.1185]} => {Class=hEd}",0.0303030303030303,0.6,6.6,0.5,148.626382978723,46.6092337021277
"938","{Speaker.Number=David,Feature.0=(-2.993;-2.405],Feature.6=(-0.6605;0.4795]} => {Class=hed}",0.00673400673400673,0.6,6.6,0.333333333333333,31.7159591373439,9.94612478547105
"939","{Speaker.Number=Mark,Feature.0=(-2.993;-2.405],Feature.2=[-Inf;0.4725]} => {Class=hed}",0.00673400673400673,0.6,6.6,0.333333333333333,31.7159591373439,9.94612478547105
"940","{Speaker.Number=Mark,Feature.1=(0.7725;1.3335],Feature.4=(-0.9895;-0.4005]} => {Class=hed}",0.00673400673400673,0.6,6.6,0.333333333333333,31.7159591373439,9.94612478547105
"941","{Speaker.Number=Tim,Feature.0=(-2.993;-2.405],Feature.3=(0.144;0.829]} => {Class=hYd}",0.00673400673400673,0.6,6.6,0.333333333333333,31.7159591373439,9.94612478547105
"942","{Speaker.Number=David,Feature.0=(-3.7375;-3.355]} => {Class=hUd}",0.00336700336700337,0.6,6.6,0.25,15.7684875846501,4.94499770654627
"943","{Speaker.Number=David,Feature.0=(-3.7375;-3.355],Feature.9=[-Inf; Inf]} => {Class=hUd}",0.00336700336700337,0.6,6.6,0.25,15.7684875846501,4.94499770654627
"944","{Speaker.Number=David,Feature.0=(-3.7375;-3.355],Feature.2=[-Inf;0.4725]} => {Class=hUd}",0.00336700336700337,0.6,6.6,0.25,15.7684875846501,4.94499770654627
"945","{Feature.0=(-3.355;-2.993],Feature.3=(0.829; Inf],Feature.8=(-0.9695;0.0685]} => {Class=hId}",0.0224466891133558,0.588235294117647,6.47058823529412,0.466666666666667,105.789813988606,31.6600727054482
"946","{Speaker.Number=Mike,Feature.1=(1.3335;2.0185],Feature.2=[-Inf;0.4725]} => {Class=had}",0.00448933782267116,0.571428571428571,6.28571428571429,0.277777777777778,19.7120071105365,5.50729341516827
"947","{Speaker.Number=Kate,Feature.3=(0.829; Inf],Feature.8=(-0.9695;0.0685]} => {Class=hed}",0.00448933782267116,0.571428571428571,6.28571428571429,0.277777777777778,19.7120071105365,5.50729341516827
"948","{Feature.1=(1.3335;2.0185],Feature.4=[-Inf;-0.9895],Feature.8=(-0.9695;0.0685]} => {Class=hAd}",0.0145903479236813,0.565217391304348,6.21739130434783,0.411764705882353,64.2676818272891,17.4944162251978
"949","{Feature.0=(-2.993;-2.405],Feature.1=(0.7725;1.3335],Feature.8=(0.0685; Inf]} => {Class=hed}",0.0101010101010101,0.5625,6.1875,0.37037037037037,43.8435642857143,11.7983716548549
"950","{Speaker.Number=Kate,Feature.0=(-2.993;-2.405],Feature.3=(0.144;0.829]} => {Class=hAd}",0.00561167227833894,0.555555555555555,6.11111111111111,0.3,23.7510204081633,6.20458755353993
"951","{Speaker.Number=Kate,Feature.0=(-2.993;-2.405],Feature.1=(1.3335;2.0185]} => {Class=hAd}",0.00561167227833894,0.555555555555555,6.11111111111111,0.3,23.7510204081633,6.20458755353993
"952","{Speaker.Number=David,Feature.0=(-2.993;-2.405],Feature.4=[-Inf;-0.9895]} => {Class=hOd}",0.00561167227833894,0.555555555555555,6.11111111111111,0.3,23.7510204081633,6.20458755353993
"953","{Sex=Female,Feature.1=(1.3335;2.0185],Feature.4=(-0.9895;-0.4005]} => {Class=had}",0.00785634118967452,0.538461538461539,5.92307692307692,0.333333333333333,31.9742071140704,7.7494883040966
"954","{Feature.0=(-2.993;-2.405],Feature.3=(0.829; Inf],Feature.8=(-0.9695;0.0685]} => {Class=hEd}",0.0179573512906846,0.516129032258065,5.67741935483871,0.404761904761905,70.2673480870218,15.3732673624311
"955","{Speaker.Number=Mike,Feature.3=(0.144;0.829],Feature.8=(-0.9695;0.0685]} => {Class=hEd}",0.00561167227833894,0.5,5.5,0.285714285714286,20.4798524404086,4.14717011918275
"956","{Speaker.Number=Mike,Feature.1=(1.3335;2.0185],Feature.3=(0.144;0.829]} => {Class=had}",0.00448933782267116,0.5,5.5,0.263157894736842,16.3467723669309,3.31022140430351
"957","{Speaker.Number=Mike,Feature.1=(1.3335;2.0185],Feature.4=(-0.9895;-0.4005]} => {Class=had}",0.00224466891133558,0.5,5.5,0.2,8.13652762119504,1.647646843292
"958","{} => {Class=had}",0,0,0,0,0,0
