"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"1287","{xy2br=[-Inf;3.5],yegvx=(6.5;7.5]} => {class=P}",0.00188899383299072,0.80952380952381,20.1530000658631,0.514705882352941,646.297694877505,415.237369449511
"1288","{y.bar=(1.5;2.5],x2bar=(0.5;1.5]} => {class=A}",0.000944496916495361,0.80952380952381,20.5219986586184,0.382978723404255,329.05108503791,211.489511095455
"1289","{x.bar=(3.5;4.5],y.bar=(5.5;6.5]} => {class=K}",0.000944496916495361,0.80952380952381,21.9107053347655,0.382978723404255,352.68461334062,226.970588380607
"1290","{x.bar=(1.5;2.5],xy2br=(8.5;9.5]} => {class=W}",0.000944496916495361,0.80952380952381,21.5223324189351,0.382978723404255,346.075110323019,222.640962507907
"1291","{x.ege=(1.5;2.5],xegvy=(11.5;12.5]} => {class=T}",0.00400022223456859,0.808988764044944,20.3365764860963,0.634782608695652,1385.46596269497,889.084043797548
"1292","{x.box=(1.5;2.5],xybar=(13.5;14.5]} => {class=J}",0.00305572531807323,0.808823529411765,21.663712359944,0.595744680851064,1130.35633436388,725.978674069476
"1293","{xegvy=(11.5;12.5],yegvx=(5.5;6.5]} => {class=W}",0.00211122840157787,0.808510638297872,21.4953958326786,0.534246575342466,773.635963823145,496.398590954149
"1294","{x2bar=[-Inf;0.5],yegvx=(6.5;7.5]} => {class=I}",0.0039446635924218,0.806818181818182,21.387217164279,0.631578947368421,1440.95029382674,920.467949763072
"1295","{y.bar=(10.5;11.5],yegvx=(2.5;4.5]} => {class=T}",0.0039446635924218,0.806818181818182,20.2820118080244,0.631578947368421,1362.1025204254,869.165081323374
"1296","{y.bar=(9.5;10.5],y.ege=[-Inf;0.5]} => {class=Y}",0.00716706483693539,0.80625,20.5257337340877,0.698924731182796,2516.44108090712,1603.7987316152
"1297","{xybar=(3.5;4.5],x.ege=(5.5;6.5]} => {class=N}",0.00388910495027502,0.804597701149425,20.5417787560121,0.628318584070796,1360.96010802828,863.69599221135
"1298","{xybar=(13.5;14.5],x2ybr=(2.5;4.5]} => {class=J}",0.00227790432801822,0.803921568627451,21.5324171335201,0.545454545454545,836.235397938043,530.274203294167
"1299","{x.ege=(0.5;1.5],y.ege=(7.5; Inf]} => {class=Z}",0.00227790432801822,0.803921568627451,21.8907478271187,0.545454545454545,850.967407131494,539.791226769485
"1300","{x.bar=(11.5;13.5],y2bar=(1.5;2.5]} => {class=A}",0.00250013889660537,0.803571428571429,20.3711016096579,0.560975609756098,865.642278790984,547.802546601559
"1301","{y.bar=(1.5;2.5],x2bar=(2.5;3.5]} => {class=A}",0.00272237346519251,0.80327868852459,20.3636804433156,0.574712643678161,942.472052019763,595.965669777508
"1302","{x.ege=(7.5;9.5],y.ege=(0.5;1.5]} => {class=W}",0.0031668426023668,0.802816901408451,21.3440198056879,0.597938144329897,1153.02588330722,728.943495964254
"1303","{y2bar=(1.5;2.5],xegvy=(11.5;12.5]} => {class=W}",0.0031668426023668,0.802816901408451,21.3440198056879,0.597938144329897,1153.02588330722,728.943495964254
"1304","{xybar=(11.5;12.5],xy2br=[-Inf;3.5]} => {class=P}",0.0047224845824768,0.80188679245283,19.9628774237324,0.651515151515151,1604.62907736861,1010.58613875089
"1305","{width=(7.5;9.5],xy2br=[-Inf;3.5]} => {class=P}",0.00244458025445858,0.8,19.9159059474412,0.555555555555556,826.116316153952,517.708976865882
"1306","{x.bar=(2.5;3.5],x.ege=(3.5;4.5]} => {class=K}",0.00177787654869715,0.8,21.6529323308271,0.5,656.013104734176,411.833494884584
"1307","{y.bar=(10.5;11.5],y2bar=(7.5;8.5]} => {class=T}",0.00177787654869715,0.8,20.1106145251397,0.5,606.553922084984,380.195091064447
"1308","{y2bar=(8.5;9.5],y.ege=(1.5;2.5]} => {class=L}",0.00155564198011001,0.8,21.0207299270073,0.475409836065574,556.117225786859,348.909246244542
"1309","{x2bar=(9.5;10.5],x2ybr=(7.5;8.5]} => {class=M}",0.00155564198011001,0.8,20.1952314165498,0.475409836065574,532.960595661795,334.09643980382
"1310","{x2bar=(9.5;10.5],y2bar=[-Inf;0.5]} => {class=M}",0.00155564198011001,0.8,20.1952314165498,0.475409836065574,532.960595661795,334.09643980382
"1311","{x2bar=(12.5;13.5],x2ybr=(5.5;6.5]} => {class=N}",0.00155564198011001,0.8,20.4243971631206,0.475409836065574,539.389062721168,338.208531969214
"1312","{y2bar=(3.5;4.5],xy2br=(12.5;13.5]} => {class=J}",0.00133340741152286,0.8,21.427380952381,0.446428571428571,486.314251723568,305.234886028591
"1313","{y.bar=(2.5;3.5],xy2br=(12.5;13.5]} => {class=J}",0.00111117284293572,0.8,21.427380952381,0.411764705882353,405.149140852564,254.291646593587
"1314","{x2bar=(8.5;9.5],xy2br=(3.5;4.5]} => {class=P}",0.00111117284293572,0.8,19.9159059474412,0.411764705882353,374.880665432557,234.929491105369
"1315","{y2bar=(10.5;12.5],y.ege=(7.5; Inf]} => {class=Z}",0.00111117284293572,0.8,21.7839636913767,0.411764705882353,412.290055069427,258.859752164565
"1316","{x.bar=(11.5;13.5],y.ege=(3.5;4.5]} => {class=A}",0.000888938274348575,0.8,20.2805633802817,0.369565217391304,305.661510112973,191.627195211991
"1317","{y2bar=[-Inf;0.5],x.ege=(3.5;4.5]} => {class=N}",0.000888938274348575,0.8,20.4243971631206,0.369565217391304,307.965169609721,193.100778473138
"1318","{high=(8.5;9.5],xy2br=(10.5;11.5]} => {class=Q}",0.000888938274348575,0.8,20.4243971631206,0.369565217391304,307.965169609721,193.100778473138
"1319","{x2bar=[-Inf;0.5],xybar=(5.5;6.5]} => {class=T}",0.000888938274348575,0.8,20.1106145251397,0.369565217391304,302.939593045337,189.886079326614
"1320","{high=(9.5;11.5],xybar=(4.5;5.5]} => {class=Q}",0.000666703705761431,0.8,20.4243971631206,0.317073170731707,230.90966071563,144.785318734787
"1321","{y.bar=(5.5;6.5],x2bar=(13.5;14.5]} => {class=H}",0.000444469137174287,0.8,21.7839636913767,0.25,164.778507973048,103.457561518837
"1322","{xybar=(13.5;14.5],x2ybr=(7.5;8.5]} => {class=J}",0.000444469137174287,0.8,21.427380952381,0.25,161.924524046562,101.631842923412
"1323","{x2ybr=(9.5;10.5],xegvy=(5.5;6.5]} => {class=M}",0.000444469137174287,0.8,20.1952314165498,0.25,152.062834279178,95.323466636529
"1324","{y2bar=[-Inf;0.5],y.ege=(5.5;7.5]} => {class=P}",0.000444469137174287,0.8,19.9159059474412,0.25,149.827229539936,93.8934387265084
"1325","{y.bar=(11.5;12.5],x2ybr=(2.5;4.5]} => {class=R}",0.000444469137174287,0.8,21.1131964809384,0.25,159.409891124464,100.023234138885
"1326","{x.box=(2.5;4.5],yegvx=[-Inf;2.5]} => {class=S}",0.000444469137174287,0.8,21.3955423476969,0.25,161.669697613054,101.468829603474
"1327","{width=(9.5; Inf],x.bar=(1.5;2.5]} => {class=W}",0.000444469137174287,0.8,21.2691285081241,0.25,160.657920722943,100.821594852826
"1328","{x2bar=(1.5;2.5],xegvy=(12.5; Inf]} => {class=W}",0.000444469137174287,0.8,21.2691285081241,0.25,160.657920722943,100.821594852826
"1329","{x.bar=(1.5;2.5],y.bar=(12.5;13.5]} => {class=F}",0.000222234568587144,0.8,20.6588235294118,0.161290322580645,77.8649813528587,48.8348854243363
"1330","{onpix=(9.5; Inf],xybar=(9.5;10.5]} => {class=H}",0.000222234568587144,0.8,21.7839636913767,0.161290322580645,82.3663604514603,51.7144068623529
"1331","{x2bar=(11.5;12.5],x2ybr=(7.5;8.5]} => {class=H}",0.000222234568587144,0.8,21.7839636913767,0.161290322580645,82.3663604514603,51.7144068623529
"1332","{width=(0.5;3.5],high=(8.5;9.5]} => {class=J}",0.000222234568587144,0.8,21.427380952381,0.161290322580645,80.9397650070467,50.8018012212197
"1333","{x.bar=(4.5;5.5],y2bar=[-Inf;0.5]} => {class=K}",0.000222234568587144,0.8,21.6529323308271,0.161290322580645,81.8421372952169,51.3790550644121
"1334","{x2ybr=(10.5;11.5],xegvy=(5.5;6.5]} => {class=M}",0.000222234568587144,0.8,20.1952314165498,0.161290322580645,76.0102902592014,47.6484895333033
"1335","{onpix=(5.5;9.5],y.bar=(1.5;2.5]} => {class=M}",0.000222234568587144,0.8,20.1952314165498,0.161290322580645,76.0102902592014,47.6484895333033
"1336","{y.bar=(1.5;2.5],x.ege=(5.5;6.5]} => {class=M}",0.000222234568587144,0.8,20.1952314165498,0.161290322580645,76.0102902592014,47.6484895333033
"1337","{y.bar=(3.5;4.5],x.ege=(9.5; Inf]} => {class=M}",0.000222234568587144,0.8,20.1952314165498,0.161290322580645,76.0102902592014,47.6484895333033
"1338","{x2bar=(11.5;12.5],yegvx=(8.5;9.5]} => {class=N}",0.000222234568587144,0.8,20.4243971631206,0.161290322580645,76.9271115984936,48.2349518751882
"1339","{xybar=(13.5;14.5],x.ege=(2.5;3.5]} => {class=P}",0.000222234568587144,0.8,19.9159059474412,0.161290322580645,74.8927984937732,46.9336742595076
"1340","{x2bar=(8.5;9.5],x2ybr=(0.5;2.5]} => {class=R}",0.000222234568587144,0.8,21.1131964809384,0.161290322580645,79.6827979170272,49.9977203213403
"1341","{x.ege=(1.5;2.5],yegvx=[-Inf;2.5]} => {class=S}",0.000222234568587144,0.8,21.3955423476969,0.161290322580645,80.8123871946544,50.7203172095389
"1342","{x2bar=(5.5;6.5],yegvx=[-Inf;2.5]} => {class=U}",0.000222234568587144,0.8,19.6710382513661,0.161290322580645,73.9131641814572,46.3070501068446
"1343","{y2bar=(9.5;10.5],x.ege=(3.5;4.5]} => {class=X}",0.000222234568587144,0.8,20.3378531073446,0.161290322580645,76.5808753080032,48.0134743665146
"1344","{x2ybr=(11.5;12.5],x.ege=(4.5;5.5]} => {class=Y}",0.000222234568587144,0.8,20.3666195190948,0.161290322580645,76.6959608853687,48.0870912268182
"1345","{xybar=(3.5;4.5],x2ybr=(11.5;12.5]} => {class=Y}",0.000222234568587144,0.8,20.3666195190948,0.161290322580645,76.6959608853687,48.0870912268182
"1346","{xybar=(8.5;9.5],x2ybr=(12.5;13.5]} => {class=Y}",0.000222234568587144,0.8,20.3666195190948,0.161290322580645,76.6959608853687,48.0870912268182
"1347","{y2bar=(8.5;9.5],xegvy=[-Inf;5.5]} => {class=Z}",0.000222234568587144,0.8,21.7839636913767,0.161290322580645,82.3663604514603,51.7144068623529
"1348","{width=(0.5;3.5],x2bar=[-Inf;0.5]} => {class=I}",0.00822267903772432,0.795698924731183,21.0924667838536,0.702830188679245,2974.49099143801,1845.5378189726
"1349","{x.box=(1.5;2.5],x2ybr=(11.5;12.5]} => {class=Y}",0.00172231790655036,0.794871794871795,20.2360642657672,0.492307692307692,591.307349891203,365.758215482401
"1350","{xy2br=[-Inf;3.5]} => {class=P}",0.0141674537474304,0.794392523364486,19.776308475847,0.737752161383285,4822.09547644737,2977.46340377766
"1351","{y.box=[-Inf; Inf],xy2br=[-Inf;3.5]} => {class=P}",0.0141674537474304,0.794392523364486,19.776308475847,0.737752161383285,4822.09547644737,2977.46340377766
"1352","{onpix=(1.5;2.5],x2ybr=(12.5;13.5]} => {class=U}",0.00150008333796322,0.794117647058823,19.5263982642237,0.466666666666667,495.651307668004,305.736037224694
"1353","{y.bar=(1.5;2.5],xy2br=(8.5;9.5]} => {class=A}",0.00511139507750431,0.793103448275862,20.1057309373482,0.654929577464789,1750.17622032022,1077.42250392531
"1354","{x2bar=(14.5; Inf],xybar=(6.5;7.5]} => {class=H}",0.00383354630812823,0.793103448275862,21.5961709009338,0.619469026548673,1413.83582994456,871.719736467969
"1355","{x2bar=(14.5; Inf],x.ege=(2.5;3.5]} => {class=H}",0.00383354630812823,0.793103448275862,21.5961709009338,0.619469026548673,1413.83582994456,871.719736467969
"1356","{y.bar=(1.5;2.5],xybar=(10.5;11.5]} => {class=A}",0.00127784876937608,0.793103448275862,20.1057309373482,0.436363636363636,435.42572826915,268.051567024157
"1357","{x2bar=(0.5;1.5],xy2br=(10.5;11.5]} => {class=L}",0.00127784876937608,0.793103448275862,20.8395167379814,0.436363636363636,452.3281688465,278.677643399257
"1358","{high=[-Inf;8.5],xy2br=[-Inf;3.5]} => {class=P}",0.0139452191788433,0.79179810725552,19.7117207918287,0.73469387755102,4728.23236959718,2899.45566674909
"1359","{y.bar=(11.5;12.5],xybar=(8.5;9.5]} => {class=V}",0.00211122840157787,0.791666666666667,20.711058624031,0.527027027027027,743.168252148365,456.078512378017
"1360","{xybar=(6.5;7.5],xy2br=(3.5;4.5]} => {class=D}",0.00105561420078893,0.791666666666667,19.6812269797422,0.4,351.497324956416,215.463563836449
"1361","{xy2br=(10.5;11.5],y.ege=(0.5;1.5]} => {class=J}",0.00105561420078893,0.791666666666667,21.2041790674603,0.4,380.468788227183,233.610978469839
"1362","{x2ybr=(0.5;2.5],yegvx=(4.5;5.5]} => {class=L}",0.00188899383299072,0.790697674418605,20.7763028348328,0.507246376811594,666.945891791947,408.28847970753
"1363","{onpix=(1.5;2.5],y.bar=(1.5;2.5]} => {class=A}",0.00438913272959609,0.79,20.0270563380282,0.634920634920635,1495.03476444358,912.791208580119
"1364","{y.bar=(9.5;10.5],yegvx=(10.5; Inf]} => {class=R}",0.00250013889660537,0.789473684210526,20.835391264084,0.55421686746988,886.024316790607,540.692841525788
"1365","{y2bar=(0.5;1.5],x2ybr=(4.5;5.5]} => {class=H}",0.00166675926440358,0.789473684210526,21.4973325901744,0.484375,609.956154421973,372.475949146393
"1366","{width=(0.5;3.5],x.bar=(1.5;2.5]} => {class=L}",0.00166675926440358,0.789473684210526,20.7441413753361,0.484375,587.315041007555,358.371895639642
"1367","{onpix=[-Inf;1.5],x.bar=(1.5;2.5]} => {class=L}",0.00166675926440358,0.789473684210526,20.7441413753361,0.484375,587.315041007555,358.371895639642
"1368","{x.bar=(1.5;2.5],y.ege=[-Inf;0.5]} => {class=L}",0.00166675926440358,0.789473684210526,20.7441413753361,0.484375,587.315041007555,358.371895639642
"1369","{x2bar=(1.5;2.5],y2bar=(9.5;10.5]} => {class=Z}",0.00288904939163287,0.787878787878788,21.4539036354468,0.576086956521739,1056.56017298777,642.468099845844
"1370","{xy2br=(5.5;6.5],y.ege=[-Inf;0.5]} => {class=L}",0.00266681482304572,0.786885245901639,20.6761277970564,0.563218390804598,937.511534964823,568.122783034353
"1371","{width=(0.5;3.5],xybar=(13.5;14.5]} => {class=J}",0.00305572531807323,0.785714285714286,21.0447491496599,0.583333333333333,1095.05894905901,661.805763911763
"1372","{xybar=(13.5;14.5],xegvy=(7.5;8.5]} => {class=I}",0.00244458025445858,0.785714285714286,20.8277929728592,0.548780487804878,865.788842630336,523.123836412558
"1373","{x2ybr=(2.5;4.5],x.ege=(7.5;9.5]} => {class=M}",0.00183343519084394,0.785714285714286,19.8346022841114,0.5,615.98737881473,371.770361867757
"1374","{y.bar=(10.5;11.5],x2ybr=(2.5;4.5]} => {class=R}",0.00183343519084394,0.785714285714286,20.7361751152074,0.5,645.805266345011,390.167416065365
"1375","{xybar=(12.5;13.5],x2ybr=(0.5;2.5]} => {class=J}",0.00122229012722929,0.785714285714286,21.0447491496599,0.425925925925926,436.999875303077,264.103623419376
"1376","{x2bar=(11.5;12.5],x2ybr=(5.5;6.5]} => {class=N}",0.00122229012722929,0.785714285714286,20.0596757852077,0.425925925925926,415.297047975323,250.713192075735
"1377","{y.bar=(2.5;3.5],xy2br=(4.5;5.5]} => {class=L}",0.000611145063614645,0.785714285714286,20.6453597497393,0.3,213.9336500615,129.236560100505
"1378","{y.bar=(2.5;3.5],xy2br=(3.5;4.5]} => {class=L}",0.000611145063614645,0.785714285714286,20.6453597497393,0.3,213.9336500615,129.236560100505
"1379","{x2bar=(8.5;9.5],xybar=(8.5;9.5]} => {class=P}",0.000611145063614645,0.785714285714286,19.5602647698083,0.3,201.989785054443,121.867512189252
"1380","{x2bar=(7.5;8.5],xegvy=(9.5;10.5]} => {class=P}",0.00322240124451358,0.783783783783784,19.5122051512093,0.59,1065.69356455478,639.644773960417
"1381","{x.box=(1.5;2.5],x.bar=(11.5;13.5]} => {class=J}",0.00261125618089894,0.783333333333333,20.9809771825397,0.558139534883721,932.139137246052,559.765316703887
"1382","{y.bar=(12.5;13.5],x2bar=(7.5;8.5]} => {class=P}",0.00100005555864215,0.782608695652174,19.4829514703229,0.387755102040816,329.24629905831,196.994341763384
"1383","{x.bar=(7.5;8.5],xybar=(13.5;14.5]} => {class=J}",0.0023890216123118,0.781818181818182,20.940395021645,0.54320987654321,850.756387578944,508.820416125573
"1384","{x2ybr=(0.5;2.5],xy2br=(7.5;8.5]} => {class=A}",0.0151119506639258,0.781609195402299,19.8143435324591,0.729946524064171,5158.51763457583,3079.49857540339
"1385","{y.ege=(1.5;2.5],yegvx=(2.5;4.5]} => {class=T}",0.00377798766598144,0.781609195402299,19.6483015475502,0.610619469026549,1259.49372409779,751.730824900514
"1386","{width=(9.5; Inf],xegvy=[-Inf;5.5]} => {class=M}",0.00138896605366965,0.78125,19.7219056802244,0.448275862068966,463.466037259167,276.380923021922
"1387","{y.bar=(6.5;7.5],xybar=(3.5;4.5]} => {class=N}",0.0031668426023668,0.780821917808219,19.9347712037307,0.585858585858586,1071.27662995553,638.276829340298
"1388","{x.bar=(11.5;13.5],yegvx=(8.5;9.5]} => {class=A}",0.00177787654869715,0.780487804878049,19.7859154929577,0.492537313432836,595.562671843028,354.461562177908
"1389","{x2bar=(2.5;3.5],x.ege=(9.5; Inf]} => {class=M}",0.00216678704372465,0.78,19.690350631136,0.526315789473684,722.450411157531,429.371270931088
"1390","{x2bar=(8.5;9.5],xy2br=(6.5;7.5]} => {class=B}",0.00372242902383466,0.77906976744186,20.3519256083977,0.607142857142857,1288.0983623108,764.261016940953
"1391","{y2bar=(10.5;12.5],xybar=(6.5;7.5]} => {class=E}",0.00372242902383466,0.77906976744186,20.2930198902837,0.607142857142857,1284.13323802487,761.855896198394
"1392","{x2ybr=(0.5;2.5],xy2br=(4.5;5.5]} => {class=L}",0.00350019445524751,0.777777777777778,20.4368207623682,0.598130841121495,1216.15094477182,719.157903656008
"1393","{x.bar=(4.5;5.5],x2bar=(9.5;10.5]} => {class=D}",0.00311128396022001,0.777777777777778,19.335942295887,0.581632653061224,1018.59193253268,601.516741979622
"1394","{xegvy=(11.5;12.5],yegvx=(2.5;4.5]} => {class=T}",0.00233346297016501,0.777777777777778,19.5519863438858,0.5375,772.27752906467,456.186065130755
"1395","{x.bar=(2.5;3.5],x2bar=(6.5;7.5]} => {class=K}",0.00194455247513751,0.777777777777778,21.0514619883041,0.507042253521127,695.848362501384,411.767819248396
"1396","{x.bar=(1.5;2.5],x.ege=(1.5;2.5]} => {class=V}",0.0011667314850825,0.777777777777778,20.3477067183463,0.415094339622642,402.291636754146,237.866103752033
"1397","{x.bar=(4.5;5.5],y.bar=(2.5;3.5]} => {class=L}",0.000777820990055003,0.777777777777778,20.4368207623682,0.340909090909091,269.308870825644,159.252931399296
"1398","{x.bar=(11.5;13.5],y.ege=(0.5;1.5]} => {class=M}",0.000777820990055003,0.777777777777778,19.6342527660901,0.340909090909091,258.063169345234,152.454424708283
"1399","{xybar=(3.5;4.5],y.ege=(5.5;7.5]} => {class=Q}",0.000777820990055003,0.777777777777778,19.8570527974783,0.340909090909091,261.185063702544,154.341705960878
"1400","{xybar=(2.5;3.5],xegvy=(5.5;6.5]} => {class=L}",0.000388910495027502,0.777777777777778,20.4368207623682,0.228571428571429,134.587070770314,79.5866303360407
"1401","{xybar=(2.5;3.5],xy2br=(10.5;11.5]} => {class=N}",0.000388910495027502,0.777777777777778,19.8570527974783,0.228571428571429,130.527199289479,77.1322461056848
"1402","{y.bar=(11.5;12.5],x2bar=(0.5;1.5]} => {class=V}",0.000388910495027502,0.777777777777778,20.3477067183463,0.228571428571429,133.963040499268,79.2093684756631
"1403","{xy2br=(6.5;7.5],xegvy=(12.5; Inf]} => {class=W}",0.000388910495027502,0.777777777777778,20.6783193828984,0.228571428571429,136.278193339002,80.6090209175236
"1404","{xybar=(12.5;13.5],xy2br=(7.5;8.5]} => {class=I}",0.00716706483693539,0.77710843373494,20.5996681867381,0.677083333333333,2523.19828071036,1489.678642332
"1405","{y2bar=(3.5;4.5],xegvy=[-Inf;5.5]} => {class=M}",0.00522251236179788,0.776859504132231,19.6110718301207,0.646258503401361,1740.41415228756,1025.61749185185
"1406","{xybar=(9.5;10.5],yegvx=(2.5;4.5]} => {class=Y}",0.00288904939163287,0.776119402985075,19.75866072748,0.56989247311828,967.547497263003,569.146835191691
"1407","{x2ybr=(2.5;4.5],xegvy=(9.5;10.5]} => {class=P}",0.00461136729818323,0.775700934579439,19.310983570533,0.631578947368421,1510.39908198281,886.962508426423
"1408","{y.bar=(1.5;2.5],x2ybr=(0.5;2.5]} => {class=A}",0.0105561420078893,0.775510204081633,19.6597298074159,0.70479704797048,3551.54581915334,2085.47540586832
"1409","{y.bar=(9.5;10.5],y2bar=(6.5;7.5]} => {class=Y}",0.00516695371965109,0.775,19.7301626591231,0.643835616438356,1732.7810248034,1016.1905578354
"1410","{y.bar=(1.5;2.5],x.ege=(2.5;3.5]} => {class=A}",0.00172231790655036,0.775,19.6467957746479,0.484848484848485,572.430968319586,335.666885055776
"1411","{x.bar=(9.5;11.5],y.bar=(1.5;2.5]} => {class=A}",0.00477804322462359,0.774774774774775,19.6410861565791,0.635036496350365,1593.82440067351,934.027896895181
