"","rules","support","confidence","lift","laplace"
"1242","{x.box=(0.5;1.5],yegvx=(4.5;5.5]} => {class=I}",0.000111098766803688,0.666666666666667,17.6490196078431,0.103448275862069
"1243","{x2ybr=(4.5;5.5],xegvy=(5.5;6.5],yegvx=(2.5;4.5]} => {class=J}",0.000111098766803688,0.666666666666667,17.859126984127,0.103448275862069
"1244","{x.bar=(9.5;11.5],x2ybr=(5.5;6.5],yegvx=(9.5;10.5]} => {class=L}",0.000111098766803688,0.666666666666667,17.5201946472019,0.103448275862069
"1245","{x2bar=(8.5;9.5],xybar=(7.5;8.5],y.ege=(2.5;3.5]} => {class=N}",0.000111098766803688,0.666666666666667,17.0231678486998,0.103448275862069
"1246","{y.bar=(5.5;6.5],x2bar=(7.5;8.5],yegvx=(4.5;5.5]} => {class=O}",0.000111098766803688,0.666666666666667,17.701081612586,0.103448275862069
"1247","{onpix=(8.5; Inf],x.bar=(4.5;5.5],xy2br=(9.5;10.5]} => {class=R}",0.000111098766803688,0.666666666666667,17.5972629521017,0.103448275862069
"1248","{high=(8.5;9.5],x.bar=(7.5;8.5],y.bar=(3.5;4.5]} => {class=Y}",0.000111098766803688,0.666666666666667,16.975011786893,0.103448275862069
"1249","{x2ybr=(2.5;4.5],y.ege=(7.5; Inf],yegvx=(2.5;4.5]} => {class=Z}",0.000111098766803688,0.666666666666667,18.1563287947554,0.103448275862069
"1250","{width=(0.5;3.5],x.bar=(8.5;9.5],y.ege=(4.5;5.5]} => {class=J}",0.000166648150205533,0.230769230769231,6.1820054945055,0.102564102564103
"1251","{onpix=(8.5; Inf],x.bar=(5.5;6.5],y2bar=(3.5;4.5]} => {class=R}",0.000166648150205533,0.230769230769231,6.09136025265058,0.102564102564103
"1252","{y.bar=(2.5;3.5],x2bar=(2.5;3.5],y.ege=(4.5;5.5]} => {class=S}",0.000166648150205533,0.230769230769231,6.17281975082867,0.102564102564103
"1253","{xy2br=(5.5;6.5],x.ege=(4.5;5.5],y.ege=(7.5; Inf]} => {class=R}",0.000222197533607377,0.173913043478261,4.59059033533087,0.102040816326531
"1254","{x.bar=(6.5;7.5],x2bar=(4.5;5.5],x.ege=(7.5; Inf]} => {class=O}",0.000444395067214754,0.126984126984127,3.37163459287353,0.101123595505618
"1255","{xybar=(10.5;11.5],x.ege=(4.5;5.5],xegvy=(6.5;7.5]} => {class=G}",0.000166648150205533,0.214285714285714,5.54248768472906,0.1
"1256","{y2bar=(1.5;2.5],xy2br=(6.5;7.5],x.ege=(2.5;3.5]} => {class=H}",0.000222197533607377,0.166666666666667,4.53908219868885,0.1
"1257","{width=(9.5; Inf],x2bar=(3.5;4.5],y2bar=(6.5;7.5]} => {class=H}",0.000111098766803688,0.5,13.6172465960666,0.1
"1258","{x2bar=(5.5;6.5],xy2br=(7.5;8.5],x.ege=(4.5;5.5]} => {class=M}",0.000277746917009221,0.147058823529412,3.71297747710585,0.1
"1259","{xy2br=(4.5;5.5],y.ege=(3.5;4.5],yegvx=(6.5;7.5]} => {class=P}",0.000166648150205533,0.214285714285714,5.33550681683462,0.1
"1260","{y.bar=(3.5;4.5],y2bar=(2.5;3.5],xegvy=(9.5;10.5]} => {class=S}",0.000111098766803688,0.5,13.3744427934621,0.1
"1261","{y.bar=(9.5;10.5],x2ybr=(4.5;5.5],xy2br=(5.5;6.5]} => {class=S}",0.000111098766803688,0.5,13.3744427934621,0.1
"1262","{y.bar=(8.5;9.5],y2bar=(3.5;4.5],xybar=(4.5;5.5]} => {class=W}",0.000111098766803688,0.5,13.2954209748892,0.1
"1263","{x2ybr=(2.5;4.5],x.ege=(2.5;3.5],y.ege=(5.5;7.5]} => {class=Z}",0.000833240751027664,0.111940298507463,3.04863729762684,0.1
"1264","{x2bar=(2.5;3.5],xy2br=(9.5;10.5],yegvx=(10.5; Inf]} => {class=Z}",0.000111098766803688,0.5,13.6172465960666,0.1
"1265","{x.ege=(4.5;5.5],xegvy=(7.5;8.5],y.ege=(7.5; Inf]} => {class=F}",0.000277746917009221,0.142857142857143,3.68440442079411,0.0983606557377049
"1266","{y.bar=(5.5;6.5],x2bar=(4.5;5.5],x.ege=(3.5;4.5]} => {class=O}",0.000222197533607377,0.16,4.24825958702065,0.0980392156862745
"1267","{x2ybr=(4.5;5.5],xy2br=(7.5;8.5],y.ege=(5.5;7.5]} => {class=H}",0.000611043217420287,0.11340206185567,3.08844768158211,0.0975609756097561
"1268","{y2bar=(3.5;4.5],x.ege=(4.5;5.5],yegvx=(2.5;4.5]} => {class=N}",0.000166648150205533,0.2,5.10695035460993,0.0975609756097561
"1269","{onpix=(5.5;8.5],x2bar=(8.5;9.5],xegvy=(7.5;8.5]} => {class=R}",0.000166648150205533,0.2,5.2791788856305,0.0975609756097561
"1270","{x.bar=(5.5;6.5],x.ege=(5.5;6.5],yegvx=(10.5; Inf]} => {class=L}",0.000111098766803688,0.4,10.5121167883212,0.0967741935483871
"1271","{x.bar=(9.5;11.5],y.bar=(6.5;7.5],x2ybr=(5.5;6.5]} => {class=S}",0.000111098766803688,0.4,10.6995542347697,0.0967741935483871
"1272","{x.bar=(4.5;5.5],xy2br=(6.5;7.5],y.ege=(3.5;4.5]} => {class=S}",0.000111098766803688,0.4,10.6995542347697,0.0967741935483871
"1273","{y.bar=(9.5;10.5],y2bar=(7.5;8.5],y.ege=(0.5;1.5]} => {class=T}",0.000111098766803688,0.4,10.0569832402235,0.0967741935483871
"1274","{onpix=(1.5;2.5],x.bar=(7.5;8.5],xegvy=(11.5;12.5]} => {class=Y}",0.000111098766803688,0.4,10.1850070721358,0.0967741935483871
"1275","{x.bar=(6.5;7.5],xy2br=(10.5;11.5],y.ege=(5.5;7.5]} => {class=E}",0.000277746917009221,0.135135135135135,3.520553838933,0.0952380952380952
"1276","{x.box=(4.5; Inf],y.bar=(7.5;8.5],xy2br=(5.5;6.5]} => {class=F}",0.000777691367625819,0.106060606060606,2.73539116089259,0.0949367088607595
"1277","{onpix=(5.5;8.5],xy2br=(7.5;8.5],y.ege=(7.5; Inf]} => {class=B}",0.000888790134429508,0.103896103896104,2.71456845041751,0.0944444444444444
"1278","{y.bar=(4.5;5.5],y2bar=(4.5;5.5],yegvx=(8.5;9.5]} => {class=P}",0.000222197533607377,0.148148148148148,3.68874545361406,0.0943396226415094
"1279","{y.bar=(4.5;5.5],xy2br=(9.5;10.5],x.ege=(3.5;4.5]} => {class=S}",0.000111098766803688,0.333333333333333,8.91629519564141,0.09375
"1280","{xybar=(10.5;11.5],x2ybr=(6.5;7.5],xegvy=(6.5;7.5]} => {class=S}",0.000111098766803688,0.333333333333333,8.91629519564141,0.09375
"1281","{width=(0.5;3.5],xybar=(4.5;5.5],xegvy=(9.5;10.5]} => {class=U}",0.000111098766803688,0.333333333333333,8.19763205828779,0.09375
"1282","{x2bar=(1.5;2.5],xybar=(5.5;6.5],x2ybr=(6.5;7.5]} => {class=X}",0.000111098766803688,0.333333333333333,8.47551789077213,0.09375
"1283","{y.bar=(3.5;4.5],y2bar=(2.5;3.5],xegvy=(8.5;9.5]} => {class=Y}",0.000111098766803688,0.333333333333333,8.48750589344649,0.09375
"1284","{x2ybr=(2.5;4.5],x.ege=(4.5;5.5],y.ege=(5.5;7.5]} => {class=R}",0.000333296300411065,0.122448979591837,3.23215033814112,0.0933333333333333
"1285","{y2bar=(5.5;6.5],x.ege=(3.5;4.5],xegvy=(5.5;6.5]} => {class=D}",0.000166648150205533,0.176470588235294,4.38182555780933,0.0930232558139535
"1286","{y2bar=(5.5;6.5],x.ege=(4.5;5.5],y.ege=(2.5;3.5]} => {class=H}",0.000222197533607377,0.142857142857143,3.89064188459045,0.0925925925925926
"1287","{y2bar=(5.5;6.5],xybar=(5.5;6.5],y.ege=(5.5;7.5]} => {class=Q}",0.00038884568381291,0.114754098360656,2.93021741657947,0.0919540229885057
"1288","{xybar=(6.5;7.5],x.ege=(3.5;4.5],yegvx=(8.5;9.5]} => {class=K}",0.000277746917009221,0.125,3.38383458646617,0.0909090909090909
"1289","{y.bar=(4.5;5.5],x2bar=(3.5;4.5],x.ege=(6.5;7.5]} => {class=U}",0.000111098766803688,0.285714285714286,7.02654176424668,0.0909090909090909
"1290","{x.bar=(5.5;6.5],y2bar=(6.5;7.5],x.ege=(5.5;6.5]} => {class=U}",0.000166648150205533,0.166666666666667,4.0988160291439,0.0909090909090909
"1291","{x.box=(4.5; Inf],onpix=(8.5; Inf],x2bar=(4.5;5.5]} => {class=V}",0.000833240751027664,0.0993377483443709,2.59924149083629,0.0903954802259887
"1292","{y.bar=(6.5;7.5],x2ybr=(2.5;4.5],yegvx=(8.5;9.5]} => {class=P}",0.000555493834018442,0.104166666666667,2.59364914707238,0.0901639344262295
"1293","{x2ybr=(4.5;5.5],x.ege=(7.5; Inf],y.ege=(5.5;7.5]} => {class=W}",0.000166648150205533,0.157894736842105,4.19855399207028,0.0888888888888889
"1294","{y2bar=(1.5;2.5],x.ege=(2.5;3.5],xegvy=(10.5;11.5]} => {class=H}",0.000111098766803688,0.25,6.80862329803328,0.0882352941176471
"1295","{y.bar=(4.5;5.5],y2bar=(5.5;6.5],xybar=(5.5;6.5]} => {class=L}",0.000111098766803688,0.25,6.57007299270073,0.0882352941176471
"1296","{y.bar=(4.5;5.5],x.ege=(5.5;6.5],y.ege=(7.5; Inf]} => {class=R}",0.000111098766803688,0.25,6.59897360703812,0.0882352941176471
"1297","{xybar=(8.5;9.5],xy2br=(7.5;8.5],yegvx=(9.5;10.5]} => {class=S}",0.000111098766803688,0.25,6.68722139673106,0.0882352941176471
"1298","{x.bar=(5.5;6.5],y2bar=(5.5;6.5],xybar=(6.5;7.5]} => {class=T}",0.000555493834018442,0.101010101010101,2.53964223237966,0.088
"1299","{onpix=(5.5;8.5],x.bar=(5.5;6.5],y2bar=(2.5;3.5]} => {class=N}",0.000222197533607377,0.129032258064516,3.2948066803935,0.087719298245614
"1300","{onpix=(2.5;5.5],y.bar=(6.5;7.5],xy2br=(9.5;10.5]} => {class=C}",0.000999888901233196,0.0942408376963351,2.56272441119248,0.0875576036866359
"1301","{x.bar=(7.5;8.5],y2bar=(5.5;6.5],y.ege=(3.5;4.5]} => {class=K}",0.000444395067214754,0.103896103896104,2.81253783810175,0.087378640776699
"1302","{y.bar=(2.5;3.5],x2bar=(2.5;3.5],xegvy=(6.5;7.5]} => {class=D}",0.000166648150205533,0.15,3.72455172413793,0.0869565217391304
"1303","{y2bar=(5.5;6.5],x2ybr=(0.5;2.5],y.ege=(3.5;4.5]} => {class=H}",0.000166648150205533,0.15,4.08517397881997,0.0869565217391304
"1304","{x.bar=(8.5;9.5],x2bar=(5.5;6.5],xy2br=(8.5;9.5]} => {class=Q}",0.000166648150205533,0.15,3.83021276595745,0.0869565217391304
"1305","{x2bar=(3.5;4.5],y2bar=(5.5;6.5],yegvx=(5.5;6.5]} => {class=D}",0.000333296300411065,0.109090909090909,2.70876489028213,0.0864197530864197
"1306","{xybar=(11.5;12.5],xegvy=(7.5;8.5],yegvx=(2.5;4.5]} => {class=F}",0.000111098766803688,0.222222222222222,5.73129576567972,0.0857142857142857
"1307","{x2bar=(8.5;9.5],x2ybr=(2.5;4.5],xy2br=(8.5;9.5]} => {class=Q}",0.000111098766803688,0.222222222222222,5.67438928289992,0.0857142857142857
"1308","{y2bar=(0.5;1.5],xybar=(6.5;7.5],x.ege=(4.5;5.5]} => {class=V}",0.000111098766803688,0.222222222222222,5.81459948320413,0.0857142857142857
"1309","{onpix=(5.5;8.5],y.bar=(5.5;6.5],xybar=(5.5;6.5]} => {class=H}",0.000499944450616598,0.0978260869565217,2.66424389923041,0.0847457627118644
"1310","{x2bar=(3.5;4.5],xybar=(7.5;8.5],y.ege=(3.5;4.5]} => {class=H}",0.000277746917009221,0.111111111111111,3.0260547991259,0.0845070422535211
"1311","{y2bar=(4.5;5.5],x.ege=(2.5;3.5],yegvx=(4.5;5.5]} => {class=Y}",0.000166648150205533,0.136363636363636,3.47216150186447,0.0833333333333333
"1312","{onpix=(2.5;5.5],x2bar=(2.5;3.5],xybar=(6.5;7.5]} => {class=T}",0.000611043217420287,0.092436974789916,2.32409276559786,0.0827586206896552
"1313","{onpix=[-Inf;1.5],y2bar=(7.5;8.5],xy2br=(8.5;9.5]} => {class=X}",0.000111098766803688,0.181818181818182,4.62300975860298,0.0810810810810811
"1314","{x.bar=(8.5;9.5],y2bar=(0.5;1.5],xegvy=(9.5;10.5]} => {class=Y}",0.000111098766803688,0.181818181818182,4.62954866915263,0.0810810810810811
"1315","{x2ybr=(6.5;7.5],xy2br=(6.5;7.5],y.ege=(2.5;3.5]} => {class=N}",0.000222197533607377,0.111111111111111,2.83719464144996,0.0806451612903226
"1316","{x.bar=(5.5;6.5],x2ybr=(5.5;6.5],x.ege=(5.5;6.5]} => {class=R}",0.000222197533607377,0.111111111111111,2.93287715868361,0.0806451612903226
"1317","{xybar=(6.5;7.5],x.ege=(5.5;6.5],y.ege=(3.5;4.5]} => {class=R}",0.000277746917009221,0.102040816326531,2.6934586151176,0.08
"1318","{onpix=(2.5;5.5],x2bar=(2.5;3.5],y.ege=(3.5;4.5]} => {class=H}",0.00111098766803688,0.0843881856540084,2.29826946769056,0.0798479087452472
"1319","{xybar=(5.5;6.5],x.ege=(2.5;3.5],y.ege=(7.5; Inf]} => {class=I}",0.000333296300411065,0.0967741935483871,2.56195445920304,0.0795454545454545
"1320","{x2bar=(4.5;5.5],xybar=(7.5;8.5],xegvy=(5.5;6.5]} => {class=S}",0.000111098766803688,0.166666666666667,4.4581475978207,0.0789473684210526
"1321","{x.bar=(7.5;8.5],x2bar=(6.5;7.5],x2ybr=(2.5;4.5]} => {class=Q}",0.000166648150205533,0.12,3.06417021276596,0.0784313725490196
"1322","{x2ybr=(4.5;5.5],xy2br=(7.5;8.5],x.ege=(5.5;6.5]} => {class=M}",0.000222197533607377,0.105263157894737,2.65771019413892,0.078125
"1323","{onpix=(5.5;8.5],y.bar=(8.5;9.5],x2bar=(2.5;3.5]} => {class=Z}",0.000222197533607377,0.105263157894737,2.86678875706665,0.078125
"1324","{x.box=(4.5; Inf],y2bar=(5.5;6.5],x.ege=(0.5;1.5]} => {class=I}",0.000277746917009221,0.0980392156862745,2.59544405997693,0.0779220779220779
"1325","{y2bar=(5.5;6.5],x.ege=(3.5;4.5],y.ege=(2.5;3.5]} => {class=C}",0.000111098766803688,0.153846153846154,4.18359284220311,0.0769230769230769
"1326","{xy2br=(7.5;8.5],x.ege=(4.5;5.5],y.ege=(1.5;2.5]} => {class=M}",0.000111098766803688,0.153846153846154,3.88434566835689,0.0769230769230769
"1327","{onpix=(5.5;8.5],x2ybr=(6.5;7.5],yegvx=(8.5;9.5]} => {class=O}",0.000333296300411065,0.0923076923076923,2.45091899251191,0.0769230769230769
"1328","{xy2br=(5.5;6.5],x.ege=(2.5;3.5],y.ege=(4.5;5.5]} => {class=O}",0.000166648150205533,0.115384615384615,3.06364874063989,0.0769230769230769
"1329","{x.bar=(9.5;11.5],y2bar=(6.5;7.5],y.ege=(3.5;4.5]} => {class=X}",0.000166648150205533,0.115384615384615,2.93383311603651,0.0769230769230769
"1330","{y.bar=(6.5;7.5],y2bar=(4.5;5.5],yegvx=(6.5;7.5]} => {class=D}",0.000499944450616598,0.0833333333333333,2.06919540229885,0.0746268656716418
"1331","{y2bar=(5.5;6.5],x2ybr=(5.5;6.5],y.ege=(7.5; Inf]} => {class=L}",0.000333296300411065,0.0882352941176471,2.31884929154143,0.074468085106383
"1332","{x.box=(4.5; Inf],y.bar=[-Inf;1.5],xegvy=(5.5;6.5]} => {class=A}",5.55493834018442e-05,1,25.3549295774648,0.0740740740740741
"1333","{width=(7.5;9.5],onpix=(5.5;8.5],y.bar=(1.5;2.5]} => {class=A}",5.55493834018442e-05,1,25.3549295774648,0.0740740740740741
"1334","{onpix=(2.5;5.5],x.bar=(1.5;2.5],xy2br=(10.5;11.5]} => {class=C}",5.55493834018442e-05,1,27.1933534743202,0.0740740740740741
"1335","{x.bar=(3.5;4.5],y2bar=(5.5;6.5],xybar=(4.5;5.5]} => {class=C}",5.55493834018442e-05,1,27.1933534743202,0.0740740740740741
"1336","{y.bar=(8.5;9.5],x2bar=(7.5;8.5],xybar=(12.5;13.5]} => {class=C}",5.55493834018442e-05,1,27.1933534743202,0.0740740740740741
"1337","{xy2br=[-Inf;3.5],x.ege=(4.5;5.5],yegvx=(8.5;9.5]} => {class=D}",5.55493834018442e-05,1,24.8303448275862,0.0740740740740741
"1338","{x.box=(2.5;4.5],xy2br=[-Inf;3.5],xegvy=(6.5;7.5]} => {class=D}",5.55493834018442e-05,1,24.8303448275862,0.0740740740740741
"1339","{xybar=(5.5;6.5],xy2br=(10.5;11.5],x.ege=(7.5; Inf]} => {class=E}",5.55493834018442e-05,1,26.0520984081042,0.0740740740740741
"1340","{onpix=(8.5; Inf],y2bar=(5.5;6.5],xy2br=(11.5;12.5]} => {class=E}",5.55493834018442e-05,1,26.0520984081042,0.0740740740740741
"1341","{width=(9.5; Inf],high=(9.5;11.5]} => {class=H}",5.55493834018442e-05,1,27.2344931921331,0.0740740740740741
"1342","{high=(9.5;11.5],x.bar=(7.5;8.5],y.bar=(11.5;12.5]} => {class=H}",5.55493834018442e-05,1,27.2344931921331,0.0740740740740741
"1343","{y.bar=(6.5;7.5],xybar=(11.5;12.5],yegvx=(10.5; Inf]} => {class=I}",5.55493834018442e-05,1,26.4735294117647,0.0740740740740741
"1344","{x2ybr=(6.5;7.5],xy2br=(6.5;7.5],x.ege=(3.5;4.5]} => {class=I}",0.000166648150205533,0.107142857142857,2.83644957983193,0.0740740740740741
"1345","{x.bar=(11.5;13.5],y.bar=(5.5;6.5],xybar=(10.5;11.5]} => {class=J}",5.55493834018442e-05,1,26.7886904761905,0.0740740740740741
"1346","{high=(8.5;9.5],x.ege=(4.5;5.5],xegvy=(5.5;6.5]} => {class=J}",5.55493834018442e-05,1,26.7886904761905,0.0740740740740741
"1347","{y.bar=(2.5;3.5],y2bar=(9.5;10.5]} => {class=L}",5.55493834018442e-05,1,26.2802919708029,0.0740740740740741
"1348","{x2bar=(1.5;2.5],x.ege=(6.5;7.5],yegvx=(4.5;5.5]} => {class=M}",5.55493834018442e-05,1,25.2482468443198,0.0740740740740741
"1349","{xybar=(3.5;4.5],xy2br=(8.5;9.5],xegvy=(6.5;7.5]} => {class=N}",5.55493834018442e-05,1,25.5347517730496,0.0740740740740741
"1350","{xybar=(6.5;7.5],xegvy=(11.5;12.5],y.ege=(4.5;5.5]} => {class=P}",5.55493834018442e-05,1,24.8990318118949,0.0740740740740741
"1351","{x.bar=(7.5;8.5],y2bar=[-Inf;0.5],xy2br=(8.5;9.5]} => {class=Q}",5.55493834018442e-05,1,25.5347517730496,0.0740740740740741
"1352","{x.bar=(4.5;5.5],xybar=(13.5;14.5],xy2br=(5.5;6.5]} => {class=S}",5.55493834018442e-05,1,26.7488855869242,0.0740740740740741
"1353","{y.bar=(7.5;8.5],xybar=(5.5;6.5],x.ege=(4.5;5.5]} => {class=T}",0.000166648150205533,0.107142857142857,2.69383479648843,0.0740740740740741
"1354","{onpix=(8.5; Inf],y2bar=(8.5;9.5]} => {class=T}",5.55493834018442e-05,1,25.1424581005587,0.0740740740740741
"1355","{x.bar=(5.5;6.5],x2bar=[-Inf;0.5],yegvx=(2.5;4.5]} => {class=T}",5.55493834018442e-05,1,25.1424581005587,0.0740740740740741
"1356","{x2bar=(4.5;5.5],y2bar=(6.5;7.5],xegvy=(12.5; Inf]} => {class=T}",5.55493834018442e-05,1,25.1424581005587,0.0740740740740741
"1357","{xybar=[-Inf;2.5],x.ege=(5.5;6.5]} => {class=U}",5.55493834018442e-05,1,24.5928961748634,0.0740740740740741
"1358","{x.box=(0.5;1.5],y.bar=(5.5;6.5],x2ybr=(10.5;11.5]} => {class=U}",5.55493834018442e-05,1,24.5928961748634,0.0740740740740741
"1359","{x.bar=(2.5;3.5],y.bar=(8.5;9.5],x.ege=(6.5;7.5]} => {class=W}",5.55493834018442e-05,1,26.5908419497784,0.0740740740740741
"1360","{x.bar=(5.5;6.5],x.ege=(6.5;7.5],y.ege=(2.5;3.5]} => {class=W}",5.55493834018442e-05,1,26.5908419497784,0.0740740740740741
"1361","{x.bar=(0.5;1.5],x.ege=(4.5;5.5]} => {class=W}",5.55493834018442e-05,1,26.5908419497784,0.0740740740740741
"1362","{x.bar=(3.5;4.5],y2bar=(1.5;2.5],xegvy=(12.5; Inf]} => {class=W}",5.55493834018442e-05,1,26.5908419497784,0.0740740740740741
"1363","{x2bar=(6.5;7.5],y2bar=(1.5;2.5],x.ege=(5.5;6.5]} => {class=W}",5.55493834018442e-05,1,26.5908419497784,0.0740740740740741
"1364","{y.bar=(3.5;4.5],y2bar=(2.5;3.5],yegvx=(2.5;4.5]} => {class=W}",5.55493834018442e-05,1,26.5908419497784,0.0740740740740741
"1365","{x.bar=(11.5;13.5],y2bar=(6.5;7.5],y.ege=(2.5;3.5]} => {class=X}",5.55493834018442e-05,1,25.4265536723164,0.0740740740740741
"1366","{x.bar=(5.5;6.5],x2bar=(1.5;2.5],xegvy=(12.5; Inf]} => {class=X}",5.55493834018442e-05,1,25.4265536723164,0.0740740740740741
"1367","{xybar=(11.5;12.5],x2ybr=(10.5;11.5],xegvy=(6.5;7.5]} => {class=X}",5.55493834018442e-05,1,25.4265536723164,0.0740740740740741
"1368","{y.bar=(3.5;4.5],x2bar=(6.5;7.5],yegvx=(4.5;5.5]} => {class=Y}",5.55493834018442e-05,1,25.4625176803395,0.0740740740740741
"1369","{high=(8.5;9.5],x2ybr=(9.5;10.5],xy2br=(3.5;4.5]} => {class=Y}",5.55493834018442e-05,1,25.4625176803395,0.0740740740740741
"1370","{onpix=(1.5;2.5],x.bar=(6.5;7.5],yegvx=(2.5;4.5]} => {class=Y}",5.55493834018442e-05,1,25.4625176803395,0.0740740740740741
"1371","{high=(9.5;11.5],x2bar=(1.5;2.5],x.ege=(3.5;4.5]} => {class=Y}",5.55493834018442e-05,1,25.4625176803395,0.0740740740740741
"1372","{y.bar=(3.5;4.5],y2bar=(7.5;8.5],y.ege=(5.5;7.5]} => {class=Z}",5.55493834018442e-05,1,27.2344931921331,0.0740740740740741
"1373","{high=(8.5;9.5],y2bar=(9.5;10.5],x.ege=(1.5;2.5]} => {class=Z}",5.55493834018442e-05,1,27.2344931921331,0.0740740740740741
"1374","{x2bar=(1.5;2.5],y2bar=(4.5;5.5],x.ege=(2.5;3.5]} => {class=J}",0.000222197533607377,0.0952380952380952,2.55130385487528,0.0735294117647059
"1375","{onpix=(5.5;8.5],xybar=(6.5;7.5],yegvx=(9.5;10.5]} => {class=P}",0.00038884568381291,0.0843373493975904,2.0999183455815,0.073394495412844
"1376","{onpix=(8.5; Inf],y.bar=(5.5;6.5],y2bar=(3.5;4.5]} => {class=H}",0.000166648150205533,0.103448275862069,2.81736136470343,0.0727272727272727
"1377","{onpix=(2.5;5.5],y.ege=(3.5;4.5],yegvx=(9.5;10.5]} => {class=L}",0.000722141984223975,0.0778443113772455,2.04577123126011,0.0725388601036269
"1378","{y2bar=(6.5;7.5],xy2br=(7.5;8.5],y.ege=(2.5;3.5]} => {class=X}",0.000277746917009221,0.087719298245614,2.23039944494003,0.072289156626506
"1379","{x.box=[-Inf;0.5],y.ege=(4.5;5.5]} => {class=B}",5.55493834018442e-05,0.5,13.0638606676343,0.0714285714285714
"1380","{onpix=[-Inf;1.5],x2ybr=(10.5;11.5],xy2br=(9.5;10.5]} => {class=C}",5.55493834018442e-05,0.5,13.5966767371601,0.0714285714285714
"1381","{x.box=[-Inf;0.5],y.bar=(6.5;7.5],y.ege=(4.5;5.5]} => {class=E}",5.55493834018442e-05,0.5,13.0260492040521,0.0714285714285714
"1382","{x.box=(1.5;2.5],x2bar=(4.5;5.5],yegvx=(10.5; Inf]} => {class=E}",5.55493834018442e-05,0.5,13.0260492040521,0.0714285714285714
"1383","{y2bar=[-Inf;0.5],y.ege=(7.5; Inf]} => {class=H}",5.55493834018442e-05,0.5,13.6172465960666,0.0714285714285714
"1384","{x.bar=(8.5;9.5],xy2br=(9.5;10.5],yegvx=(4.5;5.5]} => {class=I}",5.55493834018442e-05,0.5,13.2367647058824,0.0714285714285714
"1385","{xybar=(7.5;8.5],xegvy=(5.5;6.5],yegvx=(4.5;5.5]} => {class=J}",5.55493834018442e-05,0.5,13.3943452380952,0.0714285714285714
"1386","{x.bar=(8.5;9.5],xy2br=(9.5;10.5],yegvx=(4.5;5.5]} => {class=J}",5.55493834018442e-05,0.5,13.3943452380952,0.0714285714285714
"1387","{y.bar=(8.5;9.5],x2bar=(2.5;3.5],xegvy=[-Inf;5.5]} => {class=K}",5.55493834018442e-05,0.5,13.5353383458647,0.0714285714285714
"1388","{y.bar=(5.5;6.5],y2bar=(0.5;1.5],y.ege=(3.5;4.5]} => {class=O}",5.55493834018442e-05,0.5,13.2758112094395,0.0714285714285714
"1389","{y.bar=(7.5;8.5],xybar=(11.5;12.5],xegvy=(6.5;7.5]} => {class=T}",5.55493834018442e-05,0.5,12.5712290502793,0.0714285714285714
"1390","{x.bar=(9.5;11.5],y.bar=(6.5;7.5],x2ybr=(6.5;7.5]} => {class=U}",5.55493834018442e-05,0.5,12.2964480874317,0.0714285714285714
"1391","{onpix=(5.5;8.5],y2bar=(5.5;6.5],x.ege=(5.5;6.5]} => {class=U}",0.000277746917009221,0.0862068965517241,2.12007725645374,0.0714285714285714
"1392","{y.bar=(9.5;10.5],x2ybr=(4.5;5.5],yegvx=(4.5;5.5]} => {class=Z}",5.55493834018442e-05,0.5,13.6172465960666,0.0714285714285714
"1393","{x.box=(4.5; Inf],y2bar=(7.5;8.5],y.ege=(4.5;5.5]} => {class=K}",0.000444395067214754,0.0792079207920792,2.14421201518648,0.0708661417322835
"1394","{x.box=(4.5; Inf],y2bar=(4.5;5.5],y.ege=(7.5; Inf]} => {class=F}",0.000888790134429508,0.0747663551401869,1.92828642583617,0.0708333333333333
"1395","{x2bar=(6.5;7.5],xybar=(9.5;10.5],xy2br=(8.5;9.5]} => {class=G}",0.000111098766803688,0.117647058823529,3.04293441514537,0.0697674418604651
"1396","{xybar=(9.5;10.5],xy2br=(5.5;6.5],y.ege=(7.5; Inf]} => {class=D}",5.55493834018442e-05,0.333333333333333,8.2767816091954,0.0689655172413793
"1397","{onpix=[-Inf;1.5],x2ybr=(5.5;6.5],yegvx=(5.5;6.5]} => {class=D}",5.55493834018442e-05,0.333333333333333,8.2767816091954,0.0689655172413793
"1398","{xy2br=(5.5;6.5],x.ege=(6.5;7.5],xegvy=(8.5;9.5]} => {class=H}",5.55493834018442e-05,0.333333333333333,9.07816439737771,0.0689655172413793
"1399","{x.bar=(6.5;7.5],x2bar=(7.5;8.5],xegvy=(5.5;6.5]} => {class=H}",5.55493834018442e-05,0.333333333333333,9.07816439737771,0.0689655172413793
"1400","{xybar=(10.5;11.5],x2ybr=(8.5;9.5],x.ege=(4.5;5.5]} => {class=H}",5.55493834018442e-05,0.333333333333333,9.07816439737771,0.0689655172413793
"1401","{x2bar=(3.5;4.5],x2ybr=(5.5;6.5],xy2br=(3.5;4.5]} => {class=I}",5.55493834018442e-05,0.333333333333333,8.82450980392157,0.0689655172413793
"1402","{onpix=(8.5; Inf],y2bar=(4.5;5.5],yegvx=[-Inf;2.5]} => {class=M}",5.55493834018442e-05,0.333333333333333,8.41608228143992,0.0689655172413793
"1403","{y.bar=(2.5;3.5],y2bar=(3.5;4.5],xybar=(7.5;8.5]} => {class=Q}",5.55493834018442e-05,0.333333333333333,8.51158392434988,0.0689655172413793
