"","rules","support","confidence","lift","laplace"
"1248","{y2bar=(0.5;1.5],x.ege=(6.5;7.5],y.ege=(1.5;2.5]} => {class=W}",0.000111172873818788,0.666666666666667,17.7154111275234,0.103448275862069
"1249","{x2ybr=(5.5;6.5],xy2br=(5.5;6.5],y.ege=(3.5;4.5]} => {class=B}",0.000389105058365759,0.134615384615385,3.5148487216702,0.102564102564103
"1250","{x2bar=(4.5;5.5],xybar=(6.5;7.5],x.ege=(6.5;7.5]} => {class=V}",0.000444691495275153,0.129032258064516,3.37887965441142,0.102272727272727
"1251","{y2bar=(6.5;7.5],xy2br=(7.5;8.5],xegvy=(8.5;9.5]} => {class=E}",0.000555864369093941,0.121951219512195,3.17496735025237,0.101851851851852
"1252","{x2bar=(3.5;4.5],y2bar=(5.5;6.5],y.ege=(7.5; Inf]} => {class=L}",0.000277932184546971,0.151515151515152,3.97920813979208,0.101694915254237
"1253","{width=(7.5;9.5],y.bar=(3.5;4.5],x2bar=(5.5;6.5]} => {class=G}",0.000111172873818788,0.5,12.9424460431655,0.1
"1254","{y2bar=(4.5;5.5],xybar=(3.5;4.5],y.ege=(4.5;5.5]} => {class=G}",0.000111172873818788,0.5,12.9424460431655,0.1
"1255","{x2ybr=(4.5;5.5],xy2br=(4.5;5.5],xegvy=(5.5;6.5]} => {class=J}",0.000111172873818788,0.5,13.3854166666667,0.1
"1256","{x2ybr=(5.5;6.5],xegvy=(6.5;7.5],yegvx=(12.5; Inf]} => {class=L}",0.000111172873818788,0.5,13.1313868613139,0.1
"1257","{x.bar=(5.5;6.5],x.ege=(6.5;7.5],y.ege=(3.5;4.5]} => {class=N}",0.000111172873818788,0.5,12.7769886363636,0.1
"1258","{x2bar=(4.5;5.5],xybar=(7.5;8.5],yegvx=(7.5;8.5]} => {class=O}",0.000444691495275153,0.125,3.32163958641064,0.1
"1259","{xybar=(6.5;7.5],xegvy=(8.5;9.5],yegvx=(10.5;11.5]} => {class=P}",0.000166759310728182,0.214285714285714,5.3393351800554,0.1
"1260","{x2bar=(0.5;1.5],xybar=(4.5;5.5],xegvy=(9.5;10.5]} => {class=T}",0.000111172873818788,0.5,12.5628491620112,0.1
"1261","{y2bar=(3.5;4.5],x.ege=(3.5;4.5],y.ege=(1.5;2.5]} => {class=U}",0.000111172873818788,0.5,12.3050615595075,0.1
"1262","{xybar=(11.5;12.5],xegvy=(5.5;6.5],y.ege=(5.5;7.5]} => {class=Z}",0.000111172873818788,0.5,13.6287878787879,0.1
"1263","{x2bar=(5.5;6.5],xybar=(6.5;7.5],x.ege=(4.5;5.5]} => {class=M}",0.000333518621456365,0.133333333333333,3.36418887330528,0.0985915492957746
"1264","{x2bar=(6.5;7.5],y2bar=(4.5;5.5],yegvx=(8.5;9.5]} => {class=P}",0.000277932184546971,0.142857142857143,3.5595567867036,0.0983606557377049
"1265","{onpix=(5.5;9.5],x.ege=(4.5;5.5],yegvx=(2.5;4.5]} => {class=A}",0.000222345747637576,0.16,4.05408450704225,0.0980392156862745
"1266","{onpix=(2.5;5.5],y2bar=(6.5;7.5],xy2br=(6.5;7.5]} => {class=D}",0.00111172873818788,0.105820105820106,2.62942500511561,0.0976744186046512
"1267","{xybar=(5.5;6.5],xy2br=(8.5;9.5],yegvx=(4.5;5.5]} => {class=L}",0.000166759310728182,0.2,5.25255474452555,0.0975609756097561
"1268","{x.box=(4.5; Inf],xy2br=(4.5;5.5],x.ege=[-Inf;0.5]} => {class=T}",0.000166759310728182,0.2,5.02513966480447,0.0975609756097561
"1269","{y2bar=(5.5;6.5],xybar=(4.5;5.5],y.ege=(7.5; Inf]} => {class=L}",0.000111172873818788,0.4,10.5051094890511,0.0967741935483871
"1270","{x2bar=(8.5;9.5],y2bar=(4.5;5.5],x.ege=(3.5;4.5]} => {class=N}",0.000111172873818788,0.4,10.2215909090909,0.0967741935483871
"1271","{x2bar=(8.5;9.5],x2ybr=(4.5;5.5],x.ege=(3.5;4.5]} => {class=O}",0.000111172873818788,0.4,10.629246676514,0.0967741935483871
"1272","{x2bar=(5.5;6.5],x.ege=(9.5; Inf],yegvx=(7.5;8.5]} => {class=O}",0.000111172873818788,0.4,10.629246676514,0.0967741935483871
"1273","{y.bar=(2.5;3.5],y2bar=(4.5;5.5],x.ege=(3.5;4.5]} => {class=Q}",0.000111172873818788,0.4,10.2215909090909,0.0967741935483871
"1274","{onpix=(5.5;9.5],y2bar=(2.5;3.5],y.ege=(7.5; Inf]} => {class=H}",0.000555864369093941,0.112359550561798,3.06264896152537,0.0956521739130435
"1275","{x.box=(2.5;4.5],xybar=(11.5;12.5],y.ege=(4.5;5.5]} => {class=E}",0.000166759310728182,0.1875,4.88151230101302,0.0952380952380952
"1276","{width=(4.5;7.5],x2bar=(3.5;4.5],yegvx=(6.5;7.5]} => {class=T}",0.00127848804891606,0.101321585903084,2.5457756011124,0.0948616600790514
"1277","{x.bar=(7.5;8.5],x2bar=(4.5;5.5],y.ege=(4.5;5.5]} => {class=R}",0.000444691495275153,0.115942028985507,3.05835352118662,0.0947368421052632
"1278","{x.bar=(7.5;8.5],y.bar=(7.5;8.5],x2bar=(1.5;2.5]} => {class=I}",0.000389105058365759,0.11864406779661,3.14345622925039,0.0941176470588235
"1279","{y2bar=(5.5;6.5],xybar=(5.5;6.5],xy2br=(8.5;9.5]} => {class=L}",0.000555864369093941,0.10989010989011,2.88601909039865,0.094017094017094
"1280","{y.bar=(3.5;4.5],xy2br=(10.5;11.5],y.ege=(3.5;4.5]} => {class=A}",0.000111172873818788,0.333333333333333,8.44600938967136,0.09375
"1281","{xybar=(10.5;11.5],x2ybr=(5.5;6.5],xy2br=(9.5;10.5]} => {class=E}",0.000111172873818788,0.333333333333333,8.67824409068982,0.09375
"1282","{x2bar=(5.5;6.5],xy2br=(8.5;9.5],xegvy=(10.5;11.5]} => {class=G}",0.000111172873818788,0.333333333333333,8.62829736211031,0.09375
"1283","{x2ybr=(7.5;8.5],xy2br=(10.5;11.5],xegvy=(6.5;7.5]} => {class=G}",0.000111172873818788,0.333333333333333,8.62829736211031,0.09375
"1284","{x.bar=(8.5;9.5],x.ege=(1.5;2.5],y.ege=(7.5; Inf]} => {class=Z}",0.000111172873818788,0.333333333333333,9.08585858585858,0.09375
"1285","{onpix=(5.5;9.5],x.bar=(6.5;7.5],xy2br=(5.5;6.5]} => {class=R}",0.000389105058365759,0.116666666666667,3.07746823069404,0.0930232558139535
"1286","{x.box=(2.5;4.5],xy2br=(6.5;7.5],x.ege=(2.5;3.5]} => {class=H}",0.00155642023346304,0.0979020979020979,2.66857385039203,0.092948717948718
"1287","{onpix=(5.5;9.5],y.bar=(4.5;5.5],xy2br=(7.5;8.5]} => {class=V}",0.000333518621456365,0.12,3.14235807860262,0.0921052631578947
"1288","{x2bar=(3.5;4.5],xybar=(7.5;8.5],xegvy=(8.5;9.5]} => {class=F}",0.000333518621456365,0.117647058823529,3.03654316819985,0.0909090909090909
"1289","{x.bar=(5.5;6.5],y.bar=(5.5;6.5],yegvx=(10.5;11.5]} => {class=L}",0.000111172873818788,0.285714285714286,7.5036496350365,0.0909090909090909
"1290","{y2bar=(6.5;7.5],xy2br=(7.5;8.5],y.ege=(2.5;3.5]} => {class=X}",0.000333518621456365,0.117647058823529,2.98936523762047,0.0909090909090909
"1291","{onpix=(2.5;5.5],x2ybr=(5.5;6.5],yegvx=(10.5;11.5]} => {class=L}",0.000389105058365759,0.111111111111111,2.91808596918086,0.0898876404494382
"1292","{onpix=(5.5;9.5],y2bar=(3.5;4.5],xy2br=(7.5;8.5]} => {class=U}",0.00100055586436909,0.0957446808510638,2.35628838373548,0.088785046728972
"1293","{xybar=(6.5;7.5],x.ege=(3.5;4.5],xegvy=(8.5;9.5]} => {class=F}",0.000277932184546971,0.119047619047619,3.0726924916308,0.0882352941176471
"1294","{xybar=(9.5;10.5],x.ege=(3.5;4.5],xegvy=(5.5;6.5]} => {class=S}",0.000111172873818788,0.25,6.68276374442793,0.0882352941176471
"1295","{x.ege=(2.5;3.5],xegvy=(10.5;11.5],yegvx=(5.5;6.5]} => {class=Y}",0.000111172873818788,0.25,6.36138613861386,0.0882352941176471
"1296","{x2ybr=(5.5;6.5],xy2br=(7.5;8.5],yegvx=(9.5;10.5]} => {class=L}",0.000389105058365759,0.107692307692308,2.82829870859068,0.0879120879120879
"1297","{x2bar=(4.5;5.5],xybar=(8.5;9.5],x2ybr=(5.5;6.5]} => {class=O}",0.000222345747637576,0.129032258064516,3.4287892504884,0.087719298245614
"1298","{x.bar=(6.5;7.5],y.bar=(6.5;7.5],xegvy=(9.5;10.5]} => {class=G}",0.000333518621456365,0.111111111111111,2.87609912070344,0.0875
"1299","{x.bar=(6.5;7.5],xy2br=(10.5;11.5],y.ege=(5.5;7.5]} => {class=E}",0.000277932184546971,0.116279069767442,3.02729445024063,0.0869565217391304
"1300","{x2bar=(6.5;7.5],xy2br=(8.5;9.5],y.ege=(3.5;4.5]} => {class=G}",0.000166759310728182,0.15,3.88273381294964,0.0869565217391304
"1301","{y2bar=(1.5;2.5],x2ybr=(5.5;6.5],x.ege=(2.5;3.5]} => {class=X}",0.000277932184546971,0.116279069767442,2.95460517671791,0.0869565217391304
"1302","{y.bar=(7.5;8.5],x.ege=(3.5;4.5],y.ege=(7.5; Inf]} => {class=J}",0.000444691495275153,0.102564102564103,2.7457264957265,0.0865384615384615
"1303","{x2bar=(6.5;7.5],xy2br=(7.5;8.5],x.ege=(3.5;4.5]} => {class=C}",0.000111172873818788,0.222222222222222,6.03893924135616,0.0857142857142857
"1304","{y.bar=(9.5;10.5],y.ege=(5.5;7.5],yegvx=(8.5;9.5]} => {class=E}",0.000111172873818788,0.222222222222222,5.78549606045988,0.0857142857142857
"1305","{x2ybr=(4.5;5.5],xy2br=(7.5;8.5],y.ege=(5.5;7.5]} => {class=H}",0.000555864369093941,0.0961538461538461,2.62092074592075,0.0846153846153846
"1306","{onpix=(5.5;9.5],y2bar=(3.5;4.5],xybar=(6.5;7.5]} => {class=B}",0.00100055586436909,0.0895522388059701,2.33823624981045,0.0837004405286344
"1307","{y2bar=(7.5;8.5],x.ege=(3.5;4.5],y.ege=(5.5;7.5]} => {class=E}",0.000111172873818788,0.2,5.20694645441389,0.0833333333333333
"1308","{y2bar=(5.5;6.5],x2ybr=(0.5;2.5],x.ege=(3.5;4.5]} => {class=H}",0.000111172873818788,0.2,5.45151515151515,0.0833333333333333
"1309","{y2bar=(4.5;5.5],xy2br=(6.5;7.5],x.ege=(7.5;9.5]} => {class=N}",0.000222345747637576,0.117647058823529,3.00635026737968,0.0833333333333333
"1310","{xybar=(10.5;11.5],xy2br=(5.5;6.5],y.ege=(3.5;4.5]} => {class=P}",0.000222345747637576,0.117647058823529,2.93139970669708,0.0833333333333333
"1311","{x.bar=(8.5;9.5],x.ege=(5.5;6.5],xegvy=(10.5;11.5]} => {class=P}",0.000111172873818788,0.2,4.98337950138504,0.0833333333333333
"1312","{y2bar=(6.5;7.5],xy2br=(8.5;9.5],y.ege=(2.5;3.5]} => {class=X}",0.000277932184546971,0.106382978723404,2.70314941699724,0.0821917808219178
"1313","{width=(7.5;9.5],x2bar=(3.5;4.5],xybar=(8.5;9.5]} => {class=H}",0.000222345747637576,0.114285714285714,3.11515151515151,0.0819672131147541
"1314","{x2bar=(1.5;2.5],xy2br=(9.5;10.5],x.ege=(0.5;1.5]} => {class=E}",0.000111172873818788,0.181818181818182,4.73358768583081,0.0810810810810811
"1315","{x.bar=(4.5;5.5],y2bar=(8.5;9.5],yegvx=(5.5;6.5]} => {class=E}",0.000111172873818788,0.181818181818182,4.73358768583081,0.0810810810810811
"1316","{x.bar=(8.5;9.5],x2ybr=(6.5;7.5],xy2br=(8.5;9.5]} => {class=G}",0.000111172873818788,0.181818181818182,4.70634401569653,0.0810810810810811
"1317","{y2bar=(3.5;4.5],xegvy=(5.5;6.5],y.ege=(0.5;1.5]} => {class=M}",0.000111172873818788,0.181818181818182,4.58753028177993,0.0810810810810811
"1318","{x2bar=(4.5;5.5],x.ege=(5.5;6.5],yegvx=(5.5;6.5]} => {class=V}",0.000166759310728182,0.125,3.27328966521106,0.08
"1319","{x.ege=(3.5;4.5],xegvy=(5.5;6.5],yegvx=(6.5;7.5]} => {class=H}",0.000111172873818788,0.166666666666667,4.54292929292929,0.0789473684210526
"1320","{x.bar=(5.5;6.5],x2ybr=(5.5;6.5],y.ege=(5.5;7.5]} => {class=R}",0.000444691495275153,0.0909090909090909,2.3980271927486,0.0789473684210526
"1321","{y2bar=(6.5;7.5],x2ybr=(6.5;7.5],yegvx=(4.5;5.5]} => {class=U}",0.000111172873818788,0.153846153846154,3.78617278754078,0.0769230769230769
"1322","{x2bar=(2.5;3.5],y.ege=(7.5; Inf],yegvx=(5.5;6.5]} => {class=R}",0.000166759310728182,0.111111111111111,2.93092212447051,0.0754716981132075
"1323","{width=(7.5;9.5],x2bar=(7.5;8.5],x2ybr=(4.5;5.5]} => {class=N}",0.000111172873818788,0.142857142857143,3.65056818181818,0.075
"1324","{y.bar=(10.5;11.5],xybar=(4.5;5.5],x.ege=(1.5;2.5]} => {class=Y}",0.000111172873818788,0.142857142857143,3.63507779349364,0.075
"1325","{y2bar=(0.5;1.5],x.ege=(4.5;5.5],xegvy=(5.5;6.5]} => {class=A}",5.55864369093941e-05,1,25.3380281690141,0.0740740740740741
"1326","{onpix=(2.5;5.5],x2bar=[-Inf;0.5],y2bar=(3.5;4.5]} => {class=A}",5.55864369093941e-05,1,25.3380281690141,0.0740740740740741
"1327","{high=(8.5;9.5],x.bar=(4.5;5.5],yegvx=(9.5;10.5]} => {class=C}",5.55864369093941e-05,1,27.1752265861027,0.0740740740740741
"1328","{onpix=[-Inf;1.5],x.bar=(2.5;3.5],xy2br=(9.5;10.5]} => {class=C}",5.55864369093941e-05,1,27.1752265861027,0.0740740740740741
"1329","{x.bar=(3.5;4.5],y2bar=(5.5;6.5],y.ege=(5.5;7.5]} => {class=C}",5.55864369093941e-05,1,27.1752265861027,0.0740740740740741
"1330","{x.bar=(3.5;4.5],x2bar=(5.5;6.5],y.ege=(7.5; Inf]} => {class=E}",5.55864369093941e-05,1,26.0347322720695,0.0740740740740741
"1331","{x.bar=(4.5;5.5],y.bar=(9.5;10.5],xy2br=(9.5;10.5]} => {class=E}",5.55864369093941e-05,1,26.0347322720695,0.0740740740740741
"1332","{y2bar=(6.5;7.5],xybar=(12.5;13.5],y.ege=(5.5;7.5]} => {class=F}",5.55864369093941e-05,1,25.8106169296987,0.0740740740740741
"1333","{y.bar=(4.5;5.5],xy2br=(10.5;11.5],yegvx=(12.5; Inf]} => {class=G}",5.55864369093941e-05,1,25.8848920863309,0.0740740740740741
"1334","{y.bar=(2.5;3.5],x2bar=(4.5;5.5],y.ege=(4.5;5.5]} => {class=G}",5.55864369093941e-05,1,25.8848920863309,0.0740740740740741
"1335","{y2bar=(0.5;1.5],x.ege=(5.5;6.5],y.ege=(5.5;7.5]} => {class=G}",5.55864369093941e-05,1,25.8848920863309,0.0740740740740741
"1336","{x.bar=(8.5;9.5],xybar=(10.5;11.5],x.ege=(6.5;7.5]} => {class=H}",5.55864369093941e-05,1,27.2575757575758,0.0740740740740741
"1337","{y.bar=(5.5;6.5],x2bar=(6.5;7.5],y2bar=(6.5;7.5]} => {class=H}",0.000166759310728182,0.107142857142857,2.92045454545454,0.0740740740740741
"1338","{x.bar=(11.5;12.5],y.bar=(5.5;6.5],xybar=(10.5;11.5]} => {class=J}",5.55864369093941e-05,1,26.7708333333333,0.0740740740740741
"1339","{x.box=(1.5;2.5],x.bar=(9.5;11.5],y2bar=(8.5;9.5]} => {class=J}",5.55864369093941e-05,1,26.7708333333333,0.0740740740740741
"1340","{x.bar=(7.5;8.5],y.bar=(2.5;3.5],yegvx=(10.5;11.5]} => {class=L}",5.55864369093941e-05,1,26.2627737226277,0.0740740740740741
"1341","{y2bar=(4.5;5.5],x.ege=(5.5;6.5],xegvy=(11.5;12.5]} => {class=L}",5.55864369093941e-05,1,26.2627737226277,0.0740740740740741
"1342","{xybar=(2.5;3.5],x.ege=(9.5; Inf]} => {class=M}",5.55864369093941e-05,1,25.2314165497896,0.0740740740740741
"1343","{x2bar=(7.5;8.5],y2bar=[-Inf;0.5]} => {class=M}",5.55864369093941e-05,1,25.2314165497896,0.0740740740740741
"1344","{y.bar=(9.5;10.5],x.ege=(7.5;9.5],yegvx=(10.5;11.5]} => {class=M}",5.55864369093941e-05,1,25.2314165497896,0.0740740740740741
"1345","{x.box=(2.5;4.5],onpix=[-Inf;1.5],x.ege=(4.5;5.5]} => {class=N}",5.55864369093941e-05,1,25.5539772727273,0.0740740740740741
"1346","{y2bar=[-Inf;0.5],xy2br=(4.5;5.5]} => {class=P}",5.55864369093941e-05,1,24.9168975069252,0.0740740740740741
"1347","{y2bar=[-Inf;0.5],xy2br=(8.5;9.5]} => {class=Q}",5.55864369093941e-05,1,25.5539772727273,0.0740740740740741
"1348","{x.box=(1.5;2.5],xybar=(4.5;5.5],x2ybr=(2.5;4.5]} => {class=Q}",5.55864369093941e-05,1,25.5539772727273,0.0740740740740741
"1349","{x.bar=(8.5;9.5],x2bar=(7.5;8.5],xybar=(6.5;7.5]} => {class=Q}",5.55864369093941e-05,1,25.5539772727273,0.0740740740740741
"1350","{width=(9.5; Inf],xybar=(7.5;8.5],xy2br=(10.5;11.5]} => {class=Q}",5.55864369093941e-05,1,25.5539772727273,0.0740740740740741
"1351","{width=(1.5;4.5],x.bar=(8.5;9.5],x2bar=(8.5;9.5]} => {class=Q}",5.55864369093941e-05,1,25.5539772727273,0.0740740740740741
"1352","{y.bar=(5.5;6.5],x2ybr=(8.5;9.5],x.ege=(1.5;2.5]} => {class=S}",5.55864369093941e-05,1,26.7310549777117,0.0740740740740741
"1353","{x.bar=(4.5;5.5],y.bar=(9.5;10.5],y2bar=(8.5;9.5]} => {class=T}",5.55864369093941e-05,1,25.1256983240223,0.0740740740740741
"1354","{x2bar=(8.5;9.5],xy2br=(8.5;9.5],x.ege=(3.5;4.5]} => {class=U}",5.55864369093941e-05,1,24.610123119015,0.0740740740740741
"1355","{y.bar=(6.5;7.5],xybar=(2.5;3.5],xegvy=(8.5;9.5]} => {class=U}",5.55864369093941e-05,1,24.610123119015,0.0740740740740741
"1356","{onpix=(9.5; Inf],y2bar=(5.5;6.5],x.ege=(6.5;7.5]} => {class=V}",5.55864369093941e-05,1,26.1863173216885,0.0740740740740741
"1357","{y2bar=(3.5;4.5],x.ege=(6.5;7.5],xegvy=(12.5; Inf]} => {class=V}",5.55864369093941e-05,1,26.1863173216885,0.0740740740740741
"1358","{xy2br=(5.5;6.5],x.ege=(7.5;9.5],xegvy=(8.5;9.5]} => {class=W}",5.55864369093941e-05,1,26.5731166912851,0.0740740740740741
"1359","{width=(9.5; Inf],y2bar=(1.5;2.5],yegvx=(2.5;4.5]} => {class=W}",5.55864369093941e-05,1,26.5731166912851,0.0740740740740741
"1360","{x.box=(2.5;4.5],y.bar=(11.5;12.5],x.ege=(5.5;6.5]} => {class=W}",5.55864369093941e-05,1,26.5731166912851,0.0740740740740741
"1361","{onpix=(9.5; Inf],y2bar=(6.5;7.5],x.ege=(7.5;9.5]} => {class=W}",5.55864369093941e-05,1,26.5731166912851,0.0740740740740741
"1362","{y.bar=(3.5;4.5],x2bar=(6.5;7.5],x.ege=(7.5;9.5]} => {class=W}",5.55864369093941e-05,1,26.5731166912851,0.0740740740740741
"1363","{y2bar=(6.5;7.5],x2ybr=(6.5;7.5],xegvy=[-Inf;5.5]} => {class=X}",5.55864369093941e-05,1,25.409604519774,0.0740740740740741
"1364","{y.bar=(5.5;6.5],y2bar=(7.5;8.5],x.ege=(4.5;5.5]} => {class=X}",5.55864369093941e-05,1,25.409604519774,0.0740740740740741
"1365","{y.bar=(5.5;6.5],x2bar=(4.5;5.5],y2bar=(3.5;4.5]} => {class=Y}",0.000277932184546971,0.0909090909090909,2.31323132313231,0.0740740740740741
"1366","{x2bar=(2.5;3.5],xy2br=(8.5;9.5],x.ege=(4.5;5.5]} => {class=H}",0.000222345747637576,0.0952380952380952,2.5959595959596,0.0735294117647059
"1367","{x2ybr=(5.5;6.5],xy2br=(8.5;9.5],xegvy=(5.5;6.5]} => {class=R}",0.000111172873818788,0.133333333333333,3.51710654936461,0.0731707317073171
"1368","{width=(4.5;7.5],y.bar=(7.5;8.5],xy2br=(8.5;9.5]} => {class=T}",0.00144524735964425,0.0755813953488372,1.89903533844355,0.072972972972973
"1369","{x2bar=(5.5;6.5],x.ege=(3.5;4.5],yegvx=(7.5;8.5]} => {class=O}",0.000166759310728182,0.103448275862069,2.74894310599501,0.0727272727272727
"1370","{xy2br=(8.5;9.5],x.ege=(4.5;5.5],y.ege=(5.5;7.5]} => {class=G}",0.000222345747637576,0.0930232558139535,2.40789693826334,0.072463768115942
"1371","{onpix=(5.5;9.5],x2bar=(2.5;3.5],x.ege=(4.5;5.5]} => {class=R}",0.000333518621456365,0.0845070422535211,2.22915203832968,0.0721649484536082
"1372","{high=(8.5;9.5],xy2br=(12.5;13.5],y.ege=(4.5;5.5]} => {class=G}",5.55864369093941e-05,0.5,12.9424460431655,0.0714285714285714
"1373","{x2bar=(5.5;6.5],y2bar=(6.5;7.5],x.ege=(2.5;3.5]} => {class=H}",0.000333518621456365,0.0833333333333333,2.27146464646465,0.0714285714285714
"1374","{onpix=(1.5;2.5],yegvx=(11.5;12.5]} => {class=I}",5.55864369093941e-05,0.5,13.2474226804124,0.0714285714285714
"1375","{xy2br=(3.5;4.5],x.ege=(4.5;5.5],yegvx=(5.5;6.5]} => {class=I}",5.55864369093941e-05,0.5,13.2474226804124,0.0714285714285714
"1376","{xybar=(7.5;8.5],xegvy=(5.5;6.5],yegvx=(4.5;5.5]} => {class=J}",5.55864369093941e-05,0.5,13.3854166666667,0.0714285714285714
"1377","{y.bar=(5.5;6.5],x2bar=(8.5;9.5],yegvx=(2.5;4.5]} => {class=J}",5.55864369093941e-05,0.5,13.3854166666667,0.0714285714285714
"1378","{y.bar=(9.5;10.5],xybar=(11.5;12.5],y.ege=(7.5; Inf]} => {class=J}",5.55864369093941e-05,0.5,13.3854166666667,0.0714285714285714
"1379","{xybar=(10.5;11.5],xy2br=(5.5;6.5],xegvy=(8.5;9.5]} => {class=S}",0.000166759310728182,0.1,2.67310549777117,0.0714285714285714
"1380","{x.ege=(5.5;6.5],y.ege=(7.5; Inf],yegvx=(12.5; Inf]} => {class=S}",5.55864369093941e-05,0.5,13.3655274888559,0.0714285714285714
"1381","{x.bar=(5.5;6.5],y2bar=(5.5;6.5],x.ege=(6.5;7.5]} => {class=T}",5.55864369093941e-05,0.5,12.5628491620112,0.0714285714285714
"1382","{xybar=(3.5;4.5],x2ybr=(6.5;7.5],xegvy=(6.5;7.5]} => {class=U}",5.55864369093941e-05,0.5,12.3050615595075,0.0714285714285714
"1383","{y2bar=(5.5;6.5],xy2br=(7.5;8.5],x.ege=(7.5;9.5]} => {class=U}",5.55864369093941e-05,0.5,12.3050615595075,0.0714285714285714
"1384","{width=(0.5;1.5],xegvy=(10.5;11.5]} => {class=V}",5.55864369093941e-05,0.5,13.0931586608442,0.0714285714285714
"1385","{y2bar=(9.5;10.5],xegvy=(5.5;6.5],y.ege=(7.5; Inf]} => {class=X}",5.55864369093941e-05,0.5,12.704802259887,0.0714285714285714
"1386","{x.box=(4.5; Inf],x2bar=(1.5;2.5],y2bar=(10.5;12.5]} => {class=Z}",5.55864369093941e-05,0.5,13.6287878787879,0.0714285714285714
"1387","{width=(7.5;9.5],xybar=(5.5;6.5],x2ybr=(5.5;6.5]} => {class=U}",0.000277932184546971,0.0847457627118644,2.08560365415382,0.0705882352941176
"1388","{y.bar=(8.5;9.5],x2bar=(5.5;6.5],yegvx=(8.5;9.5]} => {class=E}",0.000111172873818788,0.117647058823529,3.062909679067,0.0697674418604651
"1389","{onpix=(5.5;9.5],x2ybr=(4.5;5.5],yegvx=(4.5;5.5]} => {class=A}",0.000166759310728182,0.09375,2.37544014084507,0.0689655172413793
"1390","{y.bar=(9.5;10.5],xybar=(8.5;9.5],yegvx=(9.5;10.5]} => {class=C}",5.55864369093941e-05,0.333333333333333,9.05840886203424,0.0689655172413793
"1391","{width=(7.5;9.5],x.ege=(5.5;6.5],yegvx=(11.5;12.5]} => {class=F}",5.55864369093941e-05,0.333333333333333,8.60353897656624,0.0689655172413793
"1392","{x.bar=(6.5;7.5],x2bar=(3.5;4.5],xegvy=(5.5;6.5]} => {class=U}",0.000166759310728182,0.09375,2.30719904240766,0.0689655172413793
"1393","{y.bar=(9.5;10.5],y2bar=(4.5;5.5],xy2br=(6.5;7.5]} => {class=Z}",5.55864369093941e-05,0.333333333333333,9.08585858585858,0.0689655172413793
"1394","{xybar=(7.5;8.5],xegvy=(6.5;7.5],yegvx=(6.5;7.5]} => {class=J}",0.000111172873818788,0.111111111111111,2.97453703703704,0.0681818181818182
"1395","{width=(1.5;4.5],x.bar=(7.5;8.5],y.ege=(5.5;7.5]} => {class=E}",0.000555864369093941,0.0735294117647059,1.91431854941687,0.0679012345679012
"1396","{onpix=(5.5;9.5],y.bar=(8.5;9.5],x2bar=(2.5;3.5]} => {class=K}",0.000222345747637576,0.0833333333333333,2.25438596491228,0.0675675675675676
"1397","{y.bar=(6.5;7.5],x2ybr=(7.5;8.5],xy2br=(5.5;6.5]} => {class=D}",5.55864369093941e-05,0.25,6.21201657458564,0.0666666666666667
"1398","{width=(7.5;9.5],y.bar=(3.5;4.5],yegvx=(9.5;10.5]} => {class=G}",5.55864369093941e-05,0.25,6.47122302158273,0.0666666666666667
"1399","{x2bar=(5.5;6.5],x.ege=(3.5;4.5],y.ege=(2.5;3.5]} => {class=N}",5.55864369093941e-05,0.25,6.38849431818182,0.0666666666666667
"1400","{y.bar=(8.5;9.5],x2bar=(1.5;2.5],xegvy=(5.5;6.5]} => {class=X}",5.55864369093941e-05,0.25,6.3524011299435,0.0666666666666667
"1401","{x2bar=(4.5;5.5],xegvy=(5.5;6.5],y.ege=(5.5;7.5]} => {class=Z}",0.000222345747637576,0.0816326530612245,2.22510822510823,0.0666666666666667
"1402","{x.box=(4.5; Inf],y.bar=(7.5;8.5],xegvy=(6.5;7.5]} => {class=T}",0.000555864369093941,0.0709219858156028,1.78196442014343,0.0658682634730539
"1403","{width=(7.5;9.5],y.bar=(6.5;7.5],x2bar=(5.5;6.5]} => {class=G}",0.000166759310728182,0.0857142857142857,2.21870503597122,0.0655737704918033
"1404","{x2ybr=(4.5;5.5],xy2br=(7.5;8.5],y.ege=(7.5; Inf]} => {class=Q}",0.000333518621456365,0.0731707317073171,1.86980321507761,0.0648148148148148
"1405","{y.bar=(8.5;9.5],y2bar=(3.5;4.5],xegvy=(6.5;7.5]} => {class=I}",0.000166759310728182,0.0833333333333333,2.20790378006873,0.0645161290322581
"1406","{x.ege=(2.5;3.5],xegvy=[-Inf;5.5],y.ege=(7.5; Inf]} => {class=Z}",5.55864369093941e-05,0.2,5.45151515151515,0.0645161290322581
"1407","{y.bar=(5.5;6.5],x2bar=(4.5;5.5],xybar=(7.5;8.5]} => {class=V}",0.000111172873818788,0.0952380952380952,2.49393498301795,0.0638297872340425
"1408","{x.ege=(5.5;6.5],xegvy=(8.5;9.5],yegvx=(9.5;10.5]} => {class=F}",5.55864369093941e-05,0.166666666666667,4.30176948828312,0.0625
"1409","{y.bar=(5.5;6.5],y2bar=(3.5;4.5],y.ege=(7.5; Inf]} => {class=H}",0.000222345747637576,0.0740740740740741,2.01907968574635,0.0625
