"","rules","support","confidence","lift","laplace"
"1239","{x.box=(2.5;4.5],x2ybr=(9.5;10.5],xy2br=(3.5;4.5]} => {class=Y}",0.000111043251346399,0.4,10.1757062146893,0.0967741935483871
"1240","{x.box=(2.5;4.5],onpix=(5.5;9.5],xy2br=(7.5;8.5]} => {class=V}",0.00116595413913719,0.103448275862069,2.70814955894146,0.0960698689956332
"1241","{x2bar=(2.5;3.5],x2ybr=(5.5;6.5],x.ege=(4.5;5.5]} => {class=T}",0.000277608128365999,0.135135135135135,3.39458705567492,0.0952380952380952
"1242","{y.bar=(4.5;5.5],xybar=(6.5;7.5],xy2br=(9.5;10.5]} => {class=U}",0.000166564877019599,0.1875,4.61347336065574,0.0952380952380952
"1243","{x2ybr=(4.5;5.5],xy2br=(7.5;8.5],y.ege=(5.5;7.5]} => {class=H}",0.000555216256731997,0.10989010989011,2.99429768416153,0.094017094017094
"1244","{y.bar=(3.5;4.5],xy2br=(10.5;11.5],xegvy=(5.5;6.5]} => {class=A}",0.000111043251346399,0.333333333333333,8.45586854460094,0.09375
"1245","{x.bar=(7.5;8.5],y.bar=(9.5;10.5],y.ege=(3.5;4.5]} => {class=O}",0.000111043251346399,0.333333333333333,8.85496558505408,0.09375
"1246","{x2bar=(4.5;5.5],xegvy=(10.5;11.5],yegvx=(10.5; Inf]} => {class=O}",0.000111043251346399,0.333333333333333,8.85496558505408,0.09375
"1247","{x.ege=(2.5;3.5],xegvy=[-Inf;5.5],y.ege=(7.5; Inf]} => {class=Z}",0.000111043251346399,0.333333333333333,9.08270297528997,0.09375
"1248","{y.bar=(5.5;6.5],xegvy=(8.5;9.5],yegvx=(6.5;7.5]} => {class=G}",0.000333129754039198,0.12,3.10534482758621,0.0921052631578947
"1249","{x.bar=(5.5;6.5],y.bar=(6.5;7.5],yegvx=(6.5;7.5]} => {class=X}",0.000388651379712398,0.114754098360656,2.91514254664848,0.0919540229885057
"1250","{y2bar=(3.5;4.5],x2ybr=(7.5;8.5],yegvx=(4.5;5.5]} => {class=N}",0.000111043251346399,0.285714285714286,7.29929078014184,0.0909090909090909
"1251","{x2ybr=(9.5;10.5],xy2br=(5.5;6.5],xegvy=(8.5;9.5]} => {class=Y}",0.000111043251346399,0.285714285714286,7.2683615819209,0.0909090909090909
"1252","{y.bar=(8.5;9.5],x2bar=(2.5;3.5],y.ege=(7.5; Inf]} => {class=Z}",0.000166564877019599,0.166666666666667,4.54135148764498,0.0909090909090909
"1253","{onpix=(2.5;5.5],x2bar=(2.5;3.5],xybar=(5.5;6.5]} => {class=K}",0.000666259508078397,0.100840336134454,2.73118089341,0.0896551724137931
"1254","{x.bar=(7.5;8.5],xybar=(10.5;11.5],xy2br=(7.5;8.5]} => {class=J}",0.000277608128365999,0.121951219512195,3.26369006632117,0.0895522388059701
"1255","{x2bar=(2.5;3.5],y2bar=(3.5;4.5],y.ege=(7.5; Inf]} => {class=R}",0.000222086502692799,0.133333333333333,3.51605661298194,0.0892857142857143
"1256","{xegvy=(6.5;7.5],y.ege=(2.5;3.5],yegvx=(5.5;6.5]} => {class=U}",0.000222086502692799,0.133333333333333,3.28069216757741,0.0892857142857143
"1257","{x2bar=(4.5;5.5],xybar=(10.5;11.5],x.ege=(4.5;5.5]} => {class=G}",0.000111043251346399,0.25,6.4694683908046,0.0882352941176471
"1258","{x2ybr=(2.5;4.5],xy2br=(8.5;9.5],xegvy=(8.5;9.5]} => {class=Z}",0.000111043251346399,0.25,6.81202723146747,0.0882352941176471
"1259","{onpix=(5.5;9.5],xybar=(6.5;7.5],xy2br=(5.5;6.5]} => {class=N}",0.000555216256731997,0.099009900990099,2.52945720103925,0.0866141732283465
"1260","{y.bar=(5.5;6.5],x2ybr=(5.5;6.5],xy2br=(7.5;8.5]} => {class=U}",0.000721781133751596,0.0948905109489051,2.33479917035619,0.0858895705521472
"1261","{y2bar=(6.5;7.5],x.ege=(3.5;4.5],y.ege=(7.5; Inf]} => {class=J}",0.000111043251346399,0.222222222222222,5.94716856529635,0.0857142857142857
"1262","{onpix=(5.5;9.5],y.bar=(6.5;7.5],x2bar=(8.5;9.5]} => {class=N}",0.000111043251346399,0.222222222222222,5.67722616233254,0.0857142857142857
"1263","{x.bar=(8.5;9.5],y2bar=(3.5;4.5],x.ege=(1.5;2.5]} => {class=Z}",0.000166564877019599,0.142857142857143,3.89258698940998,0.0851063829787234
"1264","{x.bar=(5.5;6.5],y.bar=(7.5;8.5],y2bar=(4.5;5.5]} => {class=H}",0.000333129754039198,0.105263157894737,2.86822199219683,0.0843373493975904
"1265","{y.bar=(4.5;5.5],y2bar=(4.5;5.5],y.ege=(3.5;4.5]} => {class=P}",0.000166564877019599,0.136363636363636,3.39701999245568,0.0833333333333333
"1266","{y2bar=(8.5;9.5],x.ege=(2.5;3.5],y.ege=(7.5; Inf]} => {class=T}",0.000111043251346399,0.2,5.02398884239888,0.0833333333333333
"1267","{y2bar=(6.5;7.5],xy2br=(7.5;8.5],yegvx=(5.5;6.5]} => {class=X}",0.000222086502692799,0.114285714285714,2.90324400564175,0.0819672131147541
"1268","{x2bar=(3.5;4.5],xybar=(7.5;8.5],xy2br=(4.5;5.5]} => {class=H}",0.000166564877019599,0.130434782608696,3.5541011642439,0.0816326530612245
"1269","{width=(7.5;9.5],x.bar=(8.5;9.5],x2bar=(0.5;1.5]} => {class=F}",0.000111043251346399,0.181818181818182,4.69158635061214,0.0810810810810811
"1270","{y.bar=(5.5;6.5],x2bar=(3.5;4.5],x2ybr=(0.5;2.5]} => {class=K}",0.000111043251346399,0.181818181818182,4.9244019138756,0.0810810810810811
"1271","{width=(0.5;3.5],x2ybr=(6.5;7.5],x.ege=(4.5;5.5]} => {class=M}",0.000111043251346399,0.181818181818182,4.59288537549407,0.0810810810810811
"1272","{x2bar=(4.5;5.5],x.ege=(3.5;4.5],xegvy=[-Inf;5.5]} => {class=S}",0.000111043251346399,0.181818181818182,4.85864580523334,0.0810810810810811
"1273","{x.box=(4.5; Inf],xybar=(7.5;8.5],xegvy=(8.5;9.5]} => {class=V}",0.000610737882405197,0.0894308943089431,2.34119162412554,0.0805369127516778
"1274","{x2bar=(4.5;5.5],xegvy=(6.5;7.5],y.ege=(7.5; Inf]} => {class=B}",0.000277608128365999,0.102040816326531,2.66356107660455,0.08
"1275","{x2bar=(3.5;4.5],x2ybr=(6.5;7.5],xy2br=(8.5;9.5]} => {class=C}",0.000277608128365999,0.102040816326531,2.77203188967895,0.08
"1276","{onpix=(5.5;9.5],x2bar=(3.5;4.5],x.ege=(5.5;6.5]} => {class=R}",0.000388651379712398,0.0945945945945946,2.49449962407503,0.08
"1277","{width=(7.5;9.5],xybar=(5.5;6.5],xegvy=(8.5;9.5]} => {class=R}",0.000222086502692799,0.108108108108108,2.8508567132286,0.0793650793650794
"1278","{y2bar=(3.5;4.5],xybar=(4.5;5.5],y.ege=(5.5;7.5]} => {class=K}",0.000111043251346399,0.166666666666667,4.5140350877193,0.0789473684210526
"1279","{x2bar=(3.5;4.5],xy2br=(5.5;6.5],xegvy=(11.5;12.5]} => {class=V}",0.000111043251346399,0.166666666666667,4.36312984496124,0.0789473684210526
"1280","{x.box=(1.5;2.5],y2bar=(1.5;2.5],xegvy=(7.5;8.5]} => {class=X}",0.000111043251346399,0.166666666666667,4.23389750822755,0.0789473684210526
"1281","{y.bar=(9.5;10.5],x2bar=(3.5;4.5],y.ege=(5.5;7.5]} => {class=J}",0.000111043251346399,0.153846153846154,4.11727054520517,0.0769230769230769
"1282","{y2bar=(5.5;6.5],y.ege=(5.5;7.5],yegvx=(6.5;7.5]} => {class=T}",0.000166564877019599,0.115384615384615,2.89845510138397,0.0769230769230769
"1283","{x.box=(4.5; Inf],xy2br=(5.5;6.5],y.ege=(7.5; Inf]} => {class=F}",0.000388651379712398,0.0886075949367089,2.28640600631098,0.0761904761904762
"1284","{x.bar=(6.5;7.5],xegvy=(8.5;9.5],yegvx=(9.5;10.5]} => {class=M}",0.000222086502692799,0.1,2.52608695652174,0.0757575757575758
"1285","{y.bar=(5.5;6.5],xybar=(10.5;11.5],x2ybr=(4.5;5.5]} => {class=Q}",0.000166564877019599,0.111111111111111,2.83861308116627,0.0754716981132075
"1286","{y.bar=(8.5;9.5],x.ege=(3.5;4.5],yegvx=(8.5;9.5]} => {class=K}",0.000111043251346399,0.142857142857143,3.86917293233083,0.075
"1287","{width=(0.5;3.5],xybar=(9.5;10.5],xy2br=(8.5;9.5]} => {class=X}",0.000111043251346399,0.142857142857143,3.62905500705219,0.075
"1288","{onpix=(5.5;9.5],x.bar=(5.5;6.5],y2bar=(2.5;3.5]} => {class=N}",0.000222086502692799,0.0975609756097561,2.49244075419478,0.0746268656716418
"1289","{y2bar=(0.5;1.5],x.ege=(4.5;5.5],xegvy=(5.5;6.5]} => {class=A}",5.55216256731997e-05,1,25.3676056338028,0.0740740740740741
"1290","{width=(7.5;9.5],onpix=(5.5;9.5],y.bar=(1.5;2.5]} => {class=A}",5.55216256731997e-05,1,25.3676056338028,0.0740740740740741
"1291","{y2bar=(8.5;9.5],xy2br=(9.5;10.5],xegvy=(9.5;10.5]} => {class=C}",5.55216256731997e-05,1,27.1659125188537,0.0740740740740741
"1292","{x.bar=(1.5;2.5],y2bar=(6.5;7.5],xy2br=(12.5;13.5]} => {class=C}",5.55216256731997e-05,1,27.1659125188537,0.0740740740740741
"1293","{x.box=(0.5;1.5],xy2br=(14.5; Inf]} => {class=C}",5.55216256731997e-05,1,27.1659125188537,0.0740740740740741
"1294","{x2bar=(9.5;10.5],xybar=(7.5;8.5],y.ege=(2.5;3.5]} => {class=D}",5.55216256731997e-05,1,24.8427586206897,0.0740740740740741
"1295","{width=(3.5;7.5],xy2br=[-Inf;3.5],x.ege=(4.5;5.5]} => {class=D}",5.55216256731997e-05,1,24.8427586206897,0.0740740740740741
"1296","{x.box=(1.5;2.5],x2bar=(3.5;4.5],yegvx=(4.5;5.5]} => {class=D}",5.55216256731997e-05,1,24.8427586206897,0.0740740740740741
"1297","{xybar=(9.5;10.5],x2ybr=(5.5;6.5],yegvx=(2.5;4.5]} => {class=D}",5.55216256731997e-05,1,24.8427586206897,0.0740740740740741
"1298","{x.bar=(3.5;4.5],x2bar=(5.5;6.5],y.ege=(7.5; Inf]} => {class=E}",5.55216256731997e-05,1,26.0274566473988,0.0740740740740741
"1299","{width=(0.5;3.5],y.bar=(12.5;13.5],xybar=(12.5;13.5]} => {class=F}",5.55216256731997e-05,1,25.8037249283668,0.0740740740740741
"1300","{x2bar=(2.5;3.5],y2bar=(0.5;1.5],yegvx=(10.5; Inf]} => {class=H}",5.55216256731997e-05,1,27.2481089258699,0.0740740740740741
"1301","{y.bar=(7.5;8.5],xybar=(10.5;11.5],x.ege=(5.5;6.5]} => {class=H}",5.55216256731997e-05,1,27.2481089258699,0.0740740740740741
"1302","{xybar=(13.5;14.5],yegvx=(10.5; Inf]} => {class=I}",5.55216256731997e-05,1,26.4867647058824,0.0740740740740741
"1303","{y.bar=(10.5;11.5],x2bar=(1.5;2.5],y.ege=(7.5; Inf]} => {class=J}",5.55216256731997e-05,1,26.7622585438336,0.0740740740740741
"1304","{x.bar=(2.5;3.5],x.ege=(7.5; Inf],y.ege=(4.5;5.5]} => {class=M}",5.55216256731997e-05,1,25.2608695652174,0.0740740740740741
"1305","{xybar=(6.5;7.5],xy2br=(3.5;4.5],x.ege=(6.5;7.5]} => {class=N}",5.55216256731997e-05,1,25.5475177304965,0.0740740740740741
"1306","{onpix=[-Inf;1.5],x2ybr=(4.5;5.5],x.ege=(4.5;5.5]} => {class=N}",5.55216256731997e-05,1,25.5475177304965,0.0740740740740741
"1307","{y.bar=(10.5;11.5],y2bar=(0.5;1.5],y.ege=(4.5;5.5]} => {class=Q}",5.55216256731997e-05,1,25.5475177304965,0.0740740740740741
"1308","{width=(9.5; Inf],x.bar=(7.5;8.5],y.bar=(3.5;4.5]} => {class=Q}",5.55216256731997e-05,1,25.5475177304965,0.0740740740740741
"1309","{x.bar=(5.5;6.5],y.bar=(3.5;4.5],x2ybr=(4.5;5.5]} => {class=Q}",5.55216256731997e-05,1,25.5475177304965,0.0740740740740741
"1310","{x2bar=(7.5;8.5],y2bar=(3.5;4.5],x.ege=(5.5;6.5]} => {class=Q}",5.55216256731997e-05,1,25.5475177304965,0.0740740740740741
"1311","{x.bar=(5.5;6.5],x2bar=[-Inf;0.5],xegvy=(8.5;9.5]} => {class=T}",5.55216256731997e-05,1,25.1199442119944,0.0740740740740741
"1312","{y2bar=(5.5;6.5],x2ybr=(10.5;11.5],x.ege=(3.5;4.5]} => {class=V}",5.55216256731997e-05,1,26.1787790697674,0.0740740740740741
"1313","{y.bar=(5.5;6.5],y2bar=(7.5;8.5],x.ege=(4.5;5.5]} => {class=X}",5.55216256731997e-05,1,25.4033850493653,0.0740740740740741
"1314","{x.bar=(11.5;12.5],y2bar=(6.5;7.5],y.ege=(2.5;3.5]} => {class=X}",5.55216256731997e-05,1,25.4033850493653,0.0740740740740741
"1315","{y2bar=(8.5;9.5],x.ege=(4.5;5.5],yegvx=(6.5;7.5]} => {class=X}",5.55216256731997e-05,1,25.4033850493653,0.0740740740740741
"1316","{y.bar=(8.5;9.5],x2bar=(1.5;2.5],xegvy=(12.5; Inf]} => {class=X}",5.55216256731997e-05,1,25.4033850493653,0.0740740740740741
"1317","{high=(8.5;9.5],x2ybr=(11.5;12.5],xegvy=(10.5;11.5]} => {class=Y}",5.55216256731997e-05,1,25.4392655367232,0.0740740740740741
"1318","{width=(7.5;9.5],x2bar=[-Inf;0.5],yegvx=(2.5;4.5]} => {class=Y}",5.55216256731997e-05,1,25.4392655367232,0.0740740740740741
"1319","{high=(8.5;9.5],x2ybr=(9.5;10.5],xy2br=(3.5;4.5]} => {class=Y}",5.55216256731997e-05,1,25.4392655367232,0.0740740740740741
"1320","{x.box=(1.5;2.5],onpix=(5.5;9.5],x2ybr=(6.5;7.5]} => {class=Y}",5.55216256731997e-05,1,25.4392655367232,0.0740740740740741
"1321","{width=(7.5;9.5],x2bar=(4.5;5.5],y.ege=(5.5;7.5]} => {class=O}",0.000333129754039198,0.0869565217391304,2.30999102218802,0.0736842105263158
"1322","{x2ybr=(4.5;5.5],xy2br=(7.5;8.5],x.ege=(4.5;5.5]} => {class=M}",0.000111043251346399,0.133333333333333,3.36811594202899,0.0731707317073171
"1323","{x.bar=(5.5;6.5],x2bar=(4.5;5.5],x.ege=(3.5;4.5]} => {class=O}",0.000166564877019599,0.103448275862069,2.7480927677754,0.0727272727272727
"1324","{x.box=(2.5;4.5],xybar=(6.5;7.5],xy2br=(9.5;10.5]} => {class=C}",0.000499694631058797,0.079646017699115,2.16365674928923,0.0719424460431655
"1325","{y2bar=(4.5;5.5],xybar=(5.5;6.5],yegvx=(4.5;5.5]} => {class=A}",0.000166564877019599,0.1,2.53676056338028,0.0714285714285714
"1326","{x2bar=(6.5;7.5],yegvx=[-Inf;2.5]} => {class=A}",5.55216256731997e-05,0.5,12.6838028169014,0.0714285714285714
"1327","{x2bar=(1.5;2.5],xy2br=(9.5;10.5],x.ege=(7.5; Inf]} => {class=A}",5.55216256731997e-05,0.5,12.6838028169014,0.0714285714285714
"1328","{onpix=[-Inf;1.5],x.bar=(2.5;3.5],y2bar=(6.5;7.5]} => {class=C}",5.55216256731997e-05,0.5,13.5829562594268,0.0714285714285714
"1329","{x2bar=(5.5;6.5],y2bar=(6.5;7.5],y.ege=(7.5; Inf]} => {class=E}",5.55216256731997e-05,0.5,13.0137283236994,0.0714285714285714
"1330","{x2bar=(5.5;6.5],x2ybr=(6.5;7.5],xegvy=(11.5;12.5]} => {class=G}",5.55216256731997e-05,0.5,12.9389367816092,0.0714285714285714
"1331","{y2bar=(7.5;8.5],x.ege=(7.5; Inf]} => {class=H}",5.55216256731997e-05,0.5,13.6240544629349,0.0714285714285714
"1332","{width=(9.5; Inf],x.ege=(5.5;6.5],xegvy=(11.5;12.5]} => {class=K}",5.55216256731997e-05,0.5,13.5421052631579,0.0714285714285714
"1333","{onpix=(9.5; Inf],x.ege=(7.5; Inf],yegvx=[-Inf;2.5]} => {class=M}",5.55216256731997e-05,0.5,12.6304347826087,0.0714285714285714
"1334","{x.box=(2.5;4.5],y.bar=(4.5;5.5],x.ege=(4.5;5.5]} => {class=M}",0.000111043251346399,0.125,3.15760869565217,0.0714285714285714
"1335","{x.bar=(11.5;12.5],y2bar=(6.5;7.5],x.ege=(1.5;2.5]} => {class=Q}",5.55216256731997e-05,0.5,12.7737588652482,0.0714285714285714
"1336","{x.box=(1.5;2.5],xybar=(4.5;5.5],y.ege=(2.5;3.5]} => {class=Q}",5.55216256731997e-05,0.5,12.7737588652482,0.0714285714285714
"1337","{x.bar=(4.5;5.5],y.ege=(7.5; Inf],yegvx=(4.5;5.5]} => {class=T}",5.55216256731997e-05,0.5,12.5599721059972,0.0714285714285714
"1338","{width=(9.5; Inf],y2bar=(5.5;6.5],y.ege=(7.5; Inf]} => {class=W}",5.55216256731997e-05,0.5,13.3020679468242,0.0714285714285714
"1339","{y.bar=(7.5;8.5],x.ege=(6.5;7.5],yegvx=(9.5;10.5]} => {class=W}",5.55216256731997e-05,0.5,13.3020679468242,0.0714285714285714
"1340","{width=(7.5;9.5],y.ege=(7.5; Inf],yegvx=(9.5;10.5]} => {class=S}",0.000166564877019599,0.0967741935483871,2.58605341246291,0.0701754385964912
"1341","{onpix=(5.5;9.5],x.bar=(4.5;5.5],x2bar=(1.5;2.5]} => {class=F}",0.000111043251346399,0.117647058823529,3.03573234451374,0.0697674418604651
"1342","{xybar=(6.5;7.5],x2ybr=(4.5;5.5],yegvx=(6.5;7.5]} => {class=N}",0.000333129754039198,0.08,2.04380141843972,0.0693069306930693
"1343","{xy2br=(7.5;8.5],xegvy=(5.5;6.5],yegvx=(2.5;4.5]} => {class=A}",5.55216256731997e-05,0.333333333333333,8.45586854460094,0.0689655172413793
"1344","{y.bar=(6.5;7.5],xybar=(7.5;8.5],x.ege=(3.5;4.5]} => {class=G}",0.000166564877019599,0.09375,2.42605064655172,0.0689655172413793
"1345","{x.bar=(2.5;3.5],x.ege=(5.5;6.5],xegvy=(8.5;9.5]} => {class=M}",5.55216256731997e-05,0.333333333333333,8.42028985507246,0.0689655172413793
"1346","{x2ybr=(4.5;5.5],xegvy=(9.5;10.5],yegvx=(2.5;4.5]} => {class=N}",5.55216256731997e-05,0.333333333333333,8.51583924349882,0.0689655172413793
"1347","{y2bar=(2.5;3.5],xy2br=(5.5;6.5],yegvx=(9.5;10.5]} => {class=O}",5.55216256731997e-05,0.333333333333333,8.85496558505408,0.0689655172413793
"1348","{x.bar=(4.5;5.5],x2bar=(2.5;3.5],y2bar=(9.5;10.5]} => {class=T}",5.55216256731997e-05,0.333333333333333,8.37331473733147,0.0689655172413793
"1349","{xybar=(7.5;8.5],x.ege=(6.5;7.5],xegvy=(12.5; Inf]} => {class=V}",5.55216256731997e-05,0.333333333333333,8.72625968992248,0.0689655172413793
"1350","{y.bar=(2.5;3.5],y.ege=(3.5;4.5],yegvx=(10.5; Inf]} => {class=Z}",5.55216256731997e-05,0.333333333333333,9.08270297528997,0.0689655172413793
"1351","{y.bar=(4.5;5.5],x2bar=(6.5;7.5],y.ege=(5.5;7.5]} => {class=R}",0.000111043251346399,0.111111111111111,2.93004717748495,0.0681818181818182
"1352","{onpix=(1.5;2.5],xy2br=(6.5;7.5],y.ege=(3.5;4.5]} => {class=X}",0.000277608128365999,0.0793650793650794,2.01614167058455,0.0674157303370786
"1353","{onpix=(5.5;9.5],xybar=(6.5;7.5],xy2br=(6.5;7.5]} => {class=P}",0.000721781133751596,0.0714285714285714,1.77939142461964,0.0673076923076923
"1354","{xybar=(7.5;8.5],x.ege=(7.5; Inf],y.ege=(7.5; Inf]} => {class=G}",5.55216256731997e-05,0.25,6.4694683908046,0.0666666666666667
"1355","{y.bar=(10.5;11.5],x2ybr=(6.5;7.5],x.ege=(3.5;4.5]} => {class=H}",5.55216256731997e-05,0.25,6.81202723146747,0.0666666666666667
"1356","{x.box=(4.5; Inf],y.bar=(7.5;8.5],xegvy=(6.5;7.5]} => {class=T}",0.000555216256731997,0.0709219858156028,1.7815563270918,0.0658682634730539
"1357","{y.bar=(5.5;6.5],x.ege=(7.5; Inf],y.ege=(5.5;7.5]} => {class=H}",0.000111043251346399,0.1,2.72481089258699,0.0652173913043478
"1358","{x.bar=(7.5;8.5],x2bar=(3.5;4.5],yegvx=(4.5;5.5]} => {class=N}",0.000111043251346399,0.1,2.55475177304965,0.0652173913043478
"1359","{xybar=(7.5;8.5],xy2br=(11.5;12.5],y.ege=(5.5;7.5]} => {class=E}",5.55216256731997e-05,0.2,5.20549132947977,0.0645161290322581
"1360","{onpix=(2.5;5.5],y.bar=(5.5;6.5],xybar=(4.5;5.5]} => {class=L}",0.000166564877019599,0.0810810810810811,2.13189978299467,0.0634920634920635
"1361","{y.bar=(5.5;6.5],xy2br=(7.5;8.5],y.ege=(7.5; Inf]} => {class=H}",0.000277608128365999,0.072463768115942,1.97450064680217,0.0631578947368421
"1362","{y.bar=(4.5;5.5],xy2br=(8.5;9.5],xegvy=[-Inf;5.5]} => {class=Q}",5.55216256731997e-05,0.166666666666667,4.25791962174941,0.0625
"1363","{x.bar=(7.5;8.5],xybar=(8.5;9.5],x.ege=(4.5;5.5]} => {class=R}",0.000111043251346399,0.0909090909090909,2.39731132703314,0.0625
"1364","{x.box=(4.5; Inf],x2bar=(3.5;4.5],y.ege=(3.5;4.5]} => {class=S}",0.000499694631058797,0.0671641791044776,1.79479826387351,0.0625
"1365","{x.ege=(4.5;5.5],y.ege=(3.5;4.5],yegvx=(5.5;6.5]} => {class=Y}",0.000111043251346399,0.0909090909090909,2.31266050333847,0.0625
"1366","{x.box=(4.5; Inf],xybar=(6.5;7.5],xegvy=(10.5;11.5]} => {class=V}",0.000277608128365999,0.0704225352112676,1.84357599082869,0.0618556701030928
"1367","{y.bar=(9.5;10.5],xy2br=(8.5;9.5],yegvx=(9.5;10.5]} => {class=C}",5.55216256731997e-05,0.142857142857143,3.88084464555053,0.0606060606060606
"1368","{onpix=(2.5;5.5],xybar=(5.5;6.5],xy2br=(8.5;9.5]} => {class=L}",0.000721781133751596,0.0634146341463415,1.66738828556169,0.0606060606060606
"1369","{x.bar=(5.5;6.5],x2bar=(5.5;6.5],xy2br=(5.5;6.5]} => {class=R}",5.55216256731997e-05,0.142857142857143,3.76720351390922,0.0606060606060606
"1370","{y2bar=(6.5;7.5],x2ybr=(7.5;8.5],yegvx=(7.5;8.5]} => {class=D}",0.000111043251346399,0.0833333333333333,2.07022988505747,0.06
"1371","{y.bar=(6.5;7.5],x.ege=(4.5;5.5],xegvy=(7.5;8.5]} => {class=H}",0.000388651379712398,0.0648148148148148,1.76608113408416,0.0597014925373134
"1372","{x.box=(2.5;4.5],y2bar=(4.5;5.5],yegvx=(9.5;10.5]} => {class=L}",0.000388651379712398,0.0648148148148148,1.70420383887537,0.0597014925373134
"1373","{x2ybr=(2.5;4.5],xy2br=(8.5;9.5],xegvy=(8.5;9.5]} => {class=E}",5.55216256731997e-05,0.125,3.25343208092486,0.0588235294117647
"1374","{y.bar=(5.5;6.5],x2bar=(4.5;5.5],x.ege=(6.5;7.5]} => {class=O}",0.000111043251346399,0.08,2.12519174041298,0.0588235294117647
"1375","{onpix=(5.5;9.5],x2bar=(8.5;9.5],y.ege=(4.5;5.5]} => {class=U}",5.55216256731997e-05,0.125,3.07564890710383,0.0588235294117647
"1376","{y2bar=(6.5;7.5],xybar=(11.5;12.5],x.ege=(2.5;3.5]} => {class=X}",0.000111043251346399,0.08,2.03227080394922,0.0588235294117647
"1377","{x2bar=(4.5;5.5],x2ybr=(6.5;7.5],xegvy=(9.5;10.5]} => {class=G}",0.000222086502692799,0.0655737704918033,1.69690974185039,0.0574712643678161
"1378","{x2bar=(6.5;7.5],x.ege=(3.5;4.5],xegvy=(9.5;10.5]} => {class=C}",5.55216256731997e-05,0.111111111111111,3.01843472431708,0.0571428571428571
"1379","{x.bar=(4.5;5.5],x2ybr=(6.5;7.5],xy2br=(7.5;8.5]} => {class=E}",5.55216256731997e-05,0.111111111111111,2.89193962748876,0.0571428571428571
"1380","{y.bar=(2.5;3.5],x.ege=(2.5;3.5],y.ege=(3.5;4.5]} => {class=I}",5.55216256731997e-05,0.111111111111111,2.94297385620915,0.0571428571428571
"1381","{y.bar=(4.5;5.5],x2ybr=(5.5;6.5],yegvx=(10.5; Inf]} => {class=P}",5.55216256731997e-05,0.111111111111111,2.767942216075,0.0571428571428571
"1382","{x2bar=(7.5;8.5],xy2br=(7.5;8.5],yegvx=(9.5;10.5]} => {class=T}",5.55216256731997e-05,0.111111111111111,2.79110491244382,0.0571428571428571
"1383","{x2bar=(4.5;5.5],xy2br=(7.5;8.5],yegvx=(9.5;10.5]} => {class=F}",0.000166564877019599,0.0652173913043478,1.68285162576305,0.0555555555555556
"1384","{x2bar=(4.5;5.5],xybar=(9.5;10.5],y.ege=(7.5; Inf]} => {class=Z}",5.55216256731997e-05,0.1,2.72481089258699,0.0555555555555556
"1385","{x.box=(4.5; Inf],onpix=(9.5; Inf],yegvx=(6.5;7.5]} => {class=K}",0.000111043251346399,0.0689655172413793,1.86787658802178,0.0545454545454545
"1386","{x.bar=(8.5;9.5],y2bar=(6.5;7.5],y.ege=(4.5;5.5]} => {class=T}",0.000111043251346399,0.0689655172413793,1.73240994565479,0.0545454545454545
"1387","{xybar=(9.5;10.5],xy2br=(7.5;8.5],y.ege=(5.5;7.5]} => {class=F}",0.000111043251346399,0.0666666666666667,1.72024832855778,0.0535714285714286
"1388","{onpix=(5.5;9.5],y2bar=(2.5;3.5],y.ege=(3.5;4.5]} => {class=P}",0.000111043251346399,0.0666666666666667,1.660765329645,0.0535714285714286
"1389","{y.bar=(7.5;8.5],x2bar=(3.5;4.5],y2bar=(5.5;6.5]} => {class=D}",0.000277608128365999,0.0574712643678161,1.4277447483155,0.0530973451327434
"1390","{onpix=(2.5;5.5],x2ybr=(7.5;8.5],yegvx=(6.5;7.5]} => {class=S}",0.000388651379712398,0.056,1.49646290801187,0.0529801324503311
"1391","{y.bar=(5.5;6.5],y2bar=(6.5;7.5],x2ybr=(6.5;7.5]} => {class=I}",0.000111043251346399,0.0645161290322581,1.70882352941176,0.0526315789473684
"1392","{onpix=(5.5;9.5],xegvy=[-Inf;5.5],yegvx=(5.5;6.5]} => {class=R}",5.55216256731997e-05,0.0833333333333333,2.19753538311371,0.0526315789473684
"1393","{x.bar=(5.5;6.5],x2ybr=(5.5;6.5],xy2br=(7.5;8.5]} => {class=L}",0.000222086502692799,0.0571428571428571,1.50248175182482,0.0520833333333333
"1394","{xybar=(8.5;9.5],x.ege=(4.5;5.5],xegvy=(6.5;7.5]} => {class=B}",5.55216256731997e-05,0.0769230769230769,2.00791527313266,0.0512820512820513
"1395","{y2bar=(4.5;5.5],x.ege=(2.5;3.5],y.ege=(5.5;7.5]} => {class=Z}",0.000333129754039198,0.0535714285714286,1.45972012102874,0.0507246376811594
"1396","{xybar=(5.5;6.5],x.ege=(2.5;3.5],yegvx=(4.5;5.5]} => {class=I}",5.55216256731997e-05,0.0714285714285714,1.89191176470588,0.05
"1397","{xybar=(10.5;11.5],x.ege=(3.5;4.5],xegvy=(7.5;8.5]} => {class=P}",5.55216256731997e-05,0.0625,1.55696749654219,0.0476190476190476
"1398","{onpix=(5.5;9.5],y2bar=(4.5;5.5],yegvx=(9.5;10.5]} => {class=P}",0.000166564877019599,0.0508474576271186,1.26668542091568,0.0470588235294118
