"","rules","support","confidence","lift","laplace"
"896","{onpix=(5.5;9.5],xybar=(7.5;8.5],yegvx=(2.5;4.5]} => {class=N}",0.000500111135807957,0.333333333333333,8.50874704491726,0.188679245283019
"897","{y.bar=(4.5;5.5],xybar=(6.5;7.5],x2ybr=(5.5;6.5]} => {class=P}",0.000500111135807957,0.333333333333333,8.29691101890272,0.188679245283019
"898","{onpix=(5.5;9.5],x2bar=(0.5;1.5],x2ybr=(0.5;2.5]} => {class=A}",0.00027783951989331,0.833333333333333,21.1220657276995,0.1875
"899","{x.bar=(4.5;5.5],xy2br=(12.5;13.5],y.ege=(4.5;5.5]} => {class=C}",0.00027783951989331,0.833333333333333,22.6535750251762,0.1875
"900","{xybar=(10.5;11.5],x2ybr=(2.5;4.5],xy2br=(6.5;7.5]} => {class=D}",0.000944654367637253,0.242857142857143,6.03654301499605,0.1875
"901","{y2bar=(4.5;5.5],x.ege=(7.5; Inf],y.ege=(4.5;5.5]} => {class=M}",0.00027783951989331,0.833333333333333,21.0331930808789,0.1875
"902","{x2bar=(2.5;3.5],x.ege=(4.5;5.5],y.ege=(1.5;2.5]} => {class=M}",0.00027783951989331,0.833333333333333,21.0331930808789,0.1875
"903","{y.bar=(8.5;9.5],x.ege=(6.5;7.5],xegvy=(7.5;8.5]} => {class=N}",0.00027783951989331,0.833333333333333,21.2718676122931,0.1875
"904","{y.bar=(4.5;5.5],x2bar=(5.5;6.5],x2ybr=(4.5;5.5]} => {class=Q}",0.00027783951989331,0.833333333333333,21.2718676122931,0.1875
"905","{y2bar=(1.5;2.5],xy2br=(7.5;8.5],yegvx=(4.5;5.5]} => {class=W}",0.00027783951989331,0.833333333333333,22.1516494337765,0.1875
"906","{x2bar=(1.5;2.5],y2bar=(5.5;6.5],y.ege=(7.5; Inf]} => {class=X}",0.00027783951989331,0.833333333333333,21.1817325800377,0.1875
"907","{x2bar=(5.5;6.5],xybar=(4.5;5.5],yegvx=(4.5;5.5]} => {class=Y}",0.00027783951989331,0.833333333333333,21.2116925978312,0.1875
"908","{y.bar=(3.5;4.5],x.ege=(1.5;2.5],yegvx=(10.5; Inf]} => {class=Z}",0.00027783951989331,0.833333333333333,22.7222222222222,0.1875
"909","{y2bar=(4.5;5.5],x.ege=(5.5;6.5],xegvy=(6.5;7.5]} => {class=H}",0.000555679039786619,0.303030303030303,8.26262626262626,0.186440677966102
"910","{x.box=(4.5; Inf],x.bar=(6.5;7.5],xegvy=(11.5;12.5]} => {class=V}",0.000666814847743943,0.272727272727273,7.14410480349345,0.185714285714286
"911","{x.bar=(6.5;7.5],y2bar=(7.5;8.5],xegvy=(8.5;9.5]} => {class=E}",0.000611246943765281,0.282051282051282,7.34557868566552,0.184615384615385
"912","{y.bar=(5.5;6.5],x2bar=(4.5;5.5],xybar=(7.5;8.5]} => {class=O}",0.000444543231829295,0.347826086956522,9.23226882134154,0.183673469387755
"913","{x.bar=(7.5;8.5],x2ybr=(5.5;6.5],x.ege=(5.5;6.5]} => {class=H}",0.00122249388753056,0.22,5.99866666666667,0.182539682539683
"914","{xy2br=(6.5;7.5],x.ege=(3.5;4.5],y.ege=(4.5;5.5]} => {class=B}",0.000500111135807957,0.310344827586207,8.1059006055753,0.181818181818182
"915","{y.bar=(6.5;7.5],y2bar=(3.5;4.5],xy2br=(6.5;7.5]} => {class=B}",0.0011669259835519,0.221052631578947,5.77367657169047,0.181818181818182
"916","{onpix=(5.5;9.5],xy2br=(11.5;12.5],x.ege=(5.5;6.5]} => {class=C}",0.00027783951989331,0.714285714285714,19.4173500215796,0.181818181818182
"917","{xybar=(9.5;10.5],xy2br=(6.5;7.5],yegvx=(2.5;4.5]} => {class=F}",0.00027783951989331,0.714285714285714,18.4423037507686,0.181818181818182
"918","{x.bar=(4.5;5.5],x2ybr=(4.5;5.5],x.ege=(7.5; Inf]} => {class=M}",0.00027783951989331,0.714285714285714,18.0284512121819,0.181818181818182
"919","{y2bar=(3.5;4.5],xybar=(3.5;4.5],x.ege=(5.5;6.5]} => {class=N}",0.00027783951989331,0.714285714285714,18.2330293819656,0.181818181818182
"920","{onpix=(9.5; Inf],x2ybr=(5.5;6.5],x.ege=(6.5;7.5]} => {class=V}",0.000388975327850633,0.388888888888889,10.1869642568333,0.181818181818182
"921","{x.bar=(8.5;9.5],y.bar=(10.5;11.5],x2bar=(0.5;1.5]} => {class=Y}",0.00027783951989331,0.714285714285714,18.181450798141,0.181818181818182
"922","{y2bar=(3.5;4.5],y.ege=(5.5;7.5],yegvx=(9.5;10.5]} => {class=P}",0.000777950655701267,0.245614035087719,6.11351338234937,0.180722891566265
"923","{y.bar=(9.5;10.5],xy2br=(5.5;6.5],xegvy=(8.5;9.5]} => {class=F}",0.000444543231829295,0.333333333333333,8.60640841702535,0.18
"924","{x2bar=(2.5;3.5],xegvy=(5.5;6.5],y.ege=(7.5; Inf]} => {class=X}",0.000333407423871972,0.461538461538462,11.7314211212516,0.179487179487179
"925","{x.box=(4.5; Inf],y.bar=(7.5;8.5],x.ege=(6.5;7.5]} => {class=N}",0.00100022227161591,0.225,5.74340425531915,0.179245283018868
"926","{x.box=(4.5; Inf],y2bar=(2.5;3.5],x.ege=(3.5;4.5]} => {class=G}",0.00127806179150922,0.212962962962963,5.50643891017454,0.17910447761194
"927","{x.bar=(8.5;9.5],xybar=(10.5;11.5],yegvx=(9.5;10.5]} => {class=E}",0.000500111135807957,0.3,7.81302460202605,0.178571428571429
"928","{x.box=(2.5;4.5],xy2br=(9.5;10.5],xegvy=(9.5;10.5]} => {class=C}",0.000555679039786619,0.277777777777778,7.55119167505874,0.17741935483871
"929","{x.box=(4.5; Inf],y2bar=(3.5;4.5],x.ege=(6.5;7.5]} => {class=N}",0.0011669259835519,0.214285714285714,5.46990881458967,0.17741935483871
"930","{x.box=(2.5;4.5],x.ege=(5.5;6.5],y.ege=(4.5;5.5]} => {class=R}",0.000555679039786619,0.277777777777778,7.32974910394265,0.17741935483871
"931","{y2bar=(6.5;7.5],xy2br=(4.5;5.5],y.ege=(5.5;7.5]} => {class=B}",0.00027783951989331,0.625,16.3243831640058,0.176470588235294
"932","{y2bar=(4.5;5.5],xy2br=(10.5;11.5],y.ege=(7.5; Inf]} => {class=C}",0.00027783951989331,0.625,16.9901812688822,0.176470588235294
"933","{y2bar=(7.5;8.5],xybar=(11.5;12.5],y.ege=(4.5;5.5]} => {class=E}",0.00027783951989331,0.625,16.2771345875543,0.176470588235294
"934","{onpix=(5.5;9.5],x2bar=(0.5;1.5],xegvy=(8.5;9.5]} => {class=F}",0.00027783951989331,0.625,16.1370157819225,0.176470588235294
"935","{y.bar=(4.5;5.5],xybar=(9.5;10.5],y.ege=(7.5; Inf]} => {class=Q}",0.00027783951989331,0.625,15.9539007092199,0.176470588235294
"936","{x.box=(0.5;1.5],x2bar=(3.5;4.5],x.ege=(1.5;2.5]} => {class=X}",0.000444543231829295,0.32,8.13378531073446,0.176470588235294
"937","{xybar=(7.5;8.5],xy2br=(10.5;11.5],y.ege=(3.5;4.5]} => {class=C}",0.000333407423871972,0.428571428571429,11.6504100129478,0.175
"938","{x2bar=(7.5;8.5],x.ege=(3.5;4.5],xegvy=(6.5;7.5]} => {class=C}",0.000333407423871972,0.428571428571429,11.6504100129478,0.175
"939","{x2bar=(3.5;4.5],y2bar=(1.5;2.5],x.ege=(6.5;7.5]} => {class=V}",0.000333407423871972,0.428571428571429,11.2264504054897,0.175
"940","{y.bar=(6.5;7.5],x2bar=(6.5;7.5],x2ybr=(6.5;7.5]} => {class=G}",0.0011669259835519,0.21,5.4298275862069,0.174603174603175
"941","{onpix=(5.5;9.5],xybar=(6.5;7.5],x.ege=(7.5; Inf]} => {class=W}",0.0016114692153812,0.198630136986301,5.27998219380425,0.174418604651163
"942","{x.bar=(8.5;9.5],x2ybr=(6.5;7.5],yegvx=(4.5;5.5]} => {class=Y}",0.000388975327850633,0.35,8.90891089108911,0.173913043478261
"943","{x.bar=(9.5;11.5],x2bar=(1.5;2.5],x2ybr=(4.5;5.5]} => {class=J}",0.000444543231829295,0.307692307692308,8.23992673992674,0.173076923076923
"944","{y.bar=(6.5;7.5],x2bar=(2.5;3.5],xybar=(6.5;7.5]} => {class=X}",0.00105579017559458,0.211111111111111,5.36603892027621,0.172413793103448
"945","{x.box=(4.5; Inf],y2bar=(7.5;8.5],x2ybr=(6.5;7.5]} => {class=T}",0.000833518559679929,0.223880597014925,5.62703243558743,0.172043010752688
"946","{x.bar=(7.5;8.5],y.ege=(7.5; Inf],yegvx=(9.5;10.5]} => {class=S}",0.000555679039786619,0.263157894736842,7.03683428482052,0.171875
"947","{x.box=(4.5; Inf],x2bar=(2.5;3.5],y.ege=(3.5;4.5]} => {class=K}",0.00216714825516782,0.188405797101449,5.09857251825215,0.171673819742489
"948","{onpix=(5.5;9.5],y2bar=(3.5;4.5],yegvx=[-Inf;2.5]} => {class=A}",0.00027783951989331,0.555555555555555,14.0813771517997,0.171428571428571
"949","{x2ybr=(4.5;5.5],xy2br=(5.5;6.5],y.ege=(1.5;2.5]} => {class=D}",0.00027783951989331,0.555555555555555,13.8090853284223,0.171428571428571
"950","{x2bar=(5.5;6.5],xy2br=(5.5;6.5],y.ege=(4.5;5.5]} => {class=O}",0.00027783951989331,0.555555555555555,14.7459849229761,0.171428571428571
"951","{onpix=(5.5;9.5],y2bar=(0.5;1.5],xy2br=(6.5;7.5]} => {class=P}",0.00027783951989331,0.555555555555555,13.8281850315045,0.171428571428571
"952","{onpix=[-Inf;1.5],y2bar=(7.5;8.5],xy2br=(8.5;9.5]} => {class=Z}",0.00027783951989331,0.555555555555555,15.1481481481481,0.171428571428571
"953","{x2bar=(4.5;5.5],x2ybr=(6.5;7.5],xy2br=(7.5;8.5]} => {class=U}",0.00105579017559458,0.208791208791209,5.13306911667568,0.170940170940171
"954","{x.ege=(2.5;3.5],xegvy=(8.5;9.5],y.ege=(3.5;4.5]} => {class=X}",0.000722382751722605,0.232142857142857,5.90062550443906,0.170731707317073
"955","{x2ybr=(0.5;2.5],xy2br=(5.5;6.5],x.ege=(2.5;3.5]} => {class=R}",0.000388975327850633,0.333333333333333,8.79569892473118,0.170212765957447
"956","{x.ege=(3.5;4.5],y.ege=(5.5;7.5],yegvx=(9.5;10.5]} => {class=R}",0.000555679039786619,0.256410256410256,6.76592224979322,0.169230769230769
"957","{y.bar=(5.5;6.5],x2bar=(3.5;4.5],yegvx=(6.5;7.5]} => {class=U}",0.000666814847743943,0.235294117647059,5.78463516554163,0.168831168831169
"958","{y2bar=(4.5;5.5],xegvy=(6.5;7.5],y.ege=(2.5;3.5]} => {class=N}",0.000722382751722605,0.228070175438596,5.82177429389075,0.168674698795181
"959","{x.bar=(8.5;9.5],y.bar=(5.5;6.5],y2bar=(4.5;5.5]} => {class=D}",0.000777950655701267,0.222222222222222,5.52363413136894,0.168539325842697
"960","{x.bar=(5.5;6.5],x2ybr=(5.5;6.5],xy2br=(8.5;9.5]} => {class=K}",0.00105579017559458,0.204301075268817,5.52872503840246,0.168067226890756
"961","{x.bar=(9.5;11.5],y.bar=[-Inf;1.5],yegvx=(10.5; Inf]} => {class=A}",0.000222271615914648,1,25.3464788732394,0.166666666666667
"962","{x2bar=(4.5;5.5],xybar=(9.5;10.5],y.ege=(7.5; Inf]} => {class=B}",0.00027783951989331,0.5,13.0595065312046,0.166666666666667
"963","{x.bar=(3.5;4.5],xy2br=(10.5;11.5],xegvy=(9.5;10.5]} => {class=C}",0.000222271615914648,1,27.1842900302115,0.166666666666667
"964","{x.bar=(4.5;5.5],xy2br=(14.5; Inf]} => {class=C}",0.000222271615914648,1,27.1842900302115,0.166666666666667
"965","{xy2br=(14.5; Inf],xegvy=(8.5;9.5]} => {class=C}",0.000222271615914648,1,27.1842900302115,0.166666666666667
"966","{x.bar=(4.5;5.5],xegvy=(7.5;8.5],y.ege=(4.5;5.5]} => {class=E}",0.000777950655701267,0.21875,5.69699710564399,0.166666666666667
"967","{xybar=(11.5;12.5],x2ybr=(6.5;7.5],xy2br=(3.5;4.5]} => {class=F}",0.000222271615914648,1,25.819225251076,0.166666666666667
"968","{onpix=(2.5;5.5],y2bar=(0.5;1.5],y.ege=(7.5; Inf]} => {class=H}",0.000222271615914648,1,27.2666666666667,0.166666666666667
"969","{x.box=(2.5;4.5],xy2br=(3.5;4.5],y.ege=(5.5;7.5]} => {class=I}",0.000222271615914648,1,26.5036818851252,0.166666666666667
"970","{xybar=(12.5;13.5],y.ege=(7.5; Inf]} => {class=J}",0.000222271615914648,1,26.7797619047619,0.166666666666667
"971","{y.bar=(4.5;5.5],xy2br=(10.5;11.5],x.ege=(1.5;2.5]} => {class=L}",0.000222271615914648,1,26.2715328467153,0.166666666666667
"972","{xybar=(5.5;6.5],x2ybr=(0.5;2.5],xy2br=(8.5;9.5]} => {class=L}",0.000222271615914648,1,26.2715328467153,0.166666666666667
"973","{x.box=(1.5;2.5],y.bar=(2.5;3.5],y2bar=(5.5;6.5]} => {class=L}",0.000222271615914648,1,26.2715328467153,0.166666666666667
"974","{x.bar=(11.5;12.5],x.ege=(4.5;5.5],y.ege=[-Inf;0.5]} => {class=N}",0.000222271615914648,1,25.5262411347518,0.166666666666667
"975","{x2bar=(8.5;9.5],x2ybr=(2.5;4.5],x.ege=(4.5;5.5]} => {class=N}",0.000222271615914648,1,25.5262411347518,0.166666666666667
"976","{y2bar=(5.5;6.5],x.ege=(7.5; Inf],y.ege=(4.5;5.5]} => {class=N}",0.000222271615914648,1,25.5262411347518,0.166666666666667
"977","{x.bar=(7.5;8.5],y.bar=(4.5;5.5],y2bar=(6.5;7.5]} => {class=Q}",0.00027783951989331,0.5,12.7631205673759,0.166666666666667
"978","{x.bar=(8.5;9.5],y.bar=(9.5;10.5],xy2br=(10.5;11.5]} => {class=Q}",0.000222271615914648,1,25.5262411347518,0.166666666666667
"979","{width=(0.5;3.5],xegvy=(5.5;6.5],yegvx=(9.5;10.5]} => {class=R}",0.000222271615914648,1,26.3870967741935,0.166666666666667
"980","{x2ybr=(0.5;2.5],x.ege=(3.5;4.5],y.ege=(5.5;7.5]} => {class=S}",0.000222271615914648,1,26.739970282318,0.166666666666667
"981","{xybar=(8.5;9.5],x.ege=(3.5;4.5],yegvx=(8.5;9.5]} => {class=S}",0.000388975327850633,0.318181818181818,8.50817236255572,0.166666666666667
"982","{x2bar=(2.5;3.5],xybar=(10.5;11.5],x2ybr=(4.5;5.5]} => {class=S}",0.000388975327850633,0.318181818181818,8.50817236255572,0.166666666666667
"983","{xy2br=(10.5;11.5],x.ege=[-Inf;0.5],y.ege=(7.5; Inf]} => {class=S}",0.000222271615914648,1,26.739970282318,0.166666666666667
"984","{y2bar=(8.5;9.5],xegvy=(9.5;10.5],y.ege=(0.5;1.5]} => {class=T}",0.000222271615914648,1,25.1340782122905,0.166666666666667
"985","{x.box=(1.5;2.5],x2bar=(0.5;1.5],x2ybr=(9.5;10.5]} => {class=T}",0.000222271615914648,1,25.1340782122905,0.166666666666667
"986","{x.bar=(0.5;1.5],y2bar=(1.5;2.5]} => {class=W}",0.000222271615914648,1,26.5819793205318,0.166666666666667
"987","{xybar=(4.5;5.5],x2ybr=(8.5;9.5],y.ege=(1.5;2.5]} => {class=W}",0.000222271615914648,1,26.5819793205318,0.166666666666667
"988","{x2bar=(3.5;4.5],y2bar=(7.5;8.5],xybar=(5.5;6.5]} => {class=X}",0.00027783951989331,0.5,12.7090395480226,0.166666666666667
"989","{y2bar=(3.5;4.5],xy2br=(6.5;7.5],y.ege=(3.5;4.5]} => {class=X}",0.000555679039786619,0.25,6.3545197740113,0.166666666666667
"990","{x.bar=(7.5;8.5],x2ybr=(6.5;7.5],yegvx=(2.5;4.5]} => {class=Y}",0.00027783951989331,0.5,12.7270155586987,0.166666666666667
"991","{x2bar=[-Inf;0.5],xegvy=(10.5;11.5]} => {class=Y}",0.000222271615914648,1,25.4540311173975,0.166666666666667
"992","{x2bar=(1.5;2.5],x.ege=[-Inf;0.5],y.ege=(4.5;5.5]} => {class=Z}",0.000222271615914648,1,27.2666666666667,0.166666666666667
"993","{y2bar=(7.5;8.5],xybar=(11.5;12.5],y.ege=(5.5;7.5]} => {class=Z}",0.000222271615914648,1,27.2666666666667,0.166666666666667
"994","{onpix=(5.5;9.5],x2bar=(4.5;5.5],yegvx=(4.5;5.5]} => {class=D}",0.000611246943765281,0.234042553191489,5.81744445750558,0.164383561643836
"995","{x2bar=(5.5;6.5],xy2br=(9.5;10.5],y.ege=(7.5; Inf]} => {class=E}",0.000500111135807957,0.257142857142857,6.69687823030804,0.163934426229508
"996","{y2bar=(5.5;6.5],x2ybr=(4.5;5.5],xegvy=(9.5;10.5]} => {class=P}",0.000500111135807957,0.257142857142857,6.4004742145821,0.163934426229508
"997","{high=(8.5;9.5],x.bar=(7.5;8.5],y.ege=(7.5; Inf]} => {class=J}",0.000388975327850633,0.304347826086957,8.15036231884058,0.163265306122449
"998","{y.bar=(5.5;6.5],xybar=(6.5;7.5],yegvx=(5.5;6.5]} => {class=U}",0.000388975327850633,0.304347826086957,7.48229983368971,0.163265306122449
"999","{x2ybr=(6.5;7.5],xy2br=(10.5;11.5],y.ege=(2.5;3.5]} => {class=C}",0.000333407423871972,0.352941176470588,9.59445530478052,0.162790697674419
"1000","{x.box=(4.5; Inf],x2bar=(6.5;7.5],y2bar=(6.5;7.5]} => {class=T}",0.000722382751722605,0.216666666666667,5.44571694599628,0.162790697674419
"1001","{x.bar=(7.5;8.5],xybar=(6.5;7.5],x.ege=(7.5; Inf]} => {class=O}",0.00122249388753056,0.189655172413793,5.0339741633608,0.161971830985915
"1002","{xybar=(5.5;6.5],x2ybr=(5.5;6.5],yegvx=(6.5;7.5]} => {class=G}",0.00111135807957324,0.192307692307692,4.97236958443855,0.161538461538462
"1003","{x.bar=(3.5;4.5],xy2br=(9.5;10.5],x.ege=(0.5;1.5]} => {class=C}",0.000222271615914648,0.8,21.7474320241692,0.161290322580645
"1004","{x2bar=(7.5;8.5],y2bar=(5.5;6.5],xy2br=(11.5;12.5]} => {class=C}",0.000222271615914648,0.8,21.7474320241692,0.161290322580645
"1005","{x.bar=(3.5;4.5],y.bar=(9.5;10.5],xybar=(11.5;12.5]} => {class=C}",0.000222271615914648,0.8,21.7474320241692,0.161290322580645
"1006","{xy2br=(8.5;9.5],xegvy=(9.5;10.5],y.ege=(7.5; Inf]} => {class=E}",0.000500111135807957,0.25,6.51085383502171,0.161290322580645
"1007","{x.bar=(8.5;9.5],y.bar=(4.5;5.5],xy2br=(4.5;5.5]} => {class=I}",0.000222271615914648,0.8,21.2029455081001,0.161290322580645
"1008","{x2bar=(1.5;2.5],x2ybr=(5.5;6.5],yegvx=(10.5; Inf]} => {class=J}",0.000222271615914648,0.8,21.4238095238095,0.161290322580645
"1009","{high=(8.5;9.5],y.bar=(7.5;8.5],x2ybr=(4.5;5.5]} => {class=J}",0.000222271615914648,0.8,21.4238095238095,0.161290322580645
"1010","{y.bar=(2.5;3.5],x2bar=(0.5;1.5],yegvx=(9.5;10.5]} => {class=L}",0.000222271615914648,0.8,21.0172262773723,0.161290322580645
"1011","{x.bar=(7.5;8.5],x2bar=(0.5;1.5],xy2br=(9.5;10.5]} => {class=L}",0.000222271615914648,0.8,21.0172262773723,0.161290322580645
"1012","{y2bar=(2.5;3.5],xegvy=(11.5;12.5],y.ege=(5.5;7.5]} => {class=P}",0.000222271615914648,0.8,19.9125864453665,0.161290322580645
"1013","{xybar=(12.5;13.5],xy2br=(6.5;7.5],y.ege=(2.5;3.5]} => {class=S}",0.000222271615914648,0.8,21.3919762258544,0.161290322580645
"1014","{xybar=(7.5;8.5],x2ybr=(8.5;9.5],xy2br=(5.5;6.5]} => {class=V}",0.000222271615914648,0.8,20.9560407569141,0.161290322580645
"1015","{y.bar=(5.5;6.5],xy2br=(4.5;5.5],xegvy=(9.5;10.5]} => {class=Y}",0.000222271615914648,0.8,20.363224893918,0.161290322580645
"1016","{y2bar=(9.5;10.5],xy2br=(7.5;8.5],y.ege=(7.5; Inf]} => {class=Z}",0.000222271615914648,0.8,21.8133333333333,0.161290322580645
"1017","{x.box=(2.5;4.5],x.bar=(11.5;12.5],y.ege=(4.5;5.5]} => {class=Z}",0.000222271615914648,0.8,21.8133333333333,0.161290322580645
"1018","{onpix=(5.5;9.5],xegvy=(8.5;9.5],yegvx=(8.5;9.5]} => {class=P}",0.000722382751722605,0.213114754098361,5.3045824547083,0.160919540229885
"1019","{x.ege=(2.5;3.5],xegvy=(6.5;7.5],y.ege=(2.5;3.5]} => {class=N}",0.000944654367637253,0.195402298850575,4.9878861987446,0.15929203539823
"1020","{x.box=(4.5; Inf],x2ybr=(7.5;8.5],x.ege=(5.5;6.5]} => {class=U}",0.000722382751722605,0.209677419354839,5.15485633703508,0.159090909090909
"1021","{y2bar=(4.5;5.5],x.ege=(2.5;3.5],yegvx=(10.5; Inf]} => {class=L}",0.000666814847743943,0.214285714285714,5.629614181439,0.158536585365854
"1022","{x.box=(4.5; Inf],y2bar=(4.5;5.5],x2ybr=(6.5;7.5]} => {class=U}",0.00211158035118915,0.172727272727273,4.24644808743169,0.158536585365854
"1023","{x2bar=(2.5;3.5],xegvy=(9.5;10.5],yegvx=(9.5;10.5]} => {class=L}",0.00027783951989331,0.416666666666667,10.9464720194647,0.157894736842105
"1024","{x.bar=(7.5;8.5],y.bar=(4.5;5.5],x2ybr=(2.5;4.5]} => {class=O}",0.000444543231829295,0.258064516129032,6.84974783518889,0.157894736842105
"1025","{y.bar=(8.5;9.5],y.ege=(5.5;7.5],yegvx=(8.5;9.5]} => {class=R}",0.000388975327850633,0.28,7.38838709677419,0.156862745098039
"1026","{x.box=(4.5; Inf],y2bar=(5.5;6.5],xybar=(9.5;10.5]} => {class=K}",0.00255612358301845,0.167883211678832,4.54319740958235,0.156666666666667
"1027","{x.bar=(8.5;9.5],x2ybr=(7.5;8.5],yegvx=(4.5;5.5]} => {class=A}",0.000222271615914648,0.666666666666667,16.8976525821596,0.15625
"1028","{xybar=(11.5;12.5],xy2br=(4.5;5.5],y.ege=(7.5; Inf]} => {class=J}",0.000222271615914648,0.666666666666667,17.8531746031746,0.15625
"1029","{x.box=(1.5;2.5],xybar=(8.5;9.5],x.ege=(4.5;5.5]} => {class=M}",0.000222271615914648,0.666666666666667,16.8265544647031,0.15625
"1030","{y.bar=(6.5;7.5],xybar=(12.5;13.5],xegvy=(8.5;9.5]} => {class=P}",0.000222271615914648,0.666666666666667,16.5938220378054,0.15625
"1031","{onpix=(5.5;9.5],y.bar=(2.5;3.5],xy2br=(8.5;9.5]} => {class=Q}",0.000222271615914648,0.666666666666667,17.0174940898345,0.15625
"1032","{x2bar=(4.5;5.5],y2bar=(2.5;3.5],xybar=(7.5;8.5]} => {class=Q}",0.000500111135807957,0.236842105263158,6.04568868980963,0.15625
"1033","{xegvy=[-Inf;5.5],y.ege=(5.5;7.5],yegvx=(8.5;9.5]} => {class=R}",0.000222271615914648,0.666666666666667,17.5913978494624,0.15625
"1034","{onpix=(1.5;2.5],y.bar=(2.5;3.5],y.ege=(3.5;4.5]} => {class=S}",0.000222271615914648,0.666666666666667,17.8266468548787,0.15625
"1035","{high=(9.5;11.5],onpix=(2.5;5.5],xegvy=(9.5;10.5]} => {class=Y}",0.000222271615914648,0.666666666666667,16.969354078265,0.15625
"1036","{x.bar=(7.5;8.5],xegvy=(8.5;9.5],yegvx=(4.5;5.5]} => {class=Y}",0.000333407423871972,0.315789473684211,8.03811508970446,0.155555555555556
"1037","{y.bar=(7.5;8.5],x2ybr=(5.5;6.5],yegvx=(10.5; Inf]} => {class=K}",0.000555679039786619,0.222222222222222,6.01370091896408,0.154929577464789
"1038","{width=(7.5;9.5],y2bar=(5.5;6.5],xybar=(10.5;11.5]} => {class=K}",0.00027783951989331,0.384615384615385,10.4083285135917,0.153846153846154
"1039","{y.bar=(2.5;3.5],x2bar=(3.5;4.5],x.ege=(3.5;4.5]} => {class=S}",0.00027783951989331,0.384615384615385,10.2846039547377,0.153846153846154
"1040","{y2bar=(0.5;1.5],xybar=(7.5;8.5],xegvy=(9.5;10.5]} => {class=V}",0.00027783951989331,0.384615384615385,10.0750195946702,0.153846153846154
"1041","{onpix=(5.5;9.5],y.bar=(6.5;7.5],yegvx=(2.5;4.5]} => {class=A}",0.000444543231829295,0.242424242424242,6.14460093896714,0.152542372881356
"1042","{x2bar=(3.5;4.5],y2bar=(4.5;5.5],x2ybr=(5.5;6.5]} => {class=B}",0.000944654367637253,0.184782608695652,4.8263393702278,0.152542372881356
"1043","{y.bar=(4.5;5.5],y2bar=(5.5;6.5],y.ege=(3.5;4.5]} => {class=I}",0.000333407423871972,0.3,7.95110456553756,0.152173913043478
"1044","{xy2br=(4.5;5.5],y.ege=(2.5;3.5],yegvx=(8.5;9.5]} => {class=P}",0.000333407423871972,0.3,7.46721991701245,0.152173913043478
"1045","{width=(7.5;9.5],x.bar=(5.5;6.5],x2ybr=(5.5;6.5]} => {class=K}",0.000611246943765281,0.207547169811321,5.6165697262023,0.151898734177215
"1046","{x.ege=(3.5;4.5],xegvy=(5.5;6.5],yegvx=(4.5;5.5]} => {class=D}",0.000222271615914648,0.571428571428571,14.2036306235201,0.151515151515152
"1047","{x.bar=(8.5;9.5],xybar=(11.5;12.5],x2ybr=(4.5;5.5]} => {class=J}",0.000222271615914648,0.571428571428571,15.3027210884354,0.151515151515152
"1048","{xybar=(7.5;8.5],x2ybr=(4.5;5.5],yegvx=(2.5;4.5]} => {class=J}",0.000222271615914648,0.571428571428571,15.3027210884354,0.151515151515152
"1049","{y.bar=(4.5;5.5],x2ybr=(6.5;7.5],yegvx=(10.5; Inf]} => {class=L}",0.000222271615914648,0.571428571428571,15.0123044838373,0.151515151515152
"1050","{x2ybr=(7.5;8.5],xy2br=(4.5;5.5],yegvx=(4.5;5.5]} => {class=T}",0.000222271615914648,0.571428571428571,14.3623304070231,0.151515151515152
"1051","{y2bar=(8.5;9.5],xy2br=(4.5;5.5],yegvx=(4.5;5.5]} => {class=T}",0.000222271615914648,0.571428571428571,14.3623304070231,0.151515151515152
"1052","{y.bar=(7.5;8.5],xybar=(4.5;5.5],xy2br=(10.5;11.5]} => {class=U}",0.000222271615914648,0.571428571428571,14.0483996877439,0.151515151515152
"1053","{onpix=(5.5;9.5],y.bar=(3.5;4.5],x2ybr=(6.5;7.5]} => {class=Y}",0.000222271615914648,0.571428571428571,14.5451606385128,0.151515151515152
"1054","{x2bar=(5.5;6.5],xy2br=(5.5;6.5],x.ege=(3.5;4.5]} => {class=B}",0.00027783951989331,0.357142857142857,9.32821895086046,0.15
"1055","{y2bar=(5.5;6.5],xy2br=(5.5;6.5],x.ege=(4.5;5.5]} => {class=D}",0.000444543231829295,0.235294117647059,5.84855378615535,0.15
"1056","{x.bar=(6.5;7.5],xybar=(7.5;8.5],xy2br=(8.5;9.5]} => {class=Q}",0.000611246943765281,0.203703703703704,5.19978986078277,0.15
