"","rules","support","confidence","lift","laplace"
"1253","{xybar=(5.5;6.5],xegvy=(9.5;10.5],yegvx=(5.5;6.5]} => {class=R}",0.000166592625499778,0.1875,4.95087976539589,0.0952380952380952
"1254","{onpix=(5.5;8.5],xybar=(6.5;7.5],xy2br=(9.5;10.5]} => {class=A}",0.000333185250999556,0.125,3.17042253521127,0.0945945945945946
"1255","{x.box=(2.5;4.5],x2ybr=(4.5;5.5],x.ege=(4.5;5.5]} => {class=F}",0.00022212350066637,0.148148148148148,3.82213732356999,0.0943396226415094
"1256","{y.bar=(7.5;8.5],x2ybr=(4.5;5.5],x.ege=(7.5; Inf]} => {class=N}",0.00022212350066637,0.148148148148148,3.78418702390334,0.0943396226415094
"1257","{x2bar=(4.5;5.5],y2bar=(8.5;9.5],x2ybr=(2.5;4.5]} => {class=E}",0.000111061750333185,0.333333333333333,8.68692715870719,0.09375
"1258","{x.bar=(6.5;7.5],y2bar=(4.5;5.5],xegvy=(6.5;7.5]} => {class=H}",0.000610839626832519,0.107843137254902,2.93803209634837,0.09375
"1259","{y2bar=(8.5;9.5],x2ybr=(5.5;6.5],yegvx=(5.5;6.5]} => {class=T}",0.000111061750333185,0.333333333333333,8.371920037192,0.09375
"1260","{x.bar=(7.5;8.5],y.bar=(6.5;7.5],xegvy=[-Inf;5.5]} => {class=K}",0.000166592625499778,0.176470588235294,4.77877045555064,0.0930232558139535
"1261","{x2bar=(6.5;7.5],x.ege=(2.5;3.5],yegvx=(8.5;9.5]} => {class=P}",0.000388716126166148,0.116666666666667,2.90585523282619,0.0930232558139535
"1262","{x.bar=(7.5;8.5],x2ybr=(6.5;7.5],yegvx=(4.5;5.5]} => {class=Y}",0.000166592625499778,0.176470588235294,4.48853439680957,0.0930232558139535
"1263","{xy2br=(8.5;9.5],y.ege=(1.5;2.5],yegvx=(6.5;7.5]} => {class=N}",0.000444247001332741,0.112676056338028,2.87811407451803,0.0927835051546392
"1264","{y2bar=(5.5;6.5],xybar=(5.5;6.5],xy2br=(8.5;9.5]} => {class=L}",0.000555308751665926,0.10752688172043,2.82677968762263,0.092436974789916
"1265","{xybar=(11.5;12.5],xy2br=(7.5;8.5],y.ege=(4.5;5.5]} => {class=E}",0.00022212350066637,0.137931034482759,3.59459054843056,0.0909090909090909
"1266","{y2bar=(5.5;6.5],xy2br=(9.5;10.5],xegvy=(10.5;11.5]} => {class=E}",0.000111061750333185,0.285714285714286,7.44593756460616,0.0909090909090909
"1267","{xybar=(5.5;6.5],x2ybr=(7.5;8.5],y.ege=(7.5; Inf]} => {class=I}",0.000166592625499778,0.166666666666667,4.41372549019608,0.0909090909090909
"1268","{x2bar=(3.5;4.5],y2bar=(5.5;6.5],xybar=(6.5;7.5]} => {class=L}",0.000277654375832963,0.125,3.28613138686131,0.0909090909090909
"1269","{y2bar=(4.5;5.5],x.ege=(7.5; Inf],yegvx=(3.5;4.5]} => {class=M}",0.000111061750333185,0.285714285714286,7.21618914045281,0.0909090909090909
"1270","{x2bar=(7.5;8.5],y2bar=(3.5;4.5],xy2br=(10.5;11.5]} => {class=O}",0.000111061750333185,0.285714285714286,7.58870627897177,0.0909090909090909
"1271","{x2bar=(2.5;3.5],x.ege=(2.5;3.5],yegvx=(4.5;5.5]} => {class=S}",0.00022212350066637,0.137931034482759,3.69073115745248,0.0909090909090909
"1272","{x2bar=(3.5;4.5],x2ybr=(7.5;8.5],x.ege=(6.5;7.5]} => {class=V}",0.000166592625499778,0.166666666666667,4.36240310077519,0.0909090909090909
"1273","{y2bar=(1.5;2.5],xegvy=(6.5;7.5],y.ege=(4.5;5.5]} => {class=W}",0.000111061750333185,0.285714285714286,7.59991559400717,0.0909090909090909
"1274","{onpix=(2.5;5.5],x2bar=(4.5;5.5],xybar=(5.5;6.5]} => {class=G}",0.000888494002665482,0.0975609756097561,2.52425007008691,0.0894736842105263
"1275","{x2bar=(3.5;4.5],xy2br=(8.5;9.5],y.ege=(2.5;3.5]} => {class=H}",0.00022212350066637,0.133333333333333,3.63247604639435,0.0892857142857143
"1276","{x.bar=(8.5;9.5],xegvy=(10.5;11.5],y.ege=(5.5;7.5]} => {class=P}",0.000166592625499778,0.157894736842105,3.93273640532867,0.0888888888888889
"1277","{xybar=(7.5;8.5],xegvy=(8.5;9.5],yegvx=(10.5; Inf]} => {class=F}",0.000111061750333185,0.25,6.44985673352435,0.0882352941176471
"1278","{y.bar=(5.5;6.5],y2bar=(5.5;6.5],xybar=(4.5;5.5]} => {class=L}",0.000111061750333185,0.25,6.57226277372263,0.0882352941176471
"1279","{xybar=(12.5;13.5],xy2br=(8.5;9.5],x.ege=(1.5;2.5]} => {class=S}",0.000111061750333185,0.25,6.68945022288262,0.0882352941176471
"1280","{x.bar=(8.5;9.5],x2bar=(6.5;7.5],yegvx=(5.5;6.5]} => {class=U}",0.000111061750333185,0.25,6.15027322404372,0.0882352941176471
"1281","{y.bar=(7.5;8.5],y2bar=(2.5;3.5],x.ege=(4.5;5.5]} => {class=N}",0.000166592625499778,0.15,3.83148936170213,0.0869565217391304
"1282","{onpix=(5.5;8.5],xy2br=(5.5;6.5],y.ege=(3.5;4.5]} => {class=P}",0.000277654375832963,0.113636363636364,2.830378473532,0.0857142857142857
"1283","{x2ybr=(6.5;7.5],x.ege=(5.5;6.5],yegvx=(9.5;10.5]} => {class=W}",0.000111061750333185,0.222222222222222,5.91104546200558,0.0857142857142857
"1284","{x2bar=(4.5;5.5],x.ege=(7.5; Inf],xegvy=(10.5;11.5]} => {class=O}",0.000166592625499778,0.142857142857143,3.79435313948588,0.0851063829787234
"1285","{x2bar=(3.5;4.5],y2bar=(6.5;7.5],xy2br=(8.5;9.5]} => {class=S}",0.00022212350066637,0.121212121212121,3.243369805034,0.0847457627118644
"1286","{width=(3.5;7.5],y.bar=(6.5;7.5],xy2br=(9.5;10.5]} => {class=C}",0.00138827187916482,0.0886524822695035,2.40792443545885,0.0844155844155844
"1287","{onpix=(2.5;5.5],x.bar=(9.5;11.5],x.ege=(1.5;2.5]} => {class=Z}",0.000499777876499334,0.0967741935483871,2.63647454980235,0.0840336134453782
"1288","{x.ege=(5.5;6.5],xegvy=(10.5;11.5],y.ege=(7.5; Inf]} => {class=B}",0.000111061750333185,0.2,5.21971014492754,0.0833333333333333
"1289","{onpix=(1.5;2.5],x.bar=(4.5;5.5],xy2br=(8.5;9.5]} => {class=C}",0.000277654375832963,0.108695652173913,2.95232474260607,0.0833333333333333
"1290","{y2bar=(6.5;7.5],x.ege=(3.5;4.5],y.ege=(7.5; Inf]} => {class=J}",0.000111061750333185,0.2,5.35156017830609,0.0833333333333333
"1291","{y.bar=(6.5;7.5],y2bar=(5.5;6.5],y.ege=(7.5; Inf]} => {class=L}",0.000333185250999556,0.103448275862069,2.71955700981626,0.0833333333333333
"1292","{y2bar=(6.5;7.5],xy2br=(7.5;8.5],y.ege=(2.5;3.5]} => {class=X}",0.000333185250999556,0.103448275862069,2.62749866251641,0.0833333333333333
"1293","{x.bar=(8.5;9.5],x.ege=(3.5;4.5],y.ege=(7.5; Inf]} => {class=Z}",0.00022212350066637,0.117647058823529,3.20512592328913,0.0833333333333333
"1294","{x2bar=(4.5;5.5],xybar=(6.5;7.5],x.ege=(6.5;7.5]} => {class=G}",0.000333185250999556,0.1,2.58735632183908,0.0813953488372093
"1295","{x2bar=(1.5;2.5],xy2br=(5.5;6.5],xegvy=(7.5;8.5]} => {class=F}",0.000277654375832963,0.102040816326531,2.63259458511198,0.08
"1296","{x2bar=(6.5;7.5],xy2br=(7.5;8.5],x.ege=(3.5;4.5]} => {class=C}",0.000111061750333185,0.166666666666667,4.52689793866264,0.0789473684210526
"1297","{xybar=(7.5;8.5],xy2br=(6.5;7.5],y.ege=(2.5;3.5]} => {class=D}",0.000111061750333185,0.166666666666667,4.13977011494253,0.0789473684210526
"1298","{x2ybr=(5.5;6.5],xy2br=(12.5;13.5],xegvy=(6.5;7.5]} => {class=K}",0.000111061750333185,0.166666666666667,4.51328320802005,0.0789473684210526
"1299","{y.bar=(4.5;5.5],xegvy=(8.5;9.5],y.ege=(5.5;7.5]} => {class=P}",0.000166592625499778,0.12,2.98887966804979,0.0784313725490196
"1300","{onpix=(5.5;8.5],xegvy=(6.5;7.5],yegvx=(3.5;4.5]} => {class=A}",0.000111061750333185,0.153846153846154,3.90205850487541,0.0769230769230769
"1301","{xybar=(5.5;6.5],x.ege=(2.5;3.5],y.ege=(7.5; Inf]} => {class=I}",0.000333185250999556,0.0923076923076923,2.44452488687783,0.0769230769230769
"1302","{onpix=[-Inf;1.5],x2bar=(3.5;4.5],xy2br=(8.5;9.5]} => {class=Q}",0.000111061750333185,0.153846153846154,3.92973267866885,0.0769230769230769
"1303","{x.bar=(5.5;6.5],x2ybr=(8.5;9.5],xy2br=(11.5;12.5]} => {class=C}",5.55308751665926e-05,1,27.1613876319759,0.0740740740740741
"1304","{x2ybr=(6.5;7.5],xy2br=(13.5;14.5],y.ege=(4.5;5.5]} => {class=C}",5.55308751665926e-05,1,27.1613876319759,0.0740740740740741
"1305","{y.bar=(2.5;3.5],y2bar=(5.5;6.5],x.ege=(3.5;4.5]} => {class=D}",5.55308751665926e-05,1,24.8386206896552,0.0740740740740741
"1306","{y2bar=(7.5;8.5],x2ybr=(4.5;5.5],yegvx=(3.5;4.5]} => {class=D}",5.55308751665926e-05,1,24.8386206896552,0.0740740740740741
"1307","{x.bar=(11.5;13.5],x.ege=(2.5;3.5],y.ege=(0.5;1.5]} => {class=D}",5.55308751665926e-05,1,24.8386206896552,0.0740740740740741
"1308","{onpix=(5.5;8.5],y2bar=(6.5;7.5],xybar=(11.5;12.5]} => {class=E}",5.55308751665926e-05,1,26.0607814761216,0.0740740740740741
"1309","{x.ege=[-Inf;0.5],yegvx=(10.5; Inf]} => {class=E}",5.55308751665926e-05,1,26.0607814761216,0.0740740740740741
"1310","{x2bar=(4.5;5.5],xybar=(7.5;8.5],xy2br=(11.5;12.5]} => {class=E}",5.55308751665926e-05,1,26.0607814761216,0.0740740740740741
"1311","{xy2br=(13.5;14.5],x.ege=(4.5;5.5]} => {class=G}",5.55308751665926e-05,1,25.8735632183908,0.0740740740740741
"1312","{width=(9.5; Inf],high=(9.5;11.5]} => {class=H}",5.55308751665926e-05,1,27.2435703479576,0.0740740740740741
"1313","{x.bar=(11.5;13.5],x2bar=(1.5;2.5],xybar=(10.5;11.5]} => {class=J}",5.55308751665926e-05,1,26.7578008915305,0.0740740740740741
"1314","{y.bar=(10.5;11.5],x2bar=(1.5;2.5],y.ege=(7.5; Inf]} => {class=J}",5.55308751665926e-05,1,26.7578008915305,0.0740740740740741
"1315","{onpix=(2.5;5.5],y.bar=(1.5;2.5],x2ybr=(7.5;8.5]} => {class=L}",5.55308751665926e-05,1,26.2890510948905,0.0740740740740741
"1316","{xybar=(2.5;3.5],x.ege=(7.5; Inf]} => {class=M}",5.55308751665926e-05,1,25.2566619915849,0.0740740740740741
"1317","{onpix=(8.5; Inf],x.bar=(5.5;6.5],xybar=(8.5;9.5]} => {class=M}",5.55308751665926e-05,1,25.2566619915849,0.0740740740740741
"1318","{x.bar=(9.5;11.5],y2bar=(1.5;2.5],yegvx=(5.5;6.5]} => {class=M}",5.55308751665926e-05,1,25.2566619915849,0.0740740740740741
"1319","{x2ybr=(5.5;6.5],xy2br=(3.5;4.5],x.ege=(7.5; Inf]} => {class=N}",5.55308751665926e-05,1,25.5432624113475,0.0740740740740741
"1320","{onpix=(5.5;8.5],y.bar=(7.5;8.5],x2bar=(12.5;13.5]} => {class=N}",5.55308751665926e-05,1,25.5432624113475,0.0740740740740741
"1321","{x2bar=(7.5;8.5],xybar=(6.5;7.5],x2ybr=(8.5;9.5]} => {class=O}",5.55308751665926e-05,1,26.5604719764012,0.0740740740740741
"1322","{xybar=(13.5;14.5],x.ege=(2.5;3.5],yegvx=(8.5;9.5]} => {class=P}",5.55308751665926e-05,1,24.9073305670816,0.0740740740740741
"1323","{y.bar=(5.5;6.5],y2bar=(0.5;1.5],yegvx=(8.5;9.5]} => {class=P}",5.55308751665926e-05,1,24.9073305670816,0.0740740740740741
"1324","{high=(8.5;9.5],y.bar=(4.5;5.5],y.ege=(7.5; Inf]} => {class=Q}",5.55308751665926e-05,1,25.5432624113475,0.0740740740740741
"1325","{width=(9.5; Inf],x.bar=(7.5;8.5],xy2br=(10.5;11.5]} => {class=Q}",5.55308751665926e-05,1,25.5432624113475,0.0740740740740741
"1326","{x.box=(0.5;1.5],xybar=(3.5;4.5],y.ege=(5.5;7.5]} => {class=S}",5.55308751665926e-05,1,26.7578008915305,0.0740740740740741
"1327","{high=(8.5;9.5],xybar=(9.5;10.5],y.ege=(5.5;7.5]} => {class=S}",5.55308751665926e-05,1,26.7578008915305,0.0740740740740741
"1328","{y.bar=(5.5;6.5],y2bar=(6.5;7.5],x2ybr=(8.5;9.5]} => {class=S}",5.55308751665926e-05,1,26.7578008915305,0.0740740740740741
"1329","{x.bar=(5.5;6.5],x2bar=[-Inf;0.5],x2ybr=(8.5;9.5]} => {class=T}",5.55308751665926e-05,1,25.115760111576,0.0740740740740741
"1330","{onpix=(1.5;2.5],y.bar=(10.5;11.5],yegvx=(9.5;10.5]} => {class=V}",5.55308751665926e-05,1,26.1744186046512,0.0740740740740741
"1331","{xy2br=(7.5;8.5],x.ege=(7.5; Inf],yegvx=(2.5;3.5]} => {class=V}",5.55308751665926e-05,1,26.1744186046512,0.0740740740740741
"1332","{x.bar=(11.5;13.5],y2bar=(6.5;7.5],y.ege=(2.5;3.5]} => {class=X}",5.55308751665926e-05,1,25.3991537376587,0.0740740740740741
"1333","{high=(9.5;11.5],xegvy=(10.5;11.5],yegvx=(2.5;3.5]} => {class=Y}",5.55308751665926e-05,1,25.4350282485876,0.0740740740740741
"1334","{y.bar=(5.5;6.5],x2ybr=(9.5;10.5],xy2br=(5.5;6.5]} => {class=Y}",5.55308751665926e-05,1,25.4350282485876,0.0740740740740741
"1335","{y2bar=(2.5;3.5],x2ybr=(9.5;10.5],yegvx=(2.5;3.5]} => {class=Y}",5.55308751665926e-05,1,25.4350282485876,0.0740740740740741
"1336","{x.bar=(8.5;9.5],x.ege=(1.5;2.5],yegvx=(4.5;5.5]} => {class=Y}",5.55308751665926e-05,1,25.4350282485876,0.0740740740740741
"1337","{onpix=(1.5;2.5],y.bar=(9.5;10.5],xegvy=(11.5;12.5]} => {class=Y}",5.55308751665926e-05,1,25.4350282485876,0.0740740740740741
"1338","{x.bar=(7.5;8.5],x.ege=(1.5;2.5],yegvx=(3.5;4.5]} => {class=Y}",5.55308751665926e-05,1,25.4350282485876,0.0740740740740741
"1339","{y2bar=(8.5;9.5],x.ege=(1.5;2.5],y.ege=(7.5; Inf]} => {class=Z}",5.55308751665926e-05,1,27.2435703479576,0.0740740740740741
"1340","{x.box=(1.5;2.5],y2bar=(9.5;10.5],xybar=(11.5;12.5]} => {class=Z}",5.55308751665926e-05,1,27.2435703479576,0.0740740740740741
"1341","{x.bar=(7.5;8.5],y.bar=(3.5;4.5],xegvy=(8.5;9.5]} => {class=Y}",0.000111061750333185,0.133333333333333,3.39133709981168,0.0731707317073171
"1342","{x.box=[-Inf;0.5],y.ege=(4.5;5.5]} => {class=B}",5.55308751665926e-05,0.5,13.0492753623188,0.0714285714285714
"1343","{y2bar=(4.5;5.5],xy2br=(10.5;11.5],x.ege=(6.5;7.5]} => {class=C}",5.55308751665926e-05,0.5,13.5806938159879,0.0714285714285714
"1344","{x.bar=(3.5;4.5],y.ege=(7.5; Inf]} => {class=E}",5.55308751665926e-05,0.5,13.0303907380608,0.0714285714285714
"1345","{y.bar=(3.5;4.5],x2bar=(5.5;6.5],y.ege=(7.5; Inf]} => {class=E}",5.55308751665926e-05,0.5,13.0303907380608,0.0714285714285714
"1346","{x.box=(1.5;2.5],x2bar=(4.5;5.5],yegvx=(10.5; Inf]} => {class=E}",5.55308751665926e-05,0.5,13.0303907380608,0.0714285714285714
"1347","{onpix=(5.5;8.5],x.bar=(7.5;8.5],y.bar=(11.5;12.5]} => {class=H}",5.55308751665926e-05,0.5,13.6217851739788,0.0714285714285714
"1348","{xybar=(7.5;8.5],xegvy=(5.5;6.5],yegvx=(4.5;5.5]} => {class=J}",5.55308751665926e-05,0.5,13.3789004457652,0.0714285714285714
"1349","{x.bar=(8.5;9.5],xy2br=(9.5;10.5],yegvx=(4.5;5.5]} => {class=J}",5.55308751665926e-05,0.5,13.3789004457652,0.0714285714285714
"1350","{x2bar=(8.5;9.5],y2bar=(4.5;5.5],xybar=(7.5;8.5]} => {class=N}",5.55308751665926e-05,0.5,12.7716312056738,0.0714285714285714
"1351","{x.bar=(9.5;11.5],y2bar=(4.5;5.5],x2ybr=(7.5;8.5]} => {class=S}",5.55308751665926e-05,0.5,13.3789004457652,0.0714285714285714
"1352","{onpix=(8.5; Inf],x.bar=(4.5;5.5],y2bar=(6.5;7.5]} => {class=T}",5.55308751665926e-05,0.5,12.557880055788,0.0714285714285714
"1353","{y2bar=(5.5;6.5],x.ege=(6.5;7.5],xegvy=(5.5;6.5]} => {class=T}",5.55308751665926e-05,0.5,12.557880055788,0.0714285714285714
"1354","{high=(8.5;9.5],y.bar=(10.5;11.5],y2bar=(3.5;4.5]} => {class=V}",5.55308751665926e-05,0.5,13.0872093023256,0.0714285714285714
"1355","{x.bar=(8.5;9.5],xy2br=(7.5;8.5],y.ege=(5.5;7.5]} => {class=E}",0.00022212350066637,0.0888888888888889,2.31651390898858,0.0704225352112676
"1356","{y2bar=(6.5;7.5],xybar=(8.5;9.5],xy2br=(6.5;7.5]} => {class=X}",0.000111061750333185,0.117647058823529,2.9881357338422,0.0697674418604651
"1357","{xybar=(8.5;9.5],x.ege=(2.5;3.5],y.ege=(3.5;4.5]} => {class=O}",0.000333185250999556,0.08,2.12483775811209,0.0693069306930693
"1358","{x.bar=(8.5;9.5],xybar=(7.5;8.5],xy2br=(10.5;11.5]} => {class=A}",5.55308751665926e-05,0.333333333333333,8.45446009389671,0.0689655172413793
"1359","{y.bar=(6.5;7.5],xybar=(7.5;8.5],x.ege=(3.5;4.5]} => {class=G}",0.000166592625499778,0.09375,2.42564655172414,0.0689655172413793
"1360","{x.box=(1.5;2.5],x.ege=(4.5;5.5],xegvy=(5.5;6.5]} => {class=H}",5.55308751665926e-05,0.333333333333333,9.08119011598588,0.0689655172413793
"1361","{y2bar=(2.5;3.5],xegvy=(6.5;7.5],yegvx=(5.5;6.5]} => {class=M}",5.55308751665926e-05,0.333333333333333,8.41888733052828,0.0689655172413793
"1362","{y2bar=(4.5;5.5],xybar=(13.5;14.5],x2ybr=(7.5;8.5]} => {class=S}",5.55308751665926e-05,0.333333333333333,8.91926696384349,0.0689655172413793
"1363","{x.bar=(5.5;6.5],x2bar=(6.5;7.5],y2bar=(5.5;6.5]} => {class=T}",0.000166592625499778,0.09375,2.35460251046025,0.0689655172413793
"1364","{y.bar=(7.5;8.5],x.ege=(6.5;7.5],yegvx=(9.5;10.5]} => {class=W}",5.55308751665926e-05,0.333333333333333,8.86656819300837,0.0689655172413793
"1365","{x2bar=(1.5;2.5],y2bar=(6.5;7.5],x.ege=(5.5;6.5]} => {class=X}",5.55308751665926e-05,0.333333333333333,8.46638457921956,0.0689655172413793
"1366","{width=(3.5;7.5],x2ybr=(6.5;7.5],y.ege=(7.5; Inf]} => {class=L}",0.000944024877832075,0.0711297071129707,1.86993250465748,0.0679245283018868
"1367","{y2bar=(3.5;4.5],y.ege=(7.5; Inf],yegvx=(6.5;7.5]} => {class=G}",0.000166592625499778,0.0909090909090909,2.3521421107628,0.0677966101694915
"1368","{xybar=(10.5;11.5],x.ege=(4.5;5.5],yegvx=(5.5;6.5]} => {class=H}",5.55308751665926e-05,0.25,6.81089258698941,0.0666666666666667
"1369","{onpix=(8.5; Inf],x2bar=(5.5;6.5],yegvx=(5.5;6.5]} => {class=M}",5.55308751665926e-05,0.25,6.31416549789621,0.0666666666666667
"1370","{x2bar=(1.5;2.5],x.ege=(5.5;6.5],yegvx=(8.5;9.5]} => {class=R}",5.55308751665926e-05,0.25,6.60117302052786,0.0666666666666667
"1371","{onpix=(1.5;2.5],x2bar=(1.5;2.5],yegvx=(10.5; Inf]} => {class=S}",5.55308751665926e-05,0.25,6.68945022288262,0.0666666666666667
"1372","{x.box=(2.5;4.5],x.ege=(3.5;4.5],y.ege=(1.5;2.5]} => {class=U}",0.000166592625499778,0.0882352941176471,2.17068466730955,0.0666666666666667
"1373","{onpix=(8.5; Inf],y2bar=(4.5;5.5],xegvy=(10.5;11.5]} => {class=V}",5.55308751665926e-05,0.25,6.54360465116279,0.0666666666666667
"1374","{y2bar=(4.5;5.5],xegvy=(8.5;9.5],y.ege=(2.5;3.5]} => {class=D}",0.00022212350066637,0.08,1.98708965517241,0.0657894736842105
"1375","{y2bar=(5.5;6.5],xybar=(5.5;6.5],xy2br=(7.5;8.5]} => {class=L}",0.000333185250999556,0.0740740740740741,1.94733711814004,0.0654205607476635
"1376","{onpix=(5.5;8.5],y.bar=(5.5;6.5],x2bar=(4.5;5.5]} => {class=H}",0.000277654375832963,0.0757575757575758,2.06390684454225,0.0652173913043478
"1377","{x.box=(4.5; Inf],y.bar=(6.5;7.5],xy2br=(9.5;10.5]} => {class=T}",0.000444247001332741,0.0707964601769911,1.77810691055405,0.0647482014388489
"1378","{y.bar=(7.5;8.5],xybar=(11.5;12.5],x.ege=(3.5;4.5]} => {class=F}",5.55308751665926e-05,0.2,5.15988538681948,0.0645161290322581
"1379","{x2bar=(4.5;5.5],xybar=(9.5;10.5],xy2br=(6.5;7.5]} => {class=Z}",5.55308751665926e-05,0.2,5.44871406959153,0.0645161290322581
"1380","{x.bar=(7.5;8.5],y.ege=(5.5;7.5],yegvx=(5.5;6.5]} => {class=T}",0.000166592625499778,0.0810810810810811,2.03641298201968,0.0634920634920635
"1381","{onpix=(5.5;8.5],x2bar=(5.5;6.5],x2ybr=(6.5;7.5]} => {class=O}",0.000277654375832963,0.0714285714285714,1.89717656974294,0.0625
"1382","{x.bar=(8.5;9.5],x.ege=(4.5;5.5],xegvy=(6.5;7.5]} => {class=R}",0.000111061750333185,0.0909090909090909,2.40042655291922,0.0625
"1383","{x.bar=(6.5;7.5],x2bar=(2.5;3.5],x.ege=(3.5;4.5]} => {class=S}",0.000166592625499778,0.0789473684210526,2.11245796512083,0.0625
"1384","{x.bar=(4.5;5.5],xybar=(5.5;6.5],x.ege=(4.5;5.5]} => {class=T}",5.55308751665926e-05,0.166666666666667,4.185960018596,0.0625
"1385","{x.ege=(2.5;3.5],y.ege=(4.5;5.5],yegvx=(4.5;5.5]} => {class=Z}",0.000111061750333185,0.0909090909090909,2.47668821345069,0.0625
"1386","{xybar=(10.5;11.5],xy2br=(6.5;7.5],x.ege=(2.5;3.5]} => {class=I}",0.000166592625499778,0.0769230769230769,2.03710407239819,0.0615384615384615
"1387","{x.bar=(9.5;11.5],xybar=(7.5;8.5],y.ege=(3.5;4.5]} => {class=H}",5.55308751665926e-05,0.142857142857143,3.89193862113681,0.0606060606060606
"1388","{y2bar=(3.5;4.5],x.ege=(5.5;6.5],y.ege=(5.5;7.5]} => {class=K}",0.00022212350066637,0.0701754385964912,1.90032977179792,0.0602409638554217
"1389","{onpix=(5.5;8.5],x.bar=(5.5;6.5],yegvx=(10.5; Inf]} => {class=P}",0.000111061750333185,0.0833333333333333,2.07561088059013,0.06
"1390","{x2ybr=(5.5;6.5],x.ege=(3.5;4.5],xegvy=[-Inf;5.5]} => {class=D}",5.55308751665926e-05,0.125,3.1048275862069,0.0588235294117647
"1391","{y2bar=(4.5;5.5],x2ybr=(5.5;6.5],x.ege=(7.5; Inf]} => {class=N}",0.000166592625499778,0.0714285714285714,1.82451874366768,0.0588235294117647
"1392","{onpix=(8.5; Inf],x.bar=(5.5;6.5],y.ege=(4.5;5.5]} => {class=N}",5.55308751665926e-05,0.125,3.19290780141844,0.0588235294117647
"1393","{y.bar=(7.5;8.5],xy2br=(7.5;8.5],yegvx=(9.5;10.5]} => {class=O}",0.000111061750333185,0.08,2.12483775811209,0.0588235294117647
"1394","{x.box=(2.5;4.5],xy2br=(10.5;11.5],xegvy=(10.5;11.5]} => {class=S}",5.55308751665926e-05,0.125,3.34472511144131,0.0588235294117647
"1395","{y2bar=(6.5;7.5],xybar=(11.5;12.5],x.ege=(2.5;3.5]} => {class=X}",0.000111061750333185,0.08,2.03193229901269,0.0588235294117647
"1396","{x.bar=(7.5;8.5],y.bar=(4.5;5.5],xybar=(6.5;7.5]} => {class=V}",0.00022212350066637,0.0655737704918033,1.71635531833778,0.0574712643678161
"1397","{x.bar=(5.5;6.5],x.ege=(5.5;6.5],yegvx=(9.5;10.5]} => {class=E}",5.55308751665926e-05,0.111111111111111,2.89564238623573,0.0571428571428571
"1398","{x2ybr=(7.5;8.5],xy2br=(6.5;7.5],yegvx=(8.5;9.5]} => {class=G}",5.55308751665926e-05,0.111111111111111,2.87484035759898,0.0571428571428571
"1399","{x.bar=(7.5;8.5],xegvy=(9.5;10.5],yegvx=(10.5; Inf]} => {class=J}",5.55308751665926e-05,0.111111111111111,2.97308898794783,0.0571428571428571
"1400","{xybar=(11.5;12.5],x2ybr=(4.5;5.5],x.ege=(1.5;2.5]} => {class=I}",0.000111061750333185,0.0740740740740741,1.96165577342048,0.0566037735849057
"1401","{x2ybr=(6.5;7.5],xy2br=(8.5;9.5],yegvx=(9.5;10.5]} => {class=C}",0.000111061750333185,0.0714285714285714,1.9400991165697,0.0555555555555556
"1402","{y.bar=(7.5;8.5],x2ybr=(7.5;8.5],xy2br=(5.5;6.5]} => {class=F}",5.55308751665926e-05,0.1,2.57994269340974,0.0555555555555556
"1403","{x.bar=(6.5;7.5],x2ybr=(8.5;9.5],yegvx=(5.5;6.5]} => {class=V}",5.55308751665926e-05,0.1,2.61744186046512,0.0555555555555556
"1404","{onpix=(5.5;8.5],x.ege=(1.5;2.5],yegvx=(6.5;7.5]} => {class=Z}",5.55308751665926e-05,0.0909090909090909,2.47668821345069,0.0540540540540541
"1405","{x.box=(2.5;4.5],onpix=(5.5;8.5],xy2br=(7.5;8.5]} => {class=B}",0.000610839626832519,0.0558375634517767,1.45727948208637,0.0538116591928251
"1406","{onpix=(2.5;5.5],xybar=(7.5;8.5],xegvy=(9.5;10.5]} => {class=H}",0.00022212350066637,0.0588235294117647,1.60256296164457,0.0531914893617021
"1407","{xy2br=(6.5;7.5],x.ege=(3.5;4.5],y.ege=(2.5;3.5]} => {class=H}",5.55308751665926e-05,0.0833333333333333,2.27029752899647,0.0526315789473684
"1408","{xybar=(6.5;7.5],x2ybr=(6.5;7.5],yegvx=(6.5;7.5]} => {class=U}",0.000388716126166148,0.0551181102362205,1.35596575018287,0.0522875816993464
"1409","{x.bar=(6.5;7.5],xegvy=(9.5;10.5],y.ege=(5.5;7.5]} => {class=E}",0.000166592625499778,0.0588235294117647,1.53298714565421,0.051948051948052
"1410","{x.box=(1.5;2.5],y.bar=(6.5;7.5],y2bar=(1.5;2.5]} => {class=X}",5.55308751665926e-05,0.0714285714285714,1.81422526697562,0.05
"1411","{y.bar=(7.5;8.5],xybar=(5.5;6.5],y.ege=(2.5;3.5]} => {class=H}",5.55308751665926e-05,0.0666666666666667,1.81623802319718,0.0487804878048781
"1412","{onpix=(5.5;8.5],x2bar=(5.5;6.5],xegvy=(8.5;9.5]} => {class=V}",0.000166592625499778,0.0535714285714286,1.40220099667774,0.0487804878048781
