"","rules","support","confidence","lift","laplace"
"1250","{x.bar=(8.5;9.5],x2bar=(4.5;5.5],x.ege=(2.5;3.5]} => {class=I}",0.000388910495027502,0.127272727272727,3.37375820056233,0.0987654320987654
"1251","{onpix=(5.5;9.5],x2ybr=(4.5;5.5],xy2br=(5.5;6.5]} => {class=N}",0.000500027779321073,0.118421052631579,3.02334826427772,0.0980392156862745
"1252","{x2bar=(6.5;7.5],x.ege=(2.5;3.5],yegvx=(8.5;9.5]} => {class=P}",0.000444469137174287,0.121212121212121,3.01756150718806,0.0978260869565217
"1253","{y2bar=(4.5;5.5],x2ybr=(2.5;4.5],x.ege=(4.5;5.5]} => {class=D}",0.000388910495027502,0.125,3.10756215469613,0.0975609756097561
"1254","{y.bar=(4.5;5.5],xegvy=(8.5;9.5],yegvx=(8.5;9.5]} => {class=P}",0.000166675926440358,0.2,4.97897648686031,0.0975609756097561
"1255","{y2bar=(5.5;6.5],xy2br=(8.5;9.5],yegvx=(9.5;10.5]} => {class=L}",0.000333351852880716,0.130434782608696,3.42729292288163,0.0972222222222222
"1256","{xybar=(8.5;9.5],xy2br=(8.5;9.5],xegvy=(7.5;8.5]} => {class=O}",0.000333351852880716,0.130434782608696,3.46267795305887,0.0972222222222222
"1257","{onpix=(2.5;5.5],x2bar=(3.5;4.5],xegvy=(8.5;9.5]} => {class=S}",0.00144452469581643,0.103174603174603,2.7593457392863,0.0971223021582734
"1258","{x.box=(2.5;4.5],y.bar=(7.5;8.5],yegvx=(6.5;7.5]} => {class=U}",0.00177787654869715,0.101910828025478,2.50586474539696,0.0970588235294118
"1259","{xybar=(8.5;9.5],xy2br=(10.5;11.5],y.ege=(5.5;7.5]} => {class=C}",0.000111117284293572,0.4,10.8755287009063,0.0967741935483871
"1260","{y.bar=(9.5;10.5],y2bar=(6.5;7.5],yegvx=(5.5;6.5]} => {class=F}",0.000111117284293572,0.4,10.3294117647059,0.0967741935483871
"1261","{y2bar=(2.5;3.5],x2ybr=(4.5;5.5],yegvx=(2.5;4.5]} => {class=J}",0.000111117284293572,0.4,10.7136904761905,0.0967741935483871
"1262","{y.bar=(5.5;6.5],x2bar=(8.5;9.5],xegvy=(6.5;7.5]} => {class=L}",0.000111117284293572,0.4,10.5103649635036,0.0967741935483871
"1263","{xybar=(4.5;5.5],x2ybr=(6.5;7.5],x.ege=(6.5;7.5]} => {class=U}",0.000111117284293572,0.4,9.83551912568306,0.0967741935483871
"1264","{y2bar=(6.5;7.5],xybar=(11.5;12.5],yegvx=(10.5; Inf]} => {class=Z}",0.000111117284293572,0.4,10.8919818456884,0.0967741935483871
"1265","{x.ege=(2.5;3.5],xegvy=[-Inf;5.5],y.ege=(7.5; Inf]} => {class=Z}",0.000111117284293572,0.4,10.8919818456884,0.0967741935483871
"1266","{x.bar=(7.5;8.5],y.ege=(5.5;7.5],yegvx=(8.5;9.5]} => {class=E}",0.000722262347908217,0.109243697478992,2.84555327196001,0.096551724137931
"1267","{high=(8.5;9.5],x2bar=(3.5;4.5],y.ege=(7.5; Inf]} => {class=I}",0.000222234568587144,0.153846153846154,4.07816925342699,0.0961538461538462
"1268","{onpix=(5.5;9.5],xybar=(7.5;8.5],xegvy=(8.5;9.5]} => {class=V}",0.000555586421467859,0.10989010989011,2.87487222080245,0.094017094017094
"1269","{y.bar=(3.5;4.5],xy2br=(10.5;11.5],xegvy=(5.5;6.5]} => {class=A}",0.000111117284293572,0.333333333333333,8.45023474178404,0.09375
"1270","{onpix=(5.5;9.5],xegvy=(6.5;7.5],yegvx=(8.5;9.5]} => {class=H}",0.000444469137174287,0.114285714285714,3.11199481305381,0.09375
"1271","{onpix=(9.5; Inf],x.bar=(8.5;9.5],xegvy=(8.5;9.5]} => {class=M}",0.000111117284293572,0.333333333333333,8.41467975689575,0.09375
"1272","{y.bar=(4.5;5.5],xybar=(7.5;8.5],x2ybr=(4.5;5.5]} => {class=O}",0.000111117284293572,0.333333333333333,8.84906588003933,0.09375
"1273","{x2bar=(5.5;6.5],x2ybr=(2.5;4.5],xy2br=(7.5;8.5]} => {class=R}",0.000111117284293572,0.333333333333333,8.79716520039101,0.09375
"1274","{x2bar=(3.5;4.5],x.ege=(6.5;7.5],yegvx=(4.5;5.5]} => {class=V}",0.000111117284293572,0.333333333333333,8.72044573643411,0.09375
"1275","{y.bar=(10.5;11.5],xy2br=(8.5;9.5],yegvx=(6.5;7.5]} => {class=N}",0.000166675926440358,0.176470588235294,4.50538172715895,0.0930232558139535
"1276","{y.bar=(4.5;5.5],x2ybr=(2.5;4.5],y.ege=(5.5;7.5]} => {class=Q}",0.000388910495027502,0.116666666666667,2.97855791962175,0.0930232558139535
"1277","{x.bar=(5.5;6.5],y2bar=(5.5;6.5],xybar=(6.5;7.5]} => {class=T}",0.000611145063614645,0.106796116504854,2.68466941476379,0.0930232558139535
"1278","{y2bar=(2.5;3.5],x2ybr=(4.5;5.5],yegvx=(6.5;7.5]} => {class=N}",0.000222234568587144,0.142857142857143,3.64721377912867,0.0925925925925926
"1279","{x.box=(4.5; Inf],width=(9.5; Inf],xy2br=(5.5;6.5]} => {class=N}",0.000222234568587144,0.142857142857143,3.64721377912867,0.0925925925925926
"1280","{x.bar=(6.5;7.5],x2bar=(6.5;7.5],yegvx=(8.5;9.5]} => {class=Q}",0.000333351852880716,0.12,3.06365957446809,0.0921052631578947
"1281","{y2bar=(5.5;6.5],xy2br=(9.5;10.5],xegvy=(10.5;11.5]} => {class=E}",0.000111117284293572,0.285714285714286,7.44221624974158,0.0909090909090909
"1282","{x.bar=(5.5;6.5],xy2br=(6.5;7.5],yegvx=(2.5;4.5]} => {class=N}",0.000111117284293572,0.285714285714286,7.29442755825735,0.0909090909090909
"1283","{y.bar=(4.5;5.5],xybar=(8.5;9.5],y.ege=(7.5; Inf]} => {class=S}",0.000111117284293572,0.285714285714286,7.64126512417746,0.0909090909090909
"1284","{x.bar=(8.5;9.5],x2bar=(6.5;7.5],yegvx=(5.5;6.5]} => {class=U}",0.000111117284293572,0.285714285714286,7.02537080405933,0.0909090909090909
"1285","{x.bar=(8.5;9.5],x2bar=(2.5;3.5],x2ybr=(6.5;7.5]} => {class=X}",0.000166675926440358,0.166666666666667,4.2370527306968,0.0909090909090909
"1286","{x.box=(4.5; Inf],y.bar=(8.5;9.5],x2ybr=(6.5;7.5]} => {class=C}",0.000555586421467859,0.104166666666667,2.83216893252769,0.0901639344262295
"1287","{onpix=(5.5;9.5],xy2br=(7.5;8.5],y.ege=[-Inf;0.5]} => {class=H}",0.000222234568587144,0.133333333333333,3.63066061522945,0.0892857142857143
"1288","{y2bar=(5.5;6.5],xybar=(10.5;11.5],x.ege=(3.5;4.5]} => {class=D}",0.000166675926440358,0.157894736842105,3.92534166908985,0.0888888888888889
"1289","{x2bar=(2.5;3.5],xybar=(5.5;6.5],x.ege=(4.5;5.5]} => {class=L}",0.000166675926440358,0.157894736842105,4.14882827506723,0.0888888888888889
"1290","{onpix=(5.5;9.5],x.bar=(5.5;6.5],xybar=(6.5;7.5]} => {class=D}",0.000666703705761431,0.0991735537190083,2.46550385827131,0.0884353741496599
"1291","{x.bar=(5.5;6.5],xy2br=(9.5;10.5],yegvx=(10.5; Inf]} => {class=E}",0.000111117284293572,0.25,6.51193921852388,0.0882352941176471
"1292","{x.bar=(4.5;5.5],y.bar=(6.5;7.5],yegvx=(4.5;5.5]} => {class=T}",0.000111117284293572,0.25,6.28456703910615,0.0882352941176471
"1293","{x2ybr=(4.5;5.5],xy2br=(7.5;8.5],y.ege=(5.5;7.5]} => {class=H}",0.000555586421467859,0.099009900990099,2.6960351103189,0.0866141732283465
"1294","{y.bar=(4.5;5.5],x2bar=(4.5;5.5],x2ybr=(4.5;5.5]} => {class=Q}",0.000111117284293572,0.222222222222222,5.67344365642238,0.0857142857142857
"1295","{x2ybr=(4.5;5.5],x.ege=(6.5;7.5],yegvx=(8.5;9.5]} => {class=V}",0.000111117284293572,0.222222222222222,5.81363049095607,0.0857142857142857
"1296","{y2bar=(5.5;6.5],x2ybr=(2.5;4.5],yegvx=(5.5;6.5]} => {class=D}",0.000166675926440358,0.142857142857143,3.55149960536701,0.0851063829787234
"1297","{y.bar=(5.5;6.5],x2bar=(3.5;4.5],xy2br=(8.5;9.5]} => {class=Q}",0.000166675926440358,0.142857142857143,3.64721377912867,0.0851063829787234
"1298","{onpix=(5.5;9.5],y2bar=(2.5;3.5],xy2br=(6.5;7.5]} => {class=P}",0.000444469137174287,0.1,2.48948824343015,0.0849056603773585
"1299","{y2bar=(3.5;4.5],xegvy=(8.5;9.5],y.ege=(5.5;7.5]} => {class=F}",0.000555586421467859,0.0961538461538462,2.48303167420814,0.0846153846153846
"1300","{y.bar=(3.5;4.5],y.ege=(3.5;4.5],yegvx=(8.5;9.5]} => {class=G}",0.000111117284293572,0.2,5.17212643678161,0.0833333333333333
"1301","{width=(0.5;3.5],x.bar=(7.5;8.5],x.ege=(4.5;5.5]} => {class=M}",0.000111117284293572,0.2,5.04880785413745,0.0833333333333333
"1302","{x.bar=(5.5;6.5],y.bar=(4.5;5.5],x2ybr=(5.5;6.5]} => {class=O}",0.000111117284293572,0.2,5.3094395280236,0.0833333333333333
"1303","{y.bar=(5.5;6.5],x2bar=(2.5;3.5],xy2br=(4.5;5.5]} => {class=X}",0.000111117284293572,0.2,5.08446327683616,0.0833333333333333
"1304","{y2bar=(6.5;7.5],xy2br=(7.5;8.5],y.ege=(2.5;3.5]} => {class=X}",0.000333351852880716,0.101694915254237,2.58532031025567,0.0823529411764706
"1305","{onpix=(2.5;5.5],x2bar=(6.5;7.5],x.ege=(3.5;4.5]} => {class=C}",0.000222234568587144,0.114285714285714,3.10729391454467,0.0819672131147541
"1306","{x.bar=(9.5;11.5],y2bar=(4.5;5.5],y.ege=(5.5;7.5]} => {class=F}",0.00027779321073393,0.104166666666667,2.68995098039216,0.0810810810810811
"1307","{x.bar=(7.5;8.5],y.bar=(9.5;10.5],xegvy=(8.5;9.5]} => {class=S}",0.000111117284293572,0.181818181818182,4.8626232608402,0.0810810810810811
"1308","{x.bar=(4.5;5.5],y.bar=(8.5;9.5],xybar=(9.5;10.5]} => {class=F}",0.00027779321073393,0.102040816326531,2.63505402160864,0.08
"1309","{onpix=(2.5;5.5],y2bar=(7.5;8.5],y.ege=(5.5;7.5]} => {class=Z}",0.000611145063614645,0.0887096774193548,2.41556048997121,0.08
"1310","{x2bar=(1.5;2.5],y2bar=(6.5;7.5],x2ybr=(2.5;4.5]} => {class=X}",0.000333351852880716,0.0952380952380952,2.4211729889696,0.0786516853932584
"1311","{y.bar=(7.5;8.5],xybar=(10.5;11.5],y.ege=(3.5;4.5]} => {class=S}",0.000444469137174287,0.0898876404494382,2.40399352221313,0.0782608695652174
"1312","{x2bar=(2.5;3.5],xy2br=(8.5;9.5],y.ege=(4.5;5.5]} => {class=H}",0.000222234568587144,0.105263157894737,2.86631101202325,0.078125
"1313","{onpix=(2.5;5.5],x2ybr=(5.5;6.5],x.ege=(3.5;4.5]} => {class=U}",0.000777820990055003,0.0828402366863905,2.03694183076276,0.0769230769230769
"1314","{x.bar=(6.5;7.5],y2bar=(2.5;3.5],yegvx=(9.5;10.5]} => {class=W}",0.000111117284293572,0.153846153846154,4.09021702079309,0.0769230769230769
"1315","{x.bar=(8.5;9.5],y2bar=(0.5;1.5],xegvy=(9.5;10.5]} => {class=Y}",0.000111117284293572,0.153846153846154,3.91665759982592,0.0769230769230769
"1316","{x.box=(2.5;4.5],x2ybr=(6.5;7.5],x.ege=(6.5;7.5]} => {class=U}",0.000444469137174287,0.0869565217391304,2.13815633167023,0.076271186440678
"1317","{width=(7.5;9.5],onpix=(5.5;9.5],y.bar=(1.5;2.5]} => {class=A}",5.55586421467859e-05,1,25.3507042253521,0.0740740740740741
"1318","{x.box=(0.5;1.5],xybar=(4.5;5.5],x2ybr=(0.5;2.5]} => {class=A}",5.55586421467859e-05,1,25.3507042253521,0.0740740740740741
"1319","{width=(3.5;7.5],xy2br=(10.5;11.5],yegvx=(2.5;4.5]} => {class=C}",5.55586421467859e-05,1,27.1888217522659,0.0740740740740741
"1320","{y.bar=(8.5;9.5],x2bar=(7.5;8.5],xybar=(12.5;13.5]} => {class=C}",5.55586421467859e-05,1,27.1888217522659,0.0740740740740741
"1321","{x.bar=(3.5;4.5],x2bar=(4.5;5.5],xybar=(4.5;5.5]} => {class=C}",5.55586421467859e-05,1,27.1888217522659,0.0740740740740741
"1322","{x.bar=(11.5;13.5],xy2br=(7.5;8.5],yegvx=(9.5;10.5]} => {class=D}",5.55586421467859e-05,1,24.8604972375691,0.0740740740740741
"1323","{onpix=(5.5;9.5],y2bar=(6.5;7.5],xybar=(11.5;12.5]} => {class=E}",5.55586421467859e-05,1,26.0477568740955,0.0740740740740741
"1324","{x.bar=(7.5;8.5],y.bar=(9.5;10.5],xybar=(13.5;14.5]} => {class=F}",5.55586421467859e-05,1,25.8235294117647,0.0740740740740741
"1325","{y.bar=(9.5;10.5],y2bar=(7.5;8.5],xybar=(13.5;14.5]} => {class=F}",5.55586421467859e-05,1,25.8235294117647,0.0740740740740741
"1326","{y.bar=(3.5;4.5],x2bar=(5.5;6.5],y.ege=(4.5;5.5]} => {class=G}",5.55586421467859e-05,1,25.860632183908,0.0740740740740741
"1327","{y.bar=(2.5;3.5],x2bar=(4.5;5.5],xybar=(5.5;6.5]} => {class=G}",5.55586421467859e-05,1,25.860632183908,0.0740740740740741
"1328","{x2bar=(0.5;1.5],x.ege=(2.5;3.5],y.ege=(5.5;7.5]} => {class=I}",5.55586421467859e-05,1,26.5081001472754,0.0740740740740741
"1329","{high=(9.5;11.5],y2bar=(5.5;6.5],x.ege=(3.5;4.5]} => {class=J}",5.55586421467859e-05,1,26.7842261904762,0.0740740740740741
"1330","{y.bar=(6.5;7.5],x2ybr=(4.5;5.5],x.ege=(4.5;5.5]} => {class=K}",0.000166675926440358,0.107142857142857,2.8999462943072,0.0740740740740741
"1331","{x2bar=[-Inf;0.5],xybar=(3.5;4.5],xegvy=(6.5;7.5]} => {class=L}",5.55586421467859e-05,1,26.2759124087591,0.0740740740740741
"1332","{xybar=(2.5;3.5],x.ege=(9.5; Inf]} => {class=M}",5.55586421467859e-05,1,25.2440392706872,0.0740740740740741
"1333","{onpix=(9.5; Inf],x.bar=(6.5;7.5],x2bar=(6.5;7.5]} => {class=M}",5.55586421467859e-05,1,25.2440392706872,0.0740740740740741
"1334","{x.bar=(3.5;4.5],y.bar=(5.5;6.5],x.ege=(5.5;6.5]} => {class=M}",5.55586421467859e-05,1,25.2440392706872,0.0740740740740741
"1335","{x.box=(1.5;2.5],x2ybr=(9.5;10.5],xegvy=(6.5;7.5]} => {class=M}",5.55586421467859e-05,1,25.2440392706872,0.0740740740740741
"1336","{x2bar=(8.5;9.5],y2bar=(4.5;5.5],xybar=(7.5;8.5]} => {class=N}",5.55586421467859e-05,1,25.5304964539007,0.0740740740740741
"1337","{x2bar=(5.5;6.5],xy2br=(6.5;7.5],yegvx=[-Inf;2.5]} => {class=N}",5.55586421467859e-05,1,25.5304964539007,0.0740740740740741
"1338","{y2bar=(4.5;5.5],x.ege=(3.5;4.5],y.ege=(0.5;1.5]} => {class=N}",5.55586421467859e-05,1,25.5304964539007,0.0740740740740741
"1339","{x2ybr=(4.5;5.5],x.ege=(6.5;7.5],y.ege=(3.5;4.5]} => {class=N}",5.55586421467859e-05,1,25.5304964539007,0.0740740740740741
"1340","{x.bar=(6.5;7.5],x2bar=(7.5;8.5],x2ybr=(8.5;9.5]} => {class=O}",5.55586421467859e-05,1,26.547197640118,0.0740740740740741
"1341","{x.box=(1.5;2.5],x.ege=(5.5;6.5],y.ege=(4.5;5.5]} => {class=P}",5.55586421467859e-05,1,24.8948824343015,0.0740740740740741
"1342","{high=(8.5;9.5],x.bar=(9.5;11.5],xegvy=(12.5; Inf]} => {class=Q}",5.55586421467859e-05,1,25.5304964539007,0.0740740740740741
"1343","{y.bar=(4.5;5.5],x2bar=(5.5;6.5],y2bar=(0.5;1.5]} => {class=Q}",5.55586421467859e-05,1,25.5304964539007,0.0740740740740741
"1344","{x.bar=(4.5;5.5],x.ege=(7.5;9.5],y.ege=(7.5; Inf]} => {class=R}",5.55586421467859e-05,1,26.391495601173,0.0740740740740741
"1345","{x.box=(0.5;1.5],xybar=(3.5;4.5],y.ege=(5.5;7.5]} => {class=S}",5.55586421467859e-05,1,26.7444279346211,0.0740740740740741
"1346","{y2bar=(8.5;9.5],xybar=(6.5;7.5],yegvx=(5.5;6.5]} => {class=T}",5.55586421467859e-05,1,25.1382681564246,0.0740740740740741
"1347","{y2bar=(5.5;6.5],x2ybr=(9.5;10.5],xegvy=(5.5;6.5]} => {class=T}",5.55586421467859e-05,1,25.1382681564246,0.0740740740740741
"1348","{x.bar=(5.5;6.5],x2bar=[-Inf;0.5],xy2br=(4.5;5.5]} => {class=T}",5.55586421467859e-05,1,25.1382681564246,0.0740740740740741
"1349","{x2bar=(8.5;9.5],x2ybr=(10.5;11.5]} => {class=U}",5.55586421467859e-05,1,24.5887978142076,0.0740740740740741
"1350","{x.bar=(8.5;9.5],xybar=[-Inf;2.5],yegvx=(5.5;6.5]} => {class=U}",5.55586421467859e-05,1,24.5887978142076,0.0740740740740741
"1351","{x2bar=(8.5;9.5],x2ybr=(11.5;12.5]} => {class=U}",5.55586421467859e-05,1,24.5887978142076,0.0740740740740741
"1352","{onpix=(1.5;2.5],xegvy=(12.5; Inf]} => {class=V}",5.55586421467859e-05,1,26.1613372093023,0.0740740740740741
"1353","{x.bar=(11.5;13.5],y2bar=(6.5;7.5],y.ege=(2.5;3.5]} => {class=X}",5.55586421467859e-05,1,25.4223163841808,0.0740740740740741
"1354","{y2bar=(6.5;7.5],x2ybr=(6.5;7.5],xegvy=[-Inf;5.5]} => {class=X}",5.55586421467859e-05,1,25.4223163841808,0.0740740740740741
"1355","{x.bar=(7.5;8.5],x2ybr=(8.5;9.5],yegvx=(2.5;4.5]} => {class=Y}",5.55586421467859e-05,1,25.4582743988685,0.0740740740740741
"1356","{y.bar=(3.5;4.5],x2bar=(6.5;7.5],x2ybr=(7.5;8.5]} => {class=Y}",5.55586421467859e-05,1,25.4582743988685,0.0740740740740741
"1357","{x.bar=(11.5;13.5],x2bar=(1.5;2.5],y.ege=(4.5;5.5]} => {class=Z}",5.55586421467859e-05,1,27.2299546142209,0.0740740740740741
"1358","{x2bar=(2.5;3.5],xybar=(11.5;12.5],yegvx=(5.5;6.5]} => {class=T}",0.000166675926440358,0.103448275862069,2.60051049894047,0.0727272727272727
"1359","{onpix=(2.5;5.5],x.ege=(2.5;3.5],xegvy=(9.5;10.5]} => {class=T}",0.000666703705761431,0.0784313725490196,1.97162887501369,0.0726256983240224
"1360","{onpix=(2.5;5.5],y2bar=(5.5;6.5],y.ege=(5.5;7.5]} => {class=L}",0.000888938274348575,0.0758293838862559,1.99248624900543,0.0717299578059072
"1361","{x2ybr=(4.5;5.5],xy2br=(4.5;5.5],yegvx=(10.5; Inf]} => {class=B}",5.55586421467859e-05,0.5,13.0616835994194,0.0714285714285714
"1362","{x.bar=(3.5;4.5],y.ege=(7.5; Inf]} => {class=E}",5.55586421467859e-05,0.5,13.0238784370478,0.0714285714285714
"1363","{x.box=(0.5;1.5],xybar=(9.5;10.5],xy2br=(9.5;10.5]} => {class=E}",5.55586421467859e-05,0.5,13.0238784370478,0.0714285714285714
"1364","{x.bar=(8.5;9.5],y2bar=(6.5;7.5],x.ege=(3.5;4.5]} => {class=F}",0.000111117284293572,0.125,3.22794117647059,0.0714285714285714
"1365","{high=(8.5;9.5],y2bar=(1.5;2.5],x2ybr=(4.5;5.5]} => {class=H}",5.55586421467859e-05,0.5,13.6149773071104,0.0714285714285714
"1366","{xy2br=(3.5;4.5],y.ege=(5.5;7.5],yegvx=(8.5;9.5]} => {class=I}",5.55586421467859e-05,0.5,13.2540500736377,0.0714285714285714
"1367","{x.bar=(7.5;8.5],y.bar=(9.5;10.5],xegvy=(6.5;7.5]} => {class=J}",5.55586421467859e-05,0.5,13.3921130952381,0.0714285714285714
"1368","{y.bar=(5.5;6.5],x2ybr=(5.5;6.5],xy2br=(7.5;8.5]} => {class=U}",0.000611145063614645,0.0769230769230769,1.89144598570828,0.0710059171597633
"1369","{x.bar=(5.5;6.5],xy2br=(8.5;9.5],y.ege=(7.5; Inf]} => {class=R}",0.000222234568587144,0.0888888888888889,2.34591072010427,0.0704225352112676
"1370","{y.bar=(7.5;8.5],xybar=(5.5;6.5],x.ege=(4.5;5.5]} => {class=T}",0.000166675926440358,0.0967741935483871,2.43273562804109,0.0701754385964912
"1371","{y.bar=(9.5;10.5],xybar=(8.5;9.5],yegvx=(9.5;10.5]} => {class=C}",5.55586421467859e-05,0.333333333333333,9.06294058408862,0.0689655172413793
"1372","{y.bar=(9.5;10.5],x2bar=(4.5;5.5],x2ybr=(8.5;9.5]} => {class=C}",5.55586421467859e-05,0.333333333333333,9.06294058408862,0.0689655172413793
"1373","{y.bar=(3.5;4.5],xegvy=(8.5;9.5],y.ege=(7.5; Inf]} => {class=E}",5.55586421467859e-05,0.333333333333333,8.6825856246985,0.0689655172413793
"1374","{width=(0.5;3.5],xegvy=(8.5;9.5],yegvx=(10.5; Inf]} => {class=E}",5.55586421467859e-05,0.333333333333333,8.6825856246985,0.0689655172413793
"1375","{y.bar=(3.5;4.5],y2bar=(2.5;3.5],x.ege=(5.5;6.5]} => {class=H}",5.55586421467859e-05,0.333333333333333,9.07665153807363,0.0689655172413793
"1376","{x.box=(4.5; Inf],y.bar=(12.5;13.5],y.ege=(5.5;7.5]} => {class=J}",5.55586421467859e-05,0.333333333333333,8.9280753968254,0.0689655172413793
"1377","{x2ybr=(4.5;5.5],xegvy=(9.5;10.5],yegvx=(2.5;4.5]} => {class=N}",5.55586421467859e-05,0.333333333333333,8.51016548463357,0.0689655172413793
"1378","{onpix=(5.5;9.5],y.bar=(2.5;3.5],y.ege=(4.5;5.5]} => {class=Q}",5.55586421467859e-05,0.333333333333333,8.51016548463357,0.0689655172413793
"1379","{y2bar=(9.5;10.5],y.ege=(7.5; Inf],yegvx=(8.5;9.5]} => {class=X}",5.55586421467859e-05,0.333333333333333,8.4741054613936,0.0689655172413793
"1380","{onpix=(2.5;5.5],x2bar=(3.5;4.5],yegvx=(8.5;9.5]} => {class=L}",0.000722262347908217,0.0730337078651685,1.91902731075207,0.0686274509803922
"1381","{x.bar=(5.5;6.5],x.ege=(4.5;5.5],y.ege=(3.5;4.5]} => {class=T}",0.000111117284293572,0.111111111111111,2.7931409062694,0.0681818181818182
"1382","{xy2br=(8.5;9.5],x.ege=(7.5;9.5],yegvx=(9.5;10.5]} => {class=E}",5.55586421467859e-05,0.25,6.51193921852388,0.0666666666666667
"1383","{y.bar=(5.5;6.5],xybar=(4.5;5.5],yegvx=(10.5; Inf]} => {class=L}",5.55586421467859e-05,0.25,6.56897810218978,0.0666666666666667
"1384","{onpix=(9.5; Inf],x2bar=(5.5;6.5],y2bar=(4.5;5.5]} => {class=M}",5.55586421467859e-05,0.25,6.31100981767181,0.0666666666666667
"1385","{x.bar=(5.5;6.5],y.bar=(5.5;6.5],y2bar=(1.5;2.5]} => {class=O}",5.55586421467859e-05,0.25,6.6367994100295,0.0666666666666667
"1386","{x.ege=(5.5;6.5],xegvy=(10.5;11.5],yegvx=(2.5;4.5]} => {class=P}",5.55586421467859e-05,0.25,6.22372060857538,0.0666666666666667
"1387","{y2bar=(1.5;2.5],x2ybr=(6.5;7.5],xy2br=(8.5;9.5]} => {class=G}",0.000166675926440358,0.0833333333333333,2.15505268199234,0.0645161290322581
"1388","{y2bar=(2.5;3.5],x.ege=(4.5;5.5],yegvx=(9.5;10.5]} => {class=M}",5.55586421467859e-05,0.2,5.04880785413745,0.0645161290322581
"1389","{onpix=(2.5;5.5],xybar=(6.5;7.5],xy2br=(9.5;10.5]} => {class=C}",0.000444469137174287,0.0701754385964912,1.90798749138708,0.0642857142857143
"1390","{xy2br=(7.5;8.5],x.ege=(5.5;6.5],y.ege=(2.5;3.5]} => {class=D}",0.000111117284293572,0.0952380952380952,2.36766640357801,0.0638297872340425
"1391","{y2bar=(4.5;5.5],xy2br=(8.5;9.5],y.ege=(7.5; Inf]} => {class=L}",0.000222234568587144,0.0754716981132075,1.98308772896295,0.0632911392405063
"1392","{width=(3.5;7.5],x.bar=(4.5;5.5],xy2br=(8.5;9.5]} => {class=C}",0.000777820990055003,0.0657276995305164,1.7870587067217,0.0627615062761506
"1393","{y2bar=(2.5;3.5],xy2br=(9.5;10.5],x.ege=(5.5;6.5]} => {class=C}",5.55586421467859e-05,0.166666666666667,4.53147029204431,0.0625
"1394","{y.bar=(5.5;6.5],x2bar=(6.5;7.5],xy2br=(8.5;9.5]} => {class=H}",0.000166675926440358,0.0789473684210526,2.14973325901744,0.0625
"1395","{x.bar=(5.5;6.5],x2bar=(5.5;6.5],xy2br=(5.5;6.5]} => {class=R}",5.55586421467859e-05,0.166666666666667,4.3985826001955,0.0625
"1396","{onpix=(1.5;2.5],x.bar=(9.5;11.5],xegvy=(8.5;9.5]} => {class=X}",5.55586421467859e-05,0.166666666666667,4.2370527306968,0.0625
"1397","{onpix=(2.5;5.5],y2bar=(4.5;5.5],x.ege=(4.5;5.5]} => {class=D}",0.000666703705761431,0.0652173913043478,1.6213367763632,0.0619047619047619
"1398","{y.bar=(8.5;9.5],x2bar=(1.5;2.5],x.ege=(6.5;7.5]} => {class=A}",5.55586421467859e-05,0.142857142857143,3.6215291750503,0.0606060606060606
"1399","{x.bar=(6.5;7.5],x2bar=(7.5;8.5],y.ege=(4.5;5.5]} => {class=C}",0.000166675926440358,0.075,2.03916163141994,0.0606060606060606
"1400","{onpix=(2.5;5.5],y.bar=(8.5;9.5],xy2br=(8.5;9.5]} => {class=H}",0.000500027779321073,0.0638297872340426,1.73808220941835,0.0598802395209581
"1401","{xybar=(6.5;7.5],xy2br=(7.5;8.5],x.ege=(3.5;4.5]} => {class=J}",0.000222234568587144,0.0677966101694915,1.8158797417272,0.0588235294117647
"1402","{y2bar=(6.5;7.5],xybar=(11.5;12.5],x.ege=(2.5;3.5]} => {class=X}",0.000111117284293572,0.0769230769230769,1.95556279878314,0.0576923076923077
"1403","{y2bar=(5.5;6.5],xy2br=(7.5;8.5],y.ege=(5.5;7.5]} => {class=T}",0.000222234568587144,0.0655737704918033,1.64841102665079,0.0574712643678161
"1404","{y2bar=(4.5;5.5],x.ege=(4.5;5.5],xegvy=(6.5;7.5]} => {class=G}",0.000166675926440358,0.0681818181818182,1.76322492163009,0.0571428571428571
"1405","{x2bar=(1.5;2.5],x2ybr=(4.5;5.5],x.ege=(5.5;6.5]} => {class=H}",5.55586421467859e-05,0.111111111111111,3.02555051269121,0.0571428571428571
"1406","{x.bar=(7.5;8.5],y.bar=(4.5;5.5],xybar=(6.5;7.5]} => {class=V}",0.000222234568587144,0.0634920634920635,1.66103728313031,0.0561797752808989
"1407","{x.box=(1.5;2.5],y2bar=(2.5;3.5],x.ege=(2.5;3.5]} => {class=O}",5.55586421467859e-05,0.1,2.6547197640118,0.0555555555555556
"1408","{onpix=(5.5;9.5],x.bar=(6.5;7.5],x.ege=(5.5;6.5]} => {class=V}",0.000444469137174287,0.0588235294117647,1.53890218878249,0.0555555555555556
"1409","{x2bar=(4.5;5.5],xybar=(9.5;10.5],y.ege=(7.5; Inf]} => {class=Z}",5.55586421467859e-05,0.1,2.72299546142209,0.0555555555555556
