"","rules","support","confidence","lift","laplace"
"1256","{x.box=(4.5; Inf],y2bar=(6.5;7.5],y.ege=(4.5;5.5]} => {class=T}",0.000888592691325114,0.110344827586207,2.77108642331554,0.0994152046783626
"1257","{x.bar=(7.5;8.5],y2bar=(6.5;7.5],x.ege=(2.5;3.5]} => {class=H}",0.000499833388870377,0.12,3.26886535552194,0.099009900990099
"1258","{x2bar=(5.5;6.5],x.ege=(4.5;5.5],xegvy=(7.5;8.5]} => {class=G}",0.000277685216039098,0.142857142857143,3.69581280788177,0.0983606557377049
"1259","{x2bar=(6.5;7.5],x.ege=(2.5;3.5],yegvx=(8.5;9.5]} => {class=P}",0.000444296345662557,0.121212121212121,3.0187350685276,0.0978260869565217
"1260","{x.bar=(4.5;5.5],xy2br=(6.5;7.5],xegvy=(9.5;10.5]} => {class=F}",0.000166611129623459,0.2,5.1593123209169,0.0975609756097561
"1261","{x.bar=(6.5;7.5],y2bar=(2.5;3.5],x.ege=(6.5;7.5]} => {class=H}",0.000166611129623459,0.2,5.44810892586989,0.0975609756097561
"1262","{x.box=(4.5; Inf],x.bar=(5.5;6.5],xegvy=(6.5;7.5]} => {class=K}",0.000610907475286016,0.11340206185567,3.07055267033563,0.0975609756097561
"1263","{x2bar=(5.5;6.5],y2bar=(7.5;8.5],x2ybr=(7.5;8.5]} => {class=U}",0.000166611129623459,0.2,4.91967213114754,0.0975609756097561
"1264","{y2bar=(6.5;7.5],x.ege=(5.5;6.5],y.ege=(7.5; Inf]} => {class=X}",0.000166611129623459,0.2,5.0864406779661,0.0975609756097561
"1265","{y2bar=(6.5;7.5],x2ybr=(7.5;8.5],xegvy=(11.5;12.5]} => {class=C}",0.000111074086415639,0.4,10.8633484162896,0.0967741935483871
"1266","{xybar=(4.5;5.5],x2ybr=(2.5;4.5],x.ege=(1.5;2.5]} => {class=Q}",0.000111074086415639,0.4,10.216170212766,0.0967741935483871
"1267","{onpix=(9.5; Inf],x.bar=(5.5;6.5],y2bar=(3.5;4.5]} => {class=R}",0.000111074086415639,0.4,10.5607038123167,0.0967741935483871
"1268","{x.bar=(6.5;7.5],x2ybr=(4.5;5.5],xegvy=(5.5;6.5]} => {class=H}",0.000388759302454737,0.12280701754386,3.34533004220081,0.0963855421686747
"1269","{x.bar=(5.5;6.5],xybar=(8.5;9.5],x2ybr=(5.5;6.5]} => {class=O}",0.000222148172831278,0.153846153846154,4.0857726344452,0.0961538461538462
"1270","{x2bar=(3.5;4.5],xybar=(10.5;11.5],x.ege=(3.5;4.5]} => {class=Q}",0.000222148172831278,0.153846153846154,3.92929623567921,0.0961538461538462
"1271","{x.box=(4.5; Inf],xy2br=(10.5;11.5],xegvy=(6.5;7.5]} => {class=G}",0.000277685216039098,0.135135135135135,3.49603914259087,0.0952380952380952
"1272","{y.bar=(9.5;10.5],xybar=(8.5;9.5],x.ege=(2.5;3.5]} => {class=C}",0.000111074086415639,0.333333333333333,9.05279034690799,0.09375
"1273","{x.bar=(6.5;7.5],x2ybr=(7.5;8.5],xy2br=(10.5;11.5]} => {class=E}",0.000111074086415639,0.333333333333333,8.68596237337192,0.09375
"1274","{x2bar=(3.5;4.5],xy2br=(4.5;5.5],y.ege=(7.5; Inf]} => {class=G}",0.000111074086415639,0.333333333333333,8.6235632183908,0.09375
"1275","{width=(7.5;9.5],x2bar=(6.5;7.5],xy2br=(4.5;5.5]} => {class=H}",0.000111074086415639,0.333333333333333,9.08018154311649,0.09375
"1276","{y2bar=(8.5;9.5],x2ybr=(5.5;6.5],yegvx=(5.5;6.5]} => {class=T}",0.000111074086415639,0.333333333333333,8.37099023709902,0.09375
"1277","{x.bar=(5.5;6.5],x.ege=(5.5;6.5],yegvx=(2.5;4.5]} => {class=U}",0.000111074086415639,0.333333333333333,8.19945355191257,0.09375
"1278","{x.ege=(6.5;7.5],y.ege=(7.5; Inf],yegvx=(4.5;5.5]} => {class=V}",0.000111074086415639,0.333333333333333,8.72383720930233,0.09375
"1279","{x2ybr=(2.5;4.5],x.ege=(4.5;5.5],xegvy=(6.5;7.5]} => {class=K}",0.000333222259246918,0.122448979591837,3.31551327297836,0.0933333333333333
"1280","{x2bar=(5.5;6.5],xybar=(6.5;7.5],x.ege=(4.5;5.5]} => {class=M}",0.000333222259246918,0.122448979591837,3.09230901336692,0.0933333333333333
"1281","{x.bar=(6.5;7.5],x2bar=(8.5;9.5],xybar=(5.5;6.5]} => {class=N}",0.000166611129623459,0.176470588235294,4.50713391739675,0.0930232558139535
"1282","{x.bar=(6.5;7.5],x2bar=(3.5;4.5],xy2br=(6.5;7.5]} => {class=X}",0.000555370432078196,0.106382978723404,2.70555355210963,0.0916666666666667
"1283","{width=(7.5;9.5],xybar=(10.5;11.5],x2ybr=(0.5;2.5]} => {class=H}",0.000166611129623459,0.166666666666667,4.54009077155825,0.0909090909090909
"1284","{x.bar=(6.5;7.5],x2bar=(3.5;4.5],xybar=(7.5;8.5]} => {class=C}",0.000388759302454737,0.111111111111111,3.01759678230266,0.0898876404494382
"1285","{x2bar=(2.5;3.5],y2bar=(3.5;4.5],y.ege=(7.5; Inf]} => {class=R}",0.000222148172831278,0.133333333333333,3.52023460410557,0.0892857142857143
"1286","{x.ege=(7.5; Inf],xegvy=(9.5;10.5],yegvx=(10.5; Inf]} => {class=O}",0.000111074086415639,0.25,6.63938053097345,0.0882352941176471
"1287","{y.bar=(4.5;5.5],x.ege=(5.5;6.5],yegvx=(8.5;9.5]} => {class=R}",0.000111074086415639,0.25,6.60043988269795,0.0882352941176471
"1288","{x2bar=(2.5;3.5],xegvy=(9.5;10.5],yegvx=(8.5;9.5]} => {class=S}",0.000277685216039098,0.119047619047619,3.18509870515814,0.0882352941176471
"1289","{x2ybr=(4.5;5.5],xy2br=(7.5;8.5],yegvx=(6.5;7.5]} => {class=H}",0.000388759302454737,0.106060606060606,2.88914867280979,0.0869565217391304
"1290","{x.bar=(6.5;7.5],x2bar=(6.5;7.5],x.ege=(2.5;3.5]} => {class=H}",0.000555370432078196,0.099009900990099,2.69708362666826,0.0866141732283465
"1291","{x.box=(4.5; Inf],x2bar=(6.5;7.5],yegvx=(9.5;10.5]} => {class=L}",0.000222148172831278,0.125,3.28576642335766,0.0862068965517241
"1292","{x2bar=(6.5;7.5],y.ege=(5.5;7.5],yegvx=(5.5;6.5]} => {class=B}",0.000111074086415639,0.222222222222222,5.79903381642512,0.0857142857142857
"1293","{xybar=(12.5;13.5],x.ege=(1.5;2.5],xegvy=(6.5;7.5]} => {class=F}",0.000111074086415639,0.222222222222222,5.73256924546323,0.0857142857142857
"1294","{x.bar=(4.5;5.5],y.bar=(10.5;11.5],xegvy=(7.5;8.5]} => {class=F}",0.000111074086415639,0.222222222222222,5.73256924546323,0.0857142857142857
"1295","{onpix=(5.5;9.5],x2bar=(4.5;5.5],xy2br=(7.5;8.5]} => {class=V}",0.000999666777740753,0.0918367346938775,2.40350616990982,0.0855855855855856
"1296","{x.bar=(9.5;11.5],y2bar=(4.5;5.5],y.ege=(3.5;4.5]} => {class=I}",0.000222148172831278,0.121212121212121,3.2096256684492,0.0847457627118644
"1297","{x.bar=(8.5;9.5],x.ege=(3.5;4.5],y.ege=(7.5; Inf]} => {class=Z}",0.000222148172831278,0.121212121212121,3.30188419749691,0.0847457627118644
"1298","{x.bar=(4.5;5.5],xy2br=(8.5;9.5],yegvx=(7.5;8.5]} => {class=C}",0.000333222259246918,0.103448275862069,2.80948665938524,0.0833333333333333
"1299","{y2bar=(1.5;2.5],xybar=(7.5;8.5],x.ege=(2.5;3.5]} => {class=H}",0.000277685216039098,0.108695652173913,2.96092876405973,0.0833333333333333
"1300","{xy2br=(5.5;6.5],x.ege=(7.5; Inf],y.ege=(5.5;7.5]} => {class=U}",0.000111074086415639,0.2,4.91967213114754,0.0833333333333333
"1301","{x2bar=(5.5;6.5],x2ybr=(7.5;8.5],x.ege=(4.5;5.5]} => {class=W}",0.000111074086415639,0.2,5.31935007385524,0.0833333333333333
"1302","{onpix=(5.5;9.5],y2bar=(2.5;3.5],xy2br=(6.5;7.5]} => {class=P}",0.000388759302454737,0.0985915492957747,2.45537958038689,0.0824742268041237
"1303","{width=(7.5;9.5],x2ybr=(5.5;6.5],x.ege=(7.5; Inf]} => {class=K}",0.000388759302454737,0.0972222222222222,2.63245614035088,0.0816326530612245
"1304","{xybar=(10.5;11.5],y.ege=(3.5;4.5],yegvx=(5.5;6.5]} => {class=S}",0.000222148172831278,0.111111111111111,2.97275879148093,0.0806451612903226
"1305","{x.ege=(4.5;5.5],y.ege=(5.5;7.5],yegvx=(10.5; Inf]} => {class=E}",0.000166611129623459,0.125,3.25723589001447,0.08
"1306","{onpix=(5.5;9.5],xybar=(10.5;11.5],xy2br=(7.5;8.5]} => {class=B}",0.000111074086415639,0.166666666666667,4.34927536231884,0.0789473684210526
"1307","{x2bar=(1.5;2.5],y2bar=(6.5;7.5],y.ege=(5.5;7.5]} => {class=F}",0.000111074086415639,0.166666666666667,4.29942693409742,0.0789473684210526
"1308","{x2bar=(6.5;7.5],xy2br=(6.5;7.5],y.ege=(3.5;4.5]} => {class=H}",0.000111074086415639,0.166666666666667,4.54009077155825,0.0789473684210526
"1309","{x.bar=(8.5;9.5],y2bar=(0.5;1.5],xegvy=(9.5;10.5]} => {class=Y}",0.000111074086415639,0.166666666666667,4.23870056497175,0.0789473684210526
"1310","{onpix=(2.5;5.5],x2bar=(7.5;8.5],xy2br=(9.5;10.5]} => {class=C}",0.000222148172831278,0.105263157894737,2.85877589902358,0.078125
"1311","{x.bar=(9.5;11.5],y.bar=(3.5;4.5],x2bar=(4.5;5.5]} => {class=S}",0.000111074086415639,0.153846153846154,4.11612755743514,0.0769230769230769
"1312","{y.bar=(10.5;11.5],xybar=(4.5;5.5],x.ege=(1.5;2.5]} => {class=Y}",0.000111074086415639,0.153846153846154,3.91264667535854,0.0769230769230769
"1313","{onpix=(5.5;9.5],x.bar=(7.5;8.5],xy2br=(7.5;8.5]} => {class=R}",0.00116627790736421,0.0798479087452472,2.10812528572862,0.0761245674740484
"1314","{xybar=(5.5;6.5],x.ege=(2.5;3.5],y.ege=(7.5; Inf]} => {class=I}",0.000333222259246918,0.0909090909090909,2.4072192513369,0.0760869565217391
"1315","{y.bar=(8.5;9.5],x2bar=(2.5;3.5],y2bar=(7.5;8.5]} => {class=Z}",0.000111074086415639,0.142857142857143,3.89150637562135,0.075
"1316","{width=(7.5;9.5],onpix=(5.5;9.5],y.bar=(1.5;2.5]} => {class=A}",5.55370432078196e-05,1,25.3605633802817,0.0740740740740741
"1317","{x.bar=(8.5;9.5],xegvy=(5.5;6.5],yegvx=(2.5;4.5]} => {class=A}",5.55370432078196e-05,1,25.3605633802817,0.0740740740740741
"1318","{onpix=(2.5;5.5],x2ybr=(4.5;5.5],yegvx=[-Inf;2.5]} => {class=A}",5.55370432078196e-05,1,25.3605633802817,0.0740740740740741
"1319","{x.bar=(5.5;6.5],x2bar=(6.5;7.5],yegvx=(2.5;4.5]} => {class=A}",5.55370432078196e-05,1,25.3605633802817,0.0740740740740741
"1320","{y.bar=(3.5;4.5],y2bar=(1.5;2.5],xy2br=(10.5;11.5]} => {class=A}",5.55370432078196e-05,1,25.3605633802817,0.0740740740740741
"1321","{width=(9.5; Inf],xybar=(9.5;10.5],y.ege=(7.5; Inf]} => {class=B}",5.55370432078196e-05,1,26.095652173913,0.0740740740740741
"1322","{x.bar=(4.5;5.5],x2bar=(7.5;8.5],xy2br=(6.5;7.5]} => {class=D}",5.55370432078196e-05,1,24.8358620689655,0.0740740740740741
"1323","{x.bar=(4.5;5.5],y.bar=(9.5;10.5],xy2br=(9.5;10.5]} => {class=E}",5.55370432078196e-05,1,26.0578871201158,0.0740740740740741
"1324","{x.bar=(5.5;6.5],xegvy=(11.5;12.5],y.ege=(7.5; Inf]} => {class=E}",5.55370432078196e-05,1,26.0578871201158,0.0740740740740741
"1325","{x2bar=(1.5;2.5],xybar=(12.5;13.5],xegvy=(10.5;11.5]} => {class=F}",5.55370432078196e-05,1,25.7965616045845,0.0740740740740741
"1326","{onpix=(2.5;5.5],x.ege=(6.5;7.5],y.ege=(5.5;7.5]} => {class=H}",0.000166611129623459,0.107142857142857,2.91862978171601,0.0740740740740741
"1327","{x.bar=(9.5;11.5],xybar=(13.5;14.5],y.ege=(3.5;4.5]} => {class=I}",5.55370432078196e-05,1,26.4794117647059,0.0740740740740741
"1328","{onpix=(1.5;2.5],y.bar=(2.5;3.5],yegvx=(10.5; Inf]} => {class=I}",5.55370432078196e-05,1,26.4794117647059,0.0740740740740741
"1329","{y.bar=(10.5;11.5],x2ybr=(2.5;4.5],yegvx=(5.5;6.5]} => {class=J}",5.55370432078196e-05,1,26.7946428571429,0.0740740740740741
"1330","{width=(0.5;3.5],x.bar=(9.5;11.5],y2bar=(8.5;9.5]} => {class=J}",5.55370432078196e-05,1,26.7946428571429,0.0740740740740741
"1331","{y.bar=(2.5;3.5],x2ybr=(5.5;6.5],yegvx=(9.5;10.5]} => {class=L}",5.55370432078196e-05,1,26.2861313868613,0.0740740740740741
"1332","{onpix=(9.5; Inf],y2bar=(5.5;6.5],xybar=(4.5;5.5]} => {class=L}",5.55370432078196e-05,1,26.2861313868613,0.0740740740740741
"1333","{y.bar=(2.5;3.5],y2bar=(9.5;10.5]} => {class=L}",5.55370432078196e-05,1,26.2861313868613,0.0740740740740741
"1334","{xybar=(5.5;6.5],xegvy=(5.5;6.5],yegvx=(2.5;4.5]} => {class=M}",5.55370432078196e-05,1,25.2538569424965,0.0740740740740741
"1335","{x.bar=(11.5;12.5],yegvx=(5.5;6.5]} => {class=M}",5.55370432078196e-05,1,25.2538569424965,0.0740740740740741
"1336","{onpix=(9.5; Inf],y2bar=(4.5;5.5],x.ege=(5.5;6.5]} => {class=M}",5.55370432078196e-05,1,25.2538569424965,0.0740740740740741
"1337","{onpix=(5.5;9.5],x.bar=(11.5;12.5],x.ege=(6.5;7.5]} => {class=N}",5.55370432078196e-05,1,25.5404255319149,0.0740740740740741
"1338","{x2bar=(12.5;13.5],x.ege=(6.5;7.5]} => {class=N}",5.55370432078196e-05,1,25.5404255319149,0.0740740740740741
"1339","{y.bar=(7.5;8.5],x2bar=(5.5;6.5],xy2br=[-Inf;3.5]} => {class=N}",5.55370432078196e-05,1,25.5404255319149,0.0740740740740741
"1340","{y.bar=(12.5;13.5],yegvx=(8.5;9.5]} => {class=P}",5.55370432078196e-05,1,24.9045643153527,0.0740740740740741
"1341","{x2bar=(7.5;8.5],xy2br=(4.5;5.5],y.ege=(5.5;7.5]} => {class=P}",5.55370432078196e-05,1,24.9045643153527,0.0740740740740741
"1342","{x.box=(1.5;2.5],x2bar=(4.5;5.5],x.ege=(5.5;6.5]} => {class=P}",5.55370432078196e-05,1,24.9045643153527,0.0740740740740741
"1343","{y.bar=(4.5;5.5],xy2br=(4.5;5.5],y.ege=(7.5; Inf]} => {class=Q}",5.55370432078196e-05,1,25.5404255319149,0.0740740740740741
"1344","{x.bar=(5.5;6.5],y.bar=(3.5;4.5],x2ybr=(4.5;5.5]} => {class=Q}",5.55370432078196e-05,1,25.5404255319149,0.0740740740740741
"1345","{high=(9.5;11.5],y.bar=(7.5;8.5],x.ege=(4.5;5.5]} => {class=Q}",5.55370432078196e-05,1,25.5404255319149,0.0740740740740741
"1346","{x2bar=(7.5;8.5],y2bar=(3.5;4.5],x.ege=(5.5;6.5]} => {class=Q}",5.55370432078196e-05,1,25.5404255319149,0.0740740740740741
"1347","{x2bar=(3.5;4.5],y.ege=(7.5; Inf],yegvx=[-Inf;2.5]} => {class=S}",5.55370432078196e-05,1,26.7548291233284,0.0740740740740741
"1348","{x.box=(0.5;1.5],x.bar=(7.5;8.5],xybar=(3.5;4.5]} => {class=S}",5.55370432078196e-05,1,26.7548291233284,0.0740740740740741
"1349","{xybar=(12.5;13.5],xy2br=(7.5;8.5],x.ege=(3.5;4.5]} => {class=S}",5.55370432078196e-05,1,26.7548291233284,0.0740740740740741
"1350","{xybar=(5.5;6.5],xy2br=(11.5;12.5],yegvx=[-Inf;2.5]} => {class=U}",5.55370432078196e-05,1,24.5983606557377,0.0740740740740741
"1351","{x.box=(2.5;4.5],xy2br=(11.5;12.5],yegvx=(2.5;4.5]} => {class=U}",5.55370432078196e-05,1,24.5983606557377,0.0740740740740741
"1352","{x2bar=(5.5;6.5],y2bar=(8.5;9.5],yegvx=(2.5;4.5]} => {class=U}",5.55370432078196e-05,1,24.5983606557377,0.0740740740740741
"1353","{x.bar=(3.5;4.5],y.bar=(11.5;12.5],x.ege=(6.5;7.5]} => {class=W}",5.55370432078196e-05,1,26.5967503692762,0.0740740740740741
"1354","{x.bar=(0.5;1.5],x.ege=(4.5;5.5]} => {class=W}",5.55370432078196e-05,1,26.5967503692762,0.0740740740740741
"1355","{x2bar=(6.5;7.5],y2bar=(1.5;2.5],yegvx=(2.5;4.5]} => {class=W}",5.55370432078196e-05,1,26.5967503692762,0.0740740740740741
"1356","{x.bar=(11.5;12.5],y2bar=(6.5;7.5],xybar=(9.5;10.5]} => {class=X}",5.55370432078196e-05,1,25.4322033898305,0.0740740740740741
"1357","{high=(11.5; Inf],x.bar=(9.5;11.5],y.bar=(9.5;10.5]} => {class=Y}",5.55370432078196e-05,1,25.4322033898305,0.0740740740740741
"1358","{high=(8.5;9.5],x.bar=(11.5;12.5],y.ege=(4.5;5.5]} => {class=Z}",5.55370432078196e-05,1,27.2405446293495,0.0740740740740741
"1359","{y.bar=(9.5;10.5],xegvy=(7.5;8.5],yegvx=(4.5;5.5]} => {class=Z}",5.55370432078196e-05,1,27.2405446293495,0.0740740740740741
"1360","{y.bar=(10.5;11.5],x2ybr=(4.5;5.5],yegvx=(2.5;4.5]} => {class=Z}",5.55370432078196e-05,1,27.2405446293495,0.0740740740740741
"1361","{y.bar=(8.5;9.5],xegvy=(5.5;6.5],yegvx=(4.5;5.5]} => {class=A}",5.55370432078196e-05,0.5,12.6802816901408,0.0714285714285714
"1362","{x.box=[-Inf;0.5],y.ege=(4.5;5.5]} => {class=B}",5.55370432078196e-05,0.5,13.0478260869565,0.0714285714285714
"1363","{x.bar=(1.5;2.5],xy2br=(10.5;11.5]} => {class=C}",5.55370432078196e-05,0.5,13.579185520362,0.0714285714285714
"1364","{x.bar=(3.5;4.5],y.ege=(7.5; Inf]} => {class=E}",5.55370432078196e-05,0.5,13.0289435600579,0.0714285714285714
"1365","{x2bar=(4.5;5.5],y.ege=(4.5;5.5],yegvx=(10.5; Inf]} => {class=E}",0.000111074086415639,0.125,3.25723589001447,0.0714285714285714
"1366","{x.bar=(6.5;7.5],x2bar=(4.5;5.5],y.ege=(1.5;2.5]} => {class=H}",0.000277685216039098,0.0862068965517241,2.34832281287495,0.0714285714285714
"1367","{x.ege=(5.5;6.5],xegvy=(7.5;8.5],yegvx=(9.5;10.5]} => {class=H}",0.000166611129623459,0.1,2.72405446293495,0.0714285714285714
"1368","{onpix=(2.5;5.5],y2bar=(0.5;1.5],yegvx=(6.5;7.5]} => {class=H}",0.000111074086415639,0.125,3.40506807866868,0.0714285714285714
"1369","{x.bar=(7.5;8.5],y.bar=(7.5;8.5],xybar=(11.5;12.5]} => {class=I}",0.000111074086415639,0.125,3.30992647058824,0.0714285714285714
"1370","{xybar=(7.5;8.5],xegvy=(5.5;6.5],yegvx=(4.5;5.5]} => {class=J}",5.55370432078196e-05,0.5,13.3973214285714,0.0714285714285714
"1371","{x.bar=(8.5;9.5],xy2br=(9.5;10.5],yegvx=(4.5;5.5]} => {class=J}",5.55370432078196e-05,0.5,13.3973214285714,0.0714285714285714
"1372","{x2bar=(3.5;4.5],xybar=(4.5;5.5],x2ybr=(6.5;7.5]} => {class=K}",5.55370432078196e-05,0.5,13.5383458646617,0.0714285714285714
"1373","{onpix=(9.5; Inf],x.ege=(7.5; Inf],yegvx=[-Inf;2.5]} => {class=M}",5.55370432078196e-05,0.5,12.6269284712482,0.0714285714285714
"1374","{width=(7.5;9.5],xy2br=(3.5;4.5],x.ege=(7.5; Inf]} => {class=N}",5.55370432078196e-05,0.5,12.7702127659574,0.0714285714285714
"1375","{width=(9.5; Inf],xy2br=(4.5;5.5],x.ege=(5.5;6.5]} => {class=N}",5.55370432078196e-05,0.5,12.7702127659574,0.0714285714285714
"1376","{y2bar=(0.5;1.5],y.ege=(5.5;7.5],yegvx=(9.5;10.5]} => {class=O}",5.55370432078196e-05,0.5,13.2787610619469,0.0714285714285714
"1377","{y.bar=(8.5;9.5],xy2br=(5.5;6.5],yegvx=(10.5; Inf]} => {class=R}",5.55370432078196e-05,0.5,13.2008797653959,0.0714285714285714
"1378","{x2bar=(1.5;2.5],xybar=(12.5;13.5],yegvx=(5.5;6.5]} => {class=S}",5.55370432078196e-05,0.5,13.3774145616642,0.0714285714285714
"1379","{x.bar=(9.5;11.5],y2bar=(4.5;5.5],x2ybr=(7.5;8.5]} => {class=S}",5.55370432078196e-05,0.5,13.3774145616642,0.0714285714285714
"1380","{y.bar=(11.5;12.5],x2bar=(3.5;4.5],xy2br=(8.5;9.5]} => {class=T}",5.55370432078196e-05,0.5,12.5564853556485,0.0714285714285714
"1381","{y2bar=(6.5;7.5],xybar=(11.5;12.5],x2ybr=(0.5;2.5]} => {class=X}",5.55370432078196e-05,0.5,12.7161016949153,0.0714285714285714
"1382","{x2ybr=(6.5;7.5],xy2br=(7.5;8.5],yegvx=(8.5;9.5]} => {class=C}",0.000277685216039098,0.0833333333333333,2.263197586727,0.0697674418604651
"1383","{x.box=(4.5; Inf],x.bar=(5.5;6.5],xybar=(4.5;5.5]} => {class=U}",0.000111074086415639,0.117647058823529,2.89392478302797,0.0697674418604651
"1384","{x2bar=(4.5;5.5],x2ybr=(6.5;7.5],xegvy=(9.5;10.5]} => {class=G}",0.000277685216039098,0.0819672131147541,2.12054833239118,0.0689655172413793
"1385","{x2bar=(3.5;4.5],x.ege=(6.5;7.5],yegvx=(9.5;10.5]} => {class=K}",5.55370432078196e-05,0.333333333333333,9.02556390977444,0.0689655172413793
"1386","{y.bar=(3.5;4.5],xy2br=(9.5;10.5],x.ege=(1.5;2.5]} => {class=Q}",5.55370432078196e-05,0.333333333333333,8.51347517730496,0.0689655172413793
"1387","{y2bar=(4.5;5.5],xybar=(13.5;14.5],xy2br=(7.5;8.5]} => {class=S}",5.55370432078196e-05,0.333333333333333,8.91827637444279,0.0689655172413793
"1388","{y.bar=(5.5;6.5],x2bar=(4.5;5.5],y2bar=(1.5;2.5]} => {class=V}",0.000111074086415639,0.111111111111111,2.90794573643411,0.0681818181818182
"1389","{x.bar=(4.5;5.5],xy2br=(8.5;9.5],yegvx=(6.5;7.5]} => {class=C}",0.000222148172831278,0.0816326530612245,2.21700988087543,0.0666666666666667
"1390","{onpix=(2.5;5.5],y2bar=(0.5;1.5],xy2br=(8.5;9.5]} => {class=G}",5.55370432078196e-05,0.25,6.4676724137931,0.0666666666666667
"1391","{y2bar=(3.5;4.5],xy2br=(9.5;10.5],yegvx=(4.5;5.5]} => {class=I}",5.55370432078196e-05,0.25,6.61985294117647,0.0666666666666667
"1392","{y.bar=(3.5;4.5],xybar=(11.5;12.5],x.ege=(1.5;2.5]} => {class=Q}",5.55370432078196e-05,0.25,6.38510638297872,0.0666666666666667
"1393","{y.bar=(6.5;7.5],x.ege=(4.5;5.5],xegvy=(7.5;8.5]} => {class=H}",0.000444296345662557,0.0727272727272727,1.98113051849814,0.0661764705882353
"1394","{x2bar=(2.5;3.5],x2ybr=(4.5;5.5],xy2br=(7.5;8.5]} => {class=K}",0.000222148172831278,0.08,2.16613533834586,0.0657894736842105
"1395","{width=(0.5;3.5],x.bar=(5.5;6.5],y.ege=(4.5;5.5]} => {class=O}",0.000111074086415639,0.1,2.65575221238938,0.0652173913043478
"1396","{y2bar=(6.5;7.5],x2ybr=(6.5;7.5],x.ege=(4.5;5.5]} => {class=K}",5.55370432078196e-05,0.2,5.41533834586466,0.0645161290322581
"1397","{x2bar=(5.5;6.5],x.ege=(3.5;4.5],y.ege=(2.5;3.5]} => {class=N}",5.55370432078196e-05,0.2,5.10808510638298,0.0645161290322581
"1398","{onpix=(9.5; Inf],xegvy=(8.5;9.5],yegvx=(2.5;4.5]} => {class=V}",5.55370432078196e-05,0.2,5.2343023255814,0.0645161290322581
"1399","{y.bar=(4.5;5.5],x2bar=(6.5;7.5],x.ege=(3.5;4.5]} => {class=R}",5.55370432078196e-05,0.166666666666667,4.40029325513196,0.0625
"1400","{y2bar=(6.5;7.5],x.ege=(2.5;3.5],yegvx=(2.5;4.5]} => {class=X}",5.55370432078196e-05,0.166666666666667,4.23870056497175,0.0625
"1401","{width=(7.5;9.5],xy2br=(9.5;10.5],y.ege=(2.5;3.5]} => {class=U}",0.000111074086415639,0.0869565217391304,2.13898788310763,0.0612244897959184
"1402","{xybar=(6.5;7.5],xy2br=(4.5;5.5],yegvx=(4.5;5.5]} => {class=J}",5.55370432078196e-05,0.142857142857143,3.82780612244898,0.0606060606060606
"1403","{x2ybr=(8.5;9.5],x.ege=(4.5;5.5],xegvy=(7.5;8.5]} => {class=W}",5.55370432078196e-05,0.142857142857143,3.79953576703946,0.0606060606060606
"1404","{y.bar=(5.5;6.5],xegvy=(9.5;10.5],yegvx=(5.5;6.5]} => {class=Y}",5.55370432078196e-05,0.142857142857143,3.63317191283293,0.0606060606060606
"1405","{x.bar=(7.5;8.5],xybar=(8.5;9.5],x.ege=(4.5;5.5]} => {class=R}",0.000111074086415639,0.0833333333333333,2.20014662756598,0.06
"1406","{xybar=(6.5;7.5],xy2br=(9.5;10.5],y.ege=(4.5;5.5]} => {class=E}",0.000111074086415639,0.08,2.08463096960926,0.0588235294117647
"1407","{y.bar=(5.5;6.5],xybar=(6.5;7.5],x.ege=(4.5;5.5]} => {class=G}",0.000166611129623459,0.0714285714285714,1.84790640394089,0.0588235294117647
"1408","{x.bar=(5.5;6.5],xy2br=(8.5;9.5],xegvy=(7.5;8.5]} => {class=L}",0.000444296345662557,0.062992125984252,1.65581929995977,0.0588235294117647
"1409","{onpix=(5.5;9.5],x2bar=(5.5;6.5],x2ybr=(6.5;7.5]} => {class=O}",0.000333222259246918,0.0631578947368421,1.67731718677224,0.0578512396694215
"1410","{x.bar=(8.5;9.5],y2bar=(6.5;7.5],xybar=(11.5;12.5]} => {class=F}",5.55370432078196e-05,0.111111111111111,2.86628462273161,0.0571428571428571
"1411","{xybar=(5.5;6.5],x2ybr=(2.5;4.5],yegvx=(10.5; Inf]} => {class=H}",5.55370432078196e-05,0.111111111111111,3.02672718103883,0.0571428571428571
"1412","{y2bar=(5.5;6.5],x2ybr=(5.5;6.5],x.ege=(6.5;7.5]} => {class=T}",5.55370432078196e-05,0.111111111111111,2.79033007903301,0.0571428571428571
"1413","{x.box=(4.5; Inf],y.bar=(7.5;8.5],y.ege=(7.5; Inf]} => {class=J}",0.000721981561701655,0.0590909090909091,1.58331980519481,0.0569105691056911
"1414","{onpix=(5.5;9.5],x.bar=(5.5;6.5],xybar=(5.5;6.5]} => {class=N}",0.000333222259246918,0.0618556701030928,1.57982013599474,0.0569105691056911
"1415","{x.bar=(9.5;11.5],y.ege=(4.5;5.5],yegvx=(8.5;9.5]} => {class=Z}",0.000111074086415639,0.0740740740740741,2.01781812069255,0.0566037735849057
"1416","{y2bar=(6.5;7.5],x.ege=(2.5;3.5],y.ege=(7.5; Inf]} => {class=J}",0.000111074086415639,0.0689655172413793,1.84790640394089,0.0545454545454545
