"","rules","support","confidence","lift","laplace"
"867","{xybar=(7.5;8.5],xegvy=(5.5;6.5],yegvx=(5.5;6.5]} => {class=J}",0.000333555703802535,0.545454545454545,14.6006493506493,0.189189189189189
"868","{y2bar=(5.5;6.5],xybar=(6.5;7.5],y.ege=(4.5;5.5]} => {class=T}",0.000722704024905493,0.270833333333333,6.80412011173184,0.189189189189189
"869","{x2bar=(3.5;4.5],xy2br=(7.5;8.5],x.ege=(7.5; Inf]} => {class=U}",0.00111185234600845,0.235294117647059,5.78997344491832,0.189189189189189
"870","{y2bar=(7.5;8.5],x2ybr=(11.5;12.5],x.ege=(2.5;3.5]} => {class=X}",0.000333555703802535,0.545454545454545,13.8582434514638,0.189189189189189
"871","{x2bar=(4.5;5.5],x.ege=(1.5;2.5],y.ege=(7.5; Inf]} => {class=Z}",0.000333555703802535,0.545454545454545,14.8661157024793,0.189189189189189
"872","{xybar=(9.5;10.5],x2ybr=(2.5;4.5],x.ege=(4.5;5.5]} => {class=K}",0.000833889259506338,0.254237288135593,6.87702306613993,0.188235294117647
"873","{x.box=(4.5; Inf],x.ege=(5.5;6.5],y.ege=(2.5;3.5]} => {class=N}",0.000833889259506338,0.254237288135593,6.49605161787365,0.188235294117647
"874","{x.box=(4.5; Inf],x2bar=(6.5;7.5],y2bar=(6.5;7.5]} => {class=T}",0.000833889259506338,0.254237288135593,6.38717924438974,0.188235294117647
"875","{xybar=(8.5;9.5],xy2br=(10.5;11.5],xegvy=(9.5;10.5]} => {class=C}",0.000277963086502113,0.833333333333333,22.6435045317221,0.1875
"876","{x2bar=(6.5;7.5],xy2br=(5.5;6.5],yegvx=(6.5;7.5]} => {class=D}",0.000277963086502113,0.833333333333333,20.7044198895028,0.1875
"877","{xy2br=(11.5;12.5],xegvy=(7.5;8.5],yegvx=(5.5;6.5]} => {class=K}",0.000277963086502113,0.833333333333333,22.5413533834587,0.1875
"878","{x2ybr=(9.5;10.5],xy2br=(9.5;10.5],xegvy=(6.5;7.5]} => {class=M}",0.000277963086502113,0.833333333333333,21.0533707865169,0.1875
"879","{y2bar=(8.5;9.5],xybar=(6.5;7.5],x.ege=(1.5;2.5]} => {class=Z}",0.000277963086502113,0.833333333333333,22.7121212121212,0.1875
"880","{y2bar=(5.5;6.5],x.ege=(4.5;5.5],xegvy=(6.5;7.5]} => {class=H}",0.000555926173004225,0.303030303030303,8.25895316804408,0.186440677966102
"881","{x2bar=(4.5;5.5],xybar=(8.5;9.5],y.ege=(7.5; Inf]} => {class=G}",0.000389148321102958,0.411764705882353,10.6573000423191,0.186046511627907
"882","{xybar=(9.5;10.5],xegvy=(5.5;6.5],y.ege=(4.5;5.5]} => {class=S}",0.000389148321102958,0.411764705882353,11.0056813215628,0.186046511627907
"883","{x.bar=(5.5;6.5],xegvy=(9.5;10.5],y.ege=(7.5; Inf]} => {class=F}",0.000500333555703803,0.321428571428571,8.29534740725559,0.185185185185185
"884","{y2bar=(7.5;8.5],x.ege=(3.5;4.5],y.ege=(2.5;3.5]} => {class=X}",0.000333555703802535,0.5,12.7033898305085,0.184210526315789
"885","{x2bar=(2.5;3.5],xegvy=(5.5;6.5],y.ege=(7.5; Inf]} => {class=X}",0.000333555703802535,0.5,12.7033898305085,0.184210526315789
"886","{x.bar=(7.5;8.5],x2ybr=(6.5;7.5],yegvx=(2.5;4.5]} => {class=Y}",0.000333555703802535,0.5,12.7213578500707,0.184210526315789
"887","{x.bar=(5.5;6.5],xybar=(7.5;8.5],x.ege=(2.5;3.5]} => {class=T}",0.000833889259506338,0.245901639344262,6.17776353145892,0.183908045977011
"888","{onpix=(5.5;9.5],x.bar=(5.5;6.5],xybar=(7.5;8.5]} => {class=P}",0.000945074494107183,0.236111111111111,5.88250230840258,0.183673469387755
"889","{xy2br=(4.5;5.5],x.ege=(3.5;4.5],y.ege=(4.5;5.5]} => {class=P}",0.00044474093840338,0.347826086956522,8.66578345176442,0.183673469387755
"890","{xy2br=(8.5;9.5],y.ege=(5.5;7.5],yegvx=(4.5;5.5]} => {class=R}",0.00044474093840338,0.347826086956522,9.17404054570955,0.183673469387755
"891","{onpix=(2.5;5.5],x2ybr=(5.5;6.5],yegvx=(2.5;4.5]} => {class=U}",0.00044474093840338,0.347826086956522,8.55909117944448,0.183673469387755
"892","{x2ybr=(6.5;7.5],xegvy=(9.5;10.5],yegvx=(4.5;5.5]} => {class=Y}",0.00044474093840338,0.347826086956522,8.84964024352746,0.183673469387755
"893","{x.bar=(9.5;11.5],xybar=(7.5;8.5],y.ege=(3.5;4.5]} => {class=A}",0.000277963086502113,0.714285714285714,18.0965794768612,0.181818181818182
"894","{onpix=(5.5;9.5],xy2br=(11.5;12.5],x.ege=(5.5;6.5]} => {class=C}",0.000277963086502113,0.714285714285714,19.4087181700475,0.181818181818182
"895","{x.bar=(4.5;5.5],xy2br=(12.5;13.5],y.ege=(4.5;5.5]} => {class=C}",0.000277963086502113,0.714285714285714,19.4087181700475,0.181818181818182
"896","{y.bar=(3.5;4.5],x.ege=(4.5;5.5],xegvy=(5.5;6.5]} => {class=D}",0.000277963086502113,0.714285714285714,17.7466456195738,0.181818181818182
"897","{y2bar=(1.5;2.5],xy2br=(5.5;6.5],y.ege=(7.5; Inf]} => {class=H}",0.000389148321102958,0.388888888888889,10.5989898989899,0.181818181818182
"898","{x.bar=(5.5;6.5],x2bar=(3.5;4.5],y.ege=(3.5;4.5]} => {class=K}",0.000611518790304648,0.275,7.43864661654135,0.181818181818182
"899","{y.bar=(5.5;6.5],x2bar=(4.5;5.5],xybar=(7.5;8.5]} => {class=O}",0.000389148321102958,0.388888888888889,10.3328409650419,0.181818181818182
"900","{x2bar=(5.5;6.5],x2ybr=(8.5;9.5],xegvy=(11.5;12.5]} => {class=V}",0.000277963086502113,0.714285714285714,18.7024329382408,0.181818181818182
"901","{high=(9.5;11.5],x.bar=(8.5;9.5],xegvy=(9.5;10.5]} => {class=Y}",0.000277963086502113,0.714285714285714,18.1733683572439,0.181818181818182
"902","{y.bar=(5.5;6.5],xy2br=(4.5;5.5],xegvy=(9.5;10.5]} => {class=Y}",0.000277963086502113,0.714285714285714,18.1733683572439,0.181818181818182
"903","{x2bar=(1.5;2.5],y2bar=(6.5;7.5],y.ege=(4.5;5.5]} => {class=S}",0.00066711140760507,0.260869565217391,6.97254344595904,0.180555555555556
"904","{y.bar=(5.5;6.5],x2bar=(4.5;5.5],y.ege=(4.5;5.5]} => {class=G}",0.000555926173004225,0.285714285714286,7.39486125385406,0.180327868852459
"905","{x2bar=(5.5;6.5],xybar=(8.5;9.5],xy2br=(8.5;9.5]} => {class=O}",0.000555926173004225,0.285714285714286,7.59147499472463,0.180327868852459
"906","{onpix=(5.5;9.5],xegvy=(8.5;9.5],yegvx=(8.5;9.5]} => {class=P}",0.000833889259506338,0.238095238095238,5.93193510091017,0.179775280898876
"907","{y.bar=(7.5;8.5],y2bar=(8.5;9.5],xy2br=(9.5;10.5]} => {class=E}",0.000333555703802535,0.461538461538462,12.0146944227986,0.179487179487179
"908","{x2bar=(2.5;3.5],x.ege=(4.5;5.5],y.ege=(3.5;4.5]} => {class=K}",0.000611518790304648,0.268292682926829,7.25721621125986,0.17910447761194
"909","{y.bar=(5.5;6.5],x2ybr=(6.5;7.5],yegvx=(5.5;6.5]} => {class=U}",0.000611518790304648,0.268292682926829,6.60198191585199,0.17910447761194
"910","{x.box=(4.5; Inf],xy2br=(8.5;9.5],x.ege=(1.5;2.5]} => {class=E}",0.00105625972870803,0.22093023255814,5.75122000471174,0.178571428571429
"911","{onpix=(5.5;9.5],x2bar=(5.5;6.5],x.ege=(6.5;7.5]} => {class=W}",0.000500333555703803,0.3,7.98284023668639,0.178571428571429
"912","{x2bar=(3.5;4.5],xy2br=(8.5;9.5],x.ege=(7.5; Inf]} => {class=K}",0.000389148321102958,0.368421052631579,9.96565096952908,0.177777777777778
"913","{onpix=(5.5;9.5],x2bar=(7.5;8.5],y.ege=(2.5;3.5]} => {class=N}",0.000389148321102958,0.368421052631579,9.41357655502392,0.177777777777778
"914","{x.bar=(6.5;7.5],xegvy=(6.5;7.5],y.ege=(2.5;3.5]} => {class=N}",0.000722704024905493,0.245283018867925,6.26725986277873,0.177215189873418
"915","{x.box=(4.5; Inf],y2bar=(4.5;5.5],x2ybr=(7.5;8.5]} => {class=U}",0.00105625972870803,0.218390804597701,5.3740270767489,0.176991150442478
"916","{onpix=(9.5; Inf],xy2br=(6.5;7.5],yegvx=(8.5;9.5]} => {class=B}",0.000277963086502113,0.625,16.3171262699565,0.176470588235294
"917","{y2bar=(6.5;7.5],xy2br=(4.5;5.5],y.ege=(5.5;7.5]} => {class=B}",0.000277963086502113,0.625,16.3171262699565,0.176470588235294
"918","{x.bar=(4.5;5.5],xy2br=(10.5;11.5],xegvy=(10.5;11.5]} => {class=C}",0.000277963086502113,0.625,16.9826283987915,0.176470588235294
"919","{x.bar=(5.5;6.5],x2ybr=(5.5;6.5],xy2br=(8.5;9.5]} => {class=K}",0.00111185234600845,0.21505376344086,5.81712345379578,0.176470588235294
"920","{y.bar=(4.5;5.5],x2ybr=(6.5;7.5],yegvx=(10.5; Inf]} => {class=L}",0.000277963086502113,0.625,16.4124087591241,0.176470588235294
"921","{xybar=(10.5;11.5],x.ege=(3.5;4.5],y.ege=(7.5; Inf]} => {class=Q}",0.000277963086502113,0.625,15.9694602272727,0.176470588235294
"922","{x2bar=(4.5;5.5],xybar=(7.5;8.5],x.ege=(5.5;6.5]} => {class=V}",0.00044474093840338,0.32,8.37868995633188,0.176470588235294
"923","{y.bar=(5.5;6.5],y2bar=(1.5;2.5],x.ege=(5.5;6.5]} => {class=W}",0.000277963086502113,0.625,16.6309171597633,0.176470588235294
"924","{x2bar=(7.5;8.5],xy2br=(10.5;11.5],y.ege=(3.5;4.5]} => {class=C}",0.000333555703802535,0.428571428571429,11.6452309020285,0.175
"925","{x.ege=(5.5;6.5],xegvy=(9.5;10.5],yegvx=(2.5;4.5]} => {class=P}",0.000333555703802535,0.428571428571429,10.6774831816383,0.175
"926","{x.bar=(7.5;8.5],y2bar=(5.5;6.5],x2ybr=(2.5;4.5]} => {class=D}",0.000778296642205915,0.233333333333333,5.79723756906077,0.174418604651163
"927","{onpix=(5.5;9.5],xy2br=(6.5;7.5],xegvy=[-Inf;5.5]} => {class=B}",0.000389148321102958,0.35,9.13759071117562,0.173913043478261
"928","{x.bar=(9.5;11.5],x.ege=(3.5;4.5],xegvy=(5.5;6.5]} => {class=D}",0.000389148321102958,0.35,8.69585635359116,0.173913043478261
"929","{y2bar=(5.5;6.5],x2ybr=(0.5;2.5],y.ege=(3.5;4.5]} => {class=K}",0.000389148321102958,0.35,9.46736842105263,0.173913043478261
"930","{xybar=(5.5;6.5],y.ege=(3.5;4.5],yegvx=(9.5;10.5]} => {class=L}",0.000389148321102958,0.35,9.19094890510949,0.173913043478261
"931","{x.box=(4.5; Inf],y2bar=(5.5;6.5],y.ege=(1.5;2.5]} => {class=N}",0.00127863019790972,0.205357142857143,5.24710836038961,0.173913043478261
"932","{x.bar=(9.5;11.5],y.bar=(4.5;5.5],x.ege=(1.5;2.5]} => {class=Z}",0.000389148321102958,0.35,9.53909090909091,0.173913043478261
"933","{x.bar=(8.5;9.5],x2ybr=(2.5;4.5],y.ege=(5.5;7.5]} => {class=Z}",0.00111185234600845,0.210526315789474,5.7377990430622,0.173553719008264
"934","{x.bar=(8.5;9.5],y.bar=(5.5;6.5],x2bar=(2.5;3.5]} => {class=D}",0.00116744496330887,0.205882352941176,5.11520961975951,0.171875
"935","{x.bar=(5.5;6.5],xy2br=(7.5;8.5],x.ege=(3.5;4.5]} => {class=K}",0.000555926173004225,0.263157894736842,7.1183221210922,0.171875
"936","{x.bar=(7.5;8.5],xybar=(6.5;7.5],x.ege=(7.5; Inf]} => {class=O}",0.00116744496330887,0.205882352941176,5.47032756972804,0.171875
"937","{xy2br=(8.5;9.5],xegvy=[-Inf;5.5],yegvx=(9.5;10.5]} => {class=K}",0.000277963086502113,0.555555555555556,15.0275689223058,0.171428571428571
"938","{y2bar=(6.5;7.5],xybar=(6.5;7.5],x.ege=(4.5;5.5]} => {class=T}",0.000277963086502113,0.555555555555556,13.9571694599628,0.171428571428571
"939","{y2bar=(2.5;3.5],x.ege=(5.5;6.5],y.ege=(2.5;3.5]} => {class=W}",0.000277963086502113,0.555555555555556,14.7830374753452,0.171428571428571
"940","{x.bar=(9.5;11.5],y.bar=(3.5;4.5],x.ege=(1.5;2.5]} => {class=Z}",0.000277963086502113,0.555555555555556,15.1414141414141,0.171428571428571
"941","{x2bar=(2.5;3.5],xy2br=(8.5;9.5],yegvx=(5.5;6.5]} => {class=H}",0.000778296642205915,0.225806451612903,6.15425219941349,0.170454545454545
"942","{y2bar=(5.5;6.5],xybar=(5.5;6.5],x.ege=(5.5;6.5]} => {class=L}",0.000389148321102958,0.333333333333333,8.75328467153284,0.170212765957447
"943","{y.bar=(8.5;9.5],x.ege=(4.5;5.5],y.ege=(7.5; Inf]} => {class=F}",0.00044474093840338,0.296296296296296,7.64673999681173,0.169811320754717
"944","{x2bar=(6.5;7.5],xy2br=(6.5;7.5],x.ege=(2.5;3.5]} => {class=H}",0.000555926173004225,0.256410256410256,6.98834498834499,0.169230769230769
"945","{y.bar=(6.5;7.5],y2bar=(8.5;9.5],y.ege=(5.5;7.5]} => {class=E}",0.0017233711363131,0.189024390243902,4.92065228901204,0.168421052631579
"946","{x.box=(4.5; Inf],y2bar=(3.5;4.5],x.ege=(6.5;7.5]} => {class=N}",0.00111185234600845,0.202020202020202,5.16184573002755,0.168
"947","{x.bar=(6.5;7.5],x.ege=(3.5;4.5],yegvx=[-Inf;2.5]} => {class=A}",0.00022237046920169,1,25.3352112676056,0.166666666666667
"948","{x.box=(0.5;1.5],y2bar=(1.5;2.5],xegvy=(5.5;6.5]} => {class=A}",0.00022237046920169,1,25.3352112676056,0.166666666666667
"949","{x.box=(1.5;2.5],xy2br=(12.5;13.5],yegvx=(6.5;7.5]} => {class=C}",0.00022237046920169,1,27.1722054380665,0.166666666666667
"950","{y2bar=(7.5;8.5],x2ybr=(7.5;8.5],xy2br=(10.5;11.5]} => {class=C}",0.00022237046920169,1,27.1722054380665,0.166666666666667
"951","{x2bar=(7.5;8.5],y2bar=(5.5;6.5],xy2br=(11.5;12.5]} => {class=C}",0.00022237046920169,1,27.1722054380665,0.166666666666667
"952","{y.bar=(2.5;3.5],x.ege=(4.5;5.5],xegvy=(6.5;7.5]} => {class=D}",0.00022237046920169,1,24.8453038674033,0.166666666666667
"953","{y2bar=(9.5;10.5],xy2br=(8.5;9.5],x.ege=(1.5;2.5]} => {class=E}",0.000277963086502113,0.5,13.0159189580318,0.166666666666667
"954","{x.box=(4.5; Inf],x.bar=(6.5;7.5],x2bar=(5.5;6.5]} => {class=G}",0.00177896375361352,0.186046511627907,4.81525849088171,0.166666666666667
"955","{xegvy=(9.5;10.5],y.ege=(7.5; Inf],yegvx=(6.5;7.5]} => {class=G}",0.00044474093840338,0.285714285714286,7.39486125385406,0.166666666666667
"956","{x.box=(2.5;4.5],xy2br=(3.5;4.5],y.ege=(5.5;7.5]} => {class=I}",0.00022237046920169,1,26.4918998527246,0.166666666666667
"957","{xybar=(12.5;13.5],y.ege=(7.5; Inf]} => {class=J}",0.00022237046920169,1,26.7678571428571,0.166666666666667
"958","{x2bar=(2.5;3.5],xybar=(11.5;12.5],xy2br=(11.5;12.5]} => {class=L}",0.00022237046920169,1,26.2598540145985,0.166666666666667
"959","{x.box=(4.5; Inf],x2bar=[-Inf;0.5],x2ybr=(2.5;4.5]} => {class=L}",0.00022237046920169,1,26.2598540145985,0.166666666666667
"960","{x2bar=(6.5;7.5],xy2br=(8.5;9.5],x.ege=(7.5; Inf]} => {class=M}",0.00022237046920169,1,25.2640449438202,0.166666666666667
"961","{x2ybr=(4.5;5.5],x.ege=(7.5; Inf],y.ege=(3.5;4.5]} => {class=M}",0.00022237046920169,1,25.2640449438202,0.166666666666667
"962","{onpix=(5.5;9.5],x.bar=(2.5;3.5],y2bar=(4.5;5.5]} => {class=M}",0.00022237046920169,1,25.2640449438202,0.166666666666667
"963","{xybar=(13.5;14.5],x.ege=(5.5;6.5]} => {class=N}",0.00022237046920169,1,25.5511363636364,0.166666666666667
"964","{onpix=(5.5;9.5],y2bar=(0.5;1.5],xy2br=(6.5;7.5]} => {class=P}",0.000277963086502113,0.5,12.4570637119114,0.166666666666667
"965","{xybar=(12.5;13.5],xegvy=(9.5;10.5],y.ege=(4.5;5.5]} => {class=P}",0.00022237046920169,1,24.9141274238227,0.166666666666667
"966","{x2bar=(5.5;6.5],y2bar=(3.5;4.5],xy2br=[-Inf;3.5]} => {class=P}",0.00022237046920169,1,24.9141274238227,0.166666666666667
"967","{xy2br=(10.5;11.5],x.ege=[-Inf;0.5],y.ege=(7.5; Inf]} => {class=S}",0.00022237046920169,1,26.7280832095097,0.166666666666667
"968","{y2bar=(1.5;2.5],xy2br=(5.5;6.5],x.ege=(1.5;2.5]} => {class=S}",0.00022237046920169,1,26.7280832095097,0.166666666666667
"969","{y.bar=(10.5;11.5],y2bar=(8.5;9.5],y.ege=(0.5;1.5]} => {class=T}",0.00022237046920169,1,25.122905027933,0.166666666666667
"970","{x.box=(4.5; Inf],onpix=(1.5;2.5],xegvy=(11.5;12.5]} => {class=V}",0.00022237046920169,1,26.1834061135371,0.166666666666667
"971","{x2bar=(5.5;6.5],x2ybr=(7.5;8.5],x.ege=(7.5; Inf]} => {class=W}",0.000277963086502113,0.5,13.3047337278107,0.166666666666667
"972","{x.bar=(0.5;1.5],xegvy=(10.5;11.5]} => {class=W}",0.00022237046920169,1,26.6094674556213,0.166666666666667
"973","{xegvy=(11.5;12.5],y.ege=[-Inf;0.5]} => {class=W}",0.00022237046920169,1,26.6094674556213,0.166666666666667
"974","{x2bar=(4.5;5.5],y2bar=(0.5;1.5],x2ybr=(9.5;10.5]} => {class=W}",0.00022237046920169,1,26.6094674556213,0.166666666666667
"975","{x2ybr=(7.5;8.5],xegvy=(10.5;11.5],y.ege=(5.5;7.5]} => {class=Y}",0.000333555703802535,0.375,9.54101838755304,0.166666666666667
"976","{onpix=[-Inf;0.5],x2bar=(1.5;2.5],y.ege=(4.5;5.5]} => {class=Z}",0.00022237046920169,1,27.2545454545455,0.166666666666667
"977","{xybar=(7.5;8.5],x.ege=(0.5;1.5],y.ege=(7.5; Inf]} => {class=Z}",0.00022237046920169,1,27.2545454545455,0.166666666666667
"978","{xy2br=(5.5;6.5],y.ege=(7.5; Inf],yegvx=(2.5;4.5]} => {class=Z}",0.000277963086502113,0.5,13.6272727272727,0.166666666666667
"979","{y2bar=(3.5;4.5],y.ege=(5.5;7.5],yegvx=(9.5;10.5]} => {class=P}",0.00066711140760507,0.226415094339623,5.6409345110542,0.164556962025316
"980","{x.box=(4.5; Inf],x.bar=(6.5;7.5],y.ege=(3.5;4.5]} => {class=O}",0.0022237046920169,0.178571428571429,4.74467187170289,0.164
"981","{onpix=(2.5;5.5],x2ybr=(5.5;6.5],x.ege=(3.5;4.5]} => {class=G}",0.0017233711363131,0.182352941176471,4.71966144731274,0.163265306122449
"982","{x2ybr=(6.5;7.5],xy2br=(7.5;8.5],yegvx=(9.5;10.5]} => {class=L}",0.000389148321102958,0.304347826086956,7.9921294827039,0.163265306122449
"983","{onpix=(5.5;9.5],xegvy=(11.5;12.5],yegvx=(6.5;7.5]} => {class=P}",0.000277963086502113,0.454545454545455,11.3246033744649,0.162162162162162
"984","{x.bar=(5.5;6.5],x2bar=(5.5;6.5],x.ege=(7.5; Inf]} => {class=W}",0.000277963086502113,0.454545454545455,12.0952124798279,0.162162162162162
"985","{x.box=(4.5; Inf],y2bar=(1.5;2.5],yegvx=(2.5;4.5]} => {class=W}",0.000277963086502113,0.454545454545455,12.0952124798279,0.162162162162162
"986","{y2bar=(7.5;8.5],xy2br=(9.5;10.5],xegvy=(10.5;11.5]} => {class=C}",0.00022237046920169,0.8,21.7377643504532,0.161290322580645
"987","{x2bar=(5.5;6.5],xy2br=(9.5;10.5],y.ege=(7.5; Inf]} => {class=E}",0.000500333555703803,0.25,6.50795947901592,0.161290322580645
"988","{x.bar=(8.5;9.5],y.bar=(4.5;5.5],xy2br=(4.5;5.5]} => {class=I}",0.00022237046920169,0.8,21.1935198821797,0.161290322580645
"989","{y2bar=(3.5;4.5],xy2br=(4.5;5.5],xegvy=(7.5;8.5]} => {class=J}",0.000500333555703803,0.25,6.69196428571429,0.161290322580645
"990","{y2bar=(6.5;7.5],x2ybr=(0.5;2.5],xegvy=[-Inf;5.5]} => {class=L}",0.00022237046920169,0.8,21.0078832116788,0.161290322580645
"991","{y.bar=(9.5;10.5],x2bar=(5.5;6.5],x.ege=(7.5; Inf]} => {class=M}",0.00022237046920169,0.8,20.2112359550562,0.161290322580645
"992","{y2bar=(4.5;5.5],x.ege=(6.5;7.5],yegvx=(4.5;5.5]} => {class=N}",0.00022237046920169,0.8,20.4409090909091,0.161290322580645
"993","{xy2br=(10.5;11.5],x.ege=(4.5;5.5],y.ege=(1.5;2.5]} => {class=N}",0.00022237046920169,0.8,20.4409090909091,0.161290322580645
"994","{xy2br=(4.5;5.5],xegvy=(8.5;9.5],yegvx=(8.5;9.5]} => {class=P}",0.000500333555703803,0.25,6.22853185595568,0.161290322580645
"995","{x2ybr=(0.5;2.5],xegvy=[-Inf;5.5],y.ege=(5.5;7.5]} => {class=R}",0.00022237046920169,0.8,21.100293255132,0.161290322580645
"996","{x2ybr=(2.5;4.5],x.ege=(7.5; Inf],y.ege=(5.5;7.5]} => {class=R}",0.00022237046920169,0.8,21.100293255132,0.161290322580645
"997","{x.box=(2.5;4.5],x.bar=(11.5;12.5],y.ege=(4.5;5.5]} => {class=Z}",0.00022237046920169,0.8,21.8036363636364,0.161290322580645
"998","{x2bar=(3.5;4.5],y.ege=(5.5;7.5],yegvx=(7.5;8.5]} => {class=X}",0.00088948187680676,0.2,5.08135593220339,0.160377358490566
"999","{x.ege=(2.5;3.5],y.ege=(7.5; Inf],yegvx=(8.5;9.5]} => {class=Q}",0.000611518790304648,0.224489795918367,5.7359693877551,0.16
"1000","{onpix=(5.5;9.5],xy2br=(7.5;8.5],yegvx=(7.5;8.5]} => {class=W}",0.00194574160551479,0.175879396984925,4.68005709018465,0.16
"1001","{onpix=(5.5;9.5],x2bar=(5.5;6.5],x2ybr=(5.5;6.5]} => {class=G}",0.00144540804981099,0.181818181818182,4.70582079790713,0.159763313609467
"1002","{xy2br=(5.5;6.5],y.ege=(5.5;7.5],yegvx=(2.5;4.5]} => {class=J}",0.000333555703802535,0.333333333333333,8.92261904761905,0.159090909090909
"1003","{y.bar=(4.5;5.5],y2bar=(5.5;6.5],y.ege=(5.5;7.5]} => {class=Q}",0.000333555703802535,0.333333333333333,8.51704545454545,0.159090909090909
"1004","{x2ybr=(6.5;7.5],x.ege=(2.5;3.5],yegvx=(4.5;5.5]} => {class=T}",0.000333555703802535,0.333333333333333,8.37430167597765,0.159090909090909
"1005","{x.bar=(7.5;8.5],y.ege=(7.5; Inf],yegvx=(9.5;10.5]} => {class=S}",0.000500333555703803,0.243243243243243,6.5014256455564,0.158730158730159
"1006","{y2bar=(1.5;2.5],xybar=(5.5;6.5],x.ege=(4.5;5.5]} => {class=W}",0.000277963086502113,0.416666666666667,11.0872781065089,0.157894736842105
"1007","{x.bar=(9.5;11.5],y.bar=(2.5;3.5],y.ege=(5.5;7.5]} => {class=Z}",0.000277963086502113,0.416666666666667,11.3560606060606,0.157894736842105
"1008","{x2bar=(4.5;5.5],y2bar=(2.5;3.5],y.ege=(5.5;7.5]} => {class=G}",0.000555926173004225,0.227272727272727,5.88227599738391,0.157142857142857
"1009","{x2ybr=(4.5;5.5],x.ege=(4.5;5.5],xegvy=(6.5;7.5]} => {class=K}",0.000389148321102958,0.28,7.57389473684211,0.156862745098039
"1010","{width=(7.5;9.5],onpix=(5.5;9.5],xy2br=(8.5;9.5]} => {class=E}",0.00138981543251056,0.178571428571429,4.64854248501137,0.156626506024096
"1011","{x.box=(1.5;2.5],xybar=(8.5;9.5],x.ege=(4.5;5.5]} => {class=M}",0.00022237046920169,0.666666666666667,16.8426966292135,0.15625
"1012","{xy2br=(5.5;6.5],x.ege=(3.5;4.5],xegvy=(8.5;9.5]} => {class=O}",0.000500333555703803,0.236842105263158,6.2929332193112,0.15625
"1013","{xegvy=[-Inf;5.5],y.ege=(5.5;7.5],yegvx=(8.5;9.5]} => {class=R}",0.00022237046920169,0.666666666666667,17.58357771261,0.15625
"1014","{x2bar=(3.5;4.5],x.ege=(7.5; Inf],yegvx=(8.5;9.5]} => {class=R}",0.00022237046920169,0.666666666666667,17.58357771261,0.15625
"1015","{x.ege=(6.5;7.5],y.ege=(3.5;4.5],yegvx=(7.5;8.5]} => {class=V}",0.00022237046920169,0.666666666666667,17.4556040756914,0.15625
"1016","{y.bar=(5.5;6.5],x.ege=(2.5;3.5],yegvx=(2.5;4.5]} => {class=Y}",0.00022237046920169,0.666666666666667,16.961810466761,0.15625
"1017","{x.box=(4.5; Inf],x.ege=(3.5;4.5],y.ege=(4.5;5.5]} => {class=O}",0.00127863019790972,0.1796875,4.77432607090103,0.155844155844156
"1018","{width=(7.5;9.5],x2bar=(2.5;3.5],x2ybr=(4.5;5.5]} => {class=S}",0.000611518790304648,0.215686274509804,5.76488069224718,0.155844155844156
"1019","{y.bar=(4.5;5.5],y2bar=(5.5;6.5],y.ege=(3.5;4.5]} => {class=I}",0.000333555703802535,0.31578947368421,8.36586311138671,0.155555555555556
"1020","{high=(8.5;9.5],x.bar=(7.5;8.5],x2bar=(3.5;4.5]} => {class=J}",0.000333555703802535,0.31578947368421,8.45300751879699,0.155555555555556
"1021","{x.bar=(7.5;8.5],xybar=(5.5;6.5],yegvx=(4.5;5.5]} => {class=A}",0.000389148321102958,0.269230769230769,6.82101841820152,0.153846153846154
"1022","{y2bar=(4.5;5.5],x.ege=(4.5;5.5],y.ege=(4.5;5.5]} => {class=D}",0.000500333555703803,0.230769230769231,5.73353166170846,0.153846153846154
"1023","{x.box=(0.5;1.5],y2bar=(6.5;7.5],xy2br=(8.5;9.5]} => {class=E}",0.000389148321102958,0.269230769230769,7.00857174663253,0.153846153846154
"1024","{xy2br=(6.5;7.5],x.ege=(7.5; Inf],y.ege=(7.5; Inf]} => {class=H}",0.000389148321102958,0.269230769230769,7.33776223776224,0.153846153846154
"1025","{x.bar=(8.5;9.5],xybar=(12.5;13.5],x.ege=(2.5;3.5]} => {class=I}",0.000277963086502113,0.384615384615385,10.1891922510479,0.153846153846154
"1026","{x2bar=(2.5;3.5],xegvy=(9.5;10.5],yegvx=(9.5;10.5]} => {class=L}",0.000277963086502113,0.384615384615385,10.0999438517687,0.153846153846154
