"","rules","support","confidence","lift","laplace"
"1266","{xybar=(10.5;11.5],x.ege=(4.5;5.5],xegvy=(6.5;7.5]} => {class=G}",0.000166787124034025,0.2,5.17611510791367,0.0975609756097561
"1267","{y.bar=(9.5;10.5],xybar=(8.5;9.5],x.ege=(2.5;3.5]} => {class=C}",0.000111191416022683,0.4,10.8682779456193,0.0967741935483871
"1268","{y.bar=(7.5;8.5],xy2br=(3.5;4.5],x.ege=(5.5;6.5]} => {class=D}",0.000111191416022683,0.4,9.93756906077348,0.0967741935483871
"1269","{y.bar=(4.5;5.5],xybar=(9.5;10.5],yegvx=(6.5;7.5]} => {class=D}",0.000111191416022683,0.4,9.93756906077348,0.0967741935483871
"1270","{y.bar=(6.5;7.5],xybar=(12.5;13.5],xy2br=(6.5;7.5]} => {class=J}",0.000111191416022683,0.4,10.7065476190476,0.0967741935483871
"1271","{x.bar=(7.5;8.5],x2bar=(7.5;8.5],yegvx=(4.5;5.5]} => {class=O}",0.000111191416022683,0.4,10.6274741506647,0.0967741935483871
"1272","{onpix=(8.5; Inf],y.bar=(4.5;5.5],x2bar=(5.5;6.5]} => {class=Q}",0.000111191416022683,0.4,10.2198863636364,0.0967741935483871
"1273","{x.box=(2.5;4.5],y.bar=(2.5;3.5],y.ege=(4.5;5.5]} => {class=S}",0.000111191416022683,0.4,10.6906389301634,0.0967741935483871
"1274","{x2bar=(4.5;5.5],xybar=(4.5;5.5],y.ege=(1.5;2.5]} => {class=W}",0.000111191416022683,0.4,10.6431952662722,0.0967741935483871
"1275","{x.box=(4.5; Inf],x2bar=(2.5;3.5],y.ege=(5.5;7.5]} => {class=F}",0.00138989270028354,0.101626016260163,2.62259276107826,0.0955882352941176
"1276","{y2bar=(4.5;5.5],xegvy=(6.5;7.5],y.ege=(5.5;7.5]} => {class=H}",0.000500361372102074,0.113924050632911,3.10477560414269,0.0952380952380952
"1277","{y.bar=(7.5;8.5],y2bar=(4.5;5.5],xy2br=(8.5;9.5]} => {class=T}",0.000444765664090732,0.115942028985507,2.91263865274067,0.0947368421052632
"1278","{x.bar=(3.5;4.5],x2ybr=(7.5;8.5],xy2br=(9.5;10.5]} => {class=E}",0.000111191416022683,0.333333333333333,8.67679691268693,0.09375
"1279","{width=(9.5; Inf],x2ybr=(5.5;6.5],x.ege=(7.5;9.5]} => {class=N}",0.000111191416022683,0.333333333333333,8.51657196969697,0.09375
"1280","{x2bar=(4.5;5.5],y2bar=(0.5;1.5],x.ege=(9.5; Inf]} => {class=O}",0.000111191416022683,0.333333333333333,8.85622845888725,0.09375
"1281","{y.bar=(5.5;6.5],xegvy=(10.5;11.5],yegvx=(5.5;6.5]} => {class=Y}",0.000111191416022683,0.333333333333333,8.48043375766148,0.09375
"1282","{xybar=(8.5;9.5],xegvy=(7.5;8.5],y.ege=(3.5;4.5]} => {class=K}",0.000555957080113415,0.108695652173913,2.94001307616868,0.0932203389830508
"1283","{width=(7.5;9.5],y.bar=(5.5;6.5],xegvy=(9.5;10.5]} => {class=F}",0.000166787124034025,0.176470588235294,4.55405519453118,0.0930232558139535
"1284","{y.bar=(5.5;6.5],xybar=(6.5;7.5],y.ege=(3.5;4.5]} => {class=U}",0.000500361372102074,0.109756097560976,2.70066063861733,0.0925925925925926
"1285","{y2bar=(4.5;5.5],x2ybr=(2.5;4.5],x.ege=(3.5;4.5]} => {class=N}",0.000277978540056708,0.128205128205128,3.2756046037296,0.0923076923076923
"1286","{x2bar=(3.5;4.5],xy2br=(6.5;7.5],y.ege=(7.5; Inf]} => {class=I}",0.000500361372102074,0.108433734939759,2.87245595045868,0.0917431192660551
"1287","{y2bar=(6.5;7.5],xybar=(6.5;7.5],x.ege=(2.5;3.5]} => {class=H}",0.000778339912158781,0.101449275362319,2.76480017566974,0.0914634146341463
"1288","{xybar=(10.5;11.5],y.ege=(7.5; Inf],yegvx=(8.5;9.5]} => {class=E}",0.000111191416022683,0.285714285714286,7.43725449658879,0.0909090909090909
"1289","{x2ybr=(6.5;7.5],xy2br=(8.5;9.5],xegvy=(9.5;10.5]} => {class=G}",0.000277978540056708,0.125,3.23507194244604,0.0909090909090909
"1290","{x2bar=(6.5;7.5],x.ege=(5.5;6.5],yegvx=(9.5;10.5]} => {class=L}",0.000111191416022683,0.285714285714286,7.51336675020885,0.0909090909090909
"1291","{width=(9.5; Inf],y2bar=(5.5;6.5],y.ege=(5.5;7.5]} => {class=R}",0.000111191416022683,0.285714285714286,7.53540008378718,0.0909090909090909
"1292","{x2bar=(2.5;3.5],y2bar=(3.5;4.5],y.ege=(7.5; Inf]} => {class=R}",0.000222382832045366,0.137931034482759,3.63777935079381,0.0909090909090909
"1293","{y.bar=(4.5;5.5],y2bar=(5.5;6.5],x.ege=(3.5;4.5]} => {class=S}",0.000111191416022683,0.285714285714286,7.63617066440246,0.0909090909090909
"1294","{xy2br=(7.5;8.5],y.ege=(5.5;7.5],yegvx=(6.5;7.5]} => {class=T}",0.000611552788124757,0.10377358490566,2.60694898281859,0.0909090909090909
"1295","{onpix=(2.5;5.5],x2bar=(3.5;4.5],y.ege=(5.5;7.5]} => {class=L}",0.00111191416022683,0.0970873786407767,2.55308578890592,0.0905172413793103
"1296","{x.bar=(7.5;8.5],y2bar=(5.5;6.5],x.ege=(3.5;4.5]} => {class=J}",0.000277978540056708,0.121951219512195,3.26419134727062,0.0895522388059701
"1297","{width=(7.5;9.5],x.bar=(8.5;9.5],x.ege=(3.5;4.5]} => {class=F}",0.000222382832045366,0.133333333333333,3.44084170253467,0.0892857142857143
"1298","{xy2br=(7.5;8.5],xegvy=(6.5;7.5],y.ege=(5.5;7.5]} => {class=K}",0.000667148496136098,0.1,2.70481203007519,0.089041095890411
"1299","{x.bar=(7.5;8.5],y.bar=(7.5;8.5],x.ege=(3.5;4.5]} => {class=J}",0.000389169956079391,0.109375,2.92757161458333,0.0888888888888889
"1300","{onpix=(5.5;8.5],x2ybr=(2.5;4.5],xegvy=(8.5;9.5]} => {class=O}",0.000166787124034025,0.157894736842105,4.1950555857887,0.0888888888888889
"1301","{x.bar=(8.5;9.5],xy2br=(3.5;4.5],y.ege=(3.5;4.5]} => {class=I}",0.000111191416022683,0.25,6.62260677466863,0.0882352941176471
"1302","{x2bar=(6.5;7.5],xybar=(5.5;6.5],x.ege=(5.5;6.5]} => {class=U}",0.000111191416022683,0.25,6.1515047879617,0.0882352941176471
"1303","{y2bar=(6.5;7.5],x.ege=(2.5;3.5],y.ege=(4.5;5.5]} => {class=T}",0.000555957080113415,0.101010101010101,2.53752609897861,0.088
"1304","{onpix=(5.5;8.5],y.bar=(5.5;6.5],xybar=(5.5;6.5]} => {class=H}",0.000500361372102074,0.102272727272727,2.78724173553719,0.087719298245614
"1305","{width=(7.5;9.5],x.bar=(9.5;11.5],x.ege=(3.5;4.5]} => {class=H}",0.000222382832045366,0.129032258064516,3.51652003910068,0.087719298245614
"1306","{x2bar=(1.5;2.5],xybar=(9.5;10.5],x2ybr=(9.5;10.5]} => {class=X}",0.000333574248068049,0.111111111111111,2.82281858129316,0.0875
"1307","{x.bar=(5.5;6.5],x.ege=(3.5;4.5],xegvy=(8.5;9.5]} => {class=P}",0.000222382832045366,0.125,3.11409279778393,0.0862068965517241
"1308","{onpix=(8.5; Inf],y2bar=(2.5;3.5],xy2br=(5.5;6.5]} => {class=H}",0.000111191416022683,0.222222222222222,6.05622895622896,0.0857142857142857
"1309","{y2bar=(1.5;2.5],y.ege=(7.5; Inf],yegvx=(2.5;4.5]} => {class=H}",0.000111191416022683,0.222222222222222,6.05622895622896,0.0857142857142857
"1310","{x2bar=(3.5;4.5],xybar=(9.5;10.5],x2ybr=(9.5;10.5]} => {class=H}",0.000166787124034025,0.142857142857143,3.89329004329004,0.0851063829787234
"1311","{onpix=(5.5;8.5],y2bar=(2.5;3.5],xy2br=(6.5;7.5]} => {class=P}",0.000389169956079391,0.101449275362319,2.52737966196957,0.0842105263157895
"1312","{x.bar=(7.5;8.5],x2bar=(4.5;5.5],xy2br=(10.5;11.5]} => {class=C}",0.000111191416022683,0.2,5.43413897280967,0.0833333333333333
"1313","{x.bar=(6.5;7.5],x.ege=(4.5;5.5],yegvx=(9.5;10.5]} => {class=S}",0.000111191416022683,0.2,5.34531946508172,0.0833333333333333
"1314","{y2bar=(4.5;5.5],x.ege=(2.5;3.5],y.ege=(7.5; Inf]} => {class=L}",0.000444765664090732,0.0952380952380952,2.50445558340295,0.0818181818181818
"1315","{xegvy=(5.5;6.5],y.ege=(7.5; Inf],yegvx=(5.5;6.5]} => {class=J}",0.000111191416022683,0.181818181818182,4.86661255411255,0.0810810810810811
"1316","{x.bar=(7.5;8.5],y.bar=(9.5;10.5],y.ege=(5.5;7.5]} => {class=J}",0.000111191416022683,0.181818181818182,4.86661255411255,0.0810810810810811
"1317","{x2ybr=(4.5;5.5],x.ege=(5.5;6.5],y.ege=(3.5;4.5]} => {class=N}",0.000111191416022683,0.181818181818182,4.64540289256198,0.0810810810810811
"1318","{x2bar=(3.5;4.5],x.ege=(4.5;5.5],yegvx=(4.5;5.5]} => {class=N}",0.000111191416022683,0.181818181818182,4.64540289256198,0.0810810810810811
"1319","{onpix=(2.5;5.5],xy2br=(6.5;7.5],xegvy=(9.5;10.5]} => {class=H}",0.000389169956079391,0.0958904109589041,2.61330427563304,0.0808080808080808
"1320","{onpix=(5.5;8.5],y.bar=(6.5;7.5],x2ybr=(4.5;5.5]} => {class=N}",0.000611552788124757,0.0894308943089431,2.28493394308943,0.0805369127516778
"1321","{xybar=(5.5;6.5],x.ege=(2.5;3.5],y.ege=(7.5; Inf]} => {class=I}",0.000333574248068049,0.0983606557377049,2.60561578019749,0.0804597701149425
"1322","{y2bar=(3.5;4.5],xy2br=(9.5;10.5],y.ege=(5.5;7.5]} => {class=C}",0.000166787124034025,0.125,3.39633685800604,0.08
"1323","{y.bar=(6.5;7.5],xybar=(8.5;9.5],yegvx=(5.5;6.5]} => {class=G}",0.000111191416022683,0.166666666666667,4.31342925659473,0.0789473684210526
"1324","{onpix=(2.5;5.5],xybar=(5.5;6.5],xy2br=(8.5;9.5]} => {class=L}",0.000945127036192806,0.0833333333333333,2.19139863547758,0.0782608695652174
"1325","{x2ybr=(2.5;4.5],xy2br=(6.5;7.5],y.ege=(1.5;2.5]} => {class=D}",0.000166787124034025,0.115384615384615,2.8666064598385,0.0769230769230769
"1326","{x.box=(2.5;4.5],xy2br=(5.5;6.5],xegvy=(8.5;9.5]} => {class=S}",0.000444765664090732,0.0869565217391304,2.32405194133988,0.076271186440678
"1327","{onpix=(5.5;8.5],y.bar=(8.5;9.5],x2bar=(2.5;3.5]} => {class=K}",0.000222382832045366,0.1,2.70481203007519,0.0757575757575758
"1328","{y2bar=(6.5;7.5],xybar=(9.5;10.5],x2ybr=(10.5;11.5]} => {class=X}",0.000111191416022683,0.142857142857143,3.62933817594835,0.075
"1329","{y.bar=(5.5;6.5],x.ege=(2.5;3.5],xegvy=(6.5;7.5]} => {class=L}",0.000389169956079391,0.0864197530864197,2.27256154790268,0.0747663551401869
"1330","{onpix=(5.5;8.5],y.bar=(1.5;2.5],xybar=(10.5;11.5]} => {class=A}",5.55957080113415e-05,1,25.3338028169014,0.0740740740740741
"1331","{x.bar=(9.5;11.5],x2ybr=(8.5;9.5],yegvx=(2.5;4.5]} => {class=A}",5.55957080113415e-05,1,25.3338028169014,0.0740740740740741
"1332","{onpix=[-Inf;1.5],x.bar=(2.5;3.5],xy2br=(9.5;10.5]} => {class=C}",5.55957080113415e-05,1,27.1706948640483,0.0740740740740741
"1333","{x2bar=(8.5;9.5],xy2br=(9.5;10.5],xegvy=(10.5;11.5]} => {class=C}",5.55957080113415e-05,1,27.1706948640483,0.0740740740740741
"1334","{y2bar=(4.5;5.5],xy2br=(10.5;11.5],x.ege=(6.5;7.5]} => {class=C}",5.55957080113415e-05,1,27.1706948640483,0.0740740740740741
"1335","{x.box=(2.5;4.5],xy2br=(13.5;14.5],x.ege=(3.5;4.5]} => {class=C}",5.55957080113415e-05,1,27.1706948640483,0.0740740740740741
"1336","{x.box=(2.5;4.5],x2bar=(7.5;8.5],xybar=(12.5;13.5]} => {class=C}",5.55957080113415e-05,1,27.1706948640483,0.0740740740740741
"1337","{x2bar=(7.5;8.5],xybar=(3.5;4.5],x2ybr=(4.5;5.5]} => {class=D}",5.55957080113415e-05,1,24.8439226519337,0.0740740740740741
"1338","{x.bar=(4.5;5.5],x2bar=(5.5;6.5],xegvy=[-Inf;5.5]} => {class=D}",5.55957080113415e-05,1,24.8439226519337,0.0740740740740741
"1339","{y.bar=(6.5;7.5],x2bar=(6.5;7.5],xybar=(3.5;4.5]} => {class=G}",5.55957080113415e-05,1,25.8805755395683,0.0740740740740741
"1340","{onpix=(5.5;8.5],x2bar=(4.5;5.5],x2ybr=(0.5;2.5]} => {class=H}",5.55957080113415e-05,1,27.2530303030303,0.0740740740740741
"1341","{x2bar=(6.5;7.5],x.ege=(6.5;7.5],y.ege=(4.5;5.5]} => {class=H}",5.55957080113415e-05,1,27.2530303030303,0.0740740740740741
"1342","{x2bar=[-Inf;0.5],x2ybr=(6.5;7.5],xegvy=(6.5;7.5]} => {class=I}",5.55957080113415e-05,1,26.4904270986745,0.0740740740740741
"1343","{x2bar=(3.5;4.5],x2ybr=(5.5;6.5],xy2br=(6.5;7.5]} => {class=J}",0.000500361372102074,0.0825688073394495,2.21006716906946,0.0740740740740741
"1344","{x.bar=(3.5;4.5],xegvy=(6.5;7.5],y.ege=(5.5;7.5]} => {class=K}",5.55957080113415e-05,1,27.0481203007519,0.0740740740740741
"1345","{onpix=(5.5;8.5],y.bar=(2.5;3.5],yegvx=(9.5;10.5]} => {class=L}",5.55957080113415e-05,1,26.296783625731,0.0740740740740741
"1346","{y.bar=(4.5;5.5],xybar=(3.5;4.5],x.ege=(2.5;3.5]} => {class=L}",5.55957080113415e-05,1,26.296783625731,0.0740740740740741
"1347","{y.bar=(2.5;3.5],x2bar=(1.5;2.5],xegvy=(8.5;9.5]} => {class=L}",5.55957080113415e-05,1,26.296783625731,0.0740740740740741
"1348","{xybar=(2.5;3.5],x.ege=(9.5; Inf]} => {class=M}",5.55957080113415e-05,1,25.2626404494382,0.0740740740740741
"1349","{x2bar=(12.5;13.5],x.ege=(6.5;7.5]} => {class=N}",5.55957080113415e-05,1,25.5497159090909,0.0740740740740741
"1350","{y.bar=(4.5;5.5],xybar=(8.5;9.5],yegvx=(2.5;4.5]} => {class=O}",5.55957080113415e-05,1,26.5686853766617,0.0740740740740741
"1351","{xybar=(6.5;7.5],xegvy=(11.5; Inf],y.ege=(4.5;5.5]} => {class=P}",5.55957080113415e-05,1,24.9127423822715,0.0740740740740741
"1352","{width=(9.5; Inf],x.bar=(4.5;5.5],xybar=(5.5;6.5]} => {class=R}",5.55957080113415e-05,1,26.3739002932551,0.0740740740740741
"1353","{width=(9.5; Inf],x.bar=(7.5;8.5],xybar=(12.5;13.5]} => {class=S}",5.55957080113415e-05,1,26.7265973254086,0.0740740740740741
"1354","{width=(7.5;9.5],y.bar=(3.5;4.5],xegvy=(9.5;10.5]} => {class=S}",5.55957080113415e-05,1,26.7265973254086,0.0740740740740741
"1355","{x.bar=(5.5;6.5],x2bar=[-Inf;0.5],xegvy=(8.5;9.5]} => {class=T}",5.55957080113415e-05,1,25.1215083798883,0.0740740740740741
"1356","{onpix=(8.5; Inf],y2bar=(8.5;9.5]} => {class=T}",5.55957080113415e-05,1,25.1215083798883,0.0740740740740741
"1357","{x.bar=(4.5;5.5],y.bar=(4.5;5.5],x.ege=(6.5;7.5]} => {class=U}",5.55957080113415e-05,1,24.6060191518468,0.0740740740740741
"1358","{y.bar=(6.5;7.5],xybar=(2.5;3.5]} => {class=U}",5.55957080113415e-05,1,24.6060191518468,0.0740740740740741
"1359","{y2bar=(0.5;1.5],x.ege=(4.5;5.5],y.ege=(2.5;3.5]} => {class=V}",5.55957080113415e-05,1,26.1819505094614,0.0740740740740741
"1360","{x2bar=(6.5;7.5],y2bar=(1.5;2.5],x.ege=(5.5;6.5]} => {class=W}",5.55957080113415e-05,1,26.6079881656805,0.0740740740740741
"1361","{xybar=(8.5;9.5],x2ybr=(5.5;6.5],xegvy=(11.5; Inf]} => {class=W}",5.55957080113415e-05,1,26.6079881656805,0.0740740740740741
"1362","{x2bar=(2.5;3.5],y2bar=(9.5;10.5],x.ege=(3.5;4.5]} => {class=X}",5.55957080113415e-05,1,25.4053672316384,0.0740740740740741
"1363","{y.bar=(6.5;7.5],x2bar=(1.5;2.5],xegvy=(11.5; Inf]} => {class=X}",5.55957080113415e-05,1,25.4053672316384,0.0740740740740741
"1364","{x2bar=(6.5;7.5],x.ege=(9.5; Inf],xegvy=(8.5;9.5]} => {class=Y}",5.55957080113415e-05,1,25.4413012729844,0.0740740740740741
"1365","{onpix=(5.5;8.5],xybar=(10.5;11.5],xy2br=(7.5;8.5]} => {class=B}",0.000111191416022683,0.133333333333333,3.48079342041606,0.0731707317073171
"1366","{y.bar=(5.5;6.5],x.ege=(7.5;9.5],y.ege=(7.5; Inf]} => {class=B}",0.000111191416022683,0.133333333333333,3.48079342041606,0.0731707317073171
"1367","{x.box=(4.5; Inf],y.bar=(8.5;9.5],x2ybr=(6.5;7.5]} => {class=C}",0.000444765664090732,0.0824742268041237,2.24088205064316,0.0731707317073171
"1368","{x.bar=(9.5;11.5],y.bar=(3.5;4.5],x2bar=(4.5;5.5]} => {class=S}",0.000111191416022683,0.133333333333333,3.56354631005448,0.0731707317073171
"1369","{x2bar=(4.5;5.5],x2ybr=(2.5;4.5],y.ege=(5.5;7.5]} => {class=Z}",0.000277978540056708,0.0892857142857143,2.43330627705628,0.0731707317073171
"1370","{x.bar=(5.5;6.5],x2bar=(4.5;5.5],x.ege=(3.5;4.5]} => {class=O}",0.000166787124034025,0.103448275862069,2.74848469413742,0.0727272727272727
"1371","{x.bar=(2.5;3.5],y.bar=(9.5;10.5],xegvy=(7.5;8.5]} => {class=C}",5.55957080113415e-05,0.5,13.5853474320242,0.0714285714285714
"1372","{x.bar=(3.5;4.5],y.ege=(7.5; Inf]} => {class=E}",5.55957080113415e-05,0.5,13.0151953690304,0.0714285714285714
"1373","{y.bar=(3.5;4.5],xegvy=(8.5;9.5],y.ege=(7.5; Inf]} => {class=E}",5.55957080113415e-05,0.5,13.0151953690304,0.0714285714285714
"1374","{y2bar=(6.5;7.5],xybar=(4.5;5.5],xy2br=(10.5;11.5]} => {class=E}",5.55957080113415e-05,0.5,13.0151953690304,0.0714285714285714
"1375","{xybar=(7.5;8.5],xegvy=(5.5;6.5],yegvx=(4.5;5.5]} => {class=J}",5.55957080113415e-05,0.5,13.3831845238095,0.0714285714285714
"1376","{onpix=(8.5; Inf],y2bar=(3.5;4.5],xybar=(4.5;5.5]} => {class=K}",5.55957080113415e-05,0.5,13.5240601503759,0.0714285714285714
"1377","{onpix=(5.5;8.5],x.bar=(2.5;3.5],y2bar=(3.5;4.5]} => {class=N}",5.55957080113415e-05,0.5,12.7748579545455,0.0714285714285714
"1378","{x.box=(1.5;2.5],x2bar=(4.5;5.5],x.ege=(5.5;6.5]} => {class=P}",5.55957080113415e-05,0.5,12.4563711911357,0.0714285714285714
"1379","{x2bar=(7.5;8.5],xybar=(4.5;5.5],xy2br=(5.5;6.5]} => {class=Q}",5.55957080113415e-05,0.5,12.7748579545455,0.0714285714285714
"1380","{x.bar=(5.5;6.5],y2bar=(5.5;6.5],x.ege=(6.5;7.5]} => {class=T}",5.55957080113415e-05,0.5,12.5607541899441,0.0714285714285714
"1381","{y2bar=(6.5;7.5],xegvy=(11.5; Inf],yegvx=(5.5;6.5]} => {class=X}",5.55957080113415e-05,0.5,12.7026836158192,0.0714285714285714
"1382","{y2bar=(8.5;9.5],xybar=(8.5;9.5],x.ege=(4.5;5.5]} => {class=X}",5.55957080113415e-05,0.5,12.7026836158192,0.0714285714285714
"1383","{x2ybr=(7.5;8.5],xy2br=(10.5;11.5],x.ege=(5.5;6.5]} => {class=X}",5.55957080113415e-05,0.5,12.7026836158192,0.0714285714285714
"1384","{y.bar=(6.5;7.5],x.ege=(4.5;5.5],xegvy=(6.5;7.5]} => {class=B}",0.000166787124034025,0.0967741935483871,2.52638232126972,0.0701754385964912
"1385","{y2bar=(3.5;4.5],x.ege=(6.5;7.5],xegvy=(8.5;9.5]} => {class=V}",0.000166787124034025,0.0967741935483871,2.53373714607691,0.0701754385964912
"1386","{x2bar=(3.5;4.5],y2bar=(4.5;5.5],x2ybr=(7.5;8.5]} => {class=V}",0.000166787124034025,0.0967741935483871,2.53373714607691,0.0701754385964912
"1387","{onpix=(2.5;5.5],y.ege=(3.5;4.5],yegvx=(8.5;9.5]} => {class=D}",0.00111191416022683,0.0719424460431655,1.78733256488732,0.0690789473684211
"1388","{x.bar=(8.5;9.5],xegvy=(10.5;11.5],y.ege=(7.5; Inf]} => {class=B}",5.55957080113415e-05,0.333333333333333,8.70198355104016,0.0689655172413793
"1389","{high=(8.5;9.5],x2bar=(1.5;2.5],y.ege=(7.5; Inf]} => {class=I}",5.55957080113415e-05,0.333333333333333,8.83014236622484,0.0689655172413793
"1390","{xy2br=(3.5;4.5],y.ege=(3.5;4.5],yegvx=(5.5;6.5]} => {class=I}",5.55957080113415e-05,0.333333333333333,8.83014236622484,0.0689655172413793
"1391","{xybar=(6.5;7.5],xy2br=(6.5;7.5],xegvy=[-Inf;5.5]} => {class=K}",5.55957080113415e-05,0.333333333333333,9.01604010025063,0.0689655172413793
"1392","{x.bar=(8.5;9.5],y.bar=(3.5;4.5],xybar=(6.5;7.5]} => {class=Z}",5.55957080113415e-05,0.333333333333333,9.08434343434343,0.0689655172413793
"1393","{onpix=(2.5;5.5],xegvy=(6.5;7.5],y.ege=(2.5;3.5]} => {class=U}",0.000611552788124757,0.0718954248366013,1.76906020045957,0.0670391061452514
"1394","{x.box=(4.5; Inf],y.bar=(7.5;8.5],xy2br=(8.5;9.5]} => {class=T}",0.00100072274420415,0.0697674418604651,1.75266337534104,0.0669014084507042
"1395","{onpix=(8.5; Inf],y.bar=(6.5;7.5],y2bar=(2.5;3.5]} => {class=H}",0.000111191416022683,0.105263157894737,2.86874003189793,0.0666666666666667
"1396","{x.box=(2.5;4.5],x2bar=(6.5;7.5],x.ege=(5.5;6.5]} => {class=M}",5.55957080113415e-05,0.25,6.31566011235955,0.0666666666666667
"1397","{xegvy=(11.5; Inf],y.ege=(7.5; Inf],yegvx=(5.5;6.5]} => {class=T}",5.55957080113415e-05,0.25,6.28037709497207,0.0666666666666667
"1398","{y2bar=(8.5;9.5],xybar=(11.5;12.5],xy2br=(5.5;6.5]} => {class=T}",5.55957080113415e-05,0.25,6.28037709497207,0.0666666666666667
"1399","{y.bar=(10.5;11.5],xegvy=(7.5;8.5],yegvx=(4.5;5.5]} => {class=T}",5.55957080113415e-05,0.25,6.28037709497207,0.0666666666666667
"1400","{x2bar=(2.5;3.5],y2bar=(7.5;8.5],xybar=(8.5;9.5]} => {class=X}",5.55957080113415e-05,0.25,6.3513418079096,0.0666666666666667
"1401","{x2bar=(5.5;6.5],xybar=(6.5;7.5],y.ege=(2.5;3.5]} => {class=N}",0.000611552788124757,0.0700636942675159,1.79010748407643,0.0655737704918033
"1402","{x2bar=(3.5;4.5],x2ybr=(4.5;5.5],yegvx=(2.5;4.5]} => {class=N}",5.55957080113415e-05,0.2,5.10994318181818,0.0645161290322581
"1403","{x2bar=(8.5;9.5],y2bar=(2.5;3.5],xegvy=(7.5;8.5]} => {class=O}",5.55957080113415e-05,0.2,5.31373707533235,0.0645161290322581
"1404","{x.bar=(4.5;5.5],xybar=(5.5;6.5],x.ege=(4.5;5.5]} => {class=T}",5.55957080113415e-05,0.2,5.02430167597765,0.0645161290322581
"1405","{x.bar=(6.5;7.5],xegvy=(8.5;9.5],yegvx=(9.5;10.5]} => {class=M}",0.000166787124034025,0.0810810810810811,2.0483221986031,0.0634920634920635
"1406","{x.bar=(8.5;9.5],y.bar=(7.5;8.5],xegvy=(8.5;9.5]} => {class=H}",0.000222382832045366,0.0714285714285714,1.94664502164502,0.0609756097560976
"1407","{y.bar=(4.5;5.5],x2bar=(2.5;3.5],y.ege=(4.5;5.5]} => {class=O}",5.55957080113415e-05,0.142857142857143,3.79552648238025,0.0606060606060606
"1408","{x.bar=(5.5;6.5],x2bar=(5.5;6.5],xy2br=(5.5;6.5]} => {class=R}",5.55957080113415e-05,0.142857142857143,3.76770004189359,0.0606060606060606
"1409","{y.bar=(5.5;6.5],xegvy=(9.5;10.5],yegvx=(5.5;6.5]} => {class=Y}",5.55957080113415e-05,0.142857142857143,3.63447161042635,0.0606060606060606
"1410","{x2bar=(4.5;5.5],xybar=(9.5;10.5],y.ege=(7.5; Inf]} => {class=Z}",5.55957080113415e-05,0.142857142857143,3.89329004329004,0.0606060606060606
"1411","{y2bar=(3.5;4.5],xy2br=(3.5;4.5],xegvy=(8.5;9.5]} => {class=I}",0.000111191416022683,0.0833333333333333,2.20753559155621,0.06
"1412","{x.box=(2.5;4.5],x.bar=(7.5;8.5],yegvx=(5.5;6.5]} => {class=D}",0.000333574248068049,0.0659340659340659,1.63806083419343,0.0598290598290598
"1413","{onpix=(5.5;8.5],x.ege=(7.5;9.5],y.ege=(5.5;7.5]} => {class=W}",0.000166787124034025,0.0731707317073171,1.94692596334247,0.0597014925373134
"1414","{x2bar=(6.5;7.5],xybar=(6.5;7.5],y.ege=(5.5;7.5]} => {class=P}",0.000222382832045366,0.0689655172413793,1.71812016429458,0.0595238095238095
"1415","{x.bar=(8.5;9.5],y.bar=(8.5;9.5],y2bar=(5.5;6.5]} => {class=J}",5.55957080113415e-05,0.125,3.34579613095238,0.0588235294117647
"1416","{x.box=(4.5; Inf],x2bar=(7.5;8.5],y.ege=(7.5; Inf]} => {class=Q}",0.000111191416022683,0.08,2.04397727272727,0.0588235294117647
"1417","{x2bar=(4.5;5.5],y2bar=(5.5;6.5],y.ege=(7.5; Inf]} => {class=Q}",0.000111191416022683,0.08,2.04397727272727,0.0588235294117647
"1418","{x.box=(4.5; Inf],xybar=(6.5;7.5],xegvy=(10.5;11.5]} => {class=V}",0.000277978540056708,0.0649350649350649,1.70012665645853,0.058252427184466
"1419","{onpix=(2.5;5.5],x2bar=(3.5;4.5],x.ege=(2.5;3.5]} => {class=S}",0.0013342969922722,0.058968058968059,1.57601556710026,0.0577367205542725
"1420","{x.bar=(7.5;8.5],xy2br=(8.5;9.5],yegvx=(2.5;4.5]} => {class=V}",5.55957080113415e-05,0.111111111111111,2.90910561216238,0.0571428571428571
"1421","{y2bar=(6.5;7.5],xybar=(11.5;12.5],x.ege=(2.5;3.5]} => {class=X}",0.000111191416022683,0.0740740740740741,1.88187905419544,0.0566037735849057
"1422","{x.bar=(4.5;5.5],x2ybr=(4.5;5.5],y.ege=(4.5;5.5]} => {class=E}",5.55957080113415e-05,0.1,2.60303907380608,0.0555555555555556
"1423","{xy2br=(5.5;6.5],x.ege=(6.5;7.5],yegvx=(7.5;8.5]} => {class=H}",5.55957080113415e-05,0.1,2.72530303030303,0.0555555555555556
"1424","{x.bar=(7.5;8.5],x2ybr=(6.5;7.5],x.ege=(3.5;4.5]} => {class=I}",0.000166787124034025,0.0638297872340425,1.69087832544731,0.0547945205479452
"1425","{xybar=(5.5;6.5],x.ege=(2.5;3.5],yegvx=(4.5;5.5]} => {class=I}",5.55957080113415e-05,0.0769230769230769,2.0377251614365,0.0512820512820513
"1426","{y.bar=(5.5;6.5],y2bar=(6.5;7.5],x2ybr=(6.5;7.5]} => {class=I}",0.000111191416022683,0.0606060606060606,1.6054804302227,0.0508474576271186
