"","rules","support","confidence","lift","laplace"
"859","{x2bar=(6.5;7.5],y2bar=(2.5;3.5],xybar=(9.5;10.5]} => {class=O}",0.00027757730527952,0.714285714285714,18.9770332911926,0.181818181818182
"860","{x.bar=(5.5;6.5],xybar=(5.5;6.5],x2ybr=(7.5;8.5]} => {class=U}",0.00027757730527952,0.714285714285714,17.5770882123341,0.181818181818182
"861","{y.bar=(10.5;11.5],x2ybr=(10.5;11.5],x.ege=(3.5;4.5]} => {class=V}",0.00027757730527952,0.714285714285714,18.7012043189369,0.181818181818182
"862","{y2bar=(5.5;6.5],xybar=(6.5;7.5],y.ege=(4.5;5.5]} => {class=T}",0.000666185532670849,0.260869565217391,6.55375659450609,0.180555555555556
"863","{x2bar=(4.5;5.5],xybar=(7.5;8.5],x.ege=(5.5;6.5]} => {class=V}",0.000444123688447233,0.333333333333333,8.72722868217054,0.18
"864","{x2bar=(1.5;2.5],y2bar=(8.5;9.5],x.ege=(2.5;3.5]} => {class=X}",0.000444123688447233,0.333333333333333,8.46873530794546,0.18
"865","{x2bar=(3.5;4.5],x2ybr=(6.5;7.5],xy2br=(9.5;10.5]} => {class=C}",0.000333092766335424,0.461538461538462,12.5395057431257,0.179487179487179
"866","{x.bar=(7.5;8.5],xy2br=(8.5;9.5],yegvx=(11.5; Inf]} => {class=Q}",0.000333092766335424,0.461538461538462,11.7924713584288,0.179487179487179
"867","{x.bar=(9.5;11.5],xybar=(11.5;12.5],xy2br=(9.5;10.5]} => {class=Z}",0.000333092766335424,0.461538461538462,12.5774467589899,0.179487179487179
"868","{y.bar=(5.5;6.5],x2bar=(2.5;3.5],xy2br=(6.5;7.5]} => {class=D}",0.00127685560428579,0.212962962962963,5.29117496807152,0.17910447761194
"869","{xy2br=(8.5;9.5],y.ege=(7.5; Inf],yegvx=(9.5;10.5]} => {class=E}",0.000499639149503137,0.3,7.80910404624277,0.178571428571429
"870","{x.box=(4.5; Inf],y.bar=(8.5;9.5],x.ege=(6.5;7.5]} => {class=N}",0.000499639149503137,0.3,7.66510638297872,0.178571428571429
"871","{onpix=(5.5; Inf],y2bar=(6.5;7.5],x.ege=(2.5;3.5]} => {class=H}",0.000943762837950369,0.226666666666667,6.17692385274836,0.178217821782178
"872","{x.bar=(6.5;7.5],x.ege=(3.5;4.5],y.ege=(2.5;3.5]} => {class=D}",0.000388608227391329,0.368421052631579,9.15361161524501,0.177777777777778
"873","{x2ybr=(2.5;4.5],xegvy=(8.5;9.5],yegvx=(9.5;10.5]} => {class=G}",0.000388608227391329,0.368421052631579,9.53501209921355,0.177777777777778
"874","{y.bar=(4.5;5.5],x2ybr=(6.5;7.5],y.ege=(5.5;7.5]} => {class=L}",0.000388608227391329,0.368421052631579,9.68812908182866,0.177777777777778
"875","{onpix=(5.5; Inf],x.ege=(7.5; Inf],y.ege=(7.5; Inf]} => {class=W}",0.0013323710653417,0.208695652173913,5.55278402157858,0.177304964539007
"876","{x.bar=(4.5;5.5],xy2br=(10.5;11.5],xegvy=(10.5;11.5]} => {class=C}",0.00027757730527952,0.625,16.980580693816,0.176470588235294
"877","{y.bar=(6.5;7.5],y2bar=(1.5;2.5],y.ege=(7.5; Inf]} => {class=G}",0.000444123688447233,0.32,8.28183908045977,0.176470588235294
"878","{x2bar=(2.5;3.5],x.ege=(4.5;5.5],xegvy=(6.5;7.5]} => {class=H}",0.000610670071614945,0.261904761904762,7.13720193069664,0.176470588235294
"879","{x2bar=(8.5;9.5],y2bar=(4.5;5.5],x2ybr=(2.5;4.5]} => {class=N}",0.00027757730527952,0.625,15.9689716312057,0.176470588235294
"880","{xybar=(8.5;9.5],x2ybr=(4.5;5.5],yegvx=(10.5;11.5]} => {class=R}",0.00027757730527952,0.625,16.483345534407,0.176470588235294
"881","{x.bar=(9.5;11.5],x.ege=(5.5;6.5],xegvy=(5.5;6.5]} => {class=R}",0.00027757730527952,0.625,16.483345534407,0.176470588235294
"882","{x.box=(4.5; Inf],y2bar=(7.5;8.5],xybar=(6.5;7.5]} => {class=T}",0.000777216454782657,0.23728813559322,5.96132661986148,0.176470588235294
"883","{y.bar=(5.5;6.5],xybar=(6.5;7.5],yegvx=(5.5;6.5]} => {class=U}",0.000444123688447233,0.32,7.87453551912568,0.176470588235294
"884","{x.bar=(8.5;9.5],y2bar=(2.5;3.5],x2ybr=(9.5;10.5]} => {class=V}",0.00027757730527952,0.625,16.3635537790698,0.176470588235294
"885","{y.bar=(3.5;4.5],x.ege=(1.5;2.5],y.ege=(4.5;5.5]} => {class=Z}",0.00027757730527952,0.625,17.0319591527988,0.176470588235294
"886","{onpix=(5.5; Inf],x2bar=(5.5;6.5],xy2br=(7.5;8.5]} => {class=M}",0.00155443290956531,0.2,5.05273492286115,0.174698795180723
"887","{onpix=(5.5; Inf],x2ybr=(7.5;8.5],y.ege=(5.5;7.5]} => {class=Y}",0.000777216454782657,0.233333333333333,5.93648775894539,0.174418604651163
"888","{x.bar=(9.5;11.5],x.ege=(3.5;4.5],xegvy=(5.5;6.5]} => {class=D}",0.000388608227391329,0.35,8.69593103448276,0.173913043478261
"889","{x.bar=(7.5;8.5],y.bar=(3.5;4.5],xybar=(8.5;9.5]} => {class=O}",0.000388608227391329,0.35,9.29874631268437,0.173913043478261
"890","{x.box=(4.5; Inf],x2bar=(2.5;3.5],x.ege=(5.5;6.5]} => {class=K}",0.00177649475378893,0.195121951219512,5.27737493591152,0.173684210526316
"891","{xy2br=(8.5;9.5],x.ege=(4.5;5.5],y.ege=(7.5; Inf]} => {class=E}",0.000444123688447233,0.307692307692308,8.00933748332592,0.173076923076923
"892","{y.bar=(8.5;9.5],x.ege=(4.5;5.5],y.ege=(7.5; Inf]} => {class=F}",0.000444123688447233,0.307692307692308,7.94048931011682,0.173076923076923
"893","{y2bar=(5.5;6.5],xy2br=(7.5;8.5],x.ege=(4.5;5.5]} => {class=H}",0.000444123688447233,0.307692307692308,8.38496450599325,0.173076923076923
"894","{onpix=(5.5; Inf],xybar=(5.5;6.5],y.ege=(1.5;2.5]} => {class=U}",0.000499639149503137,0.28125,6.92097848360656,0.172413793103448
"895","{x.bar=(6.5;7.5],xybar=(7.5;8.5],x.ege=(4.5;5.5]} => {class=V}",0.000499639149503137,0.28125,7.3635992005814,0.172413793103448
"896","{x.bar=(7.5;8.5],x2ybr=(4.5;5.5],xy2br=(10.5;11.5]} => {class=G}",0.00027757730527952,0.555555555555556,14.3781928480204,0.171428571428571
"897","{width=(9.5; Inf],x.bar=(3.5;4.5],yegvx=(5.5;6.5]} => {class=K}",0.00027757730527952,0.555555555555556,15.0258591925259,0.171428571428571
"898","{x2bar=(3.5;4.5],xybar=(4.5;5.5],x2ybr=(7.5;8.5]} => {class=U}",0.00027757730527952,0.555555555555556,13.6710686095932,0.171428571428571
"899","{y.bar=(7.5;8.5],x2bar=(3.5;4.5],xy2br=(8.5;9.5]} => {class=T}",0.000999278299006273,0.211764705882353,5.32010829436377,0.171171171171171
"900","{y2bar=(6.5;7.5],y.ege=(7.5; Inf],yegvx=(6.5;7.5]} => {class=Z}",0.000333092766335424,0.4,10.9004538577912,0.170731707317073
"901","{y.bar=(4.5;5.5],xybar=(6.5;7.5],x2ybr=(5.5;6.5]} => {class=P}",0.000444123688447233,0.296296296296296,7.38199887300855,0.169811320754717
"902","{y.bar=(5.5;6.5],y2bar=(4.5;5.5],xybar=(6.5;7.5]} => {class=U}",0.00116582468217399,0.201923076923077,4.96890762925599,0.169230769230769
"903","{x.box=(4.5; Inf],x2bar=(4.5;5.5],y2bar=(5.5;6.5]} => {class=D}",0.00160994837062122,0.190789473684211,4.74026315789474,0.168539325842697
"904","{y2bar=(4.5;5.5],xegvy=(6.5;7.5],y.ege=(5.5;7.5]} => {class=B}",0.000888247376894465,0.213333333333333,5.56923671497585,0.168316831683168
"905","{y.bar=(6.5;7.5],xegvy=(6.5;7.5],y.ege=(2.5;3.5]} => {class=N}",0.000888247376894465,0.213333333333333,5.45074231678487,0.168316831683168
"906","{onpix=(2.5;5.5],y2bar=(3.5;4.5],yegvx=(7.5;8.5]} => {class=O}",0.00388608227391328,0.176767676767677,4.69633652155776,0.16824644549763
"907","{x.bar=(7.5;8.5],xybar=(6.5;7.5],x.ege=(7.5; Inf]} => {class=O}",0.00127685560428579,0.196581196581197,5.22273907672138,0.167832167832168
"908","{y2bar=(4.5;5.5],xy2br=(4.5;5.5],y.ege=(5.5;7.5]} => {class=B}",0.000333092766335424,0.375,9.78967391304348,0.166666666666667
"909","{x2bar=(6.5;7.5],xy2br=(4.5;5.5],y.ege=(7.5; Inf]} => {class=B}",0.000222061844223616,1,26.1057971014493,0.166666666666667
"910","{xy2br=(5.5;6.5],y.ege=(7.5; Inf],yegvx=(10.5;11.5]} => {class=B}",0.000222061844223616,1,26.1057971014493,0.166666666666667
"911","{x2bar=(4.5;5.5],xybar=(9.5;10.5],y.ege=(7.5; Inf]} => {class=B}",0.00027757730527952,0.5,13.0528985507246,0.166666666666667
"912","{x.bar=(3.5;4.5],xy2br=(10.5;11.5],xegvy=(9.5;10.5]} => {class=C}",0.000222061844223616,1,27.1689291101056,0.166666666666667
"913","{y.bar=(9.5;10.5],y2bar=(7.5;8.5],x2ybr=(7.5;8.5]} => {class=C}",0.000222061844223616,1,27.1689291101056,0.166666666666667
"914","{y.bar=(6.5;7.5],xegvy=[-Inf;5.5],yegvx=(2.5;4.5]} => {class=D}",0.000222061844223616,1,24.8455172413793,0.166666666666667
"915","{x2bar=(0.5;1.5],y2bar=(4.5;5.5],xegvy=(8.5;9.5]} => {class=F}",0.000222061844223616,1,25.8065902578797,0.166666666666667
"916","{width=(7.5;9.5],x2bar=(0.5;1.5],xybar=(12.5;13.5]} => {class=F}",0.000222061844223616,1,25.8065902578797,0.166666666666667
"917","{x.bar=(9.5;11.5],x2bar=(3.5;4.5],x.ege=(5.5;6.5]} => {class=H}",0.00027757730527952,0.5,13.625567322239,0.166666666666667
"918","{width=(3.5;7.5],x.bar=(11.5;12.5],y2bar=(5.5;6.5]} => {class=I}",0.000222061844223616,1,26.4897058823529,0.166666666666667
"919","{x.box=(2.5;4.5],xy2br=(3.5;4.5],y.ege=(5.5;7.5]} => {class=I}",0.000222061844223616,1,26.4897058823529,0.166666666666667
"920","{x.bar=(5.5;6.5],y.bar=(5.5;6.5],x2bar=(0.5;1.5]} => {class=K}",0.000222061844223616,1,27.0465465465465,0.166666666666667
"921","{y.bar=(4.5;5.5],x2bar=[-Inf;0.5],xy2br=(10.5;11.5]} => {class=L}",0.000222061844223616,1,26.2963503649635,0.166666666666667
"922","{x.box=(4.5; Inf],y.bar=(1.5;2.5],xybar=(12.5;13.5]} => {class=L}",0.000222061844223616,1,26.2963503649635,0.166666666666667
"923","{x.box=(1.5;2.5],y.bar=(2.5;3.5],y2bar=(5.5;6.5]} => {class=L}",0.000222061844223616,1,26.2963503649635,0.166666666666667
"924","{width=(7.5;9.5],xybar=(3.5;4.5],x.ege=(7.5; Inf]} => {class=M}",0.000222061844223616,1,25.2636746143057,0.166666666666667
"925","{y.bar=(9.5;10.5],x2bar=(5.5;6.5],x.ege=(7.5; Inf]} => {class=M}",0.000222061844223616,1,25.2636746143057,0.166666666666667
"926","{xybar=(13.5;14.5],x.ege=(5.5;6.5]} => {class=N}",0.000222061844223616,1,25.5503546099291,0.166666666666667
"927","{y.bar=(7.5;8.5],xy2br=(3.5;4.5],x.ege=(6.5;7.5]} => {class=N}",0.000222061844223616,1,25.5503546099291,0.166666666666667
"928","{x.bar=(6.5;7.5],y.bar=(4.5;5.5],x2bar=(3.5;4.5]} => {class=O}",0.000388608227391329,0.318181818181818,8.45340573880397,0.166666666666667
"929","{xybar=(12.5;13.5],xegvy=(9.5;10.5],y.ege=(4.5;5.5]} => {class=P}",0.000222061844223616,1,24.9142461964039,0.166666666666667
"930","{xybar=(7.5;8.5],x2ybr=(7.5;8.5],xy2br=(8.5;9.5]} => {class=Q}",0.000444123688447233,0.285714285714286,7.30010131712259,0.166666666666667
"931","{high=(9.5;11.5],x.bar=(6.5;7.5],xy2br=(9.5;10.5]} => {class=Q}",0.000222061844223616,1,25.5503546099291,0.166666666666667
"932","{x2bar=(5.5;6.5],xybar=(2.5;3.5],y.ege=(4.5;5.5]} => {class=Q}",0.000222061844223616,1,25.5503546099291,0.166666666666667
"933","{high=(9.5;11.5],onpix=(5.5; Inf],xy2br=(7.5;8.5]} => {class=Q}",0.00027757730527952,0.5,12.7751773049645,0.166666666666667
"934","{x2bar=(4.5;5.5],x2ybr=(0.5;2.5],yegvx=(10.5;11.5]} => {class=S}",0.000222061844223616,1,26.7255192878338,0.166666666666667
"935","{y.bar=(11.5;12.5],y2bar=(4.5;5.5],xybar=(6.5;7.5]} => {class=T}",0.000222061844223616,1,25.1227336122734,0.166666666666667
"936","{y2bar=(6.5;7.5],xybar=(6.5;7.5],x.ege=(4.5;5.5]} => {class=T}",0.00027757730527952,0.5,12.5613668061367,0.166666666666667
"937","{x.bar=(1.5;2.5],x2bar=(3.5;4.5],x.ege=(1.5;2.5]} => {class=V}",0.000222061844223616,1,26.1816860465116,0.166666666666667
"938","{x.bar=(4.5;5.5],y2bar=(1.5;2.5],x2ybr=(10.5;11.5]} => {class=V}",0.000222061844223616,1,26.1816860465116,0.166666666666667
"939","{onpix=(5.5; Inf],x2bar=(5.5;6.5],x.ege=(6.5;7.5]} => {class=W}",0.000499639149503137,0.264705882352941,7.043053262664,0.166666666666667
"940","{x.bar=(0.5;1.5],y2bar=(1.5;2.5]} => {class=W}",0.000222061844223616,1,26.6070901033973,0.166666666666667
"941","{x.box=(1.5;2.5],y.bar=(10.5;11.5],x.ege=(5.5;6.5]} => {class=W}",0.000222061844223616,1,26.6070901033973,0.166666666666667
"942","{high=(8.5;9.5],x2ybr=(6.5;7.5],yegvx=(4.5;5.5]} => {class=Y}",0.000222061844223616,1,25.4420903954802,0.166666666666667
"943","{y2bar=(9.5;10.5],x.ege=(1.5;2.5],y.ege=(7.5; Inf]} => {class=Z}",0.000222061844223616,1,27.2511346444781,0.166666666666667
"944","{x.bar=(7.5;8.5],y2bar=(10.5;12.5]} => {class=Z}",0.000222061844223616,1,27.2511346444781,0.166666666666667
"945","{y2bar=(6.5;7.5],x2ybr=(2.5;4.5],xy2br=(6.5;7.5]} => {class=D}",0.000777216454782657,0.215384615384615,5.35134217506631,0.164835164835165
"946","{x.bar=(6.5;7.5],x2bar=(3.5;4.5],y2bar=(5.5;6.5]} => {class=D}",0.000721700993726753,0.220338983050847,5.47443600233781,0.164705882352941
"947","{y2bar=(5.5;6.5],xegvy=(8.5;9.5],y.ege=(7.5; Inf]} => {class=J}",0.000444123688447233,0.275862068965517,7.38351181021673,0.163636363636364
"948","{x2bar=(3.5;4.5],x2ybr=(6.5;7.5],xegvy=(6.5;7.5]} => {class=J}",0.000388608227391329,0.304347826086957,8.14593966018477,0.163265306122449
"949","{y2bar=(4.5;5.5],x.ege=(7.5; Inf],y.ege=(5.5;7.5]} => {class=M}",0.000388608227391329,0.304347826086957,7.68894444783219,0.163265306122449
"950","{y.bar=(8.5;9.5],xybar=(10.5;11.5],y.ege=(3.5;4.5]} => {class=X}",0.000388608227391329,0.304347826086957,7.73232354203716,0.163265306122449
"951","{width=(7.5;9.5],x2bar=(0.5;1.5],x.ege=(3.5;4.5]} => {class=K}",0.000333092766335424,0.352941176470588,9.54583995760466,0.162790697674419
"952","{y2bar=(3.5;4.5],y.ege=(5.5;7.5],yegvx=(9.5;10.5]} => {class=P}",0.000666185532670849,0.222222222222222,5.53649915475642,0.1625
"953","{y2bar=(5.5;6.5],xybar=(7.5;8.5],xy2br=(10.5;11.5]} => {class=C}",0.00027757730527952,0.454545454545455,12.3495132318662,0.162162162162162
"954","{onpix=(5.5; Inf],x.bar=(5.5;6.5],xybar=(7.5;8.5]} => {class=P}",0.000888247376894465,0.20253164556962,5.04592328028433,0.161904761904762
"955","{xybar=(6.5;7.5],x.ege=(4.5;5.5],y.ege=(2.5;3.5]} => {class=A}",0.000499639149503137,0.25,6.33368495077356,0.161290322580645
"956","{onpix=(5.5; Inf],x2bar=(0.5;1.5],x2ybr=(0.5;2.5]} => {class=A}",0.000222061844223616,0.8,20.2677918424754,0.161290322580645
"957","{x2bar=(7.5;8.5],xy2br=(11.5;12.5],y.ege=(4.5;5.5]} => {class=G}",0.000222061844223616,0.8,20.7045977011494,0.161290322580645
"958","{x.ege=(5.5;6.5],xegvy=(5.5;6.5],y.ege=(1.5;2.5]} => {class=M}",0.000222061844223616,0.8,20.2109396914446,0.161290322580645
"959","{high=(8.5;9.5],xybar=(6.5;7.5],xy2br=(10.5;11.5]} => {class=Q}",0.000222061844223616,0.8,20.4402836879433,0.161290322580645
"960","{x2bar=[-Inf;0.5],xybar=(8.5;9.5],xy2br=(6.5;7.5]} => {class=X}",0.000222061844223616,0.8,20.3249647390691,0.161290322580645
"961","{x.box=(2.5;4.5],onpix=(5.5; Inf],y.ege=(7.5; Inf]} => {class=S}",0.00188752567590074,0.175257731958763,4.68385389580593,0.159090909090909
"962","{y2bar=(5.5;6.5],xy2br=(5.5;6.5],x.ege=(4.5;5.5]} => {class=D}",0.000444123688447233,0.258064516129032,6.41174638487208,0.157894736842105
"963","{xybar=(8.5;9.5],xy2br=(8.5;9.5],yegvx=(9.5;10.5]} => {class=G}",0.00027757730527952,0.416666666666667,10.7836446360153,0.157894736842105
"964","{x.bar=(7.5;8.5],xegvy=(6.5;7.5],yegvx=(5.5;6.5]} => {class=J}",0.000444123688447233,0.258064516129032,6.90715620955759,0.157894736842105
"965","{y2bar=(3.5;4.5],xybar=(10.5;11.5],x.ege=(4.5;5.5]} => {class=P}",0.00027757730527952,0.416666666666667,10.3809359151683,0.157894736842105
"966","{onpix=(5.5; Inf],x.bar=(5.5;6.5],xy2br=(5.5;6.5]} => {class=P}",0.000610670071614945,0.22,5.48113416320885,0.157894736842105
"967","{x2bar=(3.5;4.5],y2bar=(7.5;8.5],xybar=(5.5;6.5]} => {class=X}",0.00027757730527952,0.416666666666667,10.5859191349318,0.157894736842105
"968","{x2bar=(1.5;2.5],xybar=(11.5;12.5],x2ybr=(4.5;5.5]} => {class=J}",0.000388608227391329,0.28,7.49426448736999,0.156862745098039
"969","{x2bar=(0.5;1.5],xy2br=(5.5;6.5],y.ege=(4.5;5.5]} => {class=F}",0.000222061844223616,0.666666666666667,17.2043935052531,0.15625
"970","{x.bar=(8.5;9.5],xybar=(12.5;13.5],y.ege=[-Inf;0.5]} => {class=J}",0.000222061844223616,0.666666666666667,17.8434868746904,0.15625
"971","{xybar=(10.5;11.5],x.ege=(4.5;5.5],yegvx=(8.5;9.5]} => {class=K}",0.000222061844223616,0.666666666666667,18.031031031031,0.15625
"972","{y.bar=(4.5;5.5],x2ybr=(6.5;7.5],yegvx=(10.5;11.5]} => {class=L}",0.000222061844223616,0.666666666666667,17.530900243309,0.15625
"973","{x.box=(0.5;1.5],y2bar=(5.5;6.5],xybar=(7.5;8.5]} => {class=L}",0.000222061844223616,0.666666666666667,17.530900243309,0.15625
"974","{xybar=(10.5;11.5],xegvy=(9.5;10.5],yegvx=(9.5;10.5]} => {class=L}",0.000222061844223616,0.666666666666667,17.530900243309,0.15625
"975","{width=(7.5;9.5],x.bar=(2.5;3.5],y2bar=(4.5;5.5]} => {class=M}",0.000222061844223616,0.666666666666667,16.8424497428705,0.15625
"976","{xy2br=(5.5;6.5],xegvy=(8.5;9.5],y.ege=(3.5;4.5]} => {class=P}",0.000499639149503137,0.236842105263158,5.90074252020092,0.15625
"977","{x2ybr=(7.5;8.5],xy2br=(4.5;5.5],yegvx=(4.5;5.5]} => {class=T}",0.000222061844223616,0.666666666666667,16.7484890748489,0.15625
"978","{xybar=(5.5;6.5],x2ybr=(8.5;9.5],yegvx=(2.5;4.5]} => {class=Y}",0.000222061844223616,0.666666666666667,16.9613935969868,0.15625
"979","{x.bar=(7.5;8.5],xybar=(8.5;9.5],yegvx=(4.5;5.5]} => {class=Y}",0.000222061844223616,0.666666666666667,16.9613935969868,0.15625
"980","{x.bar=(8.5;9.5],x2bar=(6.5;7.5],xegvy=(9.5;10.5]} => {class=Y}",0.000222061844223616,0.666666666666667,16.9613935969868,0.15625
"981","{x2ybr=(6.5;7.5],y.ege=(2.5;3.5],yegvx=(8.5;9.5]} => {class=C}",0.000333092766335424,0.315789473684211,8.57966182424387,0.155555555555556
"982","{xybar=(10.5;11.5],xy2br=(5.5;6.5],y.ege=(4.5;5.5]} => {class=F}",0.000333092766335424,0.315789473684211,8.14944955511989,0.155555555555556
"983","{y.bar=(5.5;6.5],x2bar=(4.5;5.5],yegvx=(5.5;6.5]} => {class=O}",0.000333092766335424,0.315789473684211,8.38984629715883,0.155555555555556
"984","{x2bar=(3.5;4.5],xy2br=(5.5;6.5],y.ege=(7.5; Inf]} => {class=F}",0.000444123688447233,0.25,6.45164756446991,0.155172413793103
"985","{xy2br=(7.5;8.5],x.ege=(3.5;4.5],y.ege=(5.5;7.5]} => {class=K}",0.000610670071614945,0.211538461538462,5.72138484638485,0.153846153846154
"986","{y2bar=(6.5;7.5],x2ybr=(2.5;4.5],x.ege=(4.5;5.5]} => {class=K}",0.000388608227391329,0.269230769230769,7.28176253176253,0.153846153846154
"987","{width=(0.5;3.5],x.bar=(6.5;7.5],y2bar=(2.5;3.5]} => {class=O}",0.000499639149503137,0.230769230769231,6.13104152484683,0.153846153846154
"988","{x2bar=(3.5;4.5],y2bar=(4.5;5.5],xybar=(5.5;6.5]} => {class=U}",0.000610670071614945,0.211538461538462,5.20552227826818,0.153846153846154
"989","{onpix=(5.5; Inf],y.bar=(3.5;4.5],xy2br=(7.5;8.5]} => {class=Y}",0.00027757730527952,0.384615384615385,9.78541938287701,0.153846153846154
"990","{x.bar=(9.5;11.5],y2bar=(4.5;5.5],y.ege=(5.5;7.5]} => {class=Z}",0.000610670071614945,0.211538461538462,5.76466309787036,0.153846153846154
"991","{y.bar=(5.5;6.5],y.ege=(7.5; Inf],yegvx=(6.5;7.5]} => {class=S}",0.000444123688447233,0.242424242424242,6.47891376674759,0.152542372881356
"992","{y.bar=(8.5;9.5],x2ybr=(10.5;11.5],y.ege=(1.5;2.5]} => {class=C}",0.000333092766335424,0.3,8.15067873303167,0.152173913043478
"993","{y.bar=(7.5;8.5],x.ege=(2.5;3.5],y.ege=(7.5; Inf]} => {class=J}",0.000888247376894465,0.186046511627907,4.97957773247175,0.151785714285714
"994","{y2bar=(6.5;7.5],xy2br=(4.5;5.5],y.ege=(5.5;7.5]} => {class=B}",0.000222061844223616,0.571428571428571,14.9175983436853,0.151515151515152
"995","{x.ege=(5.5;6.5],y.ege=(4.5;5.5],yegvx=(4.5;5.5]} => {class=N}",0.000222061844223616,0.571428571428571,14.6002026342452,0.151515151515152
"996","{x2ybr=(0.5;2.5],x.ege=(5.5;6.5],y.ege=(5.5;7.5]} => {class=R}",0.000222061844223616,0.571428571428571,15.0704873457436,0.151515151515152
"997","{y.bar=(4.5;5.5],x2bar=(2.5;3.5],y.ege=(7.5; Inf]} => {class=S}",0.000222061844223616,0.571428571428571,15.2717253073336,0.151515151515152
"998","{x2ybr=(6.5;7.5],x.ege=(2.5;3.5],y.ege=(5.5;7.5]} => {class=T}",0.00105479376006218,0.179245283018868,4.50313149653956,0.151515151515152
"999","{x.bar=(4.5;5.5],xy2br=(8.5;9.5],yegvx=(2.5;4.5]} => {class=U}",0.000222061844223616,0.571428571428571,14.0616705698673,0.151515151515152
"1000","{y2bar=(2.5;3.5],x.ege=(5.5;6.5],y.ege=(2.5;3.5]} => {class=W}",0.000222061844223616,0.571428571428571,15.2040514876556,0.151515151515152
"1001","{y2bar=(5.5;6.5],y.ege=(3.5;4.5],yegvx=(6.5;7.5]} => {class=H}",0.000666185532670849,0.2,5.45022692889561,0.151162790697674
"1002","{x2ybr=(6.5;7.5],y.ege=(5.5;7.5],yegvx=(7.5;8.5]} => {class=E}",0.000888247376894465,0.183908045977011,4.78719021991894,0.150442477876106
"1003","{xybar=(5.5;6.5],y.ege=(3.5;4.5],yegvx=(4.5;5.5]} => {class=A}",0.00027757730527952,0.357142857142857,9.04812135824794,0.15
"1004","{xybar=(6.5;7.5],x2ybr=(8.5;9.5],xegvy=(7.5;8.5]} => {class=Q}",0.00027757730527952,0.357142857142857,9.12512664640324,0.15
"1005","{x.box=(4.5; Inf],x2bar=(4.5;5.5],x2ybr=(6.5;7.5]} => {class=U}",0.0013323710653417,0.170212765957447,4.18858272293919,0.149700598802395
"1006","{onpix=(5.5; Inf],x2bar=(2.5;3.5],x2ybr=(5.5;6.5]} => {class=R}",0.000999278299006273,0.178217821782178,4.70020149892002,0.149606299212598
"1007","{high=(8.5;9.5],x.bar=(7.5;8.5],y.ege=(7.5; Inf]} => {class=J}",0.000333092766335424,0.285714285714286,7.64720866058162,0.148936170212766
"1008","{y.bar=(7.5;8.5],x.ege=(5.5;6.5],yegvx=(2.5;4.5]} => {class=N}",0.000333092766335424,0.285714285714286,7.30010131712259,0.148936170212766
"1009","{x2bar=(7.5;8.5],y2bar=(6.5;7.5],x.ege=(3.5;4.5]} => {class=C}",0.000222061844223616,0.5,13.5844645550528,0.147058823529412
"1010","{xybar=(11.5;12.5],x2ybr=(6.5;7.5],yegvx=(8.5;9.5]} => {class=C}",0.000222061844223616,0.5,13.5844645550528,0.147058823529412
"1011","{y.bar=(9.5;10.5],x2ybr=(5.5;6.5],x.ege=(3.5;4.5]} => {class=F}",0.000222061844223616,0.5,12.9032951289398,0.147058823529412
"1012","{x2ybr=(2.5;4.5],x.ege=(7.5; Inf],y.ege=(5.5;7.5]} => {class=R}",0.000222061844223616,0.5,13.1866764275256,0.147058823529412
"1013","{x2bar=(6.5;7.5],y2bar=(5.5;6.5],x.ege=(5.5;6.5]} => {class=U}",0.000222061844223616,0.5,12.3039617486339,0.147058823529412
"1014","{width=(0.5;3.5],x2ybr=(9.5;10.5],xegvy=(9.5;10.5]} => {class=Y}",0.000222061844223616,0.5,12.7210451977401,0.147058823529412
"1015","{x2bar=(6.5;7.5],xy2br=(10.5;11.5],y.ege=(5.5;7.5]} => {class=E}",0.00027757730527952,0.333333333333333,8.67678227360308,0.146341463414634
"1016","{x.bar=(3.5;4.5],y.bar=(8.5;9.5],yegvx=(4.5;5.5]} => {class=E}",0.000333092766335424,0.272727272727273,7.09918549658434,0.145833333333333
"1017","{x2bar=(6.5;7.5],y.ege=(3.5;4.5],yegvx=(6.5;7.5]} => {class=O}",0.000333092766335424,0.272727272727273,7.24577634754626,0.145833333333333
"1018","{x.box=(2.5;4.5],onpix=(5.5; Inf],y.ege=(1.5;2.5]} => {class=W}",0.000388608227391329,0.241379310344828,6.42240105944074,0.145454545454545
"1019","{y.bar=(6.5;7.5],x2bar=(2.5;3.5],y.ege=(7.5; Inf]} => {class=X}",0.000888247376894465,0.175824175824176,4.46702521737783,0.145299145299145
